time,pm10,pm2.5
2019-07-11:03,6.0,1.0
2019-07-11:04,5.0,1.0
2019-07-11:05,5.0,1.0
2019-07-11:06,3.0,1.0
2019-07-11:07,10.0,2.0
2019-07-11:08,7.0,3.0
2019-07-11:09,6.0,4.0
2019-07-11:10,6.0,3.0
2019-07-11:11,12.0,3.0
2019-07-11:12,13.0,3.0
2019-07-11:13,13.0,1.0
2019-07-11:14,10.0,4.0
2019-07-11:15,17.0,5.0
2019-07-11:16,20.0,4.0
2019-07-11:17,8.0,3.0
2019-07-11:18,7.0,1.0
2019-07-11:19,10.0,1.0
2019-07-11:20,8.0,1.0
2019-07-11:21,10.0,1.0
2019-07-11:22,9.0,1.0
2019-07-11:23,7.0,1.0
2019-07-11:24,6.0,1.0
2019-07-12:01,4.0,1.0
2019-07-12:02,3.0,1.0
2019-07-12:03,5.0,1.0
2019-07-12:04,7.0,1.0
2019-07-12:05,9.0,2.0
2019-07-12:06,10.0,2.0
2019-07-12:07,13.0,4.0
2019-07-12:08,12.0,4.0
2019-07-12:09,16.0,6.0
2019-07-12:10,10.0,7.0
2019-07-12:11,18.0,6.0
2019-07-12:12,19.0,10.0
2019-07-12:13,18.0,11.0
2019-07-12:14,14.0,8.0
2019-07-12:15,23.0,9.0
2019-07-12:16,21.0,10.0
2019-07-12:17,20.0,8.0
2019-07-12:18,19.0,9.0
2019-07-12:19,18.0,10.0
2019-07-12:20,17.0,9.0
2019-07-12:21,15.0,11.0
2019-07-12:22,11.0,8.0
2019-07-12:23,14.0,10.0
2019-07-12:24,19.0,13.0
2019-07-13:01,22.0,12.0
2019-07-13:02,28.0,23.0
2019-07-13:03,25.0,18.0
2019-07-13:04,22.0,19.0
2019-07-13:05,25.0,16.0
2019-07-13:06,24.0,18.0
2019-07-13:07,22.0,15.0
2019-07-13:08,24.0,20.0
2019-07-13:09,23.0,17.0
2019-07-13:10,23.0,19.0
2019-07-13:11,29.0,18.0
2019-07-13:12,27.0,19.0
2019-07-13:13,31.0,22.0
2019-07-13:14,30.0,19.0
2019-07-13:15,27.0,20.0
2019-07-13:16,25.0,15.0
2019-07-13:17,37.0,24.0
2019-07-13:18,32.0,25.0
2019-07-13:19,32.0,23.0
2019-07-13:20,29.0,28.0
2019-07-13:21,26.0,22.0
2019-07-13:22,27.0,19.0
2019-07-13:23,28.0,25.0
2019-07-13:24,34.0,28.0
2019-07-14:01,35.0,27.0
2019-07-14:02,0.0,37.0
2019-07-14:03,46.0,37.0
2019-07-14:04,47.0,39.0
2019-07-14:05,42.0,40.0
2019-07-14:06,46.0,39.0
2019-07-14:07,48.0,38.0
2019-07-14:08,0.0,46.0
2019-07-14:09,46.0,40.0
2019-07-14:10,51.0,39.0
2019-07-14:11,47.0,38.0
2019-07-14:12,40.0,37.0
2019-07-14:13,39.0,28.0
2019-07-14:14,27.0,26.0
2019-07-14:15,29.0,28.0
2019-07-14:16,39.0,30.0
2019-07-14:17,34.0,28.0
2019-07-14:18,24.0,17.0
2019-07-14:19,30.0,23.0
2019-07-14:20,35.0,24.0
2019-07-14:21,40.0,32.0
2019-07-14:22,39.0,32.0
2019-07-14:23,37.0,29.0
2019-07-14:24,42.0,37.0
2019-07-15:01,43.0,39.0
2019-07-15:02,46.0,38.0
2019-07-15:03,43.0,42.0
2019-07-15:04,38.0,38.0
2019-07-15:05,44.0,36.0
2019-07-15:06,43.0,36.0
2019-07-15:07,42.0,40.0
2019-07-15:08,46.0,45.0
2019-07-15:09,50.0,39.0
2019-07-15:10,50.0,39.0
2019-07-15:11,47.0,43.0
2019-07-15:12,49.0,36.0
2019-07-15:13,49.0,36.0
2019-07-15:14,46.0,31.0
2019-07-15:15,38.0,38.0
2019-07-15:16,32.0,19.0
2019-07-15:17,18.0,13.0
2019-07-15:18,13.0,10.0
2019-07-15:19,16.0,8.0
2019-07-15:20,25.0,15.0
2019-07-15:21,29.0,21.0
2019-07-15:22,28.0,23.0
2019-07-15:23,22.0,12.0
2019-07-15:24,25.0,17.0
2019-07-16:01,31.0,18.0
2019-07-16:02,28.0,20.0
2019-07-16:03,27.0,16.0
2019-07-16:04,14.0,10.0
2019-07-16:05,13.0,8.0
2019-07-16:06,18.0,12.0
2019-07-16:07,25.0,17.0
2019-07-16:08,24.0,15.0
2019-07-16:09,27.0,21.0
2019-07-16:10,32.0,19.0
2019-07-16:11,33.0,24.0
2019-07-16:12,38.0,25.0
2019-07-16:13,31.0,21.0
2019-07-16:14,27.0,17.0
2019-07-16:15,0.0,0.0
2019-07-16:16,0.0,0.0
2019-07-16:17,33.0,27.0
2019-07-16:18,43.0,36.0
2019-07-16:19,48.0,39.0
2019-07-16:20,51.0,41.0
2019-07-16:21,51.0,36.0
2019-07-16:22,45.0,37.0
2019-07-16:23,47.0,35.0
2019-07-16:24,45.0,33.0
2019-07-17:01,43.0,34.0
2019-07-17:02,48.0,39.0
2019-07-17:03,46.0,39.0
2019-07-17:04,44.0,42.0
2019-07-17:05,48.0,40.0
2019-07-17:06,48.0,38.0
2019-07-17:07,44.0,39.0
2019-07-17:08,52.0,44.0
2019-07-17:09,0.0,49.0
2019-07-17:10,50.0,42.0
2019-07-17:11,52.0,41.0
2019-07-17:12,52.0,42.0
2019-07-17:13,46.0,40.0
2019-07-17:14,55.0,48.0
2019-07-17:15,63.0,57.0
2019-07-17:16,66.0,59.0
2019-07-17:17,68.0,63.0
2019-07-17:18,71.0,57.0
2019-07-17:19,67.0,57.0
2019-07-17:20,69.0,56.0
2019-07-17:21,72.0,52.0
2019-07-17:22,69.0,63.0
2019-07-17:23,69.0,60.0
2019-07-17:24,66.0,54.0
2019-07-18:01,54.0,50.0
2019-07-18:02,68.0,52.0
2019-07-18:03,60.0,58.0
2019-07-18:04,61.0,54.0
2019-07-18:05,58.0,45.0
2019-07-18:06,61.0,51.0
2019-07-18:07,61.0,60.0
2019-07-18:08,66.0,64.0
2019-07-18:09,72.0,67.0
2019-07-18:10,64.0,58.0
2019-07-18:11,53.0,50.0
2019-07-18:12,59.0,47.0
2019-07-18:13,61.0,50.0
2019-07-18:14,55.0,44.0
2019-07-18:15,44.0,0.0
2019-07-18:16,47.0,31.0
2019-07-18:17,37.0,32.0
2019-07-18:18,28.0,24.0
2019-07-18:19,39.0,33.0
2019-07-18:20,54.0,41.0
2019-07-18:21,48.0,38.0
2019-07-18:22,43.0,34.0
2019-07-18:23,43.0,42.0
2019-07-18:24,46.0,37.0
2019-07-19:01,44.0,39.0
2019-07-19:02,31.0,27.0
2019-07-19:03,0.0,35.0
2019-07-19:04,43.0,40.0
2019-07-19:05,40.0,38.0
2019-07-19:06,45.0,42.0
2019-07-19:07,0.0,44.0
2019-07-19:08,42.0,38.0
2019-07-19:09,44.0,33.0
2019-07-19:10,40.0,32.0
2019-07-19:11,38.0,26.0
2019-07-19:12,20.0,10.0
2019-07-19:13,15.0,10.0
2019-07-19:14,17.0,9.0
2019-07-19:15,12.0,9.0
2019-07-19:16,9.0,10.0
2019-07-19:17,10.0,7.0
2019-07-19:18,10.0,5.0
2019-07-19:19,8.0,6.0
2019-07-19:20,8.0,7.0
2019-07-19:21,7.0,7.0
2019-07-19:22,7.0,8.0
2019-07-19:23,11.0,6.0
2019-07-19:24,12.0,6.0
2019-07-20:01,7.0,5.0
2019-07-20:02,7.0,3.0
2019-07-20:03,8.0,6.0
2019-07-20:04,6.0,6.0
2019-07-20:05,7.0,5.0
2019-07-20:06,6.0,6.0
2019-07-20:07,7.0,9.0
2019-07-20:08,10.0,6.0
2019-07-20:09,12.0,2.0
2019-07-20:10,6.0,3.0
2019-07-20:11,8.0,3.0
2019-07-20:12,8.0,1.0
2019-07-20:13,7.0,2.0
2019-07-20:14,6.0,3.0
2019-07-20:15,6.0,2.0
2019-07-20:16,6.0,2.0
2019-07-20:17,6.0,1.0
2019-07-20:18,5.0,2.0
2019-07-20:19,3.0,3.0
2019-07-20:20,3.0,3.0
2019-07-20:21,0.0,3.0
2019-07-20:22,3.0,1.0
2019-07-20:23,5.0,2.0
2019-07-20:24,10.0,2.0
2019-07-21:01,5.0,1.0
2019-07-21:02,5.0,3.0
2019-07-21:03,3.0,3.0
2019-07-21:04,3.0,1.0
2019-07-21:05,3.0,2.0
2019-07-21:06,3.0,4.0
2019-07-21:07,3.0,2.0
2019-07-21:08,4.0,2.0
2019-07-21:09,4.0,2.0
2019-07-21:10,5.0,1.0
2019-07-21:11,3.0,5.0
2019-07-21:12,11.0,6.0
2019-07-21:13,8.0,7.0
2019-07-21:14,15.0,6.0
2019-07-21:15,14.0,7.0
2019-07-21:16,19.0,13.0
2019-07-21:17,25.0,17.0
2019-07-21:18,25.0,13.0
2019-07-21:19,28.0,16.0
2019-07-21:20,27.0,18.0
2019-07-21:21,27.0,16.0
2019-07-21:22,19.0,16.0
2019-07-21:23,27.0,18.0
2019-07-21:24,26.0,23.0
2019-07-22:01,25.0,20.0
2019-07-22:02,28.0,18.0
2019-07-22:03,29.0,26.0
2019-07-22:04,37.0,30.0
2019-07-22:05,43.0,34.0
2019-07-22:06,51.0,44.0
2019-07-22:07,44.0,40.0
2019-07-22:08,44.0,40.0
2019-07-22:09,42.0,33.0
2019-07-22:10,38.0,30.0
2019-07-22:11,46.0,34.0
2019-07-22:12,45.0,36.0
2019-07-22:13,43.0,32.0
2019-07-22:14,40.0,34.0
2019-07-22:15,44.0,33.0
2019-07-22:16,41.0,30.0
2019-07-22:17,35.0,26.0
2019-07-22:18,33.0,31.0
2019-07-22:19,40.0,29.0
2019-07-22:20,33.0,25.0
2019-07-22:21,31.0,19.0
2019-07-22:22,28.0,22.0
2019-07-22:23,24.0,20.0
2019-07-22:24,23.0,18.0
2019-07-23:01,17.0,10.0
2019-07-23:02,19.0,11.0
2019-07-23:03,19.0,11.0
2019-07-23:04,28.0,25.0
2019-07-23:05,26.0,25.0
2019-07-23:06,32.0,22.0
2019-07-23:07,31.0,24.0
2019-07-23:08,31.0,21.0
2019-07-23:09,27.0,20.0
2019-07-23:10,27.0,22.0
2019-07-23:11,22.0,17.0
2019-07-23:12,23.0,13.0
2019-07-23:13,23.0,13.0
2019-07-23:14,21.0,14.0
2019-07-23:15,23.0,12.0
2019-07-23:16,19.0,18.0
2019-07-23:17,21.0,14.0
2019-07-23:18,22.0,14.0
2019-07-23:19,19.0,14.0
2019-07-23:20,17.0,9.0
2019-07-23:21,0.0,10.0
2019-07-23:22,18.0,7.0
2019-07-23:23,13.0,7.0
2019-07-23:24,13.0,7.0
2019-07-24:01,15.0,7.0
2019-07-24:02,17.0,7.0
2019-07-24:03,17.0,15.0
2019-07-24:04,17.0,9.0
2019-07-24:05,15.0,10.0
2019-07-24:06,15.0,10.0
2019-07-24:07,9.0,7.0
2019-07-24:08,14.0,8.0
2019-07-24:09,11.0,7.0
2019-07-24:10,12.0,10.0
2019-07-24:11,18.0,17.0
2019-07-24:12,16.0,10.0
2019-07-24:13,15.0,10.0
2019-07-24:14,18.0,11.0
2019-07-24:15,19.0,9.0
2019-07-24:16,13.0,8.0
2019-07-24:17,15.0,11.0
2019-07-24:18,17.0,12.0
2019-07-24:19,23.0,12.0
2019-07-24:20,26.0,14.0
2019-07-24:21,29.0,13.0
2019-07-24:22,24.0,14.0
2019-07-24:23,26.0,18.0
2019-07-24:24,24.0,18.0
2019-07-25:01,22.0,12.0
2019-07-25:02,28.0,15.0
2019-07-25:03,24.0,13.0
2019-07-25:04,24.0,17.0
2019-07-25:05,24.0,17.0
2019-07-25:06,27.0,12.0
2019-07-25:07,23.0,15.0
2019-07-25:08,0.0,16.0
2019-07-25:09,15.0,6.0
2019-07-25:10,10.0,6.0
2019-07-25:11,8.0,5.0
2019-07-25:12,13.0,7.0
2019-07-25:13,16.0,7.0
2019-07-25:14,9.0,6.0
2019-07-25:15,7.0,4.0
2019-07-25:16,15.0,10.0
2019-07-25:17,19.0,18.0
2019-07-25:18,21.0,21.0
2019-07-25:19,24.0,16.0
2019-07-25:20,16.0,10.0
2019-07-25:21,16.0,13.0
2019-07-25:22,20.0,20.0
2019-07-25:23,26.0,21.0
2019-07-25:24,23.0,17.0
2019-07-26:01,23.0,14.0
2019-07-26:02,24.0,18.0
2019-07-26:03,21.0,18.0
2019-07-26:04,25.0,19.0
2019-07-26:05,0.0,32.0
2019-07-26:06,35.0,27.0
2019-07-26:07,28.0,24.0
2019-07-26:08,11.0,0.0
2019-07-26:09,8.0,3.0
2019-07-26:10,6.0,4.0
2019-07-26:11,6.0,7.0
2019-07-26:12,5.0,5.0
2019-07-26:13,4.0,3.0
2019-07-26:14,7.0,7.0
2019-07-26:15,7.0,7.0
2019-07-26:16,9.0,6.0
2019-07-26:17,12.0,11.0
2019-07-26:18,7.0,6.0
2019-07-26:19,7.0,5.0
2019-07-26:20,11.0,6.0
2019-07-26:21,19.0,15.0
2019-07-26:22,0.0,20.0
2019-07-26:23,23.0,22.0
2019-07-26:24,23.0,18.0
2019-07-27:01,0.0,15.0
2019-07-27:02,8.0,7.0
2019-07-27:03,10.0,7.0
2019-07-27:04,9.0,9.0
2019-07-27:05,11.0,10.0
2019-07-27:06,18.0,11.0
2019-07-27:07,11.0,10.0
2019-07-27:08,9.0,10.0
2019-07-27:09,17.0,13.0
2019-07-27:10,13.0,12.0
2019-07-27:11,9.0,7.0
2019-07-27:12,8.0,7.0
2019-07-27:13,14.0,8.0
2019-07-27:14,13.0,12.0
2019-07-27:15,14.0,10.0
2019-07-27:16,14.0,6.0
2019-07-27:17,17.0,9.0
2019-07-27:18,19.0,10.0
2019-07-27:19,21.0,15.0
2019-07-27:20,16.0,13.0
2019-07-27:21,13.0,9.0
2019-07-27:22,14.0,7.0
2019-07-27:23,19.0,12.0
2019-07-27:24,17.0,11.0
2019-07-28:01,14.0,11.0
2019-07-28:02,15.0,9.0
2019-07-28:03,9.0,6.0
2019-07-28:04,8.0,5.0
2019-07-28:05,8.0,8.0
2019-07-28:06,8.0,8.0
2019-07-28:07,14.0,6.0
2019-07-28:08,13.0,8.0
2019-07-28:09,13.0,9.0
2019-07-28:10,12.0,8.0
2019-07-28:11,12.0,8.0
2019-07-28:12,8.0,7.0
2019-07-28:13,5.0,7.0
2019-07-28:14,8.0,6.0
2019-07-28:15,11.0,6.0
2019-07-28:16,12.0,6.0
2019-07-28:17,8.0,7.0
2019-07-28:18,7.0,5.0
2019-07-28:19,9.0,4.0
2019-07-28:20,8.0,4.0
2019-07-28:21,15.0,2.0
2019-07-28:22,12.0,2.0
2019-07-28:23,11.0,5.0
2019-07-28:24,8.0,5.0
2019-07-29:01,5.0,3.0
2019-07-29:02,8.0,7.0
2019-07-29:03,7.0,5.0
2019-07-29:04,7.0,6.0
2019-07-29:05,12.0,5.0
2019-07-29:06,10.0,6.0
2019-07-29:07,10.0,7.0
2019-07-29:08,17.0,7.0
2019-07-29:09,17.0,7.0
2019-07-29:10,13.0,7.0
2019-07-29:11,10.0,7.0
2019-07-29:12,13.0,6.0
2019-07-29:13,14.0,5.0
2019-07-29:14,11.0,6.0
2019-07-29:15,12.0,7.0
2019-07-29:16,13.0,10.0
2019-07-29:17,13.0,9.0
2019-07-29:18,11.0,6.0
2019-07-29:19,11.0,9.0
2019-07-29:20,12.0,8.0
2019-07-29:21,17.0,5.0
2019-07-29:22,14.0,5.0
2019-07-29:23,10.0,8.0
2019-07-29:24,0.0,7.0
2019-07-30:01,5.0,4.0
2019-07-30:02,8.0,9.0
2019-07-30:03,10.0,7.0
2019-07-30:04,11.0,8.0
2019-07-30:05,14.0,5.0
2019-07-30:06,14.0,0.0
2019-07-30:07,9.0,0.0
2019-07-30:08,13.0,7.0
2019-07-30:09,12.0,7.0
2019-07-30:10,11.0,0.0
2019-07-30:11,13.0,0.0
2019-07-30:12,18.0,8.0
2019-07-30:13,7.0,8.0
2019-07-30:14,15.0,7.0
2019-07-30:15,18.0,6.0
2019-07-30:16,13.0,6.0
2019-07-30:17,21.0,12.0
2019-07-30:18,21.0,10.0
2019-07-30:19,19.0,10.0
2019-07-30:20,17.0,10.0
2019-07-30:21,14.0,7.0
2019-07-30:22,14.0,7.0
2019-07-30:23,15.0,7.0
2019-07-30:24,11.0,9.0
2019-07-31:01,8.0,6.0
2019-07-31:02,12.0,7.0
2019-07-31:03,12.0,11.0
2019-07-31:04,13.0,10.0
2019-07-31:05,14.0,12.0
2019-07-31:06,10.0,10.0
2019-07-31:07,12.0,7.0
2019-07-31:08,14.0,9.0
2019-07-31:09,12.0,8.0
2019-07-31:10,8.0,6.0
2019-07-31:11,5.0,3.0
2019-07-31:12,9.0,2.0
2019-07-31:13,6.0,1.0
2019-07-31:14,6.0,1.0
2019-07-31:15,8.0,1.0
2019-07-31:16,8.0,7.0
2019-07-31:17,12.0,8.0
2019-07-31:18,18.0,10.0
2019-07-31:19,19.0,13.0
2019-07-31:20,17.0,11.0
2019-07-31:21,16.0,11.0
2019-07-31:22,15.0,9.0
2019-07-31:23,14.0,8.0
2019-07-31:24,0.0,8.0
