time,pm10,pm2.5
2019-05-03:12,50.0,32.0
2019-05-03:13,52.0,29.0
2019-05-03:14,63.0,28.0
2019-05-03:15,81.0,41.0
2019-05-03:16,74.0,39.0
2019-05-03:17,66.0,34.0
2019-05-03:18,64.0,37.0
2019-05-03:19,71.0,39.0
2019-05-03:20,77.0,44.0
2019-05-03:21,89.0,61.0
2019-05-03:22,91.0,62.0
2019-05-03:23,95.0,63.0
2019-05-03:24,94.0,67.0
2019-05-04:01,101.0,67.0
2019-05-04:02,98.0,71.0
2019-05-04:03,95.0,73.0
2019-05-04:04,95.0,75.0
2019-05-04:05,91.0,77.0
2019-05-04:06,102.0,78.0
2019-05-04:07,111.0,83.0
2019-05-04:08,111.0,85.0
2019-05-04:09,111.0,85.0
2019-05-04:10,110.0,76.0
2019-05-04:11,103.0,70.0
2019-05-04:12,110.0,69.0
2019-05-04:13,87.0,55.0
2019-05-04:14,87.0,57.0
2019-05-04:15,88.0,50.0
2019-05-04:16,94.0,52.0
2019-05-04:17,75.0,47.0
2019-05-04:18,72.0,47.0
2019-05-04:19,76.0,47.0
2019-05-04:20,79.0,43.0
2019-05-04:21,65.0,41.0
2019-05-04:22,82.0,57.0
2019-05-04:23,97.0,65.0
2019-05-04:24,80.0,53.0
2019-05-05:01,61.0,46.0
2019-05-05:02,64.0,52.0
2019-05-05:03,68.0,47.0
2019-05-05:04,66.0,55.0
2019-05-05:05,62.0,51.0
2019-05-05:06,59.0,49.0
2019-05-05:07,59.0,40.0
2019-05-05:08,68.0,48.0
2019-05-05:09,69.0,54.0
2019-05-05:10,78.0,56.0
2019-05-05:11,73.0,53.0
2019-05-05:12,56.0,37.0
2019-05-05:13,46.0,35.0
2019-05-05:14,57.0,29.0
2019-05-05:15,40.0,19.0
2019-05-05:16,45.0,23.0
2019-05-05:17,48.0,24.0
2019-05-05:18,40.0,31.0
2019-05-05:19,42.0,31.0
2019-05-05:20,51.0,38.0
2019-05-05:21,53.0,40.0
2019-05-05:22,66.0,45.0
2019-05-05:23,71.0,43.0
2019-05-05:24,60.0,16.0
2019-05-06:01,33.0,10.0
2019-05-06:02,29.0,13.0
2019-05-06:03,24.0,12.0
2019-05-06:04,27.0,11.0
2019-05-06:05,20.0,11.0
2019-05-06:06,22.0,14.0
2019-05-06:07,25.0,14.0
2019-05-06:08,35.0,18.0
2019-05-06:09,41.0,24.0
2019-05-06:10,36.0,18.0
2019-05-06:11,28.0,15.0
2019-05-06:12,25.0,14.0
2019-05-06:13,22.0,10.0
2019-05-06:14,19.0,11.0
2019-05-06:15,21.0,15.0
2019-05-06:16,27.0,8.0
2019-05-06:17,29.0,8.0
2019-05-06:18,27.0,11.0
2019-05-06:19,47.0,14.0
2019-05-06:20,53.0,16.0
2019-05-06:21,49.0,0.0
2019-05-06:22,49.0,19.0
2019-05-06:23,44.0,16.0
2019-05-06:24,37.0,17.0
2019-05-07:01,37.0,11.0
2019-05-07:02,42.0,16.0
2019-05-07:03,34.0,13.0
2019-05-07:04,30.0,16.0
2019-05-07:05,32.0,16.0
2019-05-07:06,41.0,14.0
2019-05-07:07,49.0,19.0
2019-05-07:08,59.0,25.0
2019-05-07:09,57.0,33.0
2019-05-07:10,57.0,23.0
2019-05-07:11,52.0,21.0
2019-05-07:12,49.0,23.0
2019-05-07:13,56.0,27.0
2019-05-07:14,50.0,20.0
2019-05-07:15,46.0,20.0
2019-05-07:16,57.0,21.0
2019-05-07:17,59.0,30.0
2019-05-07:18,70.0,25.0
2019-05-07:19,53.0,24.0
2019-05-07:20,59.0,27.0
2019-05-07:21,51.0,26.0
2019-05-07:22,42.0,20.0
2019-05-07:23,36.0,27.0
2019-05-07:24,36.0,17.0
2019-05-08:01,31.0,20.0
2019-05-08:02,27.0,23.0
2019-05-08:03,32.0,17.0
2019-05-08:04,32.0,20.0
2019-05-08:05,27.0,21.0
2019-05-08:06,36.0,22.0
2019-05-08:07,31.0,23.0
2019-05-08:08,34.0,22.0
2019-05-08:09,39.0,20.0
2019-05-08:10,41.0,22.0
2019-05-08:11,50.0,22.0
2019-05-08:12,54.0,25.0
2019-05-08:13,57.0,26.0
2019-05-08:14,68.0,26.0
2019-05-08:15,65.0,27.0
2019-05-08:16,66.0,33.0
2019-05-08:17,71.0,30.0
2019-05-08:18,71.0,28.0
2019-05-08:19,62.0,34.0
2019-05-08:20,71.0,36.0
2019-05-08:21,71.0,37.0
2019-05-08:22,78.0,45.0
2019-05-08:23,74.0,47.0
2019-05-08:24,57.0,38.0
2019-05-09:01,60.0,40.0
2019-05-09:02,60.0,48.0
2019-05-09:03,71.0,50.0
2019-05-09:04,67.0,42.0
2019-05-09:05,66.0,43.0
2019-05-09:06,65.0,47.0
2019-05-09:07,56.0,41.0
2019-05-09:08,0.0,39.0
2019-05-09:09,0.0,33.0
2019-05-09:10,0.0,31.0
2019-05-09:11,0.0,27.0
2019-05-09:12,0.0,0.0
2019-05-09:13,0.0,0.0
2019-05-09:14,36.0,20.0
2019-05-09:15,41.0,21.0
2019-05-09:16,44.0,19.0
2019-05-09:17,47.0,22.0
2019-05-09:18,33.0,18.0
2019-05-09:19,34.0,18.0
2019-05-09:20,27.0,17.0
2019-05-09:21,22.0,17.0
2019-05-09:22,28.0,20.0
2019-05-09:23,29.0,19.0
2019-05-09:24,25.0,17.0
2019-05-10:01,25.0,16.0
2019-05-10:02,29.0,21.0
2019-05-10:03,37.0,27.0
2019-05-10:04,32.0,26.0
2019-05-10:05,39.0,31.0
2019-05-10:06,38.0,31.0
2019-05-10:07,36.0,26.0
2019-05-10:08,49.0,29.0
2019-05-10:09,54.0,37.0
2019-05-10:10,69.0,36.0
2019-05-10:11,79.0,50.0
2019-05-10:12,69.0,42.0
2019-05-10:13,83.0,50.0
2019-05-10:14,77.0,48.0
2019-05-10:15,78.0,45.0
2019-05-10:16,86.0,59.0
2019-05-10:17,109.0,71.0
2019-05-10:18,91.0,57.0
2019-05-10:19,76.0,45.0
2019-05-10:20,67.0,40.0
2019-05-10:21,63.0,38.0
2019-05-10:22,74.0,32.0
2019-05-10:23,65.0,38.0
2019-05-10:24,58.0,30.0
2019-05-11:01,77.0,35.0
2019-05-11:02,51.0,29.0
2019-05-11:03,44.0,35.0
2019-05-11:04,42.0,29.0
2019-05-11:05,37.0,29.0
2019-05-11:06,43.0,31.0
2019-05-11:07,50.0,36.0
2019-05-11:08,51.0,36.0
2019-05-11:09,60.0,45.0
2019-05-11:10,73.0,54.0
2019-05-11:11,82.0,64.0
2019-05-11:12,98.0,67.0
2019-05-11:13,88.0,52.0
2019-05-11:14,85.0,52.0
2019-05-11:15,89.0,52.0
2019-05-11:16,92.0,48.0
2019-05-11:17,75.0,44.0
2019-05-11:18,59.0,32.0
2019-05-11:19,73.0,35.0
2019-05-11:20,93.0,45.0
2019-05-11:21,76.0,40.0
2019-05-11:22,69.0,35.0
2019-05-11:23,66.0,28.0
2019-05-11:24,58.0,28.0
2019-05-12:01,54.0,31.0
2019-05-12:02,45.0,30.0
2019-05-12:03,41.0,27.0
2019-05-12:04,36.0,31.0
2019-05-12:05,31.0,31.0
2019-05-12:06,36.0,26.0
2019-05-12:07,37.0,31.0
2019-05-12:08,41.0,31.0
2019-05-12:09,51.0,37.0
2019-05-12:10,45.0,29.0
2019-05-12:11,43.0,37.0
2019-05-12:12,44.0,26.0
2019-05-12:13,43.0,36.0
2019-05-12:14,50.0,38.0
2019-05-12:15,55.0,35.0
2019-05-12:16,48.0,40.0
2019-05-12:17,56.0,42.0
2019-05-12:18,68.0,47.0
2019-05-12:19,90.0,65.0
2019-05-12:20,80.0,58.0
2019-05-12:21,75.0,49.0
2019-05-12:22,80.0,49.0
2019-05-12:23,76.0,52.0
2019-05-12:24,61.0,45.0
2019-05-13:01,60.0,47.0
2019-05-13:02,59.0,47.0
2019-05-13:03,50.0,41.0
2019-05-13:04,44.0,39.0
2019-05-13:05,45.0,37.0
2019-05-13:06,41.0,34.0
2019-05-13:07,47.0,42.0
2019-05-13:08,60.0,41.0
2019-05-13:09,70.0,47.0
2019-05-13:10,67.0,38.0
2019-05-13:11,56.0,42.0
2019-05-13:12,57.0,38.0
2019-05-13:13,47.0,28.0
2019-05-13:14,55.0,42.0
2019-05-13:15,75.0,48.0
2019-05-13:16,92.0,53.0
2019-05-13:17,61.0,34.0
2019-05-13:18,51.0,33.0
2019-05-13:19,56.0,32.0
2019-05-13:20,38.0,32.0
2019-05-13:21,34.0,34.0
2019-05-13:22,42.0,35.0
2019-05-13:23,42.0,36.0
2019-05-13:24,44.0,39.0
2019-05-14:01,43.0,40.0
2019-05-14:02,47.0,41.0
2019-05-14:03,53.0,46.0
2019-05-14:04,62.0,53.0
2019-05-14:05,57.0,54.0
2019-05-14:06,60.0,47.0
2019-05-14:07,61.0,46.0
2019-05-14:08,56.0,43.0
2019-05-14:09,59.0,47.0
2019-05-14:10,37.0,34.0
2019-05-14:11,26.0,25.0
2019-05-14:12,26.0,26.0
2019-05-14:13,25.0,22.0
2019-05-14:14,28.0,27.0
2019-05-14:15,38.0,29.0
2019-05-14:16,51.0,47.0
2019-05-14:17,61.0,45.0
2019-05-14:18,37.0,34.0
2019-05-14:19,50.0,36.0
2019-05-14:20,52.0,42.0
2019-05-14:21,44.0,43.0
2019-05-14:22,57.0,41.0
2019-05-14:23,54.0,40.0
2019-05-14:24,49.0,40.0
2019-05-15:01,46.0,40.0
2019-05-15:02,54.0,41.0
2019-05-15:03,57.0,48.0
2019-05-15:04,57.0,55.0
2019-05-15:05,54.0,43.0
2019-05-15:06,52.0,49.0
2019-05-15:07,55.0,49.0
2019-05-15:08,69.0,56.0
2019-05-15:09,81.0,62.0
2019-05-15:10,77.0,69.0
2019-05-15:11,75.0,56.0
2019-05-15:12,73.0,63.0
2019-05-15:13,71.0,57.0
2019-05-15:14,65.0,47.0
2019-05-15:15,67.0,44.0
2019-05-15:16,80.0,47.0
2019-05-15:17,55.0,43.0
2019-05-15:18,73.0,45.0
2019-05-15:19,79.0,42.0
2019-05-15:20,68.0,44.0
2019-05-15:21,62.0,48.0
2019-05-15:22,70.0,44.0
2019-05-15:23,75.0,49.0
2019-05-15:24,72.0,51.0
2019-05-16:01,78.0,45.0
2019-05-16:02,70.0,53.0
2019-05-16:03,72.0,49.0
2019-05-16:04,70.0,59.0
2019-05-16:05,75.0,57.0
2019-05-16:06,84.0,67.0
2019-05-16:07,80.0,66.0
2019-05-16:08,89.0,74.0
2019-05-16:09,107.0,80.0
2019-05-16:10,106.0,81.0
2019-05-16:11,64.0,51.0
2019-05-16:12,58.0,46.0
2019-05-16:13,59.0,44.0
2019-05-16:14,50.0,39.0
2019-05-16:15,52.0,39.0
2019-05-16:16,48.0,37.0
2019-05-16:17,49.0,32.0
2019-05-16:18,52.0,32.0
2019-05-16:19,41.0,32.0
2019-05-16:20,55.0,27.0
2019-05-16:21,0.0,28.0
2019-05-16:22,56.0,30.0
2019-05-16:23,58.0,33.0
2019-05-16:24,46.0,32.0
2019-05-17:01,36.0,33.0
2019-05-17:02,41.0,34.0
2019-05-17:03,47.0,40.0
2019-05-17:04,0.0,46.0
2019-05-17:05,46.0,40.0
2019-05-17:06,45.0,37.0
2019-05-17:07,40.0,33.0
2019-05-17:08,48.0,44.0
2019-05-17:09,65.0,52.0
2019-05-17:10,66.0,49.0
2019-05-17:11,68.0,52.0
2019-05-17:12,51.0,35.0
2019-05-17:13,40.0,32.0
2019-05-17:14,37.0,32.0
2019-05-17:15,42.0,31.0
2019-05-17:16,44.0,34.0
2019-05-17:17,54.0,33.0
2019-05-17:18,54.0,38.0
2019-05-17:19,67.0,45.0
2019-05-17:20,93.0,58.0
2019-05-17:21,102.0,69.0
2019-05-17:22,88.0,61.0
2019-05-17:23,87.0,66.0
2019-05-17:24,65.0,54.0
2019-05-18:01,33.0,28.0
2019-05-18:02,0.0,30.0
2019-05-18:03,29.0,26.0
2019-05-18:04,26.0,19.0
2019-05-18:05,60.0,0.0
2019-05-18:06,77.0,0.0
2019-05-18:07,56.0,49.0
2019-05-18:08,27.0,25.0
2019-05-18:09,0.0,18.0
2019-05-18:10,27.0,19.0
2019-05-18:11,35.0,13.0
2019-05-18:12,15.0,10.0
2019-05-18:13,31.0,9.0
2019-05-18:14,11.0,9.0
2019-05-18:15,18.0,11.0
2019-05-18:16,9.0,10.0
2019-05-18:17,14.0,12.0
2019-05-18:18,0.0,14.0
2019-05-18:19,0.0,11.0
2019-05-18:20,0.0,11.0
2019-05-18:21,9.0,9.0
2019-05-18:22,0.0,11.0
2019-05-18:23,0.0,13.0
2019-05-18:24,0.0,8.0
2019-05-19:01,0.0,7.0
2019-05-19:02,0.0,14.0
2019-05-19:03,0.0,11.0
2019-05-19:04,0.0,10.0
2019-05-19:05,0.0,11.0
2019-05-19:06,0.0,10.0
2019-05-19:07,0.0,9.0
2019-05-19:08,7.0,7.0
2019-05-19:09,0.0,7.0
2019-05-19:10,0.0,11.0
2019-05-19:11,0.0,14.0
2019-05-19:12,0.0,14.0
2019-05-19:13,0.0,9.0
2019-05-19:14,0.0,8.0
2019-05-19:15,0.0,14.0
2019-05-19:16,0.0,19.0
2019-05-19:17,0.0,18.0
2019-05-19:18,0.0,16.0
2019-05-19:19,0.0,19.0
2019-05-19:20,0.0,24.0
2019-05-19:21,0.0,26.0
2019-05-19:22,0.0,24.0
2019-05-19:23,0.0,21.0
2019-05-19:24,0.0,20.0
2019-05-20:01,0.0,17.0
2019-05-20:02,0.0,21.0
2019-05-20:03,0.0,20.0
2019-05-20:04,0.0,13.0
2019-05-20:05,34.0,0.0
2019-05-20:06,47.0,0.0
2019-05-20:07,45.0,28.0
2019-05-20:08,57.0,24.0
2019-05-20:09,74.0,25.0
2019-05-20:10,70.0,16.0
2019-05-20:11,56.0,18.0
2019-05-20:12,42.0,9.0
2019-05-20:13,39.0,13.0
2019-05-20:14,34.0,12.0
2019-05-20:15,19.0,12.0
2019-05-20:16,22.0,0.0
2019-05-20:17,22.0,6.0
2019-05-20:18,18.0,8.0
2019-05-20:19,29.0,15.0
2019-05-20:20,38.0,16.0
2019-05-20:21,31.0,18.0
2019-05-20:22,27.0,20.0
2019-05-20:23,32.0,23.0
2019-05-20:24,29.0,23.0
2019-05-21:01,38.0,22.0
2019-05-21:02,48.0,20.0
2019-05-21:03,48.0,25.0
2019-05-21:04,48.0,26.0
2019-05-21:05,49.0,26.0
2019-05-21:06,43.0,22.0
2019-05-21:07,46.0,20.0
2019-05-21:08,42.0,25.0
2019-05-21:09,48.0,23.0
2019-05-21:10,41.0,15.0
2019-05-21:11,36.0,17.0
2019-05-21:12,27.0,12.0
2019-05-21:13,0.0,0.0
2019-05-21:14,0.0,0.0
2019-05-21:15,37.0,15.0
2019-05-21:16,40.0,14.0
2019-05-21:17,48.0,17.0
2019-05-21:18,56.0,22.0
2019-05-21:19,82.0,37.0
2019-05-21:20,80.0,37.0
2019-05-21:21,74.0,35.0
2019-05-21:22,73.0,33.0
2019-05-21:23,79.0,36.0
2019-05-21:24,78.0,31.0
2019-05-22:01,74.0,29.0
2019-05-22:02,67.0,34.0
2019-05-22:03,63.0,38.0
2019-05-22:04,70.0,33.0
2019-05-22:05,71.0,44.0
2019-05-22:06,79.0,49.0
2019-05-22:07,75.0,44.0
2019-05-22:08,76.0,47.0
2019-05-22:09,69.0,37.0
2019-05-22:10,62.0,32.0
2019-05-22:11,52.0,27.0
2019-05-22:12,50.0,25.0
2019-05-22:13,47.0,19.0
2019-05-22:14,46.0,12.0
2019-05-22:15,40.0,11.0
2019-05-22:16,43.0,12.0
2019-05-22:17,43.0,15.0
2019-05-22:18,44.0,20.0
2019-05-22:19,42.0,20.0
2019-05-22:20,46.0,24.0
2019-05-22:21,47.0,26.0
2019-05-22:22,59.0,25.0
2019-05-22:23,57.0,30.0
2019-05-22:24,53.0,28.0
2019-05-23:01,59.0,29.0
2019-05-23:02,64.0,32.0
2019-05-23:03,63.0,34.0
2019-05-23:04,62.0,35.0
2019-05-23:05,64.0,36.0
2019-05-23:06,69.0,45.0
2019-05-23:07,67.0,41.0
2019-05-23:08,83.0,50.0
2019-05-23:09,104.0,60.0
2019-05-23:10,94.0,52.0
2019-05-23:11,91.0,50.0
2019-05-23:12,92.0,55.0
2019-05-23:13,94.0,52.0
2019-05-23:14,96.0,48.0
2019-05-23:15,78.0,53.0
2019-05-23:16,63.0,34.0
2019-05-23:17,45.0,23.0
2019-05-23:18,51.0,23.0
2019-05-23:19,56.0,29.0
2019-05-23:20,56.0,27.0
2019-05-23:21,52.0,28.0
2019-05-23:22,56.0,33.0
2019-05-23:23,57.0,31.0
2019-05-23:24,63.0,33.0
2019-05-24:01,65.0,37.0
2019-05-24:02,59.0,35.0
2019-05-24:03,59.0,35.0
2019-05-24:04,54.0,35.0
2019-05-24:05,51.0,32.0
2019-05-24:06,58.0,36.0
2019-05-24:07,65.0,43.0
2019-05-24:08,69.0,45.0
2019-05-24:09,78.0,54.0
2019-05-24:10,80.0,49.0
2019-05-24:11,77.0,43.0
2019-05-24:12,81.0,48.0
2019-05-24:13,82.0,47.0
2019-05-24:14,84.0,46.0
2019-05-24:15,80.0,46.0
2019-05-24:16,91.0,55.0
2019-05-24:17,101.0,55.0
2019-05-24:18,110.0,59.0
2019-05-24:19,121.0,68.0
2019-05-24:20,123.0,73.0
2019-05-24:21,0.0,75.0
2019-05-24:22,117.0,71.0
2019-05-24:23,137.0,80.0
2019-05-24:24,130.0,83.0
2019-05-25:01,131.0,83.0
2019-05-25:02,140.0,96.0
2019-05-25:03,138.0,98.0
2019-05-25:04,143.0,100.0
2019-05-25:05,149.0,102.0
2019-05-25:06,149.0,110.0
2019-05-25:07,151.0,112.0
2019-05-25:08,143.0,103.0
2019-05-25:09,141.0,99.0
2019-05-25:10,132.0,86.0
2019-05-25:11,127.0,79.0
2019-05-25:12,74.0,49.0
2019-05-25:13,76.0,51.0
2019-05-25:14,48.0,27.0
2019-05-25:15,40.0,27.0
2019-05-25:16,38.0,21.0
2019-05-25:17,32.0,17.0
2019-05-25:18,33.0,17.0
2019-05-25:19,39.0,14.0
2019-05-25:20,36.0,21.0
2019-05-25:21,46.0,19.0
2019-05-25:22,46.0,21.0
2019-05-25:23,40.0,17.0
2019-05-25:24,36.0,24.0
2019-05-26:01,34.0,20.0
2019-05-26:02,33.0,23.0
2019-05-26:03,32.0,20.0
2019-05-26:04,27.0,15.0
2019-05-26:05,28.0,18.0
2019-05-26:06,27.0,20.0
2019-05-26:07,25.0,20.0
2019-05-26:08,35.0,22.0
2019-05-26:09,43.0,22.0
2019-05-26:10,36.0,20.0
2019-05-26:11,31.0,14.0
2019-05-26:12,34.0,16.0
2019-05-26:13,37.0,20.0
2019-05-26:14,49.0,25.0
2019-05-26:15,49.0,26.0
2019-05-26:16,58.0,27.0
2019-05-26:17,40.0,25.0
2019-05-26:18,45.0,22.0
2019-05-26:19,45.0,28.0
2019-05-26:20,48.0,21.0
2019-05-26:21,46.0,23.0
2019-05-26:22,41.0,19.0
2019-05-26:23,44.0,19.0
2019-05-26:24,38.0,23.0
2019-05-27:01,37.0,23.0
2019-05-27:02,43.0,20.0
2019-05-27:03,34.0,20.0
2019-05-27:04,0.0,12.0
2019-05-27:05,17.0,16.0
2019-05-27:06,19.0,13.0
2019-05-27:07,23.0,15.0
2019-05-27:08,0.0,20.0
2019-05-27:09,13.0,10.0
2019-05-27:10,0.0,15.0
2019-05-27:11,11.0,12.0
2019-05-27:12,8.0,10.0
2019-05-27:13,0.0,7.0
2019-05-27:14,4.0,6.0
2019-05-27:15,0.0,14.0
2019-05-27:16,0.0,17.0
2019-05-27:17,0.0,18.0
2019-05-27:18,27.0,21.0
2019-05-27:19,15.0,14.0
2019-05-27:20,24.0,16.0
2019-05-27:21,20.0,14.0
2019-05-27:22,19.0,14.0
2019-05-27:23,22.0,9.0
2019-05-27:24,22.0,7.0
2019-05-28:01,13.0,5.0
2019-05-28:02,10.0,6.0
2019-05-28:03,15.0,6.0
2019-05-28:04,9.0,4.0
2019-05-28:05,10.0,9.0
2019-05-28:06,15.0,9.0
2019-05-28:07,14.0,7.0
2019-05-28:08,18.0,5.0
2019-05-28:09,20.0,8.0
2019-05-28:10,16.0,12.0
2019-05-28:11,20.0,8.0
2019-05-28:12,13.0,12.0
2019-05-28:13,22.0,8.0
2019-05-28:14,29.0,7.0
2019-05-28:15,28.0,12.0
2019-05-28:16,18.0,9.0
2019-05-28:17,28.0,7.0
2019-05-28:18,33.0,11.0
2019-05-28:19,39.0,10.0
2019-05-28:20,30.0,9.0
2019-05-28:21,30.0,9.0
2019-05-28:22,33.0,12.0
2019-05-28:23,33.0,23.0
2019-05-28:24,35.0,17.0
2019-05-29:01,39.0,17.0
2019-05-29:02,38.0,19.0
2019-05-29:03,35.0,26.0
2019-05-29:04,41.0,20.0
2019-05-29:05,41.0,26.0
2019-05-29:06,46.0,32.0
2019-05-29:07,54.0,30.0
2019-05-29:08,71.0,39.0
2019-05-29:09,67.0,36.0
2019-05-29:10,63.0,36.0
2019-05-29:11,57.0,32.0
2019-05-29:12,58.0,35.0
2019-05-29:13,57.0,34.0
2019-05-29:14,57.0,32.0
2019-05-29:15,49.0,17.0
2019-05-29:16,51.0,18.0
2019-05-29:17,49.0,13.0
2019-05-29:18,45.0,12.0
2019-05-29:19,53.0,21.0
2019-05-29:20,48.0,17.0
2019-05-29:21,50.0,19.0
2019-05-29:22,49.0,17.0
2019-05-29:23,39.0,20.0
2019-05-29:24,44.0,19.0
2019-05-30:01,39.0,25.0
2019-05-30:02,43.0,18.0
2019-05-30:03,37.0,18.0
2019-05-30:04,39.0,22.0
2019-05-30:05,38.0,23.0
2019-05-30:06,46.0,26.0
2019-05-30:07,52.0,27.0
2019-05-30:08,52.0,24.0
2019-05-30:09,46.0,19.0
2019-05-30:10,45.0,18.0
2019-05-30:11,53.0,31.0
2019-05-30:12,56.0,25.0
2019-05-30:13,46.0,22.0
2019-05-30:14,52.0,24.0
2019-05-30:15,51.0,24.0
2019-05-30:16,55.0,32.0
2019-05-30:17,59.0,30.0
2019-05-30:18,58.0,31.0
2019-05-30:19,63.0,31.0
2019-05-30:20,61.0,38.0
2019-05-30:21,50.0,26.0
2019-05-30:22,40.0,21.0
2019-05-30:23,27.0,16.0
2019-05-30:24,21.0,11.0
2019-05-31:01,18.0,12.0
2019-05-31:02,17.0,11.0
2019-05-31:03,22.0,15.0
2019-05-31:04,16.0,13.0
2019-05-31:05,22.0,18.0
2019-05-31:06,20.0,10.0
2019-05-31:07,13.0,10.0
2019-05-31:08,20.0,8.0
2019-05-31:09,14.0,6.0
2019-05-31:10,18.0,7.0
2019-05-31:11,19.0,12.0
2019-05-31:12,22.0,10.0
2019-05-31:13,23.0,10.0
2019-05-31:14,20.0,10.0
2019-05-31:15,23.0,13.0
2019-05-31:16,27.0,9.0
2019-05-31:17,21.0,12.0
2019-05-31:18,22.0,15.0
2019-05-31:19,26.0,14.0
2019-05-31:20,22.0,14.0
2019-05-31:21,27.0,9.0
2019-05-31:22,22.0,17.0
2019-05-31:23,17.0,17.0
2019-05-31:24,19.0,12.0
