time,pm10,pm2.5
2020-01-15:08,56.0,34.0
2020-01-15:09,61.0,36.0
2020-01-15:10,58.0,32.0
2020-01-15:11,51.0,28.0
2020-01-15:12,47.0,25.0
2020-01-15:13,47.0,26.0
2020-01-15:14,36.0,17.0
2020-01-15:15,33.0,18.0
2020-01-15:16,37.0,21.0
2020-01-15:17,41.0,26.0
2020-01-15:18,35.0,20.0
2020-01-15:19,27.0,15.0
2020-01-15:20,32.0,19.0
2020-01-15:21,33.0,24.0
2020-01-15:22,39.0,26.0
2020-01-15:23,39.0,25.0
2020-01-15:24,36.0,24.0
2020-01-16:01,31.0,22.0
2020-01-16:02,33.0,22.0
2020-01-16:03,38.0,24.0
2020-01-16:04,36.0,23.0
2020-01-16:05,37.0,25.0
2020-01-16:06,39.0,26.0
2020-01-16:07,42.0,28.0
2020-01-16:08,44.0,28.0
2020-01-16:09,48.0,29.0
2020-01-16:10,52.0,29.0
2020-01-16:11,54.0,27.0
2020-01-16:12,46.0,25.0
2020-01-16:13,44.0,27.0
2020-01-16:14,46.0,26.0
2020-01-16:15,47.0,29.0
2020-01-16:16,40.0,23.0
2020-01-16:17,40.0,24.0
2020-01-16:18,40.0,23.0
2020-01-16:19,38.0,23.0
2020-01-16:20,38.0,23.0
2020-01-16:21,40.0,26.0
2020-01-16:22,38.0,25.0
2020-01-16:23,41.0,28.0
2020-01-16:24,41.0,27.0
2020-01-17:01,49.0,33.0
2020-01-17:02,53.0,35.0
2020-01-17:03,54.0,36.0
2020-01-17:04,50.0,34.0
2020-01-17:05,49.0,34.0
2020-01-17:06,49.0,33.0
2020-01-17:07,50.0,33.0
2020-01-17:08,48.0,30.0
2020-01-17:09,56.0,36.0
2020-01-17:10,61.0,35.0
2020-01-17:11,67.0,40.0
2020-01-17:12,59.0,37.0
2020-01-17:13,57.0,33.0
2020-01-17:14,59.0,36.0
2020-01-17:15,70.0,44.0
2020-01-17:16,72.0,45.0
2020-01-17:17,63.0,39.0
2020-01-17:18,47.0,26.0
2020-01-17:19,61.0,34.0
2020-01-17:20,62.0,35.0
2020-01-17:21,62.0,37.0
2020-01-17:22,60.0,35.0
2020-01-17:23,56.0,35.0
2020-01-17:24,55.0,33.0
2020-01-18:01,63.0,39.0
2020-01-18:02,66.0,41.0
2020-01-18:03,66.0,43.0
2020-01-18:04,75.0,46.0
2020-01-18:05,84.0,50.0
2020-01-18:06,84.0,49.0
2020-01-18:07,88.0,49.0
2020-01-18:08,84.0,50.0
2020-01-18:09,94.0,56.0
2020-01-18:10,93.0,59.0
2020-01-18:11,108.0,65.0
2020-01-18:12,103.0,62.0
2020-01-18:13,95.0,57.0
2020-01-18:14,75.0,44.0
2020-01-18:15,62.0,34.0
2020-01-18:16,51.0,29.0
2020-01-18:17,56.0,32.0
2020-01-18:18,49.0,26.0
2020-01-18:19,36.0,20.0
2020-01-18:20,29.0,17.0
2020-01-18:21,34.0,21.0
2020-01-18:22,38.0,25.0
2020-01-18:23,35.0,22.0
2020-01-18:24,33.0,22.0
2020-01-19:01,35.0,23.0
2020-01-19:02,35.0,23.0
2020-01-19:03,40.0,26.0
2020-01-19:04,34.0,24.0
2020-01-19:05,40.0,28.0
2020-01-19:06,43.0,29.0
2020-01-19:07,44.0,30.0
2020-01-19:08,39.0,28.0
2020-01-19:09,40.0,29.0
2020-01-19:10,45.0,32.0
2020-01-19:11,61.0,47.0
2020-01-19:12,72.0,56.0
2020-01-19:13,96.0,73.0
2020-01-19:14,109.0,82.0
2020-01-19:15,99.0,74.0
2020-01-19:16,79.0,55.0
2020-01-19:17,70.0,49.0
2020-01-19:18,73.0,52.0
2020-01-19:19,88.0,64.0
2020-01-19:20,87.0,62.0
2020-01-19:21,78.0,54.0
2020-01-19:22,80.0,52.0
2020-01-19:23,93.0,60.0
2020-01-19:24,92.0,64.0
2020-01-20:01,95.0,62.0
2020-01-20:02,75.0,46.0
2020-01-20:03,62.0,36.0
2020-01-20:04,54.0,31.0
2020-01-20:05,58.0,33.0
2020-01-20:06,52.0,28.0
2020-01-20:07,57.0,31.0
2020-01-20:08,54.0,29.0
2020-01-20:09,50.0,26.0
2020-01-20:10,49.0,24.0
2020-01-20:11,38.0,20.0
2020-01-20:12,34.0,16.0
2020-01-20:13,33.0,15.0
2020-01-20:14,55.0,21.0
2020-01-20:15,69.0,27.0
2020-01-20:16,68.0,25.0
2020-01-20:17,69.0,27.0
2020-01-20:18,43.0,13.0
2020-01-20:19,33.0,15.0
2020-01-20:20,37.0,21.0
2020-01-20:21,36.0,20.0
2020-01-20:22,33.0,17.0
2020-01-20:23,34.0,19.0
2020-01-20:24,35.0,18.0
2020-01-21:01,38.0,19.0
2020-01-21:02,39.0,21.0
2020-01-21:03,41.0,23.0
2020-01-21:04,41.0,23.0
2020-01-21:05,41.0,23.0
2020-01-21:06,39.0,22.0
2020-01-21:07,41.0,22.0
2020-01-21:08,38.0,20.0
2020-01-21:09,42.0,25.0
2020-01-21:10,44.0,22.0
2020-01-21:11,41.0,21.0
2020-01-21:12,47.0,26.0
2020-01-21:13,50.0,30.0
2020-01-21:14,48.0,26.0
2020-01-21:15,49.0,26.0
2020-01-21:16,50.0,28.0
2020-01-21:17,51.0,30.0
2020-01-21:18,50.0,29.0
2020-01-21:19,50.0,29.0
2020-01-21:20,59.0,32.0
2020-01-21:21,56.0,32.0
2020-01-21:22,52.0,30.0
2020-01-21:23,46.0,26.0
2020-01-21:24,44.0,24.0
2020-01-22:01,43.0,27.0
2020-01-22:02,46.0,28.0
2020-01-22:03,50.0,28.0
2020-01-22:04,51.0,28.0
2020-01-22:05,49.0,28.0
2020-01-22:06,43.0,26.0
2020-01-22:07,38.0,27.0
2020-01-22:08,42.0,26.0
2020-01-22:09,43.0,27.0
2020-01-22:10,42.0,25.0
2020-01-22:11,50.0,28.0
2020-01-22:12,50.0,30.0
2020-01-22:13,59.0,35.0
2020-01-22:14,50.0,31.0
2020-01-22:15,48.0,29.0
2020-01-22:16,43.0,26.0
2020-01-22:17,43.0,27.0
2020-01-22:18,47.0,27.0
2020-01-22:19,43.0,28.0
2020-01-22:20,42.0,27.0
2020-01-22:21,46.0,32.0
2020-01-22:22,45.0,30.0
2020-01-22:23,40.0,29.0
2020-01-22:24,33.0,22.0
2020-01-23:01,37.0,24.0
2020-01-23:02,35.0,21.0
2020-01-23:03,39.0,24.0
2020-01-23:04,41.0,24.0
2020-01-23:05,49.0,31.0
2020-01-23:06,52.0,35.0
2020-01-23:07,54.0,35.0
2020-01-23:08,56.0,36.0
2020-01-23:09,64.0,39.0
2020-01-23:10,66.0,41.0
2020-01-23:11,75.0,43.0
2020-01-23:12,74.0,44.0
2020-01-23:13,83.0,47.0
2020-01-23:14,79.0,46.0
2020-01-23:15,76.0,49.0
2020-01-23:16,75.0,47.0
2020-01-23:17,73.0,46.0
2020-01-23:18,68.0,40.0
2020-01-23:19,65.0,39.0
2020-01-23:20,58.0,34.0
2020-01-23:21,67.0,43.0
2020-01-23:22,76.0,49.0
2020-01-23:23,74.0,45.0
2020-01-23:24,72.0,45.0
2020-01-24:01,74.0,51.0
2020-01-24:02,69.0,46.0
2020-01-24:03,65.0,42.0
2020-01-24:04,67.0,44.0
2020-01-24:05,67.0,45.0
2020-01-24:06,69.0,43.0
2020-01-24:07,75.0,51.0
2020-01-24:08,62.0,41.0
2020-01-24:09,66.0,42.0
2020-01-24:10,67.0,44.0
2020-01-24:11,69.0,47.0
2020-01-24:12,70.0,49.0
2020-01-24:13,77.0,54.0
2020-01-24:14,76.0,52.0
2020-01-24:15,79.0,53.0
2020-01-24:16,74.0,52.0
2020-01-24:17,77.0,53.0
2020-01-24:18,76.0,52.0
2020-01-24:19,74.0,51.0
2020-01-24:20,71.0,48.0
2020-01-24:21,76.0,55.0
2020-01-24:22,75.0,51.0
2020-01-24:23,74.0,50.0
2020-01-24:24,74.0,49.0
2020-01-25:01,79.0,54.0
2020-01-25:02,77.0,55.0
2020-01-25:03,73.0,50.0
2020-01-25:04,71.0,50.0
2020-01-25:05,65.0,47.0
2020-01-25:06,59.0,44.0
2020-01-25:07,59.0,45.0
2020-01-25:08,57.0,44.0
2020-01-25:09,60.0,44.0
2020-01-25:10,50.0,37.0
2020-01-25:11,41.0,30.0
2020-01-25:12,35.0,24.0
2020-01-25:13,38.0,23.0
2020-01-25:14,38.0,25.0
2020-01-25:15,42.0,29.0
2020-01-25:16,40.0,26.0
2020-01-25:17,41.0,26.0
2020-01-25:18,35.0,23.0
2020-01-25:19,32.0,20.0
2020-01-25:20,31.0,19.0
2020-01-25:21,36.0,23.0
2020-01-25:22,36.0,24.0
2020-01-25:23,41.0,29.0
2020-01-25:24,46.0,30.0
2020-01-26:01,51.0,32.0
2020-01-26:02,46.0,32.0
2020-01-26:03,46.0,34.0
2020-01-26:04,45.0,34.0
2020-01-26:05,48.0,33.0
2020-01-26:06,47.0,32.0
2020-01-26:07,48.0,33.0
2020-01-26:08,43.0,32.0
2020-01-26:09,38.0,28.0
2020-01-26:10,33.0,24.0
2020-01-26:11,32.0,21.0
2020-01-26:12,31.0,19.0
2020-01-26:13,33.0,21.0
2020-01-26:14,32.0,18.0
2020-01-26:15,35.0,19.0
2020-01-26:16,30.0,18.0
2020-01-26:17,26.0,15.0
2020-01-26:18,18.0,10.0
2020-01-26:19,17.0,8.0
2020-01-26:20,9.0,4.0
2020-01-26:21,8.0,5.0
2020-01-26:22,9.0,5.0
2020-01-26:23,7.0,3.0
2020-01-26:24,4.0,1.0
2020-01-27:01,6.0,3.0
2020-01-27:02,7.0,2.0
2020-01-27:03,7.0,4.0
2020-01-27:04,9.0,3.0
2020-01-27:05,9.0,3.0
2020-01-27:06,11.0,3.0
2020-01-27:07,13.0,6.0
2020-01-27:08,12.0,4.0
2020-01-27:09,12.0,5.0
2020-01-27:10,12.0,4.0
2020-01-27:11,12.0,3.0
2020-01-27:12,16.0,5.0
2020-01-27:13,21.0,6.0
2020-01-27:14,22.0,6.0
2020-01-27:15,19.0,5.0
2020-01-27:16,17.0,4.0
2020-01-27:17,16.0,3.0
2020-01-27:18,14.0,4.0
2020-01-27:19,11.0,6.0
2020-01-27:20,13.0,5.0
2020-01-27:21,17.0,9.0
2020-01-27:22,16.0,8.0
2020-01-27:23,14.0,6.0
2020-01-27:24,10.0,4.0
2020-01-28:01,13.0,6.0
2020-01-28:02,11.0,5.0
2020-01-28:03,11.0,5.0
2020-01-28:04,10.0,5.0
2020-01-28:05,12.0,4.0
2020-01-28:06,12.0,4.0
2020-01-28:07,14.0,6.0
2020-01-28:08,11.0,4.0
2020-01-28:09,15.0,6.0
2020-01-28:10,17.0,6.0
2020-01-28:11,18.0,6.0
2020-01-28:12,16.0,4.0
2020-01-28:13,17.0,5.0
2020-01-28:14,15.0,6.0
2020-01-28:15,13.0,5.0
2020-01-28:16,15.0,6.0
2020-01-28:17,13.0,8.0
2020-01-28:18,12.0,5.0
2020-01-28:19,13.0,6.0
2020-01-28:20,16.0,7.0
2020-01-28:21,18.0,10.0
2020-01-28:22,17.0,7.0
2020-01-28:23,14.0,5.0
2020-01-28:24,14.0,4.0
2020-01-29:01,12.0,5.0
2020-01-29:02,12.0,4.0
2020-01-29:03,11.0,5.0
2020-01-29:04,12.0,4.0
2020-01-29:05,12.0,6.0
2020-01-29:06,12.0,5.0
2020-01-29:07,14.0,6.0
2020-01-29:08,14.0,5.0
2020-01-29:09,18.0,5.0
2020-01-29:10,18.0,6.0
2020-01-29:11,19.0,7.0
2020-01-29:12,21.0,7.0
2020-01-29:13,27.0,10.0
2020-01-29:14,21.0,8.0
2020-01-29:15,24.0,11.0
2020-01-29:16,26.0,11.0
2020-01-29:17,25.0,11.0
2020-01-29:18,19.0,7.0
2020-01-29:19,19.0,7.0
2020-01-29:20,20.0,8.0
2020-01-29:21,22.0,11.0
2020-01-29:22,17.0,7.0
2020-01-29:23,14.0,6.0
2020-01-29:24,11.0,4.0
2020-01-30:01,11.0,5.0
2020-01-30:02,11.0,5.0
2020-01-30:03,11.0,5.0
2020-01-30:04,11.0,4.0
2020-01-30:05,13.0,5.0
2020-01-30:06,12.0,5.0
2020-01-30:07,15.0,6.0
2020-01-30:08,16.0,7.0
2020-01-30:09,19.0,8.0
2020-01-30:10,20.0,8.0
2020-01-30:11,17.0,8.0
2020-01-30:12,23.0,10.0
2020-01-30:13,24.0,12.0
2020-01-30:14,21.0,9.0
2020-01-30:15,27.0,14.0
2020-01-30:16,28.0,13.0
2020-01-30:17,26.0,11.0
2020-01-30:18,22.0,9.0
2020-01-30:19,21.0,9.0
2020-01-30:20,22.0,10.0
2020-01-30:21,24.0,10.0
2020-01-30:22,24.0,13.0
2020-01-30:23,21.0,12.0
2020-01-30:24,14.0,8.0
2020-01-31:01,12.0,6.0
2020-01-31:02,9.0,4.0
2020-01-31:03,9.0,3.0
2020-01-31:04,10.0,6.0
2020-01-31:05,11.0,6.0
2020-01-31:06,9.0,5.0
2020-01-31:07,11.0,7.0
2020-01-31:08,11.0,6.0
2020-01-31:09,16.0,8.0
2020-01-31:10,16.0,8.0
2020-01-31:11,27.0,15.0
2020-01-31:12,36.0,21.0
2020-01-31:13,57.0,0.0
2020-01-31:14,66.0,43.0
2020-01-31:15,56.0,35.0
2020-01-31:16,48.0,28.0
2020-01-31:17,48.0,29.0
2020-01-31:18,0.0,0.0
2020-01-31:19,46.0,33.0
2020-01-31:20,50.0,35.0
2020-01-31:21,53.0,39.0
2020-01-31:22,54.0,39.0
2020-01-31:23,50.0,38.0
2020-01-31:24,50.0,35.0
