time,pm10,pm2.5
2016-06-04:11,112.0,0.0
2016-06-04:12,84.0,0.0
2016-06-04:13,72.0,0.0
2016-06-04:14,76.0,0.0
2016-06-04:15,89.0,0.0
2016-06-04:16,67.0,0.0
2016-06-04:17,66.0,0.0
2016-06-04:18,69.0,0.0
2016-06-04:19,56.0,0.0
2016-06-04:20,52.0,0.0
2016-06-04:21,42.0,0.0
2016-06-04:22,49.0,0.0
2016-06-04:23,55.0,0.0
2016-06-04:24,64.0,0.0
2016-06-05:01,64.0,0.0
2016-06-05:02,56.0,0.0
2016-06-05:03,55.0,0.0
2016-06-05:04,59.0,0.0
2016-06-05:05,58.0,0.0
2016-06-05:06,65.0,0.0
2016-06-05:07,77.0,0.0
2016-06-05:08,80.0,0.0
2016-06-05:09,85.0,0.0
2016-06-05:10,75.0,0.0
2016-06-05:11,56.0,0.0
2016-06-05:12,52.0,0.0
2016-06-05:13,37.0,0.0
2016-06-05:14,44.0,0.0
2016-06-05:15,42.0,0.0
2016-06-05:16,43.0,0.0
2016-06-05:17,63.0,0.0
2016-06-05:18,56.0,0.0
2016-06-05:19,41.0,0.0
2016-06-05:20,37.0,0.0
2016-06-05:21,39.0,0.0
2016-06-05:22,44.0,0.0
2016-06-05:23,51.0,0.0
2016-06-05:24,53.0,0.0
2016-06-06:01,51.0,0.0
2016-06-06:02,51.0,0.0
2016-06-06:03,44.0,0.0
2016-06-06:04,37.0,0.0
2016-06-06:05,22.0,0.0
2016-06-06:06,21.0,0.0
2016-06-06:07,31.0,0.0
2016-06-06:08,36.0,0.0
2016-06-06:09,40.0,0.0
2016-06-06:10,39.0,0.0
2016-06-06:11,43.0,0.0
2016-06-06:12,51.0,0.0
2016-06-06:13,27.0,0.0
2016-06-06:14,35.0,0.0
2016-06-06:15,37.0,0.0
2016-06-06:16,42.0,0.0
2016-06-06:17,71.0,0.0
2016-06-06:18,48.0,0.0
2016-06-06:19,41.0,0.0
2016-06-06:20,44.0,0.0
2016-06-06:21,44.0,0.0
2016-06-06:22,38.0,0.0
2016-06-06:23,46.0,0.0
2016-06-06:24,35.0,0.0
2016-06-07:01,21.0,0.0
2016-06-07:02,18.0,0.0
2016-06-07:03,44.0,0.0
2016-06-07:04,42.0,0.0
2016-06-07:05,31.0,0.0
2016-06-07:06,29.0,0.0
2016-06-07:07,61.0,0.0
2016-06-07:08,79.0,0.0
2016-06-07:09,83.0,0.0
2016-06-07:10,114.0,0.0
2016-06-07:11,116.0,0.0
2016-06-07:12,71.0,0.0
2016-06-07:13,52.0,0.0
2016-06-07:14,60.0,0.0
2016-06-07:15,81.0,0.0
2016-06-07:16,85.0,0.0
2016-06-07:17,77.0,0.0
2016-06-07:18,66.0,0.0
2016-06-07:19,50.0,0.0
2016-06-07:20,36.0,0.0
2016-06-07:21,41.0,0.0
2016-06-07:22,43.0,0.0
2016-06-07:23,49.0,0.0
2016-06-07:24,46.0,0.0
2016-06-08:01,46.0,0.0
2016-06-08:02,39.0,0.0
2016-06-08:03,40.0,0.0
2016-06-08:04,50.0,0.0
2016-06-08:05,36.0,0.0
2016-06-08:06,35.0,0.0
2016-06-08:07,41.0,0.0
2016-06-08:08,48.0,0.0
2016-06-08:09,57.0,0.0
2016-06-08:10,65.0,0.0
2016-06-08:11,70.0,0.0
2016-06-08:12,56.0,0.0
2016-06-08:13,52.0,0.0
2016-06-08:14,51.0,0.0
2016-06-08:15,51.0,0.0
2016-06-08:16,52.0,0.0
2016-06-08:17,46.0,0.0
2016-06-08:18,44.0,0.0
2016-06-08:19,37.0,0.0
2016-06-08:20,33.0,0.0
2016-06-08:21,33.0,0.0
2016-06-08:22,37.0,0.0
2016-06-08:23,37.0,0.0
2016-06-08:24,47.0,0.0
2016-06-09:01,50.0,0.0
2016-06-09:02,52.0,0.0
2016-06-09:03,58.0,0.0
2016-06-09:04,56.0,0.0
2016-06-09:05,67.0,0.0
2016-06-09:06,83.0,0.0
2016-06-09:07,98.0,0.0
2016-06-09:08,101.0,0.0
2016-06-09:09,110.0,0.0
2016-06-09:10,103.0,0.0
2016-06-09:11,111.0,0.0
2016-06-09:12,89.0,0.0
2016-06-09:13,61.0,0.0
2016-06-09:14,61.0,0.0
2016-06-09:15,84.0,0.0
2016-06-09:16,75.0,0.0
2016-06-09:17,68.0,0.0
2016-06-09:18,52.0,0.0
2016-06-09:19,52.0,0.0
2016-06-09:20,41.0,0.0
2016-06-09:21,45.0,0.0
2016-06-09:22,39.0,0.0
2016-06-09:23,38.0,0.0
2016-06-09:24,38.0,0.0
2016-06-10:01,52.0,0.0
2016-06-10:02,50.0,0.0
2016-06-10:03,51.0,0.0
2016-06-10:04,51.0,0.0
2016-06-10:05,73.0,0.0
2016-06-10:06,67.0,0.0
2016-06-10:07,60.0,0.0
2016-06-10:08,75.0,0.0
2016-06-10:09,74.0,0.0
2016-06-10:10,54.0,0.0
2016-06-10:11,54.0,0.0
2016-06-10:12,72.0,0.0
2016-06-10:13,77.0,0.0
2016-06-10:14,87.0,0.0
2016-06-10:15,89.0,0.0
2016-06-10:16,75.0,0.0
2016-06-10:17,75.0,0.0
2016-06-10:18,75.0,0.0
2016-06-10:19,58.0,0.0
2016-06-10:20,62.0,0.0
2016-06-10:21,45.0,0.0
2016-06-10:22,42.0,0.0
2016-06-10:23,41.0,0.0
2016-06-10:24,45.0,0.0
2016-06-11:01,42.0,0.0
2016-06-11:02,48.0,0.0
2016-06-11:03,48.0,0.0
2016-06-11:04,56.0,0.0
2016-06-11:05,58.0,0.0
2016-06-11:06,45.0,0.0
2016-06-11:07,43.0,0.0
2016-06-11:08,46.0,0.0
2016-06-11:09,49.0,0.0
2016-06-11:10,54.0,0.0
2016-06-11:11,44.0,0.0
2016-06-11:12,51.0,0.0
2016-06-11:13,45.0,0.0
2016-06-11:14,60.0,0.0
2016-06-11:15,64.0,0.0
2016-06-11:16,57.0,0.0
2016-06-11:17,56.0,0.0
2016-06-11:18,63.0,0.0
2016-06-11:19,46.0,0.0
2016-06-11:20,41.0,0.0
2016-06-11:21,34.0,0.0
2016-06-11:22,38.0,0.0
2016-06-11:23,52.0,0.0
2016-06-11:24,45.0,0.0
2016-06-12:01,40.0,0.0
2016-06-12:02,42.0,0.0
2016-06-12:03,42.0,0.0
2016-06-12:04,46.0,0.0
2016-06-12:05,39.0,0.0
2016-06-12:06,44.0,0.0
2016-06-12:07,41.0,0.0
2016-06-12:08,44.0,0.0
2016-06-12:09,37.0,0.0
2016-06-12:10,34.0,0.0
2016-06-12:11,41.0,0.0
2016-06-12:12,46.0,0.0
2016-06-12:13,30.0,0.0
2016-06-12:14,29.0,0.0
2016-06-12:15,33.0,0.0
2016-06-12:16,32.0,0.0
2016-06-12:17,36.0,0.0
2016-06-12:18,29.0,0.0
2016-06-12:19,27.0,0.0
2016-06-12:20,34.0,0.0
2016-06-12:21,39.0,0.0
2016-06-12:22,46.0,0.0
2016-06-12:23,52.0,0.0
2016-06-12:24,55.0,0.0
2016-06-13:01,55.0,0.0
2016-06-13:02,67.0,0.0
2016-06-13:03,89.0,0.0
2016-06-13:04,86.0,0.0
2016-06-13:05,94.0,0.0
2016-06-13:06,113.0,0.0
2016-06-13:07,111.0,0.0
2016-06-13:08,101.0,0.0
2016-06-13:09,111.0,0.0
2016-06-13:10,111.0,0.0
2016-06-13:11,96.0,0.0
2016-06-13:12,83.0,0.0
2016-06-13:13,66.0,0.0
2016-06-13:14,71.0,0.0
2016-06-13:15,78.0,0.0
2016-06-13:16,76.0,0.0
2016-06-13:17,68.0,0.0
2016-06-13:18,66.0,0.0
2016-06-13:19,47.0,0.0
2016-06-13:20,43.0,0.0
2016-06-13:21,40.0,0.0
2016-06-13:22,48.0,0.0
2016-06-13:23,48.0,0.0
2016-06-13:24,48.0,0.0
2016-06-14:01,46.0,0.0
2016-06-14:02,47.0,0.0
2016-06-14:03,49.0,0.0
2016-06-14:04,50.0,0.0
2016-06-14:05,44.0,0.0
2016-06-14:06,55.0,0.0
2016-06-14:07,56.0,0.0
2016-06-14:08,73.0,0.0
2016-06-14:09,74.0,0.0
2016-06-14:10,75.0,0.0
2016-06-14:11,70.0,0.0
2016-06-14:12,84.0,0.0
2016-06-14:13,64.0,0.0
2016-06-14:14,50.0,0.0
2016-06-14:15,58.0,0.0
2016-06-14:16,72.0,0.0
2016-06-14:17,58.0,0.0
2016-06-14:18,45.0,0.0
2016-06-14:19,39.0,0.0
2016-06-14:20,38.0,0.0
2016-06-14:21,45.0,0.0
2016-06-14:22,46.0,0.0
2016-06-14:23,39.0,0.0
2016-06-14:24,42.0,0.0
2016-06-15:01,52.0,0.0
2016-06-15:02,53.0,0.0
2016-06-15:03,57.0,0.0
2016-06-15:04,44.0,0.0
2016-06-15:05,50.0,0.0
2016-06-15:06,47.0,0.0
2016-06-15:07,31.0,0.0
2016-06-15:08,33.0,0.0
2016-06-15:09,23.0,0.0
2016-06-15:10,33.0,0.0
2016-06-15:11,54.0,0.0
2016-06-15:12,49.0,0.0
2016-06-15:13,41.0,0.0
2016-06-15:14,42.0,0.0
2016-06-15:15,37.0,0.0
2016-06-15:16,33.0,0.0
2016-06-15:17,29.0,0.0
2016-06-15:18,37.0,0.0
2016-06-15:19,35.0,0.0
2016-06-15:20,36.0,0.0
2016-06-15:21,46.0,0.0
2016-06-15:22,42.0,0.0
2016-06-15:23,35.0,0.0
2016-06-15:24,32.0,0.0
2016-06-16:01,39.0,0.0
2016-06-16:02,41.0,0.0
2016-06-16:03,29.0,0.0
2016-06-16:04,25.0,0.0
2016-06-16:05,33.0,0.0
2016-06-16:06,22.0,0.0
2016-06-16:07,27.0,0.0
2016-06-16:08,32.0,0.0
2016-06-16:09,29.0,0.0
2016-06-16:10,44.0,0.0
2016-06-16:11,54.0,0.0
2016-06-16:12,55.0,0.0
2016-06-16:13,52.0,0.0
2016-06-16:14,40.0,0.0
2016-06-16:15,49.0,0.0
2016-06-16:16,49.0,0.0
2016-06-16:17,49.0,0.0
2016-06-16:18,60.0,0.0
2016-06-16:19,59.0,0.0
2016-06-16:20,51.0,0.0
2016-06-16:21,47.0,0.0
2016-06-16:22,46.0,0.0
2016-06-16:23,51.0,0.0
2016-06-16:24,59.0,0.0
2016-06-17:01,62.0,0.0
2016-06-17:02,61.0,0.0
2016-06-17:03,57.0,0.0
2016-06-17:04,57.0,0.0
2016-06-17:05,57.0,0.0
2016-06-17:06,53.0,0.0
2016-06-17:07,57.0,0.0
2016-06-17:08,56.0,0.0
2016-06-17:09,56.0,0.0
2016-06-17:10,66.0,0.0
2016-06-17:11,65.0,0.0
2016-06-17:12,53.0,0.0
2016-06-17:13,54.0,0.0
2016-06-17:14,51.0,0.0
2016-06-17:15,54.0,0.0
2016-06-17:16,55.0,0.0
2016-06-17:17,59.0,0.0
2016-06-17:18,59.0,0.0
2016-06-17:19,60.0,0.0
2016-06-17:20,60.0,0.0
2016-06-17:21,64.0,0.0
2016-06-17:22,66.0,0.0
2016-06-17:23,66.0,0.0
2016-06-17:24,68.0,0.0
2016-06-18:01,75.0,0.0
2016-06-18:02,97.0,0.0
2016-06-18:03,96.0,0.0
2016-06-18:04,103.0,0.0
2016-06-18:05,102.0,0.0
2016-06-18:06,99.0,0.0
2016-06-18:07,98.0,0.0
2016-06-18:08,95.0,0.0
2016-06-18:09,96.0,0.0
2016-06-18:10,85.0,0.0
2016-06-18:11,85.0,0.0
2016-06-18:12,107.0,0.0
2016-06-18:13,107.0,0.0
2016-06-18:14,78.0,0.0
2016-06-18:15,62.0,0.0
2016-06-18:16,62.0,0.0
2016-06-18:17,64.0,0.0
2016-06-18:18,63.0,0.0
2016-06-18:19,54.0,0.0
2016-06-18:20,53.0,0.0
2016-06-18:21,52.0,0.0
2016-06-18:22,63.0,0.0
2016-06-18:23,64.0,0.0
2016-06-18:24,71.0,0.0
2016-06-19:01,76.0,0.0
2016-06-19:02,77.0,0.0
2016-06-19:03,75.0,0.0
2016-06-19:04,74.0,0.0
2016-06-19:05,62.0,0.0
2016-06-19:06,62.0,0.0
2016-06-19:07,76.0,0.0
2016-06-19:08,75.0,0.0
2016-06-19:09,76.0,0.0
2016-06-19:10,81.0,0.0
2016-06-19:11,80.0,0.0
2016-06-19:12,65.0,0.0
2016-06-19:13,46.0,0.0
2016-06-19:14,43.0,0.0
2016-06-19:15,43.0,0.0
2016-06-19:16,32.0,0.0
2016-06-19:17,28.0,0.0
2016-06-19:18,28.0,0.0
2016-06-19:19,25.0,0.0
2016-06-19:20,26.0,0.0
2016-06-19:21,27.0,0.0
2016-06-19:22,29.0,0.0
2016-06-19:23,29.0,0.0
2016-06-19:24,38.0,0.0
2016-06-20:01,38.0,0.0
2016-06-20:02,47.0,0.0
2016-06-20:03,47.0,0.0
2016-06-20:04,43.0,0.0
2016-06-20:05,43.0,0.0
2016-06-20:06,46.0,0.0
2016-06-20:07,49.0,0.0
2016-06-20:08,53.0,0.0
2016-06-20:09,55.0,0.0
2016-06-20:10,56.0,0.0
2016-06-20:11,80.0,0.0
2016-06-20:12,80.0,0.0
2016-06-20:13,79.0,0.0
2016-06-20:14,106.0,0.0
2016-06-20:15,136.0,0.0
2016-06-20:16,137.0,0.0
2016-06-20:17,119.0,0.0
2016-06-20:18,118.0,0.0
2016-06-20:19,111.0,0.0
2016-06-20:20,77.0,0.0
2016-06-20:21,64.0,0.0
2016-06-20:22,56.0,0.0
2016-06-20:23,60.0,0.0
2016-06-20:24,60.0,0.0
2016-06-21:01,54.0,0.0
2016-06-21:02,54.0,0.0
2016-06-21:03,51.0,0.0
2016-06-21:04,52.0,0.0
2016-06-21:05,54.0,0.0
2016-06-21:06,57.0,0.0
2016-06-21:07,71.0,0.0
2016-06-21:08,86.0,0.0
2016-06-21:09,109.0,0.0
2016-06-21:10,110.0,0.0
2016-06-21:11,99.0,0.0
2016-06-21:12,78.0,0.0
2016-06-21:13,81.0,0.0
2016-06-21:14,131.0,0.0
2016-06-21:15,132.0,0.0
2016-06-21:16,105.0,0.0
2016-06-21:17,105.0,0.0
2016-06-21:18,87.0,0.0
2016-06-21:19,87.0,0.0
2016-06-21:20,84.0,0.0
2016-06-21:21,83.0,0.0
2016-06-21:22,81.0,0.0
2016-06-21:23,80.0,0.0
2016-06-21:24,73.0,0.0
2016-06-22:01,70.0,0.0
2016-06-22:02,76.0,0.0
2016-06-22:03,75.0,0.0
2016-06-22:04,73.0,0.0
2016-06-22:05,74.0,0.0
2016-06-22:06,97.0,0.0
2016-06-22:07,113.0,0.0
2016-06-22:08,135.0,0.0
2016-06-22:09,137.0,0.0
2016-06-22:10,142.0,0.0
2016-06-22:11,151.0,0.0
2016-06-22:12,0.0,0.0
2016-06-22:13,0.0,0.0
2016-06-22:14,62.0,0.0
2016-06-22:15,152.0,0.0
2016-06-22:16,95.0,0.0
2016-06-22:17,93.0,0.0
2016-06-22:18,75.0,0.0
2016-06-22:19,56.0,0.0
2016-06-22:20,44.0,0.0
2016-06-22:21,31.0,0.0
2016-06-22:22,32.0,0.0
2016-06-22:23,38.0,0.0
2016-06-22:24,36.0,0.0
2016-06-23:01,23.0,0.0
2016-06-23:02,29.0,0.0
2016-06-23:03,32.0,0.0
2016-06-23:04,34.0,0.0
2016-06-23:05,39.0,0.0
2016-06-23:06,50.0,0.0
2016-06-23:07,51.0,0.0
2016-06-23:08,54.0,0.0
2016-06-23:09,59.0,0.0
2016-06-23:10,61.0,0.0
2016-06-23:11,67.0,0.0
2016-06-23:12,74.0,0.0
2016-06-23:13,56.0,0.0
2016-06-23:14,62.0,0.0
2016-06-23:15,91.0,0.0
2016-06-23:16,71.0,0.0
2016-06-23:17,78.0,0.0
2016-06-23:18,73.0,0.0
2016-06-23:19,72.0,0.0
2016-06-23:20,69.0,0.0
2016-06-23:21,68.0,0.0
2016-06-23:22,91.0,0.0
2016-06-23:23,117.0,0.0
2016-06-23:24,134.0,0.0
2016-06-24:01,145.0,0.0
2016-06-24:02,143.0,0.0
2016-06-24:03,174.0,0.0
2016-06-24:04,158.0,0.0
2016-06-24:05,146.0,0.0
2016-06-24:06,151.0,0.0
2016-06-24:07,162.0,0.0
2016-06-24:08,119.0,0.0
2016-06-24:09,78.0,0.0
2016-06-24:10,66.0,0.0
2016-06-24:11,68.0,0.0
2016-06-24:12,107.0,0.0
2016-06-24:13,70.0,0.0
2016-06-24:14,92.0,0.0
2016-06-24:15,64.0,0.0
2016-06-24:16,55.0,0.0
2016-06-24:17,38.0,0.0
2016-06-24:18,30.0,0.0
2016-06-24:19,28.0,0.0
2016-06-24:20,20.0,0.0
2016-06-24:21,19.0,0.0
2016-06-24:22,20.0,0.0
2016-06-24:23,21.0,0.0
2016-06-24:24,24.0,0.0
2016-06-25:01,26.0,0.0
2016-06-25:02,32.0,0.0
2016-06-25:03,25.0,0.0
2016-06-25:04,26.0,0.0
2016-06-25:05,32.0,0.0
2016-06-25:06,34.0,0.0
2016-06-25:07,44.0,0.0
2016-06-25:08,42.0,0.0
2016-06-25:09,44.0,0.0
2016-06-25:10,45.0,0.0
2016-06-25:11,55.0,0.0
2016-06-25:12,42.0,0.0
2016-06-25:13,39.0,0.0
2016-06-25:14,35.0,0.0
2016-06-25:15,51.0,0.0
2016-06-25:16,54.0,0.0
2016-06-25:17,40.0,0.0
2016-06-25:18,35.0,0.0
2016-06-25:19,35.0,0.0
2016-06-25:20,28.0,0.0
2016-06-25:21,32.0,0.0
2016-06-25:22,45.0,0.0
2016-06-25:23,35.0,0.0
2016-06-25:24,30.0,0.0
2016-06-26:01,37.0,0.0
2016-06-26:02,33.0,0.0
2016-06-26:03,43.0,0.0
2016-06-26:04,38.0,0.0
2016-06-26:05,31.0,0.0
2016-06-26:06,39.0,0.0
2016-06-26:07,46.0,0.0
2016-06-26:08,48.0,0.0
2016-06-26:09,51.0,0.0
2016-06-26:10,39.0,0.0
2016-06-26:11,32.0,0.0
2016-06-26:12,29.0,0.0
2016-06-26:13,26.0,0.0
2016-06-26:14,25.0,0.0
2016-06-26:15,36.0,0.0
2016-06-26:16,30.0,0.0
2016-06-26:17,31.0,0.0
2016-06-26:18,34.0,0.0
2016-06-26:19,21.0,0.0
2016-06-26:20,22.0,0.0
2016-06-26:21,25.0,0.0
2016-06-26:22,26.0,0.0
2016-06-26:23,37.0,0.0
2016-06-26:24,34.0,0.0
2016-06-27:01,32.0,0.0
2016-06-27:02,35.0,0.0
2016-06-27:03,32.0,0.0
2016-06-27:04,31.0,0.0
2016-06-27:05,30.0,0.0
2016-06-27:06,37.0,0.0
2016-06-27:07,46.0,0.0
2016-06-27:08,52.0,0.0
2016-06-27:09,40.0,0.0
2016-06-27:10,44.0,0.0
2016-06-27:11,47.0,0.0
2016-06-27:12,47.0,0.0
2016-06-27:13,42.0,0.0
2016-06-27:14,54.0,0.0
2016-06-27:15,34.0,0.0
2016-06-27:16,44.0,0.0
2016-06-27:17,54.0,0.0
2016-06-27:18,63.0,0.0
2016-06-27:19,48.0,0.0
2016-06-27:20,42.0,0.0
2016-06-27:21,42.0,0.0
2016-06-27:22,38.0,0.0
2016-06-27:23,42.0,0.0
2016-06-27:24,44.0,0.0
2016-06-28:01,52.0,0.0
2016-06-28:02,75.0,0.0
2016-06-28:03,85.0,0.0
2016-06-28:04,71.0,0.0
2016-06-28:05,79.0,0.0
2016-06-28:06,72.0,0.0
2016-06-28:07,108.0,0.0
2016-06-28:08,89.0,0.0
2016-06-28:09,88.0,0.0
2016-06-28:10,93.0,0.0
2016-06-28:11,93.0,0.0
2016-06-28:12,76.0,0.0
2016-06-28:13,80.0,0.0
2016-06-28:14,107.0,0.0
2016-06-28:15,107.0,0.0
2016-06-28:16,88.0,0.0
2016-06-28:17,82.0,0.0
2016-06-28:18,62.0,0.0
2016-06-28:19,38.0,0.0
2016-06-28:20,56.0,0.0
2016-06-28:21,50.0,0.0
2016-06-28:22,49.0,0.0
2016-06-28:23,55.0,0.0
2016-06-28:24,50.0,0.0
2016-06-29:01,62.0,0.0
2016-06-29:02,52.0,0.0
2016-06-29:03,37.0,0.0
2016-06-29:04,42.0,0.0
2016-06-29:05,52.0,0.0
2016-06-29:06,71.0,0.0
2016-06-29:07,71.0,0.0
2016-06-29:08,64.0,0.0
2016-06-29:09,46.0,0.0
2016-06-29:10,43.0,0.0
2016-06-29:11,46.0,0.0
2016-06-29:12,41.0,0.0
2016-06-29:13,31.0,0.0
2016-06-29:14,34.0,0.0
2016-06-29:15,37.0,0.0
2016-06-29:16,55.0,0.0
2016-06-29:17,56.0,0.0
2016-06-29:18,64.0,0.0
2016-06-29:19,42.0,0.0
2016-06-29:20,31.0,0.0
2016-06-29:21,26.0,0.0
2016-06-29:22,26.0,0.0
2016-06-29:23,24.0,0.0
2016-06-29:24,23.0,0.0
2016-06-30:01,25.0,0.0
2016-06-30:02,32.0,0.0
2016-06-30:03,28.0,0.0
2016-06-30:04,33.0,0.0
2016-06-30:05,40.0,0.0
2016-06-30:06,40.0,0.0
2016-06-30:07,52.0,0.0
2016-06-30:08,38.0,0.0
2016-06-30:09,41.0,0.0
2016-06-30:10,40.0,0.0
2016-06-30:11,33.0,0.0
2016-06-30:12,44.0,0.0
2016-06-30:13,32.0,0.0
2016-06-30:14,31.0,0.0
2016-06-30:15,30.0,0.0
2016-06-30:16,26.0,0.0
2016-06-30:17,41.0,0.0
2016-06-30:18,48.0,0.0
2016-06-30:19,43.0,0.0
2016-06-30:20,44.0,0.0
2016-06-30:21,37.0,0.0
2016-06-30:22,42.0,0.0
2016-06-30:23,31.0,0.0
2016-06-30:24,28.0,0.0
