time,pm10,pm2.5
2016-11-01:01,18.0,0.0
2016-11-01:02,18.0,0.0
2016-11-01:03,19.0,0.0
2016-11-01:04,21.0,0.0
2016-11-01:05,20.0,0.0
2016-11-01:06,23.0,0.0
2016-11-01:07,35.0,0.0
2016-11-01:08,42.0,0.0
2016-11-01:09,40.0,0.0
2016-11-01:10,54.0,0.0
2016-11-01:11,54.0,0.0
2016-11-01:12,46.0,0.0
2016-11-01:13,44.0,0.0
2016-11-01:14,44.0,0.0
2016-11-01:15,46.0,0.0
2016-11-01:16,51.0,0.0
2016-11-01:17,54.0,0.0
2016-11-01:18,58.0,0.0
2016-11-01:19,49.0,0.0
2016-11-01:20,47.0,0.0
2016-11-01:21,46.0,0.0
2016-11-01:22,33.0,0.0
2016-11-01:23,43.0,0.0
2016-11-01:24,35.0,0.0
2016-11-02:01,30.0,0.0
2016-11-02:02,32.0,0.0
2016-11-02:03,38.0,0.0
2016-11-02:04,40.0,0.0
2016-11-02:05,41.0,0.0
2016-11-02:06,48.0,0.0
2016-11-02:07,79.0,0.0
2016-11-02:08,89.0,0.0
2016-11-02:09,89.0,0.0
2016-11-02:10,89.0,0.0
2016-11-02:11,55.0,0.0
2016-11-02:12,77.0,0.0
2016-11-02:13,58.0,0.0
2016-11-02:14,57.0,0.0
2016-11-02:15,68.0,0.0
2016-11-02:16,59.0,0.0
2016-11-02:17,69.0,0.0
2016-11-02:18,71.0,0.0
2016-11-02:19,53.0,0.0
2016-11-02:20,39.0,0.0
2016-11-02:21,50.0,0.0
2016-11-02:22,42.0,0.0
2016-11-02:23,43.0,0.0
2016-11-02:24,37.0,0.0
2016-11-03:01,33.0,0.0
2016-11-03:02,33.0,0.0
2016-11-03:03,32.0,0.0
2016-11-03:04,37.0,0.0
2016-11-03:05,40.0,0.0
2016-11-03:06,64.0,0.0
2016-11-03:07,67.0,0.0
2016-11-03:08,68.0,0.0
2016-11-03:09,73.0,0.0
2016-11-03:10,85.0,0.0
2016-11-03:11,79.0,0.0
2016-11-03:12,88.0,0.0
2016-11-03:13,79.0,0.0
2016-11-03:14,76.0,0.0
2016-11-03:15,70.0,0.0
2016-11-03:16,75.0,0.0
2016-11-03:17,78.0,0.0
2016-11-03:18,93.0,0.0
2016-11-03:19,68.0,0.0
2016-11-03:20,73.0,0.0
2016-11-03:21,78.0,0.0
2016-11-03:22,86.0,0.0
2016-11-03:23,87.0,0.0
2016-11-03:24,62.0,0.0
2016-11-04:01,52.0,0.0
2016-11-04:02,54.0,0.0
