time,pm10,pm2.5
2016-12-04:18,105.0,0.0
2016-12-04:19,103.0,0.0
2016-12-04:20,103.0,0.0
2016-12-04:21,110.0,0.0
2016-12-04:22,114.0,0.0
2016-12-04:23,114.0,0.0
2016-12-04:24,105.0,0.0
2016-12-05:01,94.0,0.0
2016-12-05:02,91.0,0.0
2016-12-05:03,86.0,0.0
2016-12-05:04,81.0,0.0
2016-12-05:05,85.0,0.0
2016-12-05:06,87.0,0.0
2016-12-05:07,90.0,0.0
2016-12-05:08,98.0,0.0
2016-12-05:09,110.0,0.0
2016-12-05:10,113.0,0.0
2016-12-05:11,126.0,0.0
2016-12-05:12,126.0,0.0
2016-12-05:13,143.0,0.0
2016-12-05:14,145.0,0.0
2016-12-05:15,141.0,0.0
2016-12-05:16,145.0,0.0
2016-12-05:17,126.0,0.0
2016-12-05:18,106.0,0.0
2016-12-05:19,68.0,0.0
2016-12-05:20,47.0,0.0
2016-12-05:21,37.0,0.0
2016-12-05:22,32.0,0.0
2016-12-05:23,32.0,0.0
2016-12-05:24,32.0,0.0
2016-12-06:01,30.0,0.0
2016-12-06:02,31.0,0.0
2016-12-06:03,36.0,0.0
2016-12-06:04,32.0,0.0
2016-12-06:05,29.0,0.0
2016-12-06:06,26.0,0.0
2016-12-06:07,30.0,0.0
2016-12-06:08,39.0,0.0
2016-12-06:09,40.0,0.0
2016-12-06:10,55.0,0.0
2016-12-06:11,61.0,0.0
2016-12-06:12,61.0,0.0
2016-12-06:13,48.0,0.0
2016-12-06:14,41.0,0.0
2016-12-06:15,37.0,0.0
2016-12-06:16,55.0,0.0
2016-12-06:17,0.0,0.0
2016-12-06:18,0.0,0.0
2016-12-06:19,54.0,0.0
2016-12-06:20,52.0,0.0
2016-12-06:21,54.0,0.0
2016-12-06:22,67.0,0.0
2016-12-06:23,64.0,0.0
2016-12-06:24,69.0,0.0
2016-12-07:01,46.0,0.0
2016-12-07:02,26.0,0.0
2016-12-07:03,26.0,0.0
2016-12-07:04,30.0,0.0
2016-12-07:05,35.0,0.0
2016-12-07:06,28.0,0.0
2016-12-07:07,25.0,0.0
2016-12-07:08,32.0,0.0
2016-12-07:09,42.0,0.0
2016-12-07:10,47.0,0.0
2016-12-07:11,61.0,0.0
2016-12-07:12,0.0,0.0
2016-12-07:13,0.0,0.0
2016-12-07:14,90.0,0.0
2016-12-07:15,99.0,0.0
2016-12-07:16,130.0,0.0
2016-12-07:17,104.0,0.0
2016-12-07:18,97.0,0.0
2016-12-07:19,100.0,0.0
2016-12-07:20,85.0,0.0
2016-12-07:21,91.0,0.0
2016-12-07:22,97.0,0.0
2016-12-07:23,75.0,0.0
2016-12-07:24,57.0,0.0
2016-12-08:01,55.0,0.0
2016-12-08:02,47.0,0.0
2016-12-08:03,47.0,0.0
2016-12-08:04,50.0,0.0
2016-12-08:05,54.0,0.0
2016-12-08:06,60.0,0.0
2016-12-08:07,74.0,0.0
2016-12-08:08,96.0,0.0
2016-12-08:09,0.0,0.0
2016-12-08:10,0.0,0.0
2016-12-08:11,89.0,0.0
2016-12-08:12,98.0,0.0
2016-12-08:13,78.0,0.0
2016-12-08:14,56.0,0.0
2016-12-08:15,57.0,0.0
2016-12-08:16,48.0,0.0
2016-12-08:17,50.0,0.0
2016-12-08:18,71.0,0.0
2016-12-08:19,62.0,0.0
2016-12-08:20,34.0,0.0
2016-12-08:21,39.0,0.0
2016-12-08:22,35.0,0.0
2016-12-08:23,29.0,0.0
2016-12-08:24,29.0,0.0
2016-12-09:01,37.0,0.0
2016-12-09:02,24.0,0.0
2016-12-09:03,28.0,0.0
2016-12-09:04,31.0,0.0
2016-12-09:05,33.0,0.0
2016-12-09:06,40.0,0.0
2016-12-09:07,42.0,0.0
2016-12-09:08,39.0,0.0
2016-12-09:09,43.0,0.0
2016-12-09:10,44.0,0.0
2016-12-09:11,50.0,0.0
2016-12-09:12,69.0,0.0
2016-12-09:13,58.0,0.0
2016-12-09:14,65.0,0.0
2016-12-09:15,59.0,0.0
2016-12-09:16,62.0,0.0
2016-12-09:17,65.0,0.0
2016-12-09:18,0.0,0.0
2016-12-09:19,58.0,0.0
2016-12-09:20,39.0,0.0
2016-12-09:21,34.0,0.0
2016-12-09:22,30.0,0.0
2016-12-09:23,31.0,0.0
2016-12-09:24,38.0,0.0
2016-12-10:01,40.0,0.0
2016-12-10:02,38.0,0.0
2016-12-10:03,33.0,0.0
2016-12-10:04,33.0,0.0
2016-12-10:05,33.0,0.0
2016-12-10:06,38.0,0.0
2016-12-10:07,47.0,0.0
2016-12-10:08,56.0,0.0
2016-12-10:09,82.0,0.0
2016-12-10:10,77.0,0.0
2016-12-10:11,84.0,0.0
2016-12-10:12,68.0,0.0
2016-12-10:13,74.0,0.0
2016-12-10:14,66.0,0.0
2016-12-10:15,46.0,0.0
2016-12-10:16,61.0,0.0
2016-12-10:17,0.0,0.0
2016-12-10:18,0.0,0.0
2016-12-10:19,66.0,0.0
2016-12-10:20,54.0,0.0
2016-12-10:21,50.0,0.0
2016-12-10:22,43.0,0.0
2016-12-10:23,45.0,0.0
2016-12-10:24,44.0,0.0
2016-12-11:01,47.0,0.0
2016-12-11:02,44.0,0.0
2016-12-11:03,45.0,0.0
2016-12-11:04,37.0,0.0
2016-12-11:05,48.0,0.0
2016-12-11:06,50.0,0.0
2016-12-11:07,65.0,0.0
2016-12-11:08,71.0,0.0
2016-12-11:09,56.0,0.0
2016-12-11:10,82.0,0.0
2016-12-11:11,88.0,0.0
2016-12-11:12,47.0,0.0
2016-12-11:13,44.0,0.0
2016-12-11:14,42.0,0.0
2016-12-11:15,48.0,0.0
2016-12-11:16,65.0,0.0
2016-12-11:17,58.0,0.0
2016-12-11:18,63.0,0.0
2016-12-11:19,70.0,0.0
2016-12-11:20,67.0,0.0
2016-12-11:21,65.0,0.0
2016-12-11:22,91.0,0.0
2016-12-11:23,68.0,0.0
2016-12-11:24,64.0,0.0
2016-12-12:01,68.0,0.0
2016-12-12:02,50.0,0.0
2016-12-12:03,43.0,0.0
2016-12-12:04,38.0,0.0
2016-12-12:05,44.0,0.0
2016-12-12:06,43.0,0.0
2016-12-12:07,53.0,0.0
2016-12-12:08,85.0,0.0
2016-12-12:09,142.0,0.0
2016-12-12:10,157.0,0.0
2016-12-12:11,136.0,0.0
2016-12-12:12,152.0,0.0
2016-12-12:13,127.0,0.0
2016-12-12:14,146.0,0.0
2016-12-12:15,155.0,0.0
2016-12-12:16,0.0,0.0
2016-12-12:17,0.0,0.0
2016-12-12:18,153.0,0.0
2016-12-12:19,131.0,0.0
2016-12-12:20,133.0,0.0
2016-12-12:21,136.0,0.0
2016-12-12:22,131.0,0.0
2016-12-12:23,110.0,0.0
2016-12-12:24,89.0,0.0
2016-12-13:01,80.0,0.0
2016-12-13:02,88.0,0.0
2016-12-13:03,76.0,0.0
2016-12-13:04,62.0,0.0
2016-12-13:05,76.0,0.0
2016-12-13:06,84.0,0.0
2016-12-13:07,97.0,0.0
2016-12-13:08,121.0,0.0
2016-12-13:09,174.0,0.0
2016-12-13:10,156.0,0.0
2016-12-13:11,160.0,0.0
2016-12-13:12,176.0,0.0
2016-12-13:13,106.0,0.0
2016-12-13:14,89.0,0.0
2016-12-13:15,115.0,0.0
2016-12-13:16,131.0,0.0
2016-12-13:17,98.0,0.0
2016-12-13:18,122.0,0.0
2016-12-13:19,105.0,0.0
2016-12-13:20,76.0,0.0
2016-12-13:21,70.0,0.0
2016-12-13:22,62.0,0.0
2016-12-13:23,64.0,0.0
2016-12-13:24,67.0,0.0
2016-12-14:01,60.0,0.0
2016-12-14:02,50.0,0.0
2016-12-14:03,38.0,0.0
2016-12-14:04,40.0,0.0
2016-12-14:05,38.0,0.0
2016-12-14:06,40.0,0.0
2016-12-14:07,54.0,0.0
2016-12-14:08,65.0,0.0
2016-12-14:09,79.0,0.0
2016-12-14:10,70.0,0.0
2016-12-14:11,69.0,0.0
2016-12-14:12,83.0,0.0
2016-12-14:13,85.0,0.0
2016-12-14:14,84.0,0.0
2016-12-14:15,76.0,0.0
2016-12-14:16,65.0,0.0
2016-12-14:17,84.0,0.0
2016-12-14:18,92.0,0.0
2016-12-14:19,69.0,0.0
2016-12-14:20,54.0,0.0
2016-12-14:21,54.0,0.0
2016-12-14:22,53.0,0.0
2016-12-14:23,49.0,0.0
2016-12-14:24,43.0,0.0
2016-12-15:01,38.0,0.0
2016-12-15:02,34.0,0.0
2016-12-15:03,29.0,0.0
2016-12-15:04,29.0,0.0
2016-12-15:05,24.0,0.0
2016-12-15:06,26.0,0.0
2016-12-15:07,35.0,0.0
2016-12-15:08,36.0,0.0
2016-12-15:09,50.0,0.0
2016-12-15:10,66.0,0.0
2016-12-15:11,69.0,0.0
2016-12-15:12,82.0,0.0
2016-12-15:13,68.0,0.0
2016-12-15:14,54.0,0.0
2016-12-15:15,76.0,0.0
2016-12-15:16,77.0,0.0
2016-12-15:17,64.0,0.0
2016-12-15:18,53.0,0.0
2016-12-15:19,48.0,0.0
2016-12-15:20,36.0,0.0
2016-12-15:21,37.0,0.0
2016-12-15:22,35.0,0.0
2016-12-15:23,31.0,0.0
2016-12-15:24,25.0,0.0
2016-12-16:01,28.0,0.0
2016-12-16:02,25.0,0.0
2016-12-16:03,26.0,0.0
2016-12-16:04,30.0,0.0
2016-12-16:05,26.0,0.0
2016-12-16:06,38.0,0.0
2016-12-16:07,44.0,0.0
2016-12-16:08,52.0,0.0
2016-12-16:09,73.0,0.0
2016-12-16:10,56.0,0.0
2016-12-16:11,57.0,0.0
2016-12-16:12,70.0,0.0
2016-12-16:13,66.0,0.0
2016-12-16:14,48.0,0.0
2016-12-16:15,47.0,0.0
2016-12-16:16,65.0,0.0
2016-12-16:17,64.0,0.0
2016-12-16:18,51.0,0.0
2016-12-16:19,46.0,0.0
2016-12-16:20,58.0,0.0
2016-12-16:21,52.0,0.0
2016-12-16:22,50.0,0.0
2016-12-16:23,43.0,0.0
2016-12-16:24,41.0,0.0
2016-12-17:01,39.0,0.0
2016-12-17:02,41.0,0.0
2016-12-17:03,38.0,0.0
2016-12-17:04,39.0,0.0
2016-12-17:05,38.0,0.0
2016-12-17:06,39.0,0.0
2016-12-17:07,48.0,0.0
2016-12-17:08,59.0,0.0
2016-12-17:09,61.0,0.0
2016-12-17:10,72.0,0.0
2016-12-17:11,83.0,0.0
2016-12-17:12,99.0,0.0
2016-12-17:13,115.0,0.0
2016-12-17:14,92.0,0.0
2016-12-17:15,99.0,0.0
2016-12-17:16,112.0,0.0
2016-12-17:17,108.0,0.0
2016-12-17:18,120.0,0.0
2016-12-17:19,147.0,0.0
2016-12-17:20,120.0,0.0
2016-12-17:21,85.0,0.0
2016-12-17:22,75.0,0.0
2016-12-17:23,70.0,0.0
2016-12-17:24,57.0,0.0
2016-12-18:01,50.0,0.0
2016-12-18:02,46.0,0.0
2016-12-18:03,43.0,0.0
2016-12-18:04,38.0,0.0
2016-12-18:05,40.0,0.0
2016-12-18:06,43.0,0.0
2016-12-18:07,55.0,0.0
2016-12-18:08,73.0,0.0
2016-12-18:09,68.0,0.0
2016-12-18:10,57.0,0.0
2016-12-18:11,47.0,0.0
2016-12-18:12,43.0,0.0
2016-12-18:13,42.0,0.0
2016-12-18:14,42.0,0.0
2016-12-18:15,47.0,0.0
2016-12-18:16,49.0,0.0
2016-12-18:17,43.0,0.0
2016-12-18:18,50.0,0.0
2016-12-18:19,49.0,0.0
2016-12-18:20,52.0,0.0
2016-12-18:21,48.0,0.0
2016-12-18:22,44.0,0.0
2016-12-18:23,50.0,0.0
2016-12-18:24,47.0,0.0
2016-12-19:01,48.0,0.0
2016-12-19:02,38.0,0.0
2016-12-19:03,35.0,0.0
2016-12-19:04,31.0,0.0
2016-12-19:05,35.0,0.0
2016-12-19:06,31.0,0.0
2016-12-19:07,36.0,0.0
2016-12-19:08,34.0,0.0
2016-12-19:09,40.0,0.0
2016-12-19:10,52.0,0.0
2016-12-19:11,85.0,0.0
2016-12-19:12,100.0,0.0
2016-12-19:13,74.0,0.0
2016-12-19:14,72.0,0.0
2016-12-19:15,76.0,0.0
2016-12-19:16,112.0,0.0
2016-12-19:17,74.0,0.0
2016-12-19:18,129.0,0.0
2016-12-19:19,0.0,0.0
2016-12-19:20,0.0,0.0
2016-12-19:21,0.0,0.0
2016-12-19:22,117.0,0.0
2016-12-19:23,96.0,0.0
2016-12-19:24,91.0,0.0
2016-12-20:01,80.0,0.0
2016-12-20:02,68.0,0.0
2016-12-20:03,60.0,0.0
2016-12-20:04,60.0,0.0
2016-12-20:05,57.0,0.0
2016-12-20:06,55.0,0.0
2016-12-20:07,79.0,0.0
2016-12-20:08,85.0,0.0
2016-12-20:09,100.0,0.0
2016-12-20:10,127.0,0.0
2016-12-20:11,160.0,0.0
2016-12-20:12,150.0,0.0
2016-12-20:13,98.0,0.0
2016-12-20:14,109.0,0.0
2016-12-20:15,102.0,0.0
2016-12-20:16,109.0,0.0
2016-12-20:17,137.0,0.0
2016-12-20:18,98.0,0.0
2016-12-20:19,107.0,0.0
2016-12-20:20,99.0,0.0
2016-12-20:21,89.0,0.0
2016-12-20:22,100.0,0.0
2016-12-20:23,75.0,0.0
2016-12-20:24,75.0,0.0
2016-12-21:01,72.0,0.0
2016-12-21:02,67.0,0.0
2016-12-21:03,75.0,0.0
2016-12-21:04,52.0,0.0
2016-12-21:05,48.0,0.0
2016-12-21:06,58.0,0.0
2016-12-21:07,70.0,0.0
2016-12-21:08,92.0,0.0
2016-12-21:09,0.0,0.0
2016-12-21:10,89.0,0.0
2016-12-21:11,119.0,0.0
2016-12-21:12,116.0,0.0
2016-12-21:13,88.0,0.0
2016-12-21:14,99.0,0.0
2016-12-21:15,107.0,0.0
2016-12-21:16,102.0,0.0
2016-12-21:17,68.0,0.0
2016-12-21:18,43.0,0.0
2016-12-21:19,35.0,0.0
2016-12-21:20,27.0,0.0
2016-12-21:21,23.0,0.0
2016-12-21:22,21.0,0.0
2016-12-21:23,19.0,0.0
2016-12-21:24,11.0,0.0
2016-12-22:01,11.0,0.0
2016-12-22:02,9.0,0.0
2016-12-22:03,9.0,0.0
2016-12-22:04,8.0,0.0
2016-12-22:05,10.0,0.0
2016-12-22:06,13.0,0.0
2016-12-22:07,9.0,0.0
2016-12-22:08,10.0,0.0
2016-12-22:09,15.0,0.0
2016-12-22:10,18.0,0.0
2016-12-22:11,13.0,0.0
2016-12-22:12,12.0,0.0
2016-12-22:13,11.0,0.0
2016-12-22:14,9.0,0.0
2016-12-22:15,19.0,0.0
2016-12-22:16,29.0,0.0
2016-12-22:17,30.0,0.0
2016-12-22:18,52.0,0.0
2016-12-22:19,81.0,0.0
2016-12-22:20,81.0,0.0
2016-12-22:21,77.0,0.0
2016-12-22:22,79.0,0.0
2016-12-22:23,77.0,0.0
2016-12-22:24,73.0,0.0
2016-12-23:01,58.0,0.0
2016-12-23:02,47.0,0.0
2016-12-23:03,47.0,0.0
2016-12-23:04,40.0,0.0
2016-12-23:05,44.0,0.0
2016-12-23:06,50.0,0.0
2016-12-23:07,49.0,0.0
2016-12-23:08,51.0,0.0
2016-12-23:09,54.0,0.0
2016-12-23:10,54.0,0.0
2016-12-23:11,53.0,0.0
2016-12-23:12,58.0,0.0
2016-12-23:13,54.0,0.0
2016-12-23:14,46.0,0.0
2016-12-23:15,41.0,0.0
2016-12-23:16,58.0,0.0
2016-12-23:17,63.0,0.0
2016-12-23:18,64.0,0.0
2016-12-23:19,64.0,0.0
2016-12-23:20,61.0,0.0
2016-12-23:21,59.0,0.0
2016-12-23:22,54.0,0.0
2016-12-23:23,51.0,0.0
2016-12-23:24,55.0,0.0
2016-12-24:01,54.0,0.0
2016-12-24:02,54.0,0.0
2016-12-24:03,53.0,0.0
2016-12-24:04,53.0,0.0
2016-12-24:05,54.0,0.0
2016-12-24:06,55.0,0.0
2016-12-24:07,57.0,0.0
2016-12-24:08,65.0,0.0
2016-12-24:09,82.0,0.0
2016-12-24:10,92.0,0.0
2016-12-24:11,109.0,0.0
2016-12-24:12,96.0,0.0
2016-12-24:13,83.0,0.0
2016-12-24:14,98.0,0.0
2016-12-24:15,94.0,0.0
2016-12-24:16,112.0,0.0
2016-12-24:17,119.0,0.0
2016-12-24:18,111.0,0.0
2016-12-24:19,95.0,0.0
2016-12-24:20,84.0,0.0
2016-12-24:21,80.0,0.0
2016-12-24:22,73.0,0.0
2016-12-24:23,74.0,0.0
2016-12-24:24,72.0,0.0
2016-12-25:01,69.0,0.0
2016-12-25:02,68.0,0.0
2016-12-25:03,68.0,0.0
2016-12-25:04,58.0,0.0
2016-12-25:05,61.0,0.0
2016-12-25:06,59.0,0.0
2016-12-25:07,62.0,0.0
2016-12-25:08,72.0,0.0
2016-12-25:09,95.0,0.0
2016-12-25:10,103.0,0.0
2016-12-25:11,114.0,0.0
2016-12-25:12,107.0,0.0
2016-12-25:13,82.0,0.0
2016-12-25:14,81.0,0.0
2016-12-25:15,0.0,0.0
2016-12-25:16,0.0,0.0
2016-12-25:17,0.0,0.0
2016-12-25:18,0.0,0.0
2016-12-25:19,0.0,0.0
2016-12-25:20,0.0,0.0
2016-12-25:21,0.0,0.0
2016-12-25:22,0.0,0.0
2016-12-25:23,0.0,0.0
2016-12-25:24,0.0,0.0
2016-12-26:01,0.0,0.0
2016-12-26:02,0.0,0.0
2016-12-26:03,0.0,0.0
2016-12-26:04,0.0,0.0
2016-12-26:05,0.0,0.0
2016-12-26:06,0.0,0.0
2016-12-26:07,0.0,0.0
2016-12-26:08,0.0,0.0
2016-12-26:09,0.0,0.0
2016-12-26:10,0.0,0.0
2016-12-26:11,0.0,0.0
2016-12-26:12,0.0,0.0
2016-12-26:13,0.0,0.0
2016-12-26:14,0.0,0.0
2016-12-26:15,0.0,0.0
2016-12-26:16,0.0,0.0
2016-12-26:17,0.0,0.0
2016-12-26:18,0.0,0.0
2016-12-26:19,0.0,0.0
2016-12-26:20,88.0,0.0
2016-12-26:21,82.0,0.0
2016-12-26:22,70.0,0.0
2016-12-26:23,74.0,0.0
2016-12-26:24,82.0,0.0
2016-12-27:01,70.0,0.0
2016-12-27:02,62.0,0.0
2016-12-27:03,67.0,0.0
2016-12-27:04,57.0,0.0
2016-12-27:05,51.0,0.0
2016-12-27:06,47.0,0.0
2016-12-27:07,45.0,0.0
2016-12-27:08,43.0,0.0
2016-12-27:09,55.0,0.0
2016-12-27:10,68.0,0.0
2016-12-27:11,60.0,0.0
2016-12-27:12,66.0,0.0
2016-12-27:13,46.0,0.0
2016-12-27:14,43.0,0.0
2016-12-27:15,41.0,0.0
2016-12-27:16,58.0,0.0
2016-12-27:17,50.0,0.0
2016-12-27:18,48.0,0.0
2016-12-27:19,37.0,0.0
2016-12-27:20,35.0,0.0
2016-12-27:21,35.0,0.0
2016-12-27:22,37.0,0.0
2016-12-27:23,40.0,0.0
2016-12-27:24,43.0,0.0
2016-12-28:01,45.0,0.0
2016-12-28:02,36.0,0.0
2016-12-28:03,37.0,0.0
2016-12-28:04,35.0,0.0
2016-12-28:05,37.0,0.0
2016-12-28:06,42.0,0.0
2016-12-28:07,51.0,0.0
2016-12-28:08,68.0,0.0
2016-12-28:09,93.0,0.0
2016-12-28:10,101.0,0.0
2016-12-28:11,97.0,0.0
2016-12-28:12,84.0,0.0
2016-12-28:13,86.0,0.0
2016-12-28:14,83.0,0.0
2016-12-28:15,0.0,0.0
2016-12-28:16,0.0,0.0
2016-12-28:17,0.0,0.0
2016-12-28:18,0.0,0.0
2016-12-28:19,50.0,0.0
2016-12-28:20,41.0,0.0
2016-12-28:21,43.0,0.0
2016-12-28:22,45.0,0.0
2016-12-28:23,44.0,0.0
2016-12-28:24,47.0,0.0
2016-12-29:01,49.0,0.0
2016-12-29:02,35.0,0.0
2016-12-29:03,35.0,0.0
2016-12-29:04,31.0,0.0
2016-12-29:05,27.0,0.0
2016-12-29:06,30.0,0.0
2016-12-29:07,35.0,0.0
2016-12-29:08,43.0,0.0
2016-12-29:09,56.0,0.0
2016-12-29:10,63.0,0.0
2016-12-29:11,69.0,0.0
2016-12-29:12,71.0,0.0
2016-12-29:13,65.0,0.0
2016-12-29:14,56.0,0.0
2016-12-29:15,0.0,0.0
2016-12-29:16,0.0,0.0
2016-12-29:17,0.0,0.0
2016-12-29:18,36.0,0.0
2016-12-29:19,33.0,0.0
2016-12-29:20,32.0,0.0
2016-12-29:21,30.0,0.0
2016-12-29:22,30.0,0.0
2016-12-29:23,31.0,0.0
2016-12-29:24,29.0,0.0
2016-12-30:01,31.0,0.0
2016-12-30:02,34.0,0.0
2016-12-30:03,34.0,0.0
2016-12-30:04,35.0,0.0
2016-12-30:05,39.0,0.0
2016-12-30:06,34.0,0.0
2016-12-30:07,40.0,0.0
2016-12-30:08,53.0,0.0
2016-12-30:09,75.0,0.0
2016-12-30:10,49.0,0.0
2016-12-30:11,75.0,0.0
2016-12-30:12,79.0,0.0
2016-12-30:13,69.0,0.0
2016-12-30:14,74.0,0.0
2016-12-30:15,88.0,0.0
2016-12-30:16,90.0,0.0
2016-12-30:17,80.0,0.0
2016-12-30:18,69.0,0.0
2016-12-30:19,71.0,0.0
2016-12-30:20,76.0,0.0
2016-12-30:21,60.0,0.0
2016-12-30:22,74.0,0.0
2016-12-30:23,69.0,0.0
2016-12-30:24,65.0,0.0
2016-12-31:01,60.0,0.0
2016-12-31:02,58.0,0.0
2016-12-31:03,61.0,0.0
2016-12-31:04,58.0,0.0
2016-12-31:05,56.0,0.0
2016-12-31:06,52.0,0.0
2016-12-31:07,55.0,0.0
2016-12-31:08,59.0,0.0
2016-12-31:09,60.0,0.0
2016-12-31:10,63.0,0.0
2016-12-31:11,68.0,0.0
2016-12-31:12,66.0,0.0
2016-12-31:13,65.0,0.0
2016-12-31:14,76.0,0.0
2016-12-31:15,74.0,0.0
2016-12-31:16,77.0,0.0
2016-12-31:17,81.0,0.0
2016-12-31:18,72.0,0.0
2016-12-31:19,61.0,0.0
2016-12-31:20,67.0,0.0
2016-12-31:21,68.0,0.0
2016-12-31:22,76.0,0.0
2016-12-31:23,84.0,0.0
2016-12-31:24,87.0,0.0
