time,pm10,pm2.5
2016-01-01:01,92.0,0.0
2016-01-01:02,92.0,0.0
2016-01-01:03,81.0,0.0
2016-01-01:04,79.0,0.0
2016-01-01:05,76.0,0.0
2016-01-01:06,79.0,0.0
2016-01-01:07,77.0,0.0
2016-01-01:08,77.0,0.0
2016-01-01:09,82.0,0.0
2016-01-01:10,87.0,0.0
2016-01-01:11,99.0,0.0
2016-01-01:12,98.0,0.0
2016-01-01:13,99.0,0.0
2016-01-01:14,86.0,0.0
2016-01-01:15,50.0,0.0
2016-01-01:16,51.0,0.0
2016-01-01:17,44.0,0.0
2016-01-01:18,44.0,0.0
2016-01-01:19,48.0,0.0
2016-01-01:20,55.0,0.0
2016-01-01:21,52.0,0.0
2016-01-01:22,45.0,0.0
2016-01-01:23,41.0,0.0
2016-01-01:24,38.0,0.0
2016-01-02:01,37.0,0.0
2016-01-02:02,37.0,0.0
2016-01-02:03,34.0,0.0
2016-01-02:04,35.0,0.0
2016-01-02:05,36.0,0.0
2016-01-02:06,43.0,0.0
2016-01-02:07,44.0,0.0
2016-01-02:08,42.0,0.0
2016-01-02:09,48.0,0.0
2016-01-02:10,54.0,0.0
2016-01-02:11,67.0,0.0
2016-01-02:12,76.0,0.0
2016-01-02:13,72.0,0.0
2016-01-02:14,72.0,0.0
2016-01-02:15,70.0,0.0
2016-01-02:16,65.0,0.0
2016-01-02:17,70.0,0.0
2016-01-02:18,62.0,0.0
2016-01-02:19,63.0,0.0
2016-01-02:20,62.0,0.0
2016-01-02:21,64.0,0.0
2016-01-02:22,70.0,0.0
2016-01-02:23,68.0,0.0
2016-01-02:24,63.0,0.0
2016-01-03:01,65.0,0.0
2016-01-03:02,58.0,0.0
2016-01-03:03,62.0,0.0
2016-01-03:04,59.0,0.0
2016-01-03:05,59.0,0.0
2016-01-03:06,61.0,0.0
2016-01-03:07,65.0,0.0
2016-01-03:08,80.0,0.0
2016-01-03:09,110.0,0.0
2016-01-03:10,105.0,0.0
2016-01-03:11,102.0,0.0
2016-01-03:12,128.0,0.0
2016-01-03:13,140.0,0.0
2016-01-03:14,142.0,0.0
2016-01-03:15,160.0,0.0
2016-01-03:16,151.0,0.0
2016-01-03:17,142.0,0.0
2016-01-03:18,134.0,0.0
2016-01-03:19,159.0,0.0
2016-01-03:20,158.0,0.0
2016-01-03:21,155.0,0.0
2016-01-03:22,151.0,0.0
2016-01-03:23,150.0,0.0
2016-01-03:24,150.0,0.0
2016-01-04:01,154.0,0.0
2016-01-04:02,144.0,0.0
2016-01-04:03,151.0,0.0
2016-01-04:04,153.0,0.0
2016-01-04:05,147.0,0.0
2016-01-04:06,136.0,0.0
2016-01-04:07,126.0,0.0
2016-01-04:08,130.0,0.0
2016-01-04:09,145.0,0.0
2016-01-04:10,124.0,0.0
2016-01-04:11,91.0,0.0
2016-01-04:12,0.0,0.0
2016-01-04:13,0.0,0.0
2016-01-04:14,86.0,0.0
2016-01-04:15,68.0,0.0
2016-01-04:16,66.0,0.0
2016-01-04:17,55.0,0.0
2016-01-04:18,59.0,0.0
2016-01-04:19,57.0,0.0
2016-01-04:20,45.0,0.0
2016-01-04:21,36.0,0.0
2016-01-04:22,27.0,0.0
2016-01-04:23,22.0,0.0
2016-01-04:24,22.0,0.0
2016-01-05:01,26.0,0.0
2016-01-05:02,28.0,0.0
2016-01-05:03,27.0,0.0
2016-01-05:04,24.0,0.0
2016-01-05:05,23.0,0.0
2016-01-05:06,39.0,0.0
2016-01-05:07,55.0,0.0
2016-01-05:08,50.0,0.0
2016-01-05:09,93.0,0.0
2016-01-05:10,108.0,0.0
2016-01-05:11,79.0,0.0
2016-01-05:12,98.0,0.0
2016-01-05:13,85.0,0.0
2016-01-05:14,109.0,0.0
2016-01-05:15,79.0,0.0
2016-01-05:16,94.0,0.0
2016-01-05:17,85.0,0.0
2016-01-05:18,73.0,0.0
2016-01-05:19,64.0,0.0
2016-01-05:20,61.0,0.0
2016-01-05:21,64.0,0.0
2016-01-05:22,69.0,0.0
2016-01-05:23,61.0,0.0
2016-01-05:24,68.0,0.0
2016-01-06:01,54.0,0.0
2016-01-06:02,54.0,0.0
2016-01-06:03,47.0,0.0
2016-01-06:04,50.0,0.0
2016-01-06:05,54.0,0.0
2016-01-06:06,66.0,0.0
2016-01-06:07,91.0,0.0
2016-01-06:08,77.0,0.0
2016-01-06:09,66.0,0.0
2016-01-06:10,82.0,0.0
2016-01-06:11,126.0,0.0
2016-01-06:12,121.0,0.0
2016-01-06:13,123.0,0.0
2016-01-06:14,120.0,0.0
2016-01-06:15,90.0,0.0
2016-01-06:16,84.0,0.0
2016-01-06:17,84.0,0.0
2016-01-06:18,86.0,0.0
2016-01-06:19,76.0,0.0
2016-01-06:20,81.0,0.0
2016-01-06:21,65.0,0.0
2016-01-06:22,66.0,0.0
2016-01-06:23,68.0,0.0
2016-01-06:24,64.0,0.0
2016-01-07:01,56.0,0.0
2016-01-07:02,50.0,0.0
2016-01-07:03,44.0,0.0
2016-01-07:04,48.0,0.0
2016-01-07:05,53.0,0.0
2016-01-07:06,77.0,0.0
2016-01-07:07,97.0,0.0
2016-01-07:08,94.0,0.0
2016-01-07:09,103.0,0.0
2016-01-07:10,104.0,0.0
2016-01-07:11,91.0,0.0
2016-01-07:12,85.0,0.0
2016-01-07:13,75.0,0.0
2016-01-07:14,72.0,0.0
2016-01-07:15,80.0,0.0
2016-01-07:16,86.0,0.0
2016-01-07:17,75.0,0.0
2016-01-07:18,65.0,0.0
2016-01-07:19,52.0,0.0
2016-01-07:20,46.0,0.0
2016-01-07:21,51.0,0.0
2016-01-07:22,32.0,0.0
2016-01-07:23,34.0,0.0
2016-01-07:24,36.0,0.0
2016-01-08:01,30.0,0.0
2016-01-08:02,23.0,0.0
2016-01-08:03,27.0,0.0
2016-01-08:04,28.0,0.0
2016-01-08:05,35.0,0.0
2016-01-08:06,67.0,0.0
2016-01-08:07,63.0,0.0
2016-01-08:08,87.0,0.0
2016-01-08:09,108.0,0.0
2016-01-08:10,127.0,0.0
2016-01-08:11,101.0,0.0
2016-01-08:12,98.0,0.0
2016-01-08:13,96.0,0.0
2016-01-08:14,85.0,0.0
2016-01-08:15,75.0,0.0
2016-01-08:16,88.0,0.0
2016-01-08:17,95.0,0.0
2016-01-08:18,93.0,0.0
2016-01-08:19,71.0,0.0
2016-01-08:20,60.0,0.0
2016-01-08:21,60.0,0.0
2016-01-08:22,74.0,0.0
2016-01-08:23,80.0,0.0
2016-01-08:24,78.0,0.0
2016-01-09:01,63.0,0.0
2016-01-09:02,53.0,0.0
2016-01-09:03,48.0,0.0
2016-01-09:04,50.0,0.0
2016-01-09:05,50.0,0.0
2016-01-09:06,60.0,0.0
2016-01-09:07,78.0,0.0
2016-01-09:08,83.0,0.0
2016-01-09:09,141.0,0.0
2016-01-09:10,103.0,0.0
2016-01-09:11,83.0,0.0
2016-01-09:12,70.0,0.0
2016-01-09:13,60.0,0.0
2016-01-09:14,59.0,0.0
2016-01-09:15,73.0,0.0
2016-01-09:16,59.0,0.0
2016-01-09:17,44.0,0.0
2016-01-09:18,53.0,0.0
2016-01-09:19,42.0,0.0
2016-01-09:20,49.0,0.0
2016-01-09:21,46.0,0.0
2016-01-09:22,52.0,0.0
2016-01-09:23,49.0,0.0
2016-01-09:24,49.0,0.0
2016-01-10:01,42.0,0.0
2016-01-10:02,32.0,0.0
2016-01-10:03,35.0,0.0
2016-01-10:04,34.0,0.0
2016-01-10:05,43.0,0.0
2016-01-10:06,70.0,0.0
2016-01-10:07,78.0,0.0
2016-01-10:08,57.0,0.0
2016-01-10:09,68.0,0.0
2016-01-10:10,75.0,0.0
2016-01-10:11,95.0,0.0
2016-01-10:12,80.0,0.0
2016-01-10:13,59.0,0.0
2016-01-10:14,88.0,0.0
2016-01-10:15,51.0,0.0
2016-01-10:16,60.0,0.0
2016-01-10:17,47.0,0.0
2016-01-10:18,41.0,0.0
2016-01-10:19,37.0,0.0
2016-01-10:20,41.0,0.0
2016-01-10:21,39.0,0.0
2016-01-10:22,41.0,0.0
2016-01-10:23,49.0,0.0
2016-01-10:24,44.0,0.0
2016-01-11:01,33.0,0.0
2016-01-11:02,22.0,0.0
2016-01-11:03,30.0,0.0
2016-01-11:04,34.0,0.0
2016-01-11:05,37.0,0.0
2016-01-11:06,72.0,0.0
2016-01-11:07,77.0,0.0
2016-01-11:08,77.0,0.0
2016-01-11:09,106.0,0.0
2016-01-11:10,135.0,0.0
2016-01-11:11,102.0,0.0
2016-01-11:12,92.0,0.0
2016-01-11:13,85.0,0.0
2016-01-11:14,79.0,0.0
2016-01-11:15,81.0,0.0
2016-01-11:16,102.0,0.0
2016-01-11:17,95.0,0.0
2016-01-11:18,76.0,0.0
2016-01-11:19,58.0,0.0
2016-01-11:20,50.0,0.0
2016-01-11:21,52.0,0.0
2016-01-11:22,57.0,0.0
2016-01-11:23,47.0,0.0
2016-01-11:24,49.0,0.0
2016-01-12:01,45.0,0.0
2016-01-12:02,45.0,0.0
2016-01-12:03,46.0,0.0
2016-01-12:04,54.0,0.0
2016-01-12:05,57.0,0.0
2016-01-12:06,96.0,0.0
2016-01-12:07,121.0,0.0
2016-01-12:08,118.0,0.0
2016-01-12:09,133.0,0.0
2016-01-12:10,115.0,0.0
2016-01-12:11,106.0,0.0
2016-01-12:12,107.0,0.0
2016-01-12:13,60.0,0.0
2016-01-12:14,64.0,0.0
2016-01-12:15,83.0,0.0
2016-01-12:16,79.0,0.0
2016-01-12:17,67.0,0.0
2016-01-12:18,59.0,0.0
2016-01-12:19,45.0,0.0
2016-01-12:20,45.0,0.0
2016-01-12:21,46.0,0.0
2016-01-12:22,47.0,0.0
2016-01-12:23,43.0,0.0
2016-01-12:24,34.0,0.0
2016-01-13:01,32.0,0.0
2016-01-13:02,36.0,0.0
2016-01-13:03,36.0,0.0
2016-01-13:04,34.0,0.0
2016-01-13:05,36.0,0.0
2016-01-13:06,50.0,0.0
2016-01-13:07,51.0,0.0
2016-01-13:08,65.0,0.0
2016-01-13:09,110.0,0.0
2016-01-13:10,116.0,0.0
2016-01-13:11,73.0,0.0
2016-01-13:12,63.0,0.0
2016-01-13:13,71.0,0.0
2016-01-13:14,84.0,0.0
2016-01-13:15,69.0,0.0
2016-01-13:16,49.0,0.0
2016-01-13:17,46.0,0.0
