time,pm10,pm2.5
2016-02-04:12,111.0,0.0
2016-02-04:13,119.0,0.0
2016-02-04:14,118.0,0.0
2016-02-04:15,113.0,0.0
2016-02-04:16,117.0,0.0
2016-02-04:17,103.0,0.0
2016-02-04:18,95.0,0.0
2016-02-04:19,73.0,0.0
2016-02-04:20,63.0,0.0
2016-02-04:21,61.0,0.0
2016-02-04:22,61.0,0.0
2016-02-04:23,59.0,0.0
2016-02-04:24,57.0,0.0
2016-02-05:01,50.0,0.0
2016-02-05:02,32.0,0.0
2016-02-05:03,29.0,0.0
2016-02-05:04,33.0,0.0
2016-02-05:05,43.0,0.0
2016-02-05:06,70.0,0.0
2016-02-05:07,90.0,0.0
2016-02-05:08,77.0,0.0
2016-02-05:09,115.0,0.0
2016-02-05:10,153.0,0.0
2016-02-05:11,121.0,0.0
2016-02-05:12,87.0,0.0
2016-02-05:13,85.0,0.0
2016-02-05:14,81.0,0.0
2016-02-05:15,76.0,0.0
2016-02-05:16,92.0,0.0
2016-02-05:17,76.0,0.0
2016-02-05:18,73.0,0.0
2016-02-05:19,56.0,0.0
2016-02-05:20,50.0,0.0
2016-02-05:21,45.0,0.0
2016-02-05:22,45.0,0.0
2016-02-05:23,48.0,0.0
2016-02-05:24,52.0,0.0
2016-02-06:01,51.0,0.0
2016-02-06:02,41.0,0.0
2016-02-06:03,38.0,0.0
2016-02-06:04,44.0,0.0
2016-02-06:05,46.0,0.0
2016-02-06:06,52.0,0.0
2016-02-06:07,51.0,0.0
2016-02-06:08,49.0,0.0
2016-02-06:09,56.0,0.0
2016-02-06:10,63.0,0.0
2016-02-06:11,70.0,0.0
2016-02-06:12,70.0,0.0
2016-02-06:13,63.0,0.0
2016-02-06:14,59.0,0.0
2016-02-06:15,59.0,0.0
2016-02-06:16,58.0,0.0
2016-02-06:17,59.0,0.0
2016-02-06:18,47.0,0.0
2016-02-06:19,47.0,0.0
2016-02-06:20,57.0,0.0
2016-02-06:21,52.0,0.0
2016-02-06:22,51.0,0.0
2016-02-06:23,50.0,0.0
2016-02-06:24,46.0,0.0
2016-02-07:01,47.0,0.0
2016-02-07:02,44.0,0.0
2016-02-07:03,43.0,0.0
2016-02-07:04,49.0,0.0
2016-02-07:05,51.0,0.0
2016-02-07:06,55.0,0.0
2016-02-07:07,52.0,0.0
2016-02-07:08,57.0,0.0
2016-02-07:09,80.0,0.0
2016-02-07:10,83.0,0.0
2016-02-07:11,70.0,0.0
2016-02-07:12,59.0,0.0
2016-02-07:13,52.0,0.0
2016-02-07:14,49.0,0.0
2016-02-07:15,37.0,0.0
2016-02-07:16,33.0,0.0
2016-02-07:17,30.0,0.0
2016-02-07:18,31.0,0.0
2016-02-07:19,25.0,0.0
2016-02-07:20,25.0,0.0
2016-02-07:21,36.0,0.0
2016-02-07:22,39.0,0.0
2016-02-07:23,41.0,0.0
2016-02-07:24,42.0,0.0
2016-02-08:01,39.0,0.0
2016-02-08:02,37.0,0.0
2016-02-08:03,27.0,0.0
2016-02-08:04,26.0,0.0
2016-02-08:05,32.0,0.0
2016-02-08:06,36.0,0.0
2016-02-08:07,38.0,0.0
2016-02-08:08,34.0,0.0
2016-02-08:09,37.0,0.0
2016-02-08:10,42.0,0.0
2016-02-08:11,52.0,0.0
2016-02-08:12,65.0,0.0
2016-02-08:13,78.0,0.0
2016-02-08:14,82.0,0.0
2016-02-08:15,107.0,0.0
2016-02-08:16,110.0,0.0
2016-02-08:17,111.0,0.0
2016-02-08:18,101.0,0.0
2016-02-08:19,97.0,0.0
2016-02-08:20,104.0,0.0
2016-02-08:21,98.0,0.0
2016-02-08:22,118.0,0.0
2016-02-08:23,155.0,0.0
2016-02-08:24,126.0,0.0
2016-02-09:01,57.0,0.0
2016-02-09:02,50.0,0.0
2016-02-09:03,47.0,0.0
2016-02-09:04,48.0,0.0
2016-02-09:05,50.0,0.0
2016-02-09:06,49.0,0.0
2016-02-09:07,60.0,0.0
2016-02-09:08,56.0,0.0
2016-02-09:09,63.0,0.0
2016-02-09:10,67.0,0.0
2016-02-09:11,65.0,0.0
2016-02-09:12,64.0,0.0
2016-02-09:13,57.0,0.0
2016-02-09:14,58.0,0.0
2016-02-09:15,55.0,0.0
2016-02-09:16,52.0,0.0
2016-02-09:17,46.0,0.0
2016-02-09:18,39.0,0.0
2016-02-09:19,33.0,0.0
2016-02-09:20,36.0,0.0
2016-02-09:21,38.0,0.0
2016-02-09:22,39.0,0.0
2016-02-09:23,39.0,0.0
2016-02-09:24,41.0,0.0
2016-02-10:01,45.0,0.0
2016-02-10:02,39.0,0.0
2016-02-10:03,37.0,0.0
2016-02-10:04,38.0,0.0
2016-02-10:05,34.0,0.0
2016-02-10:06,34.0,0.0
2016-02-10:07,34.0,0.0
2016-02-10:08,35.0,0.0
2016-02-10:09,39.0,0.0
2016-02-10:10,61.0,0.0
2016-02-10:11,77.0,0.0
2016-02-10:12,67.0,0.0
2016-02-10:13,65.0,0.0
2016-02-10:14,54.0,0.0
2016-02-10:15,55.0,0.0
2016-02-10:16,51.0,0.0
2016-02-10:17,51.0,0.0
2016-02-10:18,57.0,0.0
2016-02-10:19,60.0,0.0
2016-02-10:20,63.0,0.0
2016-02-10:21,53.0,0.0
2016-02-10:22,73.0,0.0
2016-02-10:23,77.0,0.0
2016-02-10:24,69.0,0.0
2016-02-11:01,66.0,0.0
2016-02-11:02,58.0,0.0
2016-02-11:03,60.0,0.0
2016-02-11:04,66.0,0.0
2016-02-11:05,65.0,0.0
2016-02-11:06,68.0,0.0
2016-02-11:07,113.0,0.0
2016-02-11:08,161.0,0.0
2016-02-11:09,97.0,0.0
2016-02-11:10,68.0,0.0
2016-02-11:11,81.0,0.0
2016-02-11:12,83.0,0.0
2016-02-11:13,62.0,0.0
2016-02-11:14,76.0,0.0
2016-02-11:15,75.0,0.0
2016-02-11:16,85.0,0.0
2016-02-11:17,84.0,0.0
2016-02-11:18,88.0,0.0
2016-02-11:19,84.0,0.0
2016-02-11:20,69.0,0.0
2016-02-11:21,69.0,0.0
2016-02-11:22,60.0,0.0
2016-02-11:23,50.0,0.0
2016-02-11:24,52.0,0.0
2016-02-12:01,63.0,0.0
2016-02-12:02,54.0,0.0
2016-02-12:03,49.0,0.0
2016-02-12:04,46.0,0.0
2016-02-12:05,44.0,0.0
2016-02-12:06,45.0,0.0
2016-02-12:07,40.0,0.0
2016-02-12:08,43.0,0.0
2016-02-12:09,48.0,0.0
2016-02-12:10,39.0,0.0
2016-02-12:11,42.0,0.0
2016-02-12:12,41.0,0.0
2016-02-12:13,37.0,0.0
2016-02-12:14,35.0,0.0
2016-02-12:15,32.0,0.0
2016-02-12:16,28.0,0.0
2016-02-12:17,26.0,0.0
2016-02-12:18,33.0,0.0
2016-02-12:19,40.0,0.0
2016-02-12:20,40.0,0.0
2016-02-12:21,37.0,0.0
2016-02-12:22,34.0,0.0
2016-02-12:23,34.0,0.0
2016-02-12:24,31.0,0.0
2016-02-13:01,28.0,0.0
2016-02-13:02,26.0,0.0
2016-02-13:03,20.0,0.0
2016-02-13:04,19.0,0.0
2016-02-13:05,19.0,0.0
2016-02-13:06,18.0,0.0
2016-02-13:07,24.0,0.0
2016-02-13:08,32.0,0.0
2016-02-13:09,33.0,0.0
2016-02-13:10,33.0,0.0
2016-02-13:11,24.0,0.0
2016-02-13:12,26.0,0.0
2016-02-13:13,26.0,0.0
2016-02-13:14,29.0,0.0
2016-02-13:15,29.0,0.0
2016-02-13:16,29.0,0.0
2016-02-13:17,24.0,0.0
2016-02-13:18,23.0,0.0
2016-02-13:19,23.0,0.0
2016-02-13:20,23.0,0.0
2016-02-13:21,10.0,0.0
2016-02-13:22,10.0,0.0
2016-02-13:23,15.0,0.0
2016-02-13:24,15.0,0.0
2016-02-14:01,15.0,0.0
2016-02-14:02,18.0,0.0
2016-02-14:03,19.0,0.0
2016-02-14:04,19.0,0.0
2016-02-14:05,17.0,0.0
2016-02-14:06,24.0,0.0
2016-02-14:07,26.0,0.0
2016-02-14:08,31.0,0.0
2016-02-14:09,35.0,0.0
2016-02-14:10,36.0,0.0
2016-02-14:11,36.0,0.0
2016-02-14:12,39.0,0.0
2016-02-14:13,43.0,0.0
2016-02-14:14,47.0,0.0
2016-02-14:15,48.0,0.0
2016-02-14:16,41.0,0.0
2016-02-14:17,39.0,0.0
2016-02-14:18,41.0,0.0
2016-02-14:19,41.0,0.0
2016-02-14:20,30.0,0.0
2016-02-14:21,28.0,0.0
2016-02-14:22,31.0,0.0
2016-02-14:23,37.0,0.0
2016-02-14:24,37.0,0.0
2016-02-15:01,26.0,0.0
2016-02-15:02,26.0,0.0
2016-02-15:03,20.0,0.0
2016-02-15:04,17.0,0.0
2016-02-15:05,18.0,0.0
2016-02-15:06,19.0,0.0
2016-02-15:07,19.0,0.0
2016-02-15:08,16.0,0.0
2016-02-15:09,17.0,0.0
2016-02-15:10,20.0,0.0
2016-02-15:11,22.0,0.0
2016-02-15:12,22.0,0.0
2016-02-15:13,21.0,0.0
2016-02-15:14,30.0,0.0
2016-02-15:15,30.0,0.0
2016-02-15:16,22.0,0.0
2016-02-15:17,22.0,0.0
2016-02-15:18,14.0,0.0
2016-02-15:19,13.0,0.0
2016-02-15:20,10.0,0.0
2016-02-15:21,15.0,0.0
2016-02-15:22,14.0,0.0
2016-02-15:23,11.0,0.0
2016-02-15:24,7.0,0.0
2016-02-16:01,0.0,0.0
2016-02-16:02,0.0,0.0
2016-02-16:03,0.0,0.0
2016-02-16:04,0.0,0.0
2016-02-16:05,0.0,0.0
2016-02-16:06,0.0,0.0
2016-02-16:07,0.0,0.0
2016-02-16:08,0.0,0.0
2016-02-16:09,0.0,0.0
2016-02-16:10,0.0,0.0
2016-02-16:11,0.0,0.0
2016-02-16:12,0.0,0.0
2016-02-16:13,0.0,0.0
2016-02-16:14,0.0,0.0
2016-02-16:15,0.0,0.0
2016-02-16:16,0.0,0.0
2016-02-16:17,0.0,0.0
2016-02-16:18,0.0,0.0
2016-02-16:19,47.0,0.0
2016-02-16:20,47.0,0.0
2016-02-16:21,30.0,0.0
2016-02-16:22,30.0,0.0
2016-02-16:23,31.0,0.0
2016-02-16:24,30.0,0.0
2016-02-17:01,31.0,0.0
2016-02-17:02,31.0,0.0
2016-02-17:03,25.0,0.0
2016-02-17:04,28.0,0.0
2016-02-17:05,35.0,0.0
2016-02-17:06,44.0,0.0
2016-02-17:07,58.0,0.0
2016-02-17:08,67.0,0.0
2016-02-17:09,90.0,0.0
2016-02-17:10,121.0,0.0
2016-02-17:11,132.0,0.0
2016-02-17:12,133.0,0.0
2016-02-17:13,125.0,0.0
2016-02-17:14,99.0,0.0
2016-02-17:15,75.0,0.0
2016-02-17:16,88.0,0.0
2016-02-17:17,87.0,0.0
2016-02-17:18,86.0,0.0
2016-02-17:19,77.0,0.0
2016-02-17:20,56.0,0.0
2016-02-17:21,50.0,0.0
2016-02-17:22,47.0,0.0
2016-02-17:23,48.0,0.0
2016-02-17:24,48.0,0.0
2016-02-18:01,36.0,0.0
2016-02-18:02,41.0,0.0
2016-02-18:03,41.0,0.0
2016-02-18:04,37.0,0.0
2016-02-18:05,39.0,0.0
2016-02-18:06,41.0,0.0
2016-02-18:07,46.0,0.0
2016-02-18:08,47.0,0.0
2016-02-18:09,53.0,0.0
2016-02-18:10,95.0,0.0
2016-02-18:11,97.0,0.0
2016-02-18:12,97.0,0.0
2016-02-18:13,74.0,0.0
2016-02-18:14,74.0,0.0
2016-02-18:15,65.0,0.0
2016-02-18:16,62.0,0.0
2016-02-18:17,54.0,0.0
2016-02-18:18,53.0,0.0
2016-02-18:19,46.0,0.0
2016-02-18:20,42.0,0.0
2016-02-18:21,37.0,0.0
2016-02-18:22,43.0,0.0
2016-02-18:23,65.0,0.0
2016-02-18:24,86.0,0.0
2016-02-19:01,98.0,0.0
2016-02-19:02,97.0,0.0
2016-02-19:03,90.0,0.0
2016-02-19:04,92.0,0.0
2016-02-19:05,92.0,0.0
2016-02-19:06,97.0,0.0
2016-02-19:07,100.0,0.0
2016-02-19:08,111.0,0.0
2016-02-19:09,119.0,0.0
2016-02-19:10,145.0,0.0
2016-02-19:11,197.0,0.0
2016-02-19:12,196.0,0.0
2016-02-19:13,157.0,0.0
2016-02-19:14,0.0,0.0
2016-02-19:15,0.0,0.0
2016-02-19:16,124.0,0.0
2016-02-19:17,123.0,0.0
2016-02-19:18,139.0,0.0
2016-02-19:19,138.0,0.0
2016-02-19:20,136.0,0.0
2016-02-19:21,126.0,0.0
2016-02-19:22,124.0,0.0
2016-02-19:23,123.0,0.0
2016-02-19:24,105.0,0.0
2016-02-20:01,90.0,0.0
2016-02-20:02,94.0,0.0
2016-02-20:03,93.0,0.0
2016-02-20:04,74.0,0.0
2016-02-20:05,81.0,0.0
2016-02-20:06,101.0,0.0
2016-02-20:07,109.0,0.0
2016-02-20:08,137.0,0.0
2016-02-20:09,147.0,0.0
2016-02-20:10,146.0,0.0
2016-02-20:11,165.0,0.0
2016-02-20:12,167.0,0.0
2016-02-20:13,116.0,0.0
2016-02-20:14,115.0,0.0
2016-02-20:15,105.0,0.0
2016-02-20:16,84.0,0.0
2016-02-20:17,95.0,0.0
2016-02-20:18,94.0,0.0
2016-02-20:19,84.0,0.0
2016-02-20:20,48.0,0.0
2016-02-20:21,36.0,0.0
2016-02-20:22,30.0,0.0
2016-02-20:23,20.0,0.0
2016-02-20:24,22.0,0.0
2016-02-21:01,29.0,0.0
2016-02-21:02,29.0,0.0
2016-02-21:03,25.0,0.0
2016-02-21:04,25.0,0.0
2016-02-21:05,30.0,0.0
2016-02-21:06,75.0,0.0
2016-02-21:07,74.0,0.0
2016-02-21:08,108.0,0.0
2016-02-21:09,107.0,0.0
2016-02-21:10,106.0,0.0
2016-02-21:11,72.0,0.0
2016-02-21:12,98.0,0.0
2016-02-21:13,97.0,0.0
2016-02-21:14,60.0,0.0
2016-02-21:15,56.0,0.0
2016-02-21:16,55.0,0.0
2016-02-21:17,54.0,0.0
2016-02-21:18,52.0,0.0
2016-02-21:19,36.0,0.0
2016-02-21:20,33.0,0.0
2016-02-21:21,37.0,0.0
2016-02-21:22,42.0,0.0
2016-02-21:23,43.0,0.0
2016-02-21:24,43.0,0.0
2016-02-22:01,36.0,0.0
2016-02-22:02,37.0,0.0
2016-02-22:03,38.0,0.0
2016-02-22:04,38.0,0.0
2016-02-22:05,40.0,0.0
2016-02-22:06,95.0,0.0
2016-02-22:07,127.0,0.0
2016-02-22:08,126.0,0.0
2016-02-22:09,101.0,0.0
2016-02-22:10,77.0,0.0
2016-02-22:11,76.0,0.0
2016-02-22:12,79.0,0.0
2016-02-22:13,84.0,0.0
2016-02-22:14,83.0,0.0
2016-02-22:15,76.0,0.0
2016-02-22:16,91.0,0.0
2016-02-22:17,112.0,0.0
2016-02-22:18,111.0,0.0
2016-02-22:19,75.0,0.0
2016-02-22:20,72.0,0.0
2016-02-22:21,70.0,0.0
2016-02-22:22,62.0,0.0
2016-02-22:23,55.0,0.0
2016-02-22:24,54.0,0.0
2016-02-23:01,53.0,0.0
2016-02-23:02,53.0,0.0
2016-02-23:03,48.0,0.0
2016-02-23:04,51.0,0.0
2016-02-23:05,51.0,0.0
2016-02-23:06,53.0,0.0
2016-02-23:07,63.0,0.0
2016-02-23:08,101.0,0.0
2016-02-23:09,112.0,0.0
2016-02-23:10,111.0,0.0
2016-02-23:11,105.0,0.0
2016-02-23:12,138.0,0.0
2016-02-23:13,137.0,0.0
2016-02-23:14,95.0,0.0
2016-02-23:15,90.0,0.0
2016-02-23:16,89.0,0.0
2016-02-23:17,72.0,0.0
2016-02-23:18,45.0,0.0
2016-02-23:19,42.0,0.0
2016-02-23:20,34.0,0.0
2016-02-23:21,34.0,0.0
2016-02-23:22,33.0,0.0
2016-02-23:23,41.0,0.0
2016-02-23:24,42.0,0.0
2016-02-24:01,30.0,0.0
2016-02-24:02,32.0,0.0
2016-02-24:03,34.0,0.0
2016-02-24:04,39.0,0.0
2016-02-24:05,41.0,0.0
2016-02-24:06,76.0,0.0
2016-02-24:07,123.0,0.0
2016-02-24:08,133.0,0.0
2016-02-24:09,132.0,0.0
2016-02-24:10,118.0,0.0
2016-02-24:11,94.0,0.0
2016-02-24:12,87.0,0.0
2016-02-24:13,86.0,0.0
2016-02-24:14,70.0,0.0
2016-02-24:15,62.0,0.0
2016-02-24:16,71.0,0.0
2016-02-24:17,58.0,0.0
2016-02-24:18,62.0,0.0
2016-02-24:19,61.0,0.0
2016-02-24:20,47.0,0.0
2016-02-24:21,45.0,0.0
2016-02-24:22,43.0,0.0
2016-02-24:23,41.0,0.0
2016-02-24:24,38.0,0.0
2016-02-25:01,37.0,0.0
2016-02-25:02,37.0,0.0
2016-02-25:03,37.0,0.0
2016-02-25:04,44.0,0.0
2016-02-25:05,43.0,0.0
2016-02-25:06,90.0,0.0
2016-02-25:07,142.0,0.0
2016-02-25:08,140.0,0.0
2016-02-25:09,118.0,0.0
2016-02-25:10,100.0,0.0
2016-02-25:11,75.0,0.0
2016-02-25:12,78.0,0.0
2016-02-25:13,77.0,0.0
2016-02-25:14,70.0,0.0
2016-02-25:15,131.0,0.0
2016-02-25:16,131.0,0.0
2016-02-25:17,130.0,0.0
2016-02-25:18,127.0,0.0
2016-02-25:19,110.0,0.0
2016-02-25:20,94.0,0.0
2016-02-25:21,93.0,0.0
2016-02-25:22,92.0,0.0
2016-02-25:23,98.0,0.0
2016-02-25:24,96.0,0.0
2016-02-26:01,63.0,0.0
2016-02-26:02,62.0,0.0
2016-02-26:03,47.0,0.0
2016-02-26:04,44.0,0.0
2016-02-26:05,48.0,0.0
2016-02-26:06,94.0,0.0
2016-02-26:07,93.0,0.0
2016-02-26:08,158.0,0.0
2016-02-26:09,156.0,0.0
2016-02-26:10,147.0,0.0
2016-02-26:11,92.0,0.0
2016-02-26:12,84.0,0.0
2016-02-26:13,82.0,0.0
2016-02-26:14,78.0,0.0
2016-02-26:15,67.0,0.0
2016-02-26:16,94.0,0.0
2016-02-26:17,98.0,0.0
2016-02-26:18,141.0,0.0
2016-02-26:19,139.0,0.0
2016-02-26:20,136.0,0.0
2016-02-26:21,135.0,0.0
2016-02-26:22,133.0,0.0
2016-02-26:23,122.0,0.0
2016-02-26:24,101.0,0.0
2016-02-27:01,90.0,0.0
2016-02-27:02,89.0,0.0
2016-02-27:03,70.0,0.0
2016-02-27:04,70.0,0.0
2016-02-27:05,68.0,0.0
2016-02-27:06,104.0,0.0
2016-02-27:07,160.0,0.0
2016-02-27:08,160.0,0.0
2016-02-27:09,143.0,0.0
2016-02-27:10,154.0,0.0
2016-02-27:11,174.0,0.0
2016-02-27:12,172.0,0.0
2016-02-27:13,142.0,0.0
2016-02-27:14,111.0,0.0
2016-02-27:15,115.0,0.0
2016-02-27:16,114.0,0.0
2016-02-27:17,99.0,0.0
2016-02-27:18,99.0,0.0
2016-02-27:19,72.0,0.0
2016-02-27:20,84.0,0.0
2016-02-27:21,90.0,0.0
2016-02-27:22,88.0,0.0
2016-02-27:23,89.0,0.0
2016-02-27:24,88.0,0.0
2016-02-28:01,76.0,0.0
2016-02-28:02,60.0,0.0
2016-02-28:03,66.0,0.0
2016-02-28:04,66.0,0.0
2016-02-28:05,69.0,0.0
2016-02-28:06,98.0,0.0
2016-02-28:07,97.0,0.0
2016-02-28:08,119.0,0.0
2016-02-28:09,136.0,0.0
2016-02-28:10,145.0,0.0
2016-02-28:11,131.0,0.0
2016-02-28:12,119.0,0.0
2016-02-28:13,109.0,0.0
2016-02-28:14,115.0,0.0
2016-02-28:15,47.0,0.0
2016-02-28:16,38.0,0.0
2016-02-28:17,41.0,0.0
2016-02-28:18,43.0,0.0
2016-02-28:19,43.0,0.0
2016-02-28:20,36.0,0.0
2016-02-28:21,38.0,0.0
2016-02-28:22,42.0,0.0
2016-02-28:23,33.0,0.0
2016-02-28:24,35.0,0.0
2016-02-29:01,39.0,0.0
2016-02-29:02,46.0,0.0
2016-02-29:03,54.0,0.0
2016-02-29:04,66.0,0.0
2016-02-29:05,68.0,0.0
2016-02-29:06,66.0,0.0
2016-02-29:07,63.0,0.0
2016-02-29:08,63.0,0.0
2016-02-29:09,74.0,0.0
2016-02-29:10,63.0,0.0
2016-02-29:11,57.0,0.0
2016-02-29:12,63.0,0.0
2016-02-29:13,63.0,0.0
2016-02-29:14,74.0,0.0
2016-02-29:15,72.0,0.0
2016-02-29:16,70.0,0.0
2016-02-29:17,67.0,0.0
2016-02-29:18,62.0,0.0
2016-02-29:19,48.0,0.0
2016-02-29:20,45.0,0.0
2016-02-29:21,44.0,0.0
2016-02-29:22,43.0,0.0
2016-02-29:23,40.0,0.0
2016-02-29:24,39.0,0.0
