time,pm10,pm2.5
2018-05-15:12,0.0,0.0
2018-05-15:13,0.0,0.0
2018-05-15:14,0.0,38.0
2018-05-15:15,0.0,43.0
2018-05-15:16,0.0,46.0
2018-05-15:17,0.0,36.0
2018-05-15:18,0.0,36.0
2018-05-15:19,0.0,43.0
2018-05-15:20,58.0,47.0
2018-05-15:21,62.0,56.0
2018-05-15:22,69.0,65.0
2018-05-15:23,0.0,60.0
2018-05-15:24,76.0,59.0
2018-05-16:01,84.0,65.0
2018-05-16:02,80.0,52.0
2018-05-16:03,80.0,55.0
2018-05-16:04,78.0,64.0
2018-05-16:05,67.0,54.0
2018-05-16:06,63.0,50.0
2018-05-16:07,64.0,51.0
2018-05-16:08,60.0,51.0
2018-05-16:09,0.0,42.0
2018-05-16:10,40.0,17.0
2018-05-16:11,31.0,16.0
2018-05-16:12,16.0,11.0
2018-05-16:13,17.0,9.0
2018-05-16:14,6.0,5.0
2018-05-16:15,7.0,3.0
2018-05-16:16,0.0,19.0
2018-05-16:17,19.0,11.0
2018-05-16:18,17.0,14.0
2018-05-16:19,0.0,13.0
2018-05-16:20,20.0,15.0
2018-05-16:21,21.0,17.0
2018-05-16:22,0.0,21.0
2018-05-16:23,27.0,15.0
2018-05-16:24,31.0,24.0
2018-05-17:01,21.0,19.0
2018-05-17:02,23.0,9.0
2018-05-17:03,0.0,12.0
2018-05-17:04,8.0,7.0
2018-05-17:05,8.0,0.0
2018-05-17:06,9.0,5.0
2018-05-17:07,9.0,4.0
2018-05-17:08,13.0,12.0
2018-05-17:09,13.0,6.0
2018-05-17:10,7.0,3.0
2018-05-17:11,21.0,8.0
2018-05-17:12,0.0,12.0
2018-05-17:13,9.0,1.0
2018-05-17:14,17.0,3.0
2018-05-17:15,0.0,0.0
2018-05-17:16,0.0,19.0
2018-05-17:17,0.0,12.0
2018-05-17:18,0.0,13.0
2018-05-17:19,17.0,9.0
2018-05-17:20,24.0,20.0
2018-05-17:21,0.0,19.0
2018-05-17:22,0.0,14.0
2018-05-17:23,11.0,6.0
2018-05-17:24,0.0,10.0
2018-05-18:01,0.0,8.0
2018-05-18:02,6.0,4.0
2018-05-18:03,0.0,15.0
2018-05-18:04,6.0,6.0
2018-05-18:05,6.0,6.0
2018-05-18:06,3.0,4.0
2018-05-18:07,3.0,2.0
2018-05-18:08,6.0,4.0
2018-05-18:09,13.0,13.0
2018-05-18:10,13.0,4.0
2018-05-18:11,14.0,10.0
2018-05-18:12,22.0,5.0
2018-05-18:13,17.0,13.0
2018-05-18:14,10.0,7.0
2018-05-18:15,18.0,8.0
2018-05-18:16,20.0,7.0
2018-05-18:17,17.0,6.0
2018-05-18:18,9.0,8.0
2018-05-18:19,17.0,9.0
2018-05-18:20,16.0,7.0
2018-05-18:21,0.0,0.0
2018-05-18:22,16.0,0.0
2018-05-18:23,13.0,9.0
2018-05-18:24,0.0,8.0
2018-05-19:01,8.0,7.0
2018-05-19:02,11.0,3.0
2018-05-19:03,6.0,5.0
2018-05-19:04,3.0,5.0
2018-05-19:05,11.0,1.0
2018-05-19:06,0.0,8.0
2018-05-19:07,7.0,6.0
2018-05-19:08,0.0,13.0
2018-05-19:09,0.0,2.0
2018-05-19:10,0.0,3.0
2018-05-19:11,10.0,6.0
2018-05-19:12,15.0,5.0
2018-05-19:13,17.0,4.0
2018-05-19:14,13.0,6.0
2018-05-19:15,0.0,6.0
2018-05-19:16,0.0,7.0
2018-05-19:17,0.0,10.0
2018-05-19:18,0.0,12.0
2018-05-19:19,21.0,18.0
2018-05-19:20,20.0,16.0
2018-05-19:21,20.0,20.0
2018-05-19:22,18.0,16.0
2018-05-19:23,14.0,10.0
2018-05-19:24,16.0,12.0
2018-05-20:01,10.0,10.0
2018-05-20:02,14.0,4.0
2018-05-20:03,13.0,8.0
2018-05-20:04,11.0,11.0
2018-05-20:05,9.0,6.0
2018-05-20:06,15.0,7.0
2018-05-20:07,9.0,4.0
2018-05-20:08,17.0,16.0
2018-05-20:09,22.0,7.0
2018-05-20:10,15.0,12.0
2018-05-20:11,13.0,6.0
2018-05-20:12,19.0,10.0
2018-05-20:13,13.0,8.0
2018-05-20:14,15.0,5.0
2018-05-20:15,15.0,11.0
2018-05-20:16,18.0,5.0
2018-05-20:17,0.0,4.0
2018-05-20:18,17.0,4.0
2018-05-20:19,18.0,10.0
2018-05-20:20,0.0,0.0
2018-05-20:21,21.0,14.0
2018-05-20:22,0.0,14.0
2018-05-20:23,14.0,11.0
2018-05-20:24,6.0,5.0
2018-05-21:01,4.0,6.0
2018-05-21:02,11.0,5.0
2018-05-21:03,9.0,7.0
2018-05-21:04,9.0,6.0
2018-05-21:05,13.0,9.0
2018-05-21:06,19.0,11.0
2018-05-21:07,21.0,4.0
2018-05-21:08,23.0,10.0
2018-05-21:09,18.0,4.0
2018-05-21:10,11.0,9.0
2018-05-21:11,17.0,3.0
2018-05-21:12,20.0,10.0
2018-05-21:13,21.0,7.0
2018-05-21:14,24.0,8.0
2018-05-21:15,31.0,14.0
2018-05-21:16,34.0,19.0
2018-05-21:17,27.0,11.0
2018-05-21:18,27.0,20.0
2018-05-21:19,30.0,23.0
2018-05-21:20,48.0,0.0
2018-05-21:21,46.0,0.0
2018-05-21:22,38.0,0.0
2018-05-21:23,43.0,0.0
2018-05-21:24,33.0,0.0
2018-05-22:01,47.0,30.0
2018-05-22:02,40.0,22.0
2018-05-22:03,34.0,23.0
2018-05-22:04,29.0,22.0
2018-05-22:05,33.0,22.0
2018-05-22:06,29.0,19.0
2018-05-22:07,27.0,19.0
2018-05-22:08,29.0,20.0
2018-05-22:09,39.0,10.0
2018-05-22:10,38.0,17.0
2018-05-22:11,41.0,14.0
2018-05-22:12,42.0,19.0
2018-05-22:13,37.0,23.0
2018-05-22:14,51.0,36.0
2018-05-22:15,0.0,30.0
2018-05-22:16,0.0,32.0
2018-05-22:17,51.0,39.0
2018-05-22:18,55.0,37.0
2018-05-22:19,52.0,34.0
2018-05-22:20,47.0,36.0
2018-05-22:21,0.0,42.0
2018-05-22:22,0.0,37.0
2018-05-22:23,0.0,33.0
2018-05-22:24,0.0,18.0
2018-05-23:01,0.0,13.0
2018-05-23:02,16.0,7.0
2018-05-23:03,0.0,8.0
2018-05-23:04,6.0,3.0
2018-05-23:05,5.0,4.0
2018-05-23:06,10.0,8.0
2018-05-23:07,19.0,10.0
2018-05-23:08,19.0,2.0
2018-05-23:09,27.0,6.0
2018-05-23:10,42.0,10.0
2018-05-23:11,63.0,13.0
2018-05-23:12,91.0,9.0
2018-05-23:13,95.0,14.0
2018-05-23:14,0.0,9.0
2018-05-23:15,0.0,10.0
2018-05-23:16,0.0,13.0
2018-05-23:17,0.0,16.0
2018-05-23:18,0.0,18.0
2018-05-23:19,0.0,20.0
2018-05-23:20,0.0,30.0
2018-05-23:21,0.0,19.0
2018-05-23:22,0.0,23.0
2018-05-23:23,0.0,14.0
2018-05-23:24,0.0,24.0
2018-05-24:01,100.0,25.0
2018-05-24:02,105.0,22.0
2018-05-24:03,95.0,20.0
2018-05-24:04,87.0,21.0
2018-05-24:05,92.0,23.0
2018-05-24:06,84.0,13.0
2018-05-24:07,74.0,22.0
2018-05-24:08,90.0,21.0
2018-05-24:09,104.0,19.0
2018-05-24:10,117.0,25.0
2018-05-24:11,139.0,20.0
2018-05-24:12,142.0,26.0
2018-05-24:13,145.0,28.0
2018-05-24:14,145.0,34.0
2018-05-24:15,148.0,32.0
2018-05-24:16,155.0,33.0
2018-05-24:17,151.0,35.0
2018-05-24:18,142.0,44.0
2018-05-24:19,142.0,48.0
2018-05-24:20,131.0,41.0
2018-05-24:21,126.0,59.0
2018-05-24:22,126.0,47.0
2018-05-24:23,124.0,50.0
2018-05-24:24,124.0,52.0
2018-05-25:01,134.0,0.0
2018-05-25:02,132.0,0.0
2018-05-25:03,129.0,0.0
2018-05-25:04,119.0,53.0
2018-05-25:05,112.0,53.0
2018-05-25:06,106.0,55.0
2018-05-25:07,96.0,42.0
2018-05-25:08,111.0,43.0
2018-05-25:09,129.0,42.0
2018-05-25:10,123.0,39.0
2018-05-25:11,114.0,28.0
2018-05-25:12,98.0,21.0
2018-05-25:13,105.0,29.0
2018-05-25:14,99.0,24.0
2018-05-25:15,100.0,37.0
2018-05-25:16,113.0,38.0
2018-05-25:17,115.0,32.0
2018-05-25:18,122.0,34.0
2018-05-25:19,112.0,36.0
2018-05-25:20,109.0,0.0
2018-05-25:21,113.0,0.0
2018-05-25:22,116.0,0.0
2018-05-25:23,109.0,0.0
2018-05-25:24,89.0,0.0
2018-05-26:01,101.0,45.0
2018-05-26:02,106.0,52.0
2018-05-26:03,113.0,55.0
2018-05-26:04,98.0,44.0
2018-05-26:05,92.0,43.0
2018-05-26:06,91.0,40.0
2018-05-26:07,85.0,49.0
2018-05-26:08,87.0,38.0
2018-05-26:09,94.0,41.0
2018-05-26:10,91.0,29.0
2018-05-26:11,0.0,36.0
2018-05-26:12,0.0,35.0
2018-05-26:13,0.0,30.0
2018-05-26:14,0.0,29.0
2018-05-26:15,0.0,37.0
2018-05-26:16,99.0,53.0
2018-05-26:17,113.0,55.0
2018-05-26:18,112.0,55.0
2018-05-26:19,109.0,58.0
2018-05-26:20,103.0,60.0
2018-05-26:21,81.0,65.0
2018-05-26:22,72.0,46.0
2018-05-26:23,79.0,47.0
2018-05-26:24,79.0,48.0
2018-05-27:01,86.0,53.0
2018-05-27:02,109.0,53.0
2018-05-27:03,108.0,51.0
2018-05-27:04,85.0,40.0
2018-05-27:05,84.0,42.0
2018-05-27:06,80.0,36.0
2018-05-27:07,70.0,33.0
2018-05-27:08,77.0,27.0
2018-05-27:09,72.0,29.0
2018-05-27:10,71.0,24.0
2018-05-27:11,82.0,27.0
2018-05-27:12,73.0,22.0
2018-05-27:13,78.0,14.0
2018-05-27:14,84.0,33.0
2018-05-27:15,71.0,32.0
2018-05-27:16,66.0,20.0
2018-05-27:17,66.0,19.0
2018-05-27:18,64.0,24.0
2018-05-27:19,68.0,28.0
2018-05-27:20,72.0,24.0
2018-05-27:21,70.0,29.0
2018-05-27:22,81.0,35.0
2018-05-27:23,66.0,32.0
2018-05-27:24,64.0,32.0
2018-05-28:01,65.0,31.0
2018-05-28:02,71.0,38.0
2018-05-28:03,63.0,28.0
2018-05-28:04,64.0,30.0
2018-05-28:05,64.0,34.0
2018-05-28:06,64.0,33.0
2018-05-28:07,59.0,35.0
2018-05-28:08,61.0,26.0
2018-05-28:09,66.0,25.0
2018-05-28:10,53.0,22.0
2018-05-28:11,35.0,8.0
2018-05-28:12,38.0,12.0
2018-05-28:13,26.0,6.0
2018-05-28:14,43.0,17.0
2018-05-28:15,58.0,18.0
2018-05-28:16,0.0,34.0
2018-05-28:17,0.0,47.0
2018-05-28:18,0.0,45.0
2018-05-28:19,79.0,37.0
2018-05-28:20,55.0,37.0
2018-05-28:21,59.0,22.0
2018-05-28:22,52.0,42.0
2018-05-28:23,43.0,35.0
2018-05-28:24,49.0,38.0
2018-05-29:01,62.0,42.0
2018-05-29:02,60.0,43.0
2018-05-29:03,60.0,41.0
2018-05-29:04,54.0,36.0
2018-05-29:05,54.0,35.0
2018-05-29:06,40.0,27.0
2018-05-29:07,43.0,28.0
2018-05-29:08,52.0,34.0
2018-05-29:09,53.0,31.0
2018-05-29:10,55.0,31.0
2018-05-29:11,45.0,19.0
2018-05-29:12,55.0,24.0
2018-05-29:13,36.0,21.0
2018-05-29:14,34.0,13.0
2018-05-29:15,0.0,45.0
2018-05-29:16,15.0,8.0
2018-05-29:17,0.0,23.0
2018-05-29:18,0.0,20.0
2018-05-29:19,35.0,13.0
2018-05-29:20,40.0,15.0
2018-05-29:21,32.0,26.0
2018-05-29:22,31.0,30.0
2018-05-29:23,0.0,40.0
2018-05-29:24,40.0,26.0
2018-05-30:01,33.0,26.0
2018-05-30:02,52.0,21.0
2018-05-30:03,47.0,24.0
2018-05-30:04,46.0,24.0
2018-05-30:05,48.0,29.0
2018-05-30:06,48.0,30.0
2018-05-30:07,52.0,34.0
2018-05-30:08,47.0,23.0
2018-05-30:09,73.0,28.0
2018-05-30:10,60.0,29.0
2018-05-30:11,47.0,24.0
2018-05-30:12,42.0,20.0
2018-05-30:13,32.0,14.0
2018-05-30:14,0.0,27.0
2018-05-30:15,0.0,32.0
2018-05-30:16,0.0,31.0
2018-05-30:17,0.0,24.0
2018-05-30:18,0.0,15.0
2018-05-30:19,33.0,14.0
2018-05-30:20,53.0,17.0
2018-05-30:21,38.0,23.0
2018-05-30:22,35.0,31.0
2018-05-30:23,47.0,34.0
2018-05-30:24,49.0,35.0
2018-05-31:01,45.0,33.0
2018-05-31:02,53.0,28.0
2018-05-31:03,49.0,29.0
2018-05-31:04,50.0,29.0
2018-05-31:05,34.0,24.0
2018-05-31:06,40.0,28.0
2018-05-31:07,43.0,24.0
2018-05-31:08,38.0,26.0
2018-05-31:09,45.0,17.0
2018-05-31:10,45.0,16.0
2018-05-31:11,52.0,24.0
2018-05-31:12,48.0,24.0
2018-05-31:13,37.0,15.0
2018-05-31:14,42.0,20.0
2018-05-31:15,44.0,14.0
2018-05-31:16,40.0,21.0
2018-05-31:17,31.0,0.0
2018-05-31:18,41.0,22.0
2018-05-31:19,40.0,26.0
2018-05-31:20,56.0,27.0
2018-05-31:21,57.0,36.0
2018-05-31:22,52.0,33.0
2018-05-31:23,48.0,33.0
2018-05-31:24,45.0,29.0
