time,pm10,pm2.5
2018-04-05:04,9.0,5.0
2018-04-05:05,3.0,5.0
2018-04-05:06,18.0,5.0
2018-04-05:07,18.0,4.0
2018-04-05:08,13.0,7.0
2018-04-05:09,3.0,1.0
2018-04-05:10,7.0,1.0
2018-04-05:11,7.0,6.0
2018-04-05:12,14.0,5.0
2018-04-05:13,4.0,3.0
2018-04-05:14,8.0,4.0
2018-04-05:15,12.0,4.0
2018-04-05:16,6.0,6.0
2018-04-05:17,12.0,5.0
2018-04-05:18,11.0,3.0
2018-04-05:19,5.0,2.0
2018-04-05:20,3.0,3.0
2018-04-05:21,7.0,4.0
2018-04-05:22,7.0,4.0
2018-04-05:23,3.0,3.0
2018-04-05:24,3.0,3.0
2018-04-06:01,11.0,1.0
2018-04-06:02,12.0,7.0
2018-04-06:03,10.0,11.0
2018-04-06:04,14.0,9.0
2018-04-06:05,11.0,11.0
2018-04-06:06,9.0,7.0
2018-04-06:07,8.0,7.0
2018-04-06:08,10.0,9.0
2018-04-06:09,5.0,1.0
2018-04-06:10,27.0,8.0
2018-04-06:11,70.0,13.0
2018-04-06:12,102.0,26.0
2018-04-06:13,176.0,40.0
2018-04-06:14,297.0,50.0
2018-04-06:15,421.0,49.0
2018-04-06:16,338.0,31.0
2018-04-06:17,368.0,27.0
2018-04-06:18,369.0,26.0
2018-04-06:19,316.0,22.0
2018-04-06:20,214.0,20.0
2018-04-06:21,185.0,25.0
2018-04-06:22,109.0,44.0
2018-04-06:23,109.0,50.0
2018-04-06:24,132.0,42.0
2018-04-07:01,68.0,42.0
2018-04-07:02,53.0,39.0
2018-04-07:03,46.0,28.0
2018-04-07:04,56.0,27.0
2018-04-07:05,49.0,29.0
2018-04-07:06,58.0,28.0
2018-04-07:07,78.0,43.0
2018-04-07:08,74.0,36.0
2018-04-07:09,78.0,31.0
2018-04-07:10,82.0,25.0
2018-04-07:11,82.0,28.0
2018-04-07:12,62.0,24.0
2018-04-07:13,49.0,14.0
2018-04-07:14,44.0,17.0
2018-04-07:15,46.0,15.0
2018-04-07:16,59.0,13.0
2018-04-07:17,56.0,16.0
2018-04-07:18,36.0,9.0
2018-04-07:19,39.0,15.0
2018-04-07:20,27.0,12.0
2018-04-07:21,23.0,7.0
2018-04-07:22,27.0,9.0
2018-04-07:23,25.0,9.0
2018-04-07:24,31.0,8.0
2018-04-08:01,29.0,5.0
2018-04-08:02,33.0,7.0
2018-04-08:03,36.0,9.0
2018-04-08:04,29.0,14.0
2018-04-08:05,28.0,9.0
2018-04-08:06,26.0,11.0
2018-04-08:07,29.0,8.0
2018-04-08:08,22.0,9.0
2018-04-08:09,30.0,8.0
2018-04-08:10,40.0,19.0
2018-04-08:11,40.0,14.0
2018-04-08:12,27.0,9.0
2018-04-08:13,24.0,13.0
2018-04-08:14,33.0,22.0
2018-04-08:15,48.0,19.0
2018-04-08:16,39.0,19.0
2018-04-08:17,39.0,21.0
2018-04-08:18,33.0,19.0
2018-04-08:19,26.0,20.0
2018-04-08:20,30.0,23.0
2018-04-08:21,23.0,20.0
2018-04-08:22,18.0,14.0
2018-04-08:23,16.0,9.0
2018-04-08:24,11.0,10.0
2018-04-09:01,22.0,13.0
2018-04-09:02,31.0,27.0
2018-04-09:03,20.0,13.0
2018-04-09:04,30.0,18.0
2018-04-09:05,27.0,17.0
2018-04-09:06,21.0,16.0
2018-04-09:07,21.0,16.0
2018-04-09:08,21.0,15.0
2018-04-09:09,18.0,14.0
2018-04-09:10,33.0,19.0
2018-04-09:11,0.0,24.0
2018-04-09:12,0.0,29.0
2018-04-09:13,42.0,22.0
2018-04-09:14,46.0,23.0
2018-04-09:15,47.0,35.0
2018-04-09:16,47.0,21.0
2018-04-09:17,44.0,28.0
2018-04-09:18,44.0,29.0
2018-04-09:19,43.0,24.0
2018-04-09:20,46.0,23.0
2018-04-09:21,44.0,21.0
2018-04-09:22,46.0,21.0
2018-04-09:23,36.0,19.0
2018-04-09:24,35.0,19.0
2018-04-10:01,53.0,34.0
2018-04-10:02,45.0,28.0
2018-04-10:03,46.0,24.0
2018-04-10:04,35.0,23.0
2018-04-10:05,33.0,15.0
2018-04-10:06,25.0,18.0
2018-04-10:07,35.0,14.0
2018-04-10:08,37.0,13.0
2018-04-10:09,58.0,19.0
2018-04-10:10,59.0,23.0
2018-04-10:11,55.0,26.0
2018-04-10:12,73.0,27.0
2018-04-10:13,68.0,24.0
2018-04-10:14,75.0,24.0
2018-04-10:15,61.0,20.0
2018-04-10:16,56.0,17.0
2018-04-10:17,55.0,17.0
2018-04-10:18,54.0,16.0
2018-04-10:19,50.0,14.0
2018-04-10:20,44.0,12.0
2018-04-10:21,36.0,13.0
2018-04-10:22,42.0,10.0
2018-04-10:23,31.0,7.0
2018-04-10:24,37.0,10.0
2018-04-11:01,42.0,10.0
2018-04-11:02,68.0,27.0
2018-04-11:03,66.0,19.0
2018-04-11:04,79.0,28.0
2018-04-11:05,81.0,37.0
2018-04-11:06,100.0,39.0
2018-04-11:07,104.0,37.0
2018-04-11:08,105.0,29.0
2018-04-11:09,98.0,32.0
2018-04-11:10,87.0,31.0
2018-04-11:11,77.0,31.0
2018-04-11:12,88.0,23.0
2018-04-11:13,95.0,32.0
2018-04-11:14,68.0,21.0
2018-04-11:15,56.0,19.0
2018-04-11:16,44.0,17.0
2018-04-11:17,56.0,19.0
2018-04-11:18,41.0,10.0
2018-04-11:19,40.0,13.0
2018-04-11:20,39.0,10.0
2018-04-11:21,37.0,8.0
2018-04-11:22,46.0,8.0
2018-04-11:23,46.0,6.0
2018-04-11:24,52.0,16.0
2018-04-12:01,49.0,10.0
2018-04-12:02,49.0,13.0
2018-04-12:03,55.0,9.0
2018-04-12:04,54.0,15.0
2018-04-12:05,52.0,16.0
2018-04-12:06,55.0,18.0
2018-04-12:07,65.0,18.0
2018-04-12:08,65.0,20.0
2018-04-12:09,68.0,21.0
2018-04-12:10,73.0,32.0
2018-04-12:11,76.0,20.0
2018-04-12:12,80.0,17.0
2018-04-12:13,59.0,18.0
2018-04-12:14,42.0,14.0
2018-04-12:15,54.0,20.0
2018-04-12:16,50.0,18.0
2018-04-12:17,36.0,11.0
2018-04-12:18,49.0,11.0
2018-04-12:19,39.0,16.0
2018-04-12:20,30.0,11.0
2018-04-12:21,18.0,3.0
2018-04-12:22,26.0,7.0
2018-04-12:23,33.0,9.0
2018-04-12:24,33.0,8.0
2018-04-13:01,32.0,0.0
2018-04-13:02,34.0,15.0
2018-04-13:03,39.0,9.0
2018-04-13:04,38.0,10.0
2018-04-13:05,33.0,10.0
2018-04-13:06,45.0,16.0
2018-04-13:07,43.0,18.0
2018-04-13:08,47.0,13.0
2018-04-13:09,0.0,28.0
2018-04-13:10,0.0,19.0
2018-04-13:11,49.0,17.0
2018-04-13:12,44.0,16.0
2018-04-13:13,38.0,21.0
2018-04-13:14,35.0,17.0
2018-04-13:15,41.0,18.0
2018-04-13:16,38.0,20.0
2018-04-13:17,0.0,15.0
2018-04-13:18,0.0,15.0
2018-04-13:19,0.0,23.0
2018-04-13:20,44.0,20.0
2018-04-13:21,49.0,19.0
2018-04-13:22,52.0,19.0
2018-04-13:23,40.0,14.0
2018-04-13:24,48.0,10.0
2018-04-14:01,39.0,7.0
2018-04-14:02,33.0,7.0
2018-04-14:03,36.0,11.0
2018-04-14:04,36.0,13.0
2018-04-14:05,35.0,9.0
2018-04-14:06,34.0,13.0
2018-04-14:07,27.0,8.0
2018-04-14:08,28.0,6.0
2018-04-14:09,25.0,9.0
2018-04-14:10,20.0,8.0
2018-04-14:11,22.0,11.0
2018-04-14:12,22.0,4.0
2018-04-14:13,10.0,9.0
2018-04-14:14,22.0,8.0
2018-04-14:15,24.0,9.0
2018-04-14:16,33.0,10.0
2018-04-14:17,10.0,3.0
2018-04-14:18,0.0,7.0
2018-04-14:19,10.0,6.0
2018-04-14:20,10.0,6.0
2018-04-14:21,17.0,13.0
2018-04-14:22,36.0,27.0
2018-04-14:23,31.0,23.0
2018-04-14:24,27.0,16.0
2018-04-15:01,17.0,11.0
2018-04-15:02,31.0,13.0
2018-04-15:03,45.0,11.0
2018-04-15:04,51.0,17.0
2018-04-15:05,51.0,14.0
2018-04-15:06,59.0,16.0
2018-04-15:07,55.0,19.0
2018-04-15:08,56.0,18.0
2018-04-15:09,86.0,19.0
2018-04-15:10,110.0,25.0
2018-04-15:11,117.0,28.0
2018-04-15:12,115.0,19.0
2018-04-15:13,127.0,27.0
2018-04-15:14,158.0,30.0
2018-04-15:15,169.0,29.0
2018-04-15:16,141.0,28.0
2018-04-15:17,114.0,20.0
2018-04-15:18,88.0,16.0
2018-04-15:19,79.0,19.0
2018-04-15:20,70.0,18.0
2018-04-15:21,64.0,17.0
2018-04-15:22,32.0,15.0
2018-04-15:23,34.0,11.0
2018-04-15:24,28.0,14.0
2018-04-16:01,43.0,25.0
2018-04-16:02,37.0,20.0
2018-04-16:03,35.0,22.0
2018-04-16:04,46.0,22.0
2018-04-16:05,34.0,21.0
2018-04-16:06,39.0,24.0
2018-04-16:07,41.0,23.0
2018-04-16:08,39.0,19.0
2018-04-16:09,37.0,33.0
2018-04-16:10,38.0,29.0
2018-04-16:11,37.0,23.0
2018-04-16:12,44.0,17.0
2018-04-16:13,42.0,18.0
2018-04-16:14,38.0,26.0
2018-04-16:15,48.0,25.0
2018-04-16:16,48.0,30.0
2018-04-16:17,38.0,29.0
2018-04-16:18,35.0,19.0
2018-04-16:19,45.0,25.0
2018-04-16:20,41.0,23.0
2018-04-16:21,40.0,18.0
2018-04-16:22,39.0,19.0
2018-04-16:23,40.0,21.0
2018-04-16:24,30.0,23.0
2018-04-17:01,28.0,22.0
2018-04-17:02,41.0,26.0
2018-04-17:03,38.0,23.0
2018-04-17:04,36.0,22.0
2018-04-17:05,38.0,23.0
2018-04-17:06,44.0,26.0
2018-04-17:07,45.0,24.0
2018-04-17:08,46.0,22.0
2018-04-17:09,54.0,32.0
2018-04-17:10,54.0,47.0
2018-04-17:11,65.0,38.0
2018-04-17:12,66.0,30.0
2018-04-17:13,62.0,27.0
2018-04-17:14,67.0,32.0
2018-04-17:15,71.0,34.0
2018-04-17:16,72.0,24.0
2018-04-17:17,76.0,22.0
2018-04-17:18,77.0,24.0
2018-04-17:19,121.0,25.0
2018-04-17:20,121.0,24.0
2018-04-17:21,91.0,26.0
2018-04-17:22,83.0,20.0
2018-04-17:23,86.0,20.0
2018-04-17:24,74.0,24.0
2018-04-18:01,78.0,32.0
2018-04-18:02,78.0,30.0
2018-04-18:03,73.0,26.0
2018-04-18:04,76.0,27.0
2018-04-18:05,77.0,22.0
2018-04-18:06,70.0,26.0
2018-04-18:07,73.0,24.0
2018-04-18:08,68.0,20.0
2018-04-18:09,76.0,39.0
2018-04-18:10,69.0,42.0
2018-04-18:11,54.0,24.0
2018-04-18:12,55.0,20.0
2018-04-18:13,42.0,19.0
2018-04-18:14,46.0,22.0
2018-04-18:15,44.0,28.0
2018-04-18:16,39.0,24.0
2018-04-18:17,55.0,24.0
2018-04-18:18,71.0,22.0
2018-04-18:19,107.0,33.0
2018-04-18:20,137.0,38.0
2018-04-18:21,133.0,28.0
2018-04-18:22,129.0,27.0
2018-04-18:23,134.0,30.0
2018-04-18:24,123.0,34.0
2018-04-19:01,133.0,45.0
2018-04-19:02,124.0,40.0
2018-04-19:03,115.0,38.0
2018-04-19:04,111.0,38.0
2018-04-19:05,109.0,33.0
2018-04-19:06,88.0,34.0
2018-04-19:07,103.0,41.0
2018-04-19:08,94.0,32.0
2018-04-19:09,99.0,44.0
2018-04-19:10,65.0,41.0
2018-04-19:11,77.0,24.0
2018-04-19:12,0.0,0.0
2018-04-19:13,0.0,0.0
2018-04-19:14,85.0,35.0
2018-04-19:15,82.0,29.0
2018-04-19:16,90.0,29.0
2018-04-19:17,110.0,37.0
2018-04-19:18,111.0,39.0
2018-04-19:19,114.0,44.0
2018-04-19:20,124.0,49.0
2018-04-19:21,127.0,50.0
2018-04-19:22,99.0,41.0
2018-04-19:23,94.0,27.0
2018-04-19:24,88.0,26.0
2018-04-20:01,87.0,36.0
2018-04-20:02,90.0,45.0
2018-04-20:03,82.0,47.0
2018-04-20:04,86.0,44.0
2018-04-20:05,74.0,40.0
2018-04-20:06,88.0,44.0
2018-04-20:07,89.0,42.0
2018-04-20:08,91.0,41.0
2018-04-20:09,99.0,52.0
2018-04-20:10,107.0,65.0
2018-04-20:11,92.0,42.0
2018-04-20:12,117.0,39.0
2018-04-20:13,127.0,42.0
2018-04-20:14,111.0,38.0
2018-04-20:15,125.0,42.0
2018-04-20:16,132.0,55.0
2018-04-20:17,156.0,70.0
2018-04-20:18,132.0,61.0
2018-04-20:19,132.0,50.0
2018-04-20:20,158.0,46.0
2018-04-20:21,150.0,67.0
2018-04-20:22,134.0,73.0
2018-04-20:23,122.0,62.0
2018-04-20:24,111.0,55.0
2018-04-21:01,119.0,59.0
2018-04-21:02,132.0,70.0
2018-04-21:03,125.0,65.0
2018-04-21:04,120.0,71.0
2018-04-21:05,113.0,67.0
2018-04-21:06,107.0,61.0
2018-04-21:07,104.0,61.0
2018-04-21:08,118.0,63.0
2018-04-21:09,109.0,83.0
2018-04-21:10,138.0,63.0
2018-04-21:11,95.0,38.0
2018-04-21:12,51.0,12.0
2018-04-21:13,46.0,13.0
2018-04-21:14,36.0,10.0
2018-04-21:15,46.0,16.0
2018-04-21:16,44.0,11.0
2018-04-21:17,38.0,16.0
2018-04-21:18,33.0,7.0
2018-04-21:19,25.0,9.0
2018-04-21:20,25.0,6.0
2018-04-21:21,30.0,7.0
2018-04-21:22,35.0,9.0
2018-04-21:23,38.0,16.0
2018-04-21:24,34.0,18.0
2018-04-22:01,46.0,24.0
2018-04-22:02,47.0,21.0
2018-04-22:03,42.0,16.0
2018-04-22:04,40.0,20.0
2018-04-22:05,37.0,21.0
2018-04-22:06,42.0,22.0
2018-04-22:07,45.0,24.0
2018-04-22:08,37.0,23.0
2018-04-22:09,57.0,25.0
2018-04-22:10,49.0,27.0
2018-04-22:11,45.0,20.0
2018-04-22:12,42.0,16.0
2018-04-22:13,32.0,23.0
2018-04-22:14,46.0,24.0
2018-04-22:15,40.0,21.0
2018-04-22:16,50.0,24.0
2018-04-22:17,40.0,26.0
2018-04-22:18,61.0,32.0
2018-04-22:19,60.0,38.0
2018-04-22:20,67.0,40.0
2018-04-22:21,53.0,36.0
2018-04-22:22,43.0,26.0
2018-04-22:23,40.0,23.0
2018-04-22:24,35.0,18.0
2018-04-23:01,27.0,16.0
2018-04-23:02,23.0,14.0
2018-04-23:03,20.0,12.0
2018-04-23:04,19.0,7.0
2018-04-23:05,10.0,7.0
2018-04-23:06,12.0,7.0
2018-04-23:07,16.0,7.0
2018-04-23:08,9.0,6.0
2018-04-23:09,8.0,5.0
2018-04-23:10,12.0,6.0
2018-04-23:11,7.0,3.0
2018-04-23:12,11.0,4.0
2018-04-23:13,9.0,5.0
2018-04-23:14,6.0,4.0
2018-04-23:15,4.0,4.0
2018-04-23:16,4.0,4.0
2018-04-23:17,4.0,3.0
2018-04-23:18,5.0,1.0
2018-04-23:19,5.0,3.0
2018-04-23:20,3.0,2.0
2018-04-23:21,5.0,6.0
2018-04-23:22,3.0,3.0
2018-04-23:23,10.0,5.0
2018-04-23:24,3.0,1.0
2018-04-24:01,4.0,1.0
2018-04-24:02,4.0,4.0
2018-04-24:03,6.0,3.0
2018-04-24:04,3.0,4.0
2018-04-24:05,3.0,3.0
2018-04-24:06,8.0,4.0
2018-04-24:07,4.0,5.0
2018-04-24:08,3.0,3.0
2018-04-24:09,8.0,3.0
2018-04-24:10,17.0,6.0
2018-04-24:11,13.0,4.0
2018-04-24:12,19.0,11.0
2018-04-24:13,6.0,8.0
2018-04-24:14,13.0,5.0
2018-04-24:15,13.0,13.0
2018-04-24:16,16.0,5.0
2018-04-24:17,16.0,9.0
2018-04-24:18,14.0,10.0
2018-04-24:19,25.0,14.0
2018-04-24:20,22.0,15.0
2018-04-24:21,27.0,17.0
2018-04-24:22,26.0,14.0
2018-04-24:23,17.0,12.0
2018-04-24:24,19.0,11.0
2018-04-25:01,0.0,22.0
2018-04-25:02,18.0,17.0
2018-04-25:03,22.0,15.0
2018-04-25:04,23.0,17.0
2018-04-25:05,28.0,21.0
2018-04-25:06,27.0,15.0
2018-04-25:07,24.0,21.0
2018-04-25:08,31.0,21.0
2018-04-25:09,35.0,0.0
2018-04-25:10,53.0,31.0
2018-04-25:11,50.0,33.0
2018-04-25:12,40.0,26.0
2018-04-25:13,49.0,35.0
2018-04-25:14,54.0,52.0
2018-04-25:15,53.0,37.0
2018-04-25:16,56.0,37.0
2018-04-25:17,40.0,26.0
2018-04-25:18,40.0,26.0
2018-04-25:19,53.0,21.0
2018-04-25:20,41.0,25.0
2018-04-25:21,43.0,19.0
2018-04-25:22,40.0,29.0
2018-04-25:23,45.0,30.0
2018-04-25:24,43.0,29.0
2018-04-26:01,39.0,35.0
2018-04-26:02,50.0,32.0
2018-04-26:03,47.0,29.0
2018-04-26:04,48.0,28.0
2018-04-26:05,44.0,31.0
2018-04-26:06,47.0,26.0
2018-04-26:07,43.0,28.0
2018-04-26:08,53.0,31.0
2018-04-26:09,51.0,35.0
2018-04-26:10,0.0,38.0
2018-04-26:11,48.0,28.0
2018-04-26:12,46.0,27.0
2018-04-26:13,45.0,32.0
2018-04-26:14,64.0,42.0
2018-04-26:15,50.0,28.0
2018-04-26:16,50.0,29.0
2018-04-26:17,42.0,34.0
2018-04-26:18,49.0,28.0
2018-04-26:19,52.0,37.0
2018-04-26:20,47.0,17.0
2018-04-26:21,71.0,33.0
2018-04-26:22,47.0,20.0
2018-04-26:23,23.0,8.0
2018-04-26:24,28.0,10.0
2018-04-27:01,23.0,12.0
2018-04-27:02,48.0,33.0
2018-04-27:03,41.0,33.0
2018-04-27:04,48.0,35.0
2018-04-27:05,41.0,29.0
2018-04-27:06,39.0,32.0
2018-04-27:07,38.0,28.0
2018-04-27:08,37.0,22.0
2018-04-27:09,34.0,30.0
2018-04-27:10,63.0,37.0
2018-04-27:11,68.0,38.0
2018-04-27:12,73.0,37.0
2018-04-27:13,62.0,30.0
2018-04-27:14,56.0,29.0
2018-04-27:15,57.0,30.0
2018-04-27:16,65.0,37.0
2018-04-27:17,68.0,36.0
2018-04-27:18,100.0,57.0
2018-04-27:19,109.0,49.0
2018-04-27:20,96.0,52.0
2018-04-27:21,67.0,27.0
2018-04-27:22,65.0,36.0
2018-04-27:23,60.0,36.0
2018-04-27:24,65.0,40.0
2018-04-28:01,65.0,55.0
2018-04-28:02,79.0,66.0
2018-04-28:03,80.0,58.0
2018-04-28:04,76.0,61.0
2018-04-28:05,66.0,47.0
2018-04-28:06,61.0,38.0
2018-04-28:07,55.0,38.0
2018-04-28:08,59.0,47.0
2018-04-28:09,74.0,59.0
2018-04-28:10,65.0,61.0
2018-04-28:11,53.0,24.0
2018-04-28:12,29.0,6.0
2018-04-28:13,43.0,11.0
2018-04-28:14,51.0,17.0
2018-04-28:15,40.0,16.0
2018-04-28:16,39.0,9.0
2018-04-28:17,47.0,16.0
2018-04-28:18,66.0,16.0
2018-04-28:19,52.0,17.0
2018-04-28:20,45.0,11.0
2018-04-28:21,42.0,15.0
2018-04-28:22,51.0,17.0
2018-04-28:23,40.0,16.0
2018-04-28:24,51.0,23.0
2018-04-29:01,47.0,18.0
2018-04-29:02,53.0,22.0
2018-04-29:03,45.0,21.0
2018-04-29:04,42.0,23.0
2018-04-29:05,53.0,24.0
2018-04-29:06,49.0,24.0
2018-04-29:07,44.0,20.0
2018-04-29:08,44.0,25.0
2018-04-29:09,40.0,27.0
2018-04-29:10,50.0,35.0
2018-04-29:11,52.0,25.0
2018-04-29:12,50.0,16.0
2018-04-29:13,58.0,22.0
2018-04-29:14,74.0,35.0
2018-04-29:15,65.0,38.0
2018-04-29:16,60.0,30.0
2018-04-29:17,71.0,36.0
2018-04-29:18,62.0,35.0
2018-04-29:19,62.0,44.0
2018-04-29:20,84.0,39.0
2018-04-29:21,80.0,39.0
2018-04-29:22,71.0,44.0
2018-04-29:23,79.0,39.0
2018-04-29:24,70.0,42.0
2018-04-30:01,71.0,60.0
2018-04-30:02,94.0,64.0
2018-04-30:03,90.0,71.0
2018-04-30:04,83.0,61.0
2018-04-30:05,77.0,56.0
2018-04-30:06,79.0,54.0
2018-04-30:07,81.0,51.0
2018-04-30:08,84.0,56.0
2018-04-30:09,83.0,50.0
2018-04-30:10,91.0,52.0
2018-04-30:11,74.0,50.0
2018-04-30:12,0.0,0.0
2018-04-30:13,0.0,0.0
2018-04-30:14,0.0,0.0
2018-04-30:15,83.0,41.0
2018-04-30:16,93.0,57.0
2018-04-30:17,92.0,53.0
2018-04-30:18,88.0,49.0
2018-04-30:19,76.0,49.0
2018-04-30:20,73.0,42.0
2018-04-30:21,71.0,39.0
2018-04-30:22,69.0,43.0
2018-04-30:23,94.0,51.0
2018-04-30:24,70.0,45.0
