time,pm10,pm2.5
2018-07-15:21,19.0,11.0
2018-07-15:22,15.0,14.0
2018-07-15:23,0.0,15.0
2018-07-15:24,26.0,17.0
2018-07-16:01,27.0,11.0
2018-07-16:02,21.0,13.0
2018-07-16:03,23.0,15.0
2018-07-16:04,16.0,10.0
2018-07-16:05,19.0,11.0
2018-07-16:06,22.0,8.0
2018-07-16:07,17.0,14.0
2018-07-16:08,23.0,12.0
2018-07-16:09,35.0,11.0
2018-07-16:10,26.0,21.0
2018-07-16:11,29.0,10.0
2018-07-16:12,36.0,13.0
2018-07-16:13,25.0,17.0
2018-07-16:14,44.0,33.0
2018-07-16:15,47.0,34.0
2018-07-16:16,0.0,30.0
2018-07-16:17,0.0,29.0
2018-07-16:18,0.0,34.0
2018-07-16:19,0.0,28.0
2018-07-16:20,42.0,25.0
2018-07-16:21,0.0,22.0
2018-07-16:22,29.0,17.0
2018-07-16:23,28.0,13.0
2018-07-16:24,31.0,17.0
2018-07-17:01,16.0,15.0
2018-07-17:02,22.0,12.0
2018-07-17:03,26.0,14.0
2018-07-17:04,25.0,9.0
2018-07-17:05,14.0,14.0
2018-07-17:06,0.0,22.0
2018-07-17:07,39.0,23.0
2018-07-17:08,42.0,27.0
2018-07-17:09,24.0,19.0
2018-07-17:10,44.0,19.0
2018-07-17:11,0.0,28.0
2018-07-17:12,0.0,0.0
2018-07-17:13,0.0,0.0
2018-07-17:14,0.0,38.0
2018-07-17:15,0.0,31.0
2018-07-17:16,0.0,33.0
2018-07-17:17,49.0,30.0
2018-07-17:18,32.0,28.0
2018-07-17:19,26.0,20.0
2018-07-17:20,22.0,21.0
2018-07-17:21,27.0,24.0
2018-07-17:22,0.0,21.0
2018-07-17:23,35.0,24.0
2018-07-17:24,0.0,26.0
2018-07-18:01,0.0,19.0
2018-07-18:02,29.0,22.0
2018-07-18:03,30.0,22.0
2018-07-18:04,25.0,22.0
2018-07-18:05,33.0,22.0
2018-07-18:06,25.0,20.0
2018-07-18:07,28.0,20.0
2018-07-18:08,32.0,21.0
2018-07-18:09,38.0,28.0
2018-07-18:10,37.0,29.0
2018-07-18:11,43.0,29.0
2018-07-18:12,53.0,24.0
2018-07-18:13,43.0,27.0
2018-07-18:14,58.0,33.0
2018-07-18:15,81.0,55.0
2018-07-18:16,71.0,43.0
2018-07-18:17,51.0,32.0
2018-07-18:18,46.0,24.0
2018-07-18:19,43.0,30.0
2018-07-18:20,39.0,26.0
2018-07-18:21,33.0,28.0
2018-07-18:22,30.0,21.0
2018-07-18:23,27.0,16.0
2018-07-18:24,37.0,23.0
2018-07-19:01,24.0,15.0
2018-07-19:02,24.0,12.0
2018-07-19:03,23.0,17.0
2018-07-19:04,24.0,21.0
2018-07-19:05,28.0,16.0
2018-07-19:06,26.0,26.0
2018-07-19:07,28.0,24.0
2018-07-19:08,39.0,23.0
2018-07-19:09,47.0,31.0
2018-07-19:10,44.0,29.0
2018-07-19:11,38.0,24.0
2018-07-19:12,30.0,16.0
2018-07-19:13,23.0,15.0
2018-07-19:14,33.0,25.0
2018-07-19:15,41.0,24.0
2018-07-19:16,28.0,21.0
2018-07-19:17,36.0,15.0
2018-07-19:18,30.0,13.0
2018-07-19:19,28.0,19.0
2018-07-19:20,26.0,18.0
2018-07-19:21,19.0,7.0
2018-07-19:22,27.0,16.0
2018-07-19:23,24.0,12.0
2018-07-19:24,24.0,18.0
2018-07-20:01,30.0,18.0
2018-07-20:02,29.0,16.0
2018-07-20:03,27.0,16.0
2018-07-20:04,22.0,17.0
2018-07-20:05,24.0,19.0
2018-07-20:06,28.0,16.0
2018-07-20:07,30.0,16.0
2018-07-20:08,29.0,21.0
2018-07-20:09,43.0,23.0
2018-07-20:10,44.0,26.0
2018-07-20:11,37.0,23.0
2018-07-20:12,44.0,29.0
2018-07-20:13,60.0,30.0
2018-07-20:14,60.0,38.0
2018-07-20:15,0.0,54.0
2018-07-20:16,0.0,51.0
2018-07-20:17,0.0,40.0
2018-07-20:18,60.0,32.0
2018-07-20:19,38.0,27.0
2018-07-20:20,44.0,21.0
2018-07-20:21,42.0,28.0
2018-07-20:22,37.0,20.0
2018-07-20:23,29.0,22.0
2018-07-20:24,32.0,17.0
2018-07-21:01,28.0,20.0
2018-07-21:02,26.0,19.0
2018-07-21:03,27.0,18.0
2018-07-21:04,35.0,22.0
2018-07-21:05,34.0,20.0
2018-07-21:06,34.0,24.0
2018-07-21:07,40.0,19.0
2018-07-21:08,32.0,22.0
2018-07-21:09,44.0,23.0
2018-07-21:10,39.0,28.0
2018-07-21:11,61.0,39.0
2018-07-21:12,49.0,37.0
2018-07-21:13,53.0,32.0
2018-07-21:14,43.0,27.0
2018-07-21:15,39.0,20.0
2018-07-21:16,62.0,36.0
2018-07-21:17,50.0,22.0
2018-07-21:18,32.0,23.0
2018-07-21:19,24.0,15.0
2018-07-21:20,30.0,18.0
2018-07-21:21,22.0,0.0
2018-07-21:22,20.0,15.0
2018-07-21:23,17.0,14.0
2018-07-21:24,25.0,11.0
2018-07-22:01,23.0,13.0
2018-07-22:02,23.0,14.0
2018-07-22:03,24.0,10.0
2018-07-22:04,35.0,14.0
2018-07-22:05,25.0,15.0
2018-07-22:06,29.0,18.0
2018-07-22:07,36.0,15.0
2018-07-22:08,25.0,16.0
2018-07-22:09,30.0,15.0
2018-07-22:10,38.0,18.0
2018-07-22:11,28.0,19.0
2018-07-22:12,44.0,20.0
2018-07-22:13,37.0,22.0
2018-07-22:14,34.0,22.0
2018-07-22:15,34.0,20.0
2018-07-22:16,28.0,20.0
2018-07-22:17,33.0,24.0
2018-07-22:18,30.0,28.0
2018-07-22:19,36.0,23.0
2018-07-22:20,41.0,21.0
2018-07-22:21,30.0,19.0
2018-07-22:22,34.0,29.0
2018-07-22:23,33.0,33.0
2018-07-22:24,41.0,26.0
2018-07-23:01,43.0,30.0
2018-07-23:02,34.0,29.0
2018-07-23:03,37.0,26.0
2018-07-23:04,32.0,23.0
2018-07-23:05,31.0,18.0
2018-07-23:06,27.0,20.0
2018-07-23:07,27.0,14.0
2018-07-23:08,28.0,12.0
2018-07-23:09,35.0,14.0
2018-07-23:10,44.0,10.0
2018-07-23:11,28.0,11.0
2018-07-23:12,30.0,12.0
2018-07-23:13,35.0,21.0
2018-07-23:14,33.0,20.0
2018-07-23:15,28.0,24.0
2018-07-23:16,51.0,25.0
2018-07-23:17,49.0,34.0
2018-07-23:18,50.0,27.0
2018-07-23:19,39.0,26.0
2018-07-23:20,33.0,16.0
2018-07-23:21,26.0,9.0
2018-07-23:22,22.0,17.0
2018-07-23:23,19.0,17.0
2018-07-23:24,23.0,21.0
2018-07-24:01,22.0,13.0
2018-07-24:02,29.0,20.0
2018-07-24:03,29.0,17.0
2018-07-24:04,24.0,17.0
2018-07-24:05,25.0,14.0
2018-07-24:06,30.0,23.0
2018-07-24:07,28.0,14.0
2018-07-24:08,30.0,16.0
2018-07-24:09,41.0,14.0
2018-07-24:10,39.0,25.0
2018-07-24:11,39.0,27.0
2018-07-24:12,44.0,24.0
2018-07-24:13,45.0,28.0
2018-07-24:14,42.0,25.0
2018-07-24:15,52.0,34.0
2018-07-24:16,86.0,50.0
2018-07-24:17,86.0,54.0
2018-07-24:18,76.0,55.0
2018-07-24:19,57.0,48.0
2018-07-24:20,66.0,39.0
2018-07-24:21,63.0,39.0
2018-07-24:22,69.0,54.0
2018-07-24:23,56.0,43.0
2018-07-24:24,42.0,32.0
2018-07-25:01,44.0,27.0
2018-07-25:02,31.0,12.0
2018-07-25:03,22.0,8.0
2018-07-25:04,22.0,11.0
2018-07-25:05,26.0,14.0
2018-07-25:06,28.0,22.0
2018-07-25:07,31.0,24.0
2018-07-25:08,31.0,23.0
2018-07-25:09,29.0,14.0
2018-07-25:10,27.0,17.0
2018-07-25:11,31.0,19.0
2018-07-25:12,38.0,24.0
2018-07-25:13,33.0,23.0
2018-07-25:14,41.0,26.0
2018-07-25:15,43.0,29.0
2018-07-25:16,46.0,29.0
2018-07-25:17,41.0,29.0
2018-07-25:18,44.0,27.0
2018-07-25:19,39.0,24.0
2018-07-25:20,40.0,23.0
2018-07-25:21,39.0,28.0
2018-07-25:22,29.0,19.0
2018-07-25:23,27.0,23.0
2018-07-25:24,28.0,19.0
2018-07-26:01,28.0,15.0
2018-07-26:02,30.0,20.0
2018-07-26:03,37.0,18.0
2018-07-26:04,43.0,17.0
2018-07-26:05,33.0,23.0
2018-07-26:06,33.0,20.0
2018-07-26:07,36.0,23.0
2018-07-26:08,33.0,20.0
2018-07-26:09,47.0,23.0
2018-07-26:10,50.0,27.0
2018-07-26:11,46.0,20.0
2018-07-26:12,38.0,27.0
2018-07-26:13,45.0,30.0
2018-07-26:14,47.0,31.0
2018-07-26:15,47.0,32.0
2018-07-26:16,62.0,39.0
2018-07-26:17,66.0,42.0
2018-07-26:18,71.0,38.0
2018-07-26:19,55.0,36.0
2018-07-26:20,55.0,36.0
2018-07-26:21,53.0,38.0
2018-07-26:22,44.0,29.0
2018-07-26:23,52.0,32.0
2018-07-26:24,42.0,30.0
2018-07-27:01,49.0,27.0
2018-07-27:02,49.0,33.0
2018-07-27:03,50.0,25.0
2018-07-27:04,41.0,24.0
2018-07-27:05,39.0,24.0
2018-07-27:06,29.0,24.0
2018-07-27:07,41.0,22.0
2018-07-27:08,36.0,22.0
2018-07-27:09,41.0,27.0
2018-07-27:10,37.0,28.0
2018-07-27:11,45.0,29.0
2018-07-27:12,41.0,26.0
2018-07-27:13,44.0,29.0
2018-07-27:14,66.0,38.0
2018-07-27:15,55.0,43.0
2018-07-27:16,71.0,49.0
2018-07-27:17,74.0,45.0
2018-07-27:18,74.0,37.0
2018-07-27:19,63.0,33.0
2018-07-27:20,40.0,26.0
2018-07-27:21,42.0,33.0
2018-07-27:22,36.0,26.0
2018-07-27:23,33.0,26.0
2018-07-27:24,0.0,23.0
2018-07-28:01,38.0,23.0
2018-07-28:02,34.0,28.0
2018-07-28:03,34.0,22.0
2018-07-28:04,38.0,21.0
2018-07-28:05,45.0,28.0
2018-07-28:06,30.0,23.0
2018-07-28:07,47.0,24.0
2018-07-28:08,37.0,23.0
2018-07-28:09,43.0,27.0
2018-07-28:10,44.0,30.0
2018-07-28:11,39.0,28.0
2018-07-28:12,48.0,32.0
2018-07-28:13,34.0,26.0
2018-07-28:14,53.0,31.0
2018-07-28:15,0.0,34.0
2018-07-28:16,28.0,17.0
2018-07-28:17,34.0,21.0
2018-07-28:18,32.0,19.0
2018-07-28:19,29.0,20.0
2018-07-28:20,32.0,25.0
2018-07-28:21,21.0,14.0
2018-07-28:22,35.0,24.0
2018-07-28:23,33.0,18.0
2018-07-28:24,28.0,18.0
2018-07-29:01,38.0,14.0
2018-07-29:02,28.0,19.0
2018-07-29:03,22.0,18.0
2018-07-29:04,34.0,17.0
2018-07-29:05,38.0,19.0
2018-07-29:06,25.0,20.0
2018-07-29:07,25.0,10.0
2018-07-29:08,20.0,17.0
2018-07-29:09,0.0,11.0
2018-07-29:10,0.0,12.0
2018-07-29:11,37.0,16.0
2018-07-29:12,32.0,10.0
2018-07-29:13,16.0,17.0
2018-07-29:14,23.0,19.0
2018-07-29:15,22.0,9.0
2018-07-29:16,0.0,14.0
2018-07-29:17,0.0,9.0
2018-07-29:18,12.0,8.0
2018-07-29:19,25.0,14.0
2018-07-29:20,29.0,16.0
2018-07-29:21,15.0,0.0
2018-07-29:22,22.0,9.0
2018-07-29:23,11.0,7.0
2018-07-29:24,8.0,4.0
2018-07-30:01,13.0,5.0
2018-07-30:02,9.0,9.0
2018-07-30:03,5.0,5.0
2018-07-30:04,9.0,7.0
2018-07-30:05,0.0,8.0
2018-07-30:06,11.0,8.0
2018-07-30:07,11.0,6.0
2018-07-30:08,17.0,5.0
2018-07-30:09,18.0,4.0
2018-07-30:10,31.0,7.0
2018-07-30:11,25.0,10.0
2018-07-30:12,23.0,4.0
2018-07-30:13,14.0,9.0
2018-07-30:14,0.0,9.0
2018-07-30:15,25.0,3.0
2018-07-30:16,12.0,5.0
2018-07-30:17,20.0,8.0
2018-07-30:18,14.0,6.0
2018-07-30:19,14.0,9.0
2018-07-30:20,18.0,8.0
2018-07-30:21,3.0,2.0
2018-07-30:22,16.0,4.0
2018-07-30:23,9.0,7.0
2018-07-30:24,3.0,5.0
2018-07-31:01,0.0,6.0
2018-07-31:02,10.0,6.0
2018-07-31:03,5.0,5.0
2018-07-31:04,10.0,8.0
2018-07-31:05,17.0,7.0
2018-07-31:06,17.0,5.0
2018-07-31:07,18.0,5.0
2018-07-31:08,29.0,5.0
2018-07-31:09,20.0,7.0
2018-07-31:10,17.0,11.0
2018-07-31:11,23.0,8.0
2018-07-31:12,17.0,9.0
2018-07-31:13,22.0,12.0
2018-07-31:14,14.0,8.0
2018-07-31:15,22.0,16.0
2018-07-31:16,0.0,11.0
2018-07-31:17,0.0,11.0
2018-07-31:18,25.0,19.0
2018-07-31:19,0.0,16.0
2018-07-31:20,0.0,17.0
2018-07-31:21,0.0,20.0
2018-07-31:22,15.0,15.0
2018-07-31:23,18.0,13.0
2018-07-31:24,16.0,9.0
