time,pm10,pm2.5
2017-01-07:23,35,27
2017-01-07:24,29,21
2017-01-08:01,31,25
2017-01-08:02,32,26
2017-01-08:03,34,28
2017-01-08:04,32,28
2017-01-08:05,32,26
2017-01-08:06,20,17
2017-01-08:07,13,14
2017-01-08:08,21,16
2017-01-08:09,21,16
2017-01-08:10,20,16
2017-01-08:11,30,22
2017-01-08:12,24,17
2017-01-08:13,24,18
2017-01-08:14,19,11
2017-01-08:15,16,12
2017-01-08:16,22,16
2017-01-08:17,21,19
2017-01-08:18,22,20
2017-01-08:19,17,16
2017-01-08:20,15,15
2017-01-08:21,15,15
2017-01-08:22,20,19
2017-01-08:23,25,21
2017-01-08:24,36,31
2017-01-09:01,36,33
2017-01-09:02,33,30
2017-01-09:03,28,27
2017-01-09:04,29,26
2017-01-09:05,39,31
2017-01-09:06,39,35
2017-01-09:07,41,37
2017-01-09:08,39,34
2017-01-09:09,50,45
2017-01-09:10,83,75
2017-01-09:11,90,81
2017-01-09:12,89,77
2017-01-09:13,82,75
2017-01-09:14,73,61
2017-01-09:15,56,50
2017-01-09:16,57,46
2017-01-09:17,55,44
2017-01-09:18,50,43
2017-01-09:19,47,39
2017-01-09:20,45,36
2017-01-09:21,43,34
2017-01-09:22,41,36
2017-01-09:23,41,38
2017-01-09:24,42,37
2017-01-10:01,45,37
2017-01-10:02,43,36
2017-01-10:03,35,28
2017-01-10:04,29,18
2017-01-10:05,29,15
2017-01-10:06,24,12
2017-01-10:07,24,12
2017-01-10:08,17,11
2017-01-10:09,18,8
2017-01-10:10,23,10
2017-01-10:11,31,14
2017-01-10:12,28,17
2017-01-10:13,31,20
2017-01-10:14,26,16
2017-01-10:15,28,14
2017-01-10:16,25,7
2017-01-10:17,16,7
2017-01-10:18,13,7
2017-01-10:19,12,7
2017-01-10:20,11,6
2017-01-10:21,12,9
2017-01-10:22,15,9
2017-01-10:23,17,10
2017-01-10:24,17,8
2017-01-11:01,13,8
2017-01-11:02,14,5
2017-01-11:03,12,6
2017-01-11:04,13,4
2017-01-11:05,12,5
2017-01-11:06,8,6
2017-01-11:07,10,5
2017-01-11:08,13,7
2017-01-11:09,12,6
2017-01-11:10,21,8
2017-01-11:11,35,20
2017-01-11:12,40,22
2017-01-11:13,29,18
2017-01-11:14,25,12
2017-01-11:15,29,14
2017-01-11:16,27,14
2017-01-11:17,13,9
2017-01-11:18,14,9
2017-01-11:19,15,10
2017-01-11:20,14,10
2017-01-11:21,11,10
2017-01-11:22,12,10
2017-01-11:23,14,12
2017-01-11:24,12,10
2017-01-12:01,18,12
2017-01-12:02,27,16
2017-01-12:03,29,15
2017-01-12:04,18,14
2017-01-12:05,22,14
2017-01-12:06,22,16
2017-01-12:07,24,17
2017-01-12:08,23,18
2017-01-12:09,24,20
2017-01-12:10,24,17
2017-01-12:11,19,12
2017-01-12:12,30,20
2017-01-12:13,37,26
2017-01-12:14,29,20
2017-01-12:15,32,16
2017-01-12:16,22,9
2017-01-12:17,15,6
2017-01-12:18,14,6
2017-01-12:19,15,8
2017-01-12:20,10,6
2017-01-12:21,6,6
2017-01-12:22,12,8
2017-01-12:23,14,12
2017-01-12:24,19,11
2017-01-13:01,22,12
2017-01-13:02,16,12
2017-01-13:03,13,10
2017-01-13:04,12,10
2017-01-13:05,17,10
2017-01-13:06,11,11
2017-01-13:07,12,8
2017-01-13:08,18,7
2017-01-13:09,13,7
2017-01-13:10,31,10
2017-01-13:11,43,8
2017-01-13:12,17,9
2017-01-13:13,17,9
2017-01-13:14,23,13
2017-01-13:15,24,17
2017-01-13:16,20,12
2017-01-13:17,22,15
2017-01-13:18,25,14
2017-01-13:19,24,14
2017-01-13:20,26,11
2017-01-13:21,35,10
2017-01-13:22,43,11
2017-01-13:23,43,11
2017-01-13:24,42,9
2017-01-14:01,49,12
2017-01-14:02,56,10
2017-01-14:03,57,10
2017-01-14:04,56,12
2017-01-14:05,57,11
2017-01-14:06,55,13
2017-01-14:07,51,14
2017-01-14:08,43,11
2017-01-14:09,33,8
2017-01-14:10,27,9
2017-01-14:11,29,5
2017-01-14:12,21,8
2017-01-14:13,18,5
2017-01-14:14,18,6
2017-01-14:15,21,4
2017-01-14:16,26,6
2017-01-14:17,28,10
2017-01-14:18,32,10
2017-01-14:19,30,7
2017-01-14:20,31,5
2017-01-14:21,30,8
2017-01-14:22,33,10
2017-01-14:23,24,5
2017-01-14:24,21,6
2017-01-15:01,18,8
2017-01-15:02,17,5
2017-01-15:03,16,7
2017-01-15:04,18,6
2017-01-15:05,16,6
2017-01-15:06,15,8
2017-01-15:07,21,11
2017-01-15:08,18,12
2017-01-15:09,18,9
2017-01-15:10,23,11
2017-01-15:11,28,14
2017-01-15:12,28,13
2017-01-15:13,27,12
2017-01-15:14,26,13
2017-01-15:15,20,11
2017-01-15:16,21,13
2017-01-15:17,21,13
2017-01-15:18,25,15
2017-01-15:19,23,15
2017-01-15:20,23,16
2017-01-15:21,23,17
2017-01-15:22,24,16
2017-01-15:23,28,17
2017-01-15:24,27,16
2017-01-16:01,29,15
2017-01-16:02,33,16
2017-01-16:03,27,15
2017-01-16:04,26,15
2017-01-16:05,26,17
2017-01-16:06,28,14
2017-01-16:07,26,13
2017-01-16:08,30,18
2017-01-16:09,25,15
2017-01-16:10,45,26
2017-01-16:11,55,32
2017-01-16:12,42,25
2017-01-16:13,45,25
2017-01-16:14,44,24
2017-01-16:15,38,20
2017-01-16:16,27,14
2017-01-16:17,27,15
2017-01-16:18,30,20
2017-01-16:19,35,25
2017-01-16:20,40,27
2017-01-16:21,30,22
2017-01-16:22,37,26
2017-01-16:23,34,25
2017-01-16:24,39,28
2017-01-17:01,40,31
2017-01-17:02,39,28
2017-01-17:03,39,28
2017-01-17:04,40,28
2017-01-17:05,45,30
2017-01-17:06,44,31
2017-01-17:07,44,29
2017-01-17:08,48,30
2017-01-17:09,49,34
2017-01-17:10,62,46
2017-01-17:11,83,62
2017-01-17:12,67,50
2017-01-17:13,58,40
2017-01-17:14,60,42
2017-01-17:15,60,42
2017-01-17:16,62,46
2017-01-17:17,,
2017-01-17:18,,
2017-01-17:19,47,39
2017-01-17:20,57,43
2017-01-17:21,67,53
2017-01-17:22,57,46
2017-01-17:23,59,45
2017-01-17:24,46,38
2017-01-18:01,50,38
2017-01-18:02,51,40
2017-01-18:03,63,46
2017-01-18:04,68,54
2017-01-18:05,72,61
2017-01-18:06,71,60
2017-01-18:07,82,65
2017-01-18:08,79,63
2017-01-18:09,85,68
2017-01-18:10,77,69
2017-01-18:11,97,78
2017-01-18:12,106,88
2017-01-18:13,115,92
2017-01-18:14,109,90
2017-01-18:15,120,94
2017-01-18:16,117,97
2017-01-18:17,116,97
2017-01-18:18,122,100
2017-01-18:19,111,89
2017-01-18:20,86,74
2017-01-18:21,88,69
2017-01-18:22,80,69
2017-01-18:23,86,72
2017-01-18:24,86,71
2017-01-19:01,86,73
2017-01-19:02,82,70
2017-01-19:03,90,71
2017-01-19:04,76,65
2017-01-19:05,72,52
2017-01-19:06,68,54
2017-01-19:07,76,58
2017-01-19:08,70,57
2017-01-19:09,78,62
2017-01-19:10,88,70
2017-01-19:11,122,97
2017-01-19:12,123,102
2017-01-19:13,118,101
2017-01-19:14,91,70
2017-01-19:15,89,66
2017-01-19:16,93,72
2017-01-19:17,106,80
2017-01-19:18,93,70
2017-01-19:19,80,59
2017-01-19:20,71,55
2017-01-19:21,75,58
2017-01-19:22,65,52
2017-01-19:23,66,52
2017-01-19:24,56,44
2017-01-20:01,54,46
2017-01-20:02,49,38
2017-01-20:03,50,39
2017-01-20:04,50,38
2017-01-20:05,48,38
2017-01-20:06,46,35
2017-01-20:07,46,36
2017-01-20:08,42,34
2017-01-20:09,44,34
2017-01-20:10,52,38
2017-01-20:11,57,47
2017-01-20:12,56,46
2017-01-20:13,55,44
2017-01-20:14,52,39
2017-01-20:15,53,37
2017-01-20:16,49,38
2017-01-20:17,48,37
2017-01-20:18,46,34
2017-01-20:19,44,32
2017-01-20:20,39,30
2017-01-20:21,42,31
2017-01-20:22,42,32
2017-01-20:23,41,32
2017-01-20:24,42,31
2017-01-21:01,38,32
2017-01-21:02,38,27
2017-01-21:03,40,28
2017-01-21:04,39,29
2017-01-21:05,38,30
2017-01-21:06,34,26
2017-01-21:07,37,28
2017-01-21:08,36,26
2017-01-21:09,40,30
2017-01-21:10,48,38
2017-01-21:11,62,46
2017-01-21:12,57,44
2017-01-21:13,58,47
2017-01-21:14,57,47
2017-01-21:15,52,45
2017-01-21:16,55,44
2017-01-21:17,61,45
2017-01-21:18,57,47
2017-01-21:19,59,51
2017-01-21:20,44,36
2017-01-21:21,17,12
2017-01-21:22,18,15
2017-01-21:23,18,15
2017-01-21:24,27,19
2017-01-22:01,47,33
2017-01-22:02,50,34
2017-01-22:03,46,31
2017-01-22:04,46,20
2017-01-22:05,67,15
2017-01-22:06,105,13
2017-01-22:07,128,12
2017-01-22:08,136,12
2017-01-22:09,123,10
2017-01-22:10,90,12
2017-01-22:11,76,16
2017-01-22:12,67,15
2017-01-22:13,70,16
2017-01-22:14,72,14
2017-01-22:15,70,19
2017-01-22:16,53,20
2017-01-22:17,53,25
2017-01-22:18,49,26
2017-01-22:19,42,26
2017-01-22:20,41,30
2017-01-22:21,50,34
2017-01-22:22,53,40
2017-01-22:23,57,42
2017-01-22:24,55,41
2017-01-23:01,53,40
2017-01-23:02,52,41
2017-01-23:03,54,44
2017-01-23:04,58,44
2017-01-23:05,62,45
2017-01-23:06,56,42
2017-01-23:07,52,41
2017-01-23:08,48,39
2017-01-23:09,51,43
2017-01-23:10,44,38
2017-01-23:11,48,42
2017-01-23:12,45,38
2017-01-23:13,42,32
2017-01-23:14,43,36
2017-01-23:15,40,29
2017-01-23:16,40,31
2017-01-23:17,36,31
2017-01-23:18,33,26
2017-01-23:19,32,27
2017-01-23:20,30,24
2017-01-23:21,29,23
2017-01-23:22,26,22
2017-01-23:23,25,19
2017-01-23:24,19,17
2017-01-24:01,21,17
2017-01-24:02,20,16
2017-01-24:03,22,16
2017-01-24:04,21,17
2017-01-24:05,27,17
2017-01-24:06,26,21
2017-01-24:07,27,21
2017-01-24:08,29,25
2017-01-24:09,39,31
2017-01-24:10,50,44
2017-01-24:11,60,51
2017-01-24:12,47,41
2017-01-24:13,52,40
2017-01-24:14,39,31
2017-01-24:15,37,28
2017-01-24:16,28,22
2017-01-24:17,27,23
2017-01-24:18,27,22
2017-01-24:19,28,20
2017-01-24:20,31,23
2017-01-24:21,32,23
2017-01-24:22,29,23
2017-01-24:23,29,20
2017-01-24:24,22,18
2017-01-25:01,20,18
2017-01-25:02,24,19
2017-01-25:03,26,20
2017-01-25:04,28,22
2017-01-25:05,31,23
2017-01-25:06,30,23
2017-01-25:07,32,25
2017-01-25:08,35,27
2017-01-25:09,39,31
2017-01-25:10,53,46
2017-01-25:11,93,68
2017-01-25:12,93,75
2017-01-25:13,90,75
2017-01-25:14,73,61
2017-01-25:15,58,43
2017-01-25:16,36,27
2017-01-25:17,30,23
2017-01-25:18,32,25
2017-01-25:19,36,28
2017-01-25:20,34,28
2017-01-25:21,34,27
2017-01-25:22,31,26
2017-01-25:23,36,27
2017-01-25:24,34,27
2017-01-26:01,38,30
2017-01-26:02,37,28
2017-01-26:03,37,29
2017-01-26:04,36,29
2017-01-26:05,38,31
2017-01-26:06,39,31
2017-01-26:07,41,33
2017-01-26:08,42,32
2017-01-26:09,45,35
2017-01-26:10,50,41
2017-01-26:11,60,50
2017-01-26:12,63,50
2017-01-26:13,76,62
2017-01-26:14,72,60
2017-01-26:15,84,68
2017-01-26:16,78,67
2017-01-26:17,79,70
2017-01-26:18,76,61
2017-01-26:19,85,67
2017-01-26:20,76,60
2017-01-26:21,82,63
2017-01-26:22,71,56
2017-01-26:23,69,50
2017-01-26:24,57,41
2017-01-27:01,45,32
2017-01-27:02,31,27
2017-01-27:03,63,56
2017-01-27:04,35,29
2017-01-27:05,48,17
2017-01-27:06,109,12
2017-01-27:07,161,12
2017-01-27:08,184,10
2017-01-27:09,184,9
2017-01-27:10,189,9
2017-01-27:11,194,11
2017-01-27:12,178,14
2017-01-27:13,163,13
2017-01-27:14,139,10
2017-01-27:15,112,7
2017-01-27:16,83,6
2017-01-27:17,70,8
2017-01-27:18,49,7
2017-01-27:19,38,5
2017-01-27:20,30,5
2017-01-27:21,25,5
2017-01-27:22,23,6
2017-01-27:23,20,6
2017-01-27:24,23,8
2017-01-28:01,23,8
2017-01-28:02,19,6
2017-01-28:03,22,7
2017-01-28:04,20,6
2017-01-28:05,20,6
2017-01-28:06,19,7
2017-01-28:07,19,8
2017-01-28:08,16,6
2017-01-28:09,18,6
2017-01-28:10,27,10
2017-01-28:11,38,10
2017-01-28:12,34,13
2017-01-28:13,34,13
2017-01-28:14,25,10
2017-01-28:15,17,5
2017-01-28:16,18,6
2017-01-28:17,20,7
2017-01-28:18,18,9
2017-01-28:19,19,10
2017-01-28:20,17,10
2017-01-28:21,19,10
2017-01-28:22,18,10
2017-01-28:23,20,9
2017-01-28:24,19,10
2017-01-29:01,18,8
2017-01-29:02,18,9
2017-01-29:03,19,12
2017-01-29:04,19,12
2017-01-29:05,19,13
2017-01-29:06,20,12
2017-01-29:07,20,12
2017-01-29:08,21,14
2017-01-29:09,24,15
2017-01-29:10,26,16
2017-01-29:11,24,14
2017-01-29:12,19,11
2017-01-29:13,20,12
2017-01-29:14,20,14
2017-01-29:15,24,17
2017-01-29:16,20,16
2017-01-29:17,15,15
2017-01-29:18,23,18
2017-01-29:19,24,18
2017-01-29:20,22,17
2017-01-29:21,19,15
2017-01-29:22,10,9
2017-01-29:23,12,10
2017-01-29:24,10,9
2017-01-30:01,22,19
2017-01-30:02,36,24
2017-01-30:03,32,20
2017-01-30:04,35,28
2017-01-30:05,65,53
2017-01-30:06,82,68
2017-01-30:07,84,68
2017-01-30:08,73,64
2017-01-30:09,64,52
2017-01-30:10,41,34
2017-01-30:11,41,31
2017-01-30:12,37,28
2017-01-30:13,38,29
2017-01-30:14,36,28
2017-01-30:15,36,26
2017-01-30:16,36,27
2017-01-30:17,34,26
2017-01-30:18,31,24
2017-01-30:19,28,19
2017-01-30:20,23,15
2017-01-30:21,26,14
2017-01-30:22,26,13
2017-01-30:23,25,16
2017-01-30:24,21,13
2017-01-31:01,23,14
2017-01-31:02,17,12
2017-01-31:03,16,10
2017-01-31:04,14,8
2017-01-31:05,15,10
2017-01-31:06,15,10
2017-01-31:07,16,12
2017-01-31:08,17,10
2017-01-31:09,24,16
2017-01-31:10,28,22
2017-01-31:11,38,26
2017-01-31:12,35,25
2017-01-31:13,37,27
2017-01-31:14,38,27
2017-01-31:15,39,27
2017-01-31:16,25,18
2017-01-31:17,18,13
2017-01-31:18,17,14
2017-01-31:19,18,14
2017-01-31:20,18,14
2017-01-31:21,18,14
2017-01-31:22,14,12
2017-01-31:23,12,11
2017-01-31:24,14,11
