time,pm10,pm2.5
2017-07-12:20,31,26
2017-07-12:21,23,21
2017-07-12:22,19,16
2017-07-12:23,25,16
2017-07-12:24,25,17
2017-07-13:01,26,17
2017-07-13:02,26,17
2017-07-13:03,29,19
2017-07-13:04,29,19
2017-07-13:05,33,19
2017-07-13:06,31,19
2017-07-13:07,33,19
2017-07-13:08,32,21
2017-07-13:09,31,21
2017-07-13:10,38,27
2017-07-13:11,43,32
2017-07-13:12,40,31
2017-07-13:13,42,33
2017-07-13:14,52,40
2017-07-13:15,68,53
2017-07-13:16,64,52
2017-07-13:17,56,47
2017-07-13:18,52,42
2017-07-13:19,62,51
2017-07-13:20,57,46
2017-07-13:21,53,44
2017-07-13:22,54,42
2017-07-13:23,54,41
2017-07-13:24,47,36
2017-07-14:01,46,35
2017-07-14:02,46,33
2017-07-14:03,55,40
2017-07-14:04,53,39
2017-07-14:05,53,43
2017-07-14:06,57,44
2017-07-14:07,65,49
2017-07-14:08,61,46
2017-07-14:09,44,35
2017-07-14:10,39,32
2017-07-14:11,35,27
2017-07-14:12,37,28
2017-07-14:13,47,32
2017-07-14:14,49,37
2017-07-14:15,,
2017-07-14:16,25,20
2017-07-14:17,32,23
2017-07-14:18,42,32
2017-07-14:19,47,34
2017-07-14:20,38,27
2017-07-14:21,36,28
2017-07-14:22,33,22
2017-07-14:23,32,23
2017-07-14:24,27,19
2017-07-15:01,27,18
2017-07-15:02,22,15
2017-07-15:03,28,19
2017-07-15:04,29,21
2017-07-15:05,19,14
2017-07-15:06,5,3
2017-07-15:07,5,3
2017-07-15:08,5,3
2017-07-15:09,5,3
2017-07-15:10,12,9
2017-07-15:11,21,15
2017-07-15:12,20,16
2017-07-15:13,25,21
2017-07-15:14,22,19
2017-07-15:15,16,14
2017-07-15:16,21,17
2017-07-15:17,12,10
2017-07-15:18,16,11
2017-07-15:19,20,12
2017-07-15:20,22,13
2017-07-15:21,22,13
2017-07-15:22,16,10
2017-07-15:23,15,11
2017-07-15:24,10,7
2017-07-16:01,8,4
2017-07-16:02,14,4
2017-07-16:03,14,6
2017-07-16:04,14,7
2017-07-16:05,9,7
2017-07-16:06,11,7
2017-07-16:07,10,5
2017-07-16:08,11,6
2017-07-16:09,8,4
2017-07-16:10,6,4
2017-07-16:11,6,6
2017-07-16:12,8,7
2017-07-16:13,8,6
2017-07-16:14,9,7
2017-07-16:15,10,6
2017-07-16:16,12,9
2017-07-16:17,17,16
2017-07-16:18,20,18
2017-07-16:19,23,20
2017-07-16:20,20,17
2017-07-16:21,26,21
2017-07-16:22,18,12
2017-07-16:23,22,16
2017-07-16:24,27,15
2017-07-17:01,27,13
2017-07-17:02,26,12
2017-07-17:03,26,12
2017-07-17:04,25,12
2017-07-17:05,30,14
2017-07-17:06,30,15
2017-07-17:07,31,15
2017-07-17:08,31,17
2017-07-17:09,23,16
2017-07-17:10,17,13
2017-07-17:11,21,16
2017-07-17:12,17,13
2017-07-17:13,24,19
2017-07-17:14,35,26
2017-07-17:15,24,22
2017-07-17:16,12,10
2017-07-17:17,10,7
2017-07-17:18,14,10
2017-07-17:19,11,10
2017-07-17:20,13,9
2017-07-17:21,20,13
2017-07-17:22,22,10
2017-07-17:23,26,11
2017-07-17:24,29,15
2017-07-18:01,23,15
2017-07-18:02,19,12
2017-07-18:03,20,12
2017-07-18:04,23,14
2017-07-18:05,25,14
2017-07-18:06,25,15
2017-07-18:07,27,18
2017-07-18:08,20,15
2017-07-18:09,19,13
2017-07-18:10,14,12
2017-07-18:11,14,10
2017-07-18:12,14,12
2017-07-18:13,21,19
2017-07-18:14,20,16
2017-07-18:15,26,22
2017-07-18:16,34,25
2017-07-18:17,,
2017-07-18:18,,
2017-07-18:19,13,5
2017-07-18:20,22,17
2017-07-18:21,22,16
2017-07-18:22,23,16
2017-07-18:23,25,14
2017-07-18:24,31,16
2017-07-19:01,30,17
2017-07-19:02,28,15
2017-07-19:03,31,13
2017-07-19:04,32,14
2017-07-19:05,30,17
2017-07-19:06,21,16
2017-07-19:07,26,20
2017-07-19:08,27,21
2017-07-19:09,31,27
2017-07-19:10,27,21
2017-07-19:11,19,14
2017-07-19:12,24,18
2017-07-19:13,21,17
2017-07-19:14,22,16
2017-07-19:15,20,19
2017-07-19:16,23,19
2017-07-19:17,30,22
2017-07-19:18,47,35
2017-07-19:19,47,36
2017-07-19:20,40,31
2017-07-19:21,36,25
2017-07-19:22,39,28
2017-07-19:23,39,29
2017-07-19:24,42,29
2017-07-20:01,47,30
2017-07-20:02,45,30
2017-07-20:03,49,32
2017-07-20:04,47,31
2017-07-20:05,48,30
2017-07-20:06,49,31
2017-07-20:07,50,32
2017-07-20:08,49,33
2017-07-20:09,50,35
2017-07-20:10,59,45
2017-07-20:11,55,45
2017-07-20:12,45,39
2017-07-20:13,50,42
2017-07-20:14,58,49
2017-07-20:15,65,51
2017-07-20:16,48,39
2017-07-20:17,48,42
2017-07-20:18,56,46
2017-07-20:19,61,51
2017-07-20:20,53,43
2017-07-20:21,60,47
2017-07-20:22,52,43
2017-07-20:23,54,42
2017-07-20:24,45,37
2017-07-21:01,47,37
2017-07-21:02,47,38
2017-07-21:03,54,43
2017-07-21:04,53,41
2017-07-21:05,58,48
2017-07-21:06,60,48
2017-07-21:07,67,52
2017-07-21:08,64,51
2017-07-21:09,65,52
2017-07-21:10,62,49
2017-07-21:11,67,54
2017-07-21:12,58,48
2017-07-21:13,56,48
2017-07-21:14,52,43
2017-07-21:15,46,36
2017-07-21:16,52,41
2017-07-21:17,62,49
2017-07-21:18,60,48
2017-07-21:19,59,48
2017-07-21:20,57,45
2017-07-21:21,62,50
2017-07-21:22,63,49
2017-07-21:23,69,53
2017-07-21:24,66,50
2017-07-22:01,60,48
2017-07-22:02,56,43
2017-07-22:03,59,43
2017-07-22:04,56,40
2017-07-22:05,63,44
2017-07-22:06,63,46
2017-07-22:07,69,53
2017-07-22:08,73,54
2017-07-22:09,72,56
2017-07-22:10,72,54
2017-07-22:11,62,46
2017-07-22:12,46,34
2017-07-22:13,53,42
2017-07-22:14,52,43
2017-07-22:15,54,45
2017-07-22:16,45,39
2017-07-22:17,46,42
2017-07-22:18,46,38
2017-07-22:19,54,41
2017-07-22:20,50,40
2017-07-22:21,54,42
2017-07-22:22,65,47
2017-07-22:23,75,54
2017-07-22:24,71,53
2017-07-23:01,72,54
2017-07-23:02,61,47
2017-07-23:03,60,47
2017-07-23:04,60,48
2017-07-23:05,64,54
2017-07-23:06,70,56
2017-07-23:07,81,62
2017-07-23:08,75,58
2017-07-23:09,27,23
2017-07-23:10,5,3
2017-07-23:11,5,3
2017-07-23:12,5,3
2017-07-23:13,5,3
2017-07-23:14,6,6
2017-07-23:15,34,24
2017-07-23:16,72,52
2017-07-23:17,39,34
2017-07-23:18,39,32
2017-07-23:19,32,28
2017-07-23:20,29,24
2017-07-23:21,39,32
2017-07-23:22,31,27
2017-07-23:23,28,27
2017-07-23:24,23,21
2017-07-24:01,30,23
2017-07-24:02,31,19
2017-07-24:03,34,19
2017-07-24:04,35,18
2017-07-24:05,37,22
2017-07-24:06,40,22
2017-07-24:07,40,25
2017-07-24:08,40,24
2017-07-24:09,40,24
2017-07-24:10,33,21
2017-07-24:11,22,16
2017-07-24:12,30,22
2017-07-24:13,29,24
2017-07-24:14,22,16
2017-07-24:15,19,12
2017-07-24:16,18,12
2017-07-24:17,22,14
2017-07-24:18,26,16
2017-07-24:19,32,18
2017-07-24:20,35,20
2017-07-24:21,37,19
2017-07-24:22,38,18
2017-07-24:23,40,18
2017-07-24:24,39,18
2017-07-25:01,38,18
2017-07-25:02,39,17
2017-07-25:03,36,16
2017-07-25:04,35,14
2017-07-25:05,35,16
2017-07-25:06,37,14
2017-07-25:07,39,15
2017-07-25:08,45,26
2017-07-25:09,34,20
2017-07-25:10,22,16
2017-07-25:11,23,14
2017-07-25:12,23,15
2017-07-25:13,16,11
2017-07-25:14,16,10
2017-07-25:15,18,10
2017-07-25:16,13,7
2017-07-25:17,16,11
2017-07-25:18,16,11
2017-07-25:19,18,14
2017-07-25:20,24,15
2017-07-25:21,17,10
2017-07-25:22,14,6
2017-07-25:23,9,3
2017-07-25:24,5,3
2017-07-26:01,5,3
2017-07-26:02,5,3
2017-07-26:03,8,3
2017-07-26:04,5,3
2017-07-26:05,5,3
2017-07-26:06,11,4
2017-07-26:07,5,3
2017-07-26:08,7,3
2017-07-26:09,33,3
2017-07-26:10,38,7
2017-07-26:11,15,7
2017-07-26:12,20,6
2017-07-26:13,17,7
2017-07-26:14,15,11
2017-07-26:15,22,15
2017-07-26:16,20,13
2017-07-26:17,26,12
2017-07-26:18,18,13
2017-07-26:19,21,11
2017-07-26:20,16,11
2017-07-26:21,24,13
2017-07-26:22,24,12
2017-07-26:23,19,10
2017-07-26:24,17,10
2017-07-27:01,18,9
2017-07-27:02,20,11
2017-07-27:03,19,11
2017-07-27:04,18,10
2017-07-27:05,21,11
2017-07-27:06,18,10
2017-07-27:07,15,8
2017-07-27:08,11,5
2017-07-27:09,14,6
2017-07-27:10,17,8
2017-07-27:11,23,8
2017-07-27:12,21,9
2017-07-27:13,18,9
2017-07-27:14,19,9
2017-07-27:15,23,12
2017-07-27:16,25,14
2017-07-27:17,28,18
2017-07-27:18,28,19
2017-07-27:19,30,22
2017-07-27:20,29,20
2017-07-27:21,32,22
2017-07-27:22,32,22
2017-07-27:23,31,23
2017-07-27:24,38,26
2017-07-28:01,48,27
2017-07-28:02,48,28
2017-07-28:03,47,27
2017-07-28:04,46,25
2017-07-28:05,47,28
2017-07-28:06,32,19
2017-07-28:07,35,21
2017-07-28:08,34,19
2017-07-28:09,35,21
2017-07-28:10,41,25
2017-07-28:11,39,26
2017-07-28:12,23,17
2017-07-28:13,16,14
2017-07-28:14,,
2017-07-28:15,,
2017-07-28:16,,
2017-07-28:17,17,13
2017-07-28:18,21,12
2017-07-28:19,30,18
2017-07-28:20,34,16
2017-07-28:21,38,17
2017-07-28:22,33,18
2017-07-28:23,32,16
2017-07-28:24,25,12
2017-07-29:01,23,9
2017-07-29:02,24,9
2017-07-29:03,25,8
2017-07-29:04,24,8
2017-07-29:05,26,10
2017-07-29:06,25,8
2017-07-29:07,25,8
2017-07-29:08,22,8
2017-07-29:09,17,6
2017-07-29:10,12,5
2017-07-29:11,8,4
2017-07-29:12,7,3
2017-07-29:13,6,3
2017-07-29:14,7,3
2017-07-29:15,5,3
2017-07-29:16,6,3
2017-07-29:17,6,4
2017-07-29:18,5,3
2017-07-29:19,6,3
2017-07-29:20,5,3
2017-07-29:21,5,3
2017-07-29:22,5,3
2017-07-29:23,5,3
2017-07-29:24,7,3
2017-07-30:01,10,3
2017-07-30:02,10,3
2017-07-30:03,12,3
2017-07-30:04,11,4
2017-07-30:05,5,4
2017-07-30:06,10,4
2017-07-30:07,8,3
2017-07-30:08,10,4
2017-07-30:09,10,6
2017-07-30:10,13,8
2017-07-30:11,21,17
2017-07-30:12,21,17
2017-07-30:13,22,20
2017-07-30:14,22,18
2017-07-30:15,21,20
2017-07-30:16,21,18
2017-07-30:17,23,21
2017-07-30:18,21,16
2017-07-30:19,29,18
2017-07-30:20,25,19
2017-07-30:21,27,18
2017-07-30:22,24,17
2017-07-30:23,26,18
2017-07-30:24,27,18
2017-07-31:01,30,20
2017-07-31:02,27,18
2017-07-31:03,27,16
2017-07-31:04,32,19
2017-07-31:05,33,22
2017-07-31:06,33,20
2017-07-31:07,30,20
2017-07-31:08,30,21
2017-07-31:09,27,17
2017-07-31:10,31,21
2017-07-31:11,29,20
2017-07-31:12,24,18
2017-07-31:13,23,17
2017-07-31:14,17,13
2017-07-31:15,12,9
2017-07-31:16,7,5
2017-07-31:17,6,5
2017-07-31:18,9,5
2017-07-31:19,7,4
2017-07-31:20,10,5
2017-07-31:21,13,5
2017-07-31:22,16,6
2017-07-31:23,16,5
2017-07-31:24,18,5
