time,pm10,pm2.5
2018-01-06:03,57.0,39.0
2018-01-06:04,61.0,40.0
2018-01-06:05,49.0,28.0
2018-01-06:06,41.0,31.0
2018-01-06:07,54.0,39.0
2018-01-06:08,58.0,49.0
2018-01-06:09,63.0,38.0
2018-01-06:10,63.0,46.0
2018-01-06:11,60.0,41.0
2018-01-06:12,41.0,18.0
2018-01-06:13,41.0,26.0
2018-01-06:14,45.0,21.0
2018-01-06:15,48.0,24.0
2018-01-06:16,46.0,34.0
2018-01-06:17,47.0,34.0
2018-01-06:18,48.0,42.0
2018-01-06:19,47.0,37.0
2018-01-06:20,50.0,38.0
2018-01-06:21,0.0,0.0
2018-01-06:22,49.0,42.0
2018-01-06:23,53.0,42.0
2018-01-06:24,59.0,42.0
2018-01-07:01,50.0,41.0
2018-01-07:02,52.0,34.0
2018-01-07:03,56.0,41.0
2018-01-07:04,63.0,38.0
2018-01-07:05,56.0,44.0
2018-01-07:06,57.0,39.0
2018-01-07:07,62.0,46.0
2018-01-07:08,56.0,41.0
2018-01-07:09,72.0,48.0
2018-01-07:10,59.0,44.0
2018-01-07:11,67.0,47.0
2018-01-07:12,38.0,13.0
2018-01-07:13,49.0,25.0
2018-01-07:14,65.0,37.0
2018-01-07:15,58.0,45.0
2018-01-07:16,55.0,35.0
2018-01-07:17,47.0,41.0
2018-01-07:18,52.0,31.0
2018-01-07:19,52.0,39.0
2018-01-07:20,55.0,42.0
2018-01-07:21,48.0,34.0
2018-01-07:22,0.0,59.0
2018-01-07:23,51.0,48.0
2018-01-07:24,52.0,46.0
2018-01-08:01,66.0,49.0
2018-01-08:02,81.0,48.0
2018-01-08:03,74.0,44.0
2018-01-08:04,72.0,48.0
2018-01-08:05,67.0,44.0
2018-01-08:06,58.0,41.0
2018-01-08:07,71.0,40.0
2018-01-08:08,59.0,49.0
2018-01-08:09,61.0,45.0
2018-01-08:10,55.0,39.0
2018-01-08:11,62.0,42.0
2018-01-08:12,77.0,43.0
2018-01-08:13,78.0,67.0
2018-01-08:14,48.0,39.0
2018-01-08:15,24.0,12.0
2018-01-08:16,46.0,27.0
2018-01-08:17,58.0,40.0
2018-01-08:18,44.0,26.0
2018-01-08:19,35.0,19.0
2018-01-08:20,27.0,24.0
2018-01-08:21,30.0,19.0
2018-01-08:22,62.0,40.0
2018-01-08:23,59.0,46.0
2018-01-08:24,65.0,38.0
2018-01-09:01,56.0,34.0
2018-01-09:02,49.0,30.0
2018-01-09:03,41.0,21.0
2018-01-09:04,50.0,26.0
2018-01-09:05,46.0,20.0
2018-01-09:06,51.0,17.0
2018-01-09:07,47.0,20.0
2018-01-09:08,55.0,12.0
2018-01-09:09,53.0,23.0
2018-01-09:10,44.0,13.0
2018-01-09:11,52.0,20.0
2018-01-09:12,43.0,21.0
2018-01-09:13,35.0,6.0
2018-01-09:14,43.0,20.0
2018-01-09:15,43.0,18.0
2018-01-09:16,43.0,20.0
2018-01-09:17,45.0,17.0
2018-01-09:18,41.0,17.0
2018-01-09:19,38.0,12.0
2018-01-09:20,33.0,20.0
2018-01-09:21,32.0,15.0
2018-01-09:22,19.0,15.0
2018-01-09:23,33.0,13.0
2018-01-09:24,38.0,13.0
2018-01-10:01,16.0,9.0
2018-01-10:02,22.0,13.0
2018-01-10:03,17.0,4.0
2018-01-10:04,14.0,11.0
2018-01-10:05,15.0,10.0
2018-01-10:06,19.0,11.0
2018-01-10:07,27.0,11.0
2018-01-10:08,38.0,17.0
2018-01-10:09,48.0,22.0
2018-01-10:10,53.0,12.0
2018-01-10:11,69.0,23.0
2018-01-10:12,70.0,20.0
2018-01-10:13,64.0,11.0
2018-01-10:14,62.0,11.0
2018-01-10:15,47.0,13.0
2018-01-10:16,36.0,11.0
2018-01-10:17,42.0,16.0
2018-01-10:18,33.0,13.0
2018-01-10:19,30.0,15.0
2018-01-10:20,27.0,14.0
2018-01-10:21,29.0,0.0
2018-01-10:22,32.0,19.0
2018-01-10:23,32.0,17.0
2018-01-10:24,33.0,17.0
2018-01-11:01,24.0,22.0
2018-01-11:02,43.0,21.0
2018-01-11:03,34.0,22.0
2018-01-11:04,35.0,21.0
2018-01-11:05,40.0,25.0
2018-01-11:06,35.0,24.0
2018-01-11:07,35.0,18.0
2018-01-11:08,36.0,29.0
2018-01-11:09,39.0,24.0
2018-01-11:10,34.0,23.0
2018-01-11:11,36.0,28.0
2018-01-11:12,32.0,25.0
2018-01-11:13,31.0,19.0
2018-01-11:14,32.0,29.0
2018-01-11:15,36.0,22.0
2018-01-11:16,31.0,28.0
2018-01-11:17,33.0,22.0
2018-01-11:18,33.0,26.0
2018-01-11:19,26.0,19.0
2018-01-11:20,30.0,19.0
2018-01-11:21,25.0,14.0
2018-01-11:22,29.0,20.0
2018-01-11:23,29.0,24.0
2018-01-11:24,26.0,14.0
2018-01-12:01,32.0,19.0
2018-01-12:02,33.0,17.0
2018-01-12:03,23.0,16.0
2018-01-12:04,20.0,10.0
2018-01-12:05,14.0,6.0
2018-01-12:06,19.0,10.0
2018-01-12:07,13.0,10.0
2018-01-12:08,16.0,13.0
2018-01-12:09,20.0,10.0
2018-01-12:10,17.0,10.0
2018-01-12:11,23.0,14.0
2018-01-12:12,15.0,12.0
2018-01-12:13,19.0,10.0
2018-01-12:14,22.0,12.0
2018-01-12:15,27.0,14.0
2018-01-12:16,22.0,17.0
2018-01-12:17,23.0,16.0
2018-01-12:18,23.0,16.0
2018-01-12:19,23.0,14.0
2018-01-12:20,25.0,12.0
2018-01-12:21,15.0,13.0
2018-01-12:22,32.0,23.0
2018-01-12:23,31.0,23.0
2018-01-12:24,34.0,22.0
2018-01-13:01,28.0,22.0
2018-01-13:02,37.0,22.0
2018-01-13:03,38.0,27.0
2018-01-13:04,39.0,19.0
2018-01-13:05,41.0,24.0
2018-01-13:06,33.0,18.0
2018-01-13:07,39.0,26.0
2018-01-13:08,34.0,19.0
2018-01-13:09,38.0,29.0
2018-01-13:10,41.0,23.0
2018-01-13:11,39.0,28.0
2018-01-13:12,45.0,34.0
2018-01-13:13,50.0,35.0
2018-01-13:14,59.0,29.0
2018-01-13:15,54.0,44.0
2018-01-13:16,61.0,42.0
2018-01-13:17,88.0,43.0
2018-01-13:18,77.0,44.0
2018-01-13:19,77.0,44.0
2018-01-13:20,82.0,71.0
2018-01-13:21,0.0,0.0
2018-01-13:22,70.0,63.0
2018-01-13:23,70.0,55.0
2018-01-13:24,71.0,57.0
2018-01-14:01,87.0,44.0
2018-01-14:02,90.0,50.0
2018-01-14:03,81.0,49.0
2018-01-14:04,79.0,46.0
2018-01-14:05,69.0,45.0
2018-01-14:06,70.0,34.0
2018-01-14:07,70.0,48.0
2018-01-14:08,62.0,38.0
2018-01-14:09,68.0,43.0
2018-01-14:10,63.0,42.0
2018-01-14:11,75.0,44.0
2018-01-14:12,81.0,65.0
2018-01-14:13,80.0,59.0
2018-01-14:14,76.0,56.0
2018-01-14:15,86.0,71.0
2018-01-14:16,74.0,44.0
2018-01-14:17,67.0,50.0
2018-01-14:18,58.0,44.0
2018-01-14:19,50.0,36.0
2018-01-14:20,45.0,32.0
2018-01-14:21,67.0,50.0
2018-01-14:22,83.0,70.0
2018-01-14:23,70.0,54.0
2018-01-14:24,63.0,52.0
2018-01-15:01,76.0,49.0
2018-01-15:02,84.0,53.0
2018-01-15:03,60.0,39.0
2018-01-15:04,60.0,35.0
2018-01-15:05,49.0,29.0
2018-01-15:06,28.0,6.0
2018-01-15:07,29.0,17.0
2018-01-15:08,30.0,17.0
2018-01-15:09,45.0,25.0
2018-01-15:10,33.0,18.0
2018-01-15:11,51.0,25.0
2018-01-15:12,48.0,29.0
2018-01-15:13,77.0,43.0
2018-01-15:14,73.0,46.0
2018-01-15:15,85.0,38.0
2018-01-15:16,93.0,77.0
2018-01-15:17,82.0,57.0
2018-01-15:18,96.0,69.0
2018-01-15:19,85.0,56.0
2018-01-15:20,87.0,59.0
2018-01-15:21,89.0,75.0
2018-01-15:22,83.0,77.0
2018-01-15:23,91.0,68.0
2018-01-15:24,102.0,59.0
2018-01-16:01,98.0,66.0
2018-01-16:02,113.0,63.0
2018-01-16:03,102.0,62.0
2018-01-16:04,98.0,54.0
2018-01-16:05,95.0,63.0
2018-01-16:06,96.0,60.0
2018-01-16:07,104.0,71.0
2018-01-16:08,116.0,82.0
2018-01-16:09,118.0,95.0
2018-01-16:10,128.0,90.0
2018-01-16:11,128.0,92.0
2018-01-16:12,141.0,97.0
2018-01-16:13,136.0,92.0
2018-01-16:14,164.0,81.0
2018-01-16:15,161.0,97.0
2018-01-16:16,155.0,131.0
2018-01-16:17,121.0,97.0
2018-01-16:18,110.0,76.0
2018-01-16:19,113.0,71.0
2018-01-16:20,147.0,83.0
2018-01-16:21,146.0,115.0
2018-01-16:22,142.0,110.0
2018-01-16:23,135.0,103.0
2018-01-16:24,161.0,99.0
2018-01-17:01,161.0,94.0
2018-01-17:02,162.0,91.0
2018-01-17:03,144.0,78.0
2018-01-17:04,128.0,78.0
2018-01-17:05,126.0,119.0
2018-01-17:06,120.0,103.0
2018-01-17:07,138.0,83.0
2018-01-17:08,124.0,76.0
2018-01-17:09,119.0,76.0
2018-01-17:10,103.0,65.0
2018-01-17:11,93.0,65.0
2018-01-17:12,97.0,67.0
2018-01-17:13,117.0,86.0
2018-01-17:14,109.0,88.0
2018-01-17:15,109.0,85.0
2018-01-17:16,105.0,83.0
2018-01-17:17,110.0,82.0
2018-01-17:18,114.0,90.0
2018-01-17:19,69.0,57.0
2018-01-17:20,51.0,48.0
2018-01-17:21,97.0,80.0
2018-01-17:22,99.0,80.0
2018-01-17:23,108.0,85.0
2018-01-17:24,99.0,76.0
2018-01-18:01,99.0,71.0
2018-01-18:02,118.0,80.0
2018-01-18:03,115.0,73.0
2018-01-18:04,122.0,79.0
2018-01-18:05,121.0,70.0
2018-01-18:06,104.0,86.0
2018-01-18:07,113.0,85.0
2018-01-18:08,126.0,81.0
2018-01-18:09,114.0,57.0
2018-01-18:10,96.0,60.0
2018-01-18:11,109.0,70.0
2018-01-18:12,109.0,66.0
2018-01-18:13,102.0,71.0
2018-01-18:14,95.0,45.0
2018-01-18:15,72.0,33.0
2018-01-18:16,58.0,25.0
2018-01-18:17,82.0,41.0
2018-01-18:18,86.0,60.0
2018-01-18:19,82.0,58.0
2018-01-18:20,60.0,40.0
2018-01-18:21,63.0,31.0
2018-01-18:22,51.0,42.0
2018-01-18:23,57.0,37.0
2018-01-18:24,51.0,32.0
2018-01-19:01,67.0,34.0
2018-01-19:02,68.0,41.0
2018-01-19:03,64.0,30.0
2018-01-19:04,60.0,33.0
2018-01-19:05,63.0,31.0
2018-01-19:06,63.0,26.0
2018-01-19:07,53.0,28.0
2018-01-19:08,57.0,27.0
2018-01-19:09,52.0,27.0
2018-01-19:10,56.0,25.0
2018-01-19:11,49.0,16.0
2018-01-19:12,45.0,14.0
2018-01-19:13,48.0,15.0
2018-01-19:14,65.0,26.0
2018-01-19:15,73.0,23.0
2018-01-19:16,75.0,29.0
2018-01-19:17,70.0,28.0
2018-01-19:18,72.0,20.0
2018-01-19:19,71.0,24.0
2018-01-19:20,66.0,25.0
2018-01-19:21,64.0,26.0
2018-01-19:22,60.0,30.0
2018-01-19:23,58.0,32.0
2018-01-19:24,75.0,42.0
2018-01-20:01,80.0,31.0
2018-01-20:02,64.0,28.0
2018-01-20:03,66.0,36.0
2018-01-20:04,63.0,26.0
2018-01-20:05,62.0,29.0
2018-01-20:06,62.0,34.0
2018-01-20:07,65.0,36.0
2018-01-20:08,64.0,30.0
2018-01-20:09,64.0,36.0
2018-01-20:10,70.0,40.0
2018-01-20:11,76.0,38.0
2018-01-20:12,85.0,37.0
2018-01-20:13,102.0,44.0
2018-01-20:14,102.0,35.0
2018-01-20:15,113.0,56.0
2018-01-20:16,112.0,58.0
2018-01-20:17,124.0,91.0
2018-01-20:18,158.0,106.0
2018-01-20:19,183.0,114.0
2018-01-20:20,191.0,119.0
2018-01-20:21,193.0,150.0
2018-01-20:22,170.0,121.0
2018-01-20:23,175.0,107.0
2018-01-20:24,159.0,96.0
2018-01-21:01,139.0,64.0
2018-01-21:02,112.0,52.0
2018-01-21:03,95.0,36.0
2018-01-21:04,89.0,39.0
2018-01-21:05,73.0,26.0
2018-01-21:06,58.0,23.0
2018-01-21:07,79.0,32.0
2018-01-21:08,82.0,50.0
2018-01-21:09,88.0,53.0
2018-01-21:10,87.0,47.0
2018-01-21:11,82.0,44.0
2018-01-21:12,70.0,35.0
2018-01-21:13,35.0,13.0
2018-01-21:14,40.0,12.0
2018-01-21:15,54.0,30.0
2018-01-21:16,40.0,18.0
2018-01-21:17,35.0,13.0
2018-01-21:18,40.0,12.0
2018-01-21:19,35.0,18.0
2018-01-21:20,33.0,14.0
2018-01-21:21,35.0,23.0
2018-01-21:22,32.0,23.0
2018-01-21:23,37.0,23.0
2018-01-21:24,34.0,23.0
2018-01-22:01,45.0,22.0
2018-01-22:02,48.0,20.0
2018-01-22:03,36.0,23.0
2018-01-22:04,41.0,16.0
2018-01-22:05,34.0,15.0
2018-01-22:06,36.0,20.0
2018-01-22:07,39.0,13.0
2018-01-22:08,41.0,24.0
2018-01-22:09,52.0,26.0
2018-01-22:10,46.0,20.0
2018-01-22:11,39.0,10.0
2018-01-22:12,55.0,19.0
2018-01-22:13,71.0,34.0
2018-01-22:14,76.0,36.0
2018-01-22:15,72.0,29.0
2018-01-22:16,72.0,25.0
2018-01-22:17,63.0,26.0
2018-01-22:18,53.0,30.0
2018-01-22:19,41.0,19.0
2018-01-22:20,25.0,17.0
2018-01-22:21,0.0,29.0
2018-01-22:22,42.0,36.0
2018-01-22:23,59.0,57.0
2018-01-22:24,63.0,48.0
2018-01-23:01,32.0,25.0
2018-01-23:02,35.0,22.0
2018-01-23:03,22.0,9.0
2018-01-23:04,13.0,9.0
2018-01-23:05,23.0,3.0
2018-01-23:06,20.0,12.0
2018-01-23:07,17.0,4.0
2018-01-23:08,30.0,3.0
2018-01-23:09,17.0,10.0
2018-01-23:10,17.0,3.0
2018-01-23:11,18.0,10.0
2018-01-23:12,16.0,3.0
2018-01-23:13,15.0,4.0
2018-01-23:14,0.0,0.0
2018-01-23:15,0.0,0.0
2018-01-23:16,20.0,9.0
2018-01-23:17,25.0,9.0
2018-01-23:18,28.0,16.0
2018-01-23:19,24.0,12.0
2018-01-23:20,27.0,16.0
2018-01-23:21,31.0,12.0
2018-01-23:22,29.0,14.0
2018-01-23:23,26.0,14.0
2018-01-23:24,26.0,12.0
2018-01-24:01,27.0,11.0
2018-01-24:02,28.0,10.0
2018-01-24:03,33.0,10.0
2018-01-24:04,37.0,12.0
2018-01-24:05,42.0,10.0
2018-01-24:06,39.0,12.0
2018-01-24:07,40.0,9.0
2018-01-24:08,36.0,13.0
2018-01-24:09,38.0,6.0
2018-01-24:10,35.0,6.0
2018-01-24:11,38.0,8.0
2018-01-24:12,32.0,7.0
2018-01-24:13,45.0,6.0
2018-01-24:14,38.0,12.0
2018-01-24:15,41.0,9.0
2018-01-24:16,29.0,5.0
2018-01-24:17,31.0,10.0
2018-01-24:18,17.0,9.0
2018-01-24:19,25.0,11.0
2018-01-24:20,25.0,7.0
2018-01-24:21,20.0,0.0
2018-01-24:22,33.0,19.0
2018-01-24:23,31.0,14.0
2018-01-24:24,26.0,14.0
2018-01-25:01,36.0,14.0
2018-01-25:02,27.0,12.0
2018-01-25:03,29.0,9.0
2018-01-25:04,25.0,14.0
2018-01-25:05,24.0,12.0
2018-01-25:06,23.0,14.0
2018-01-25:07,27.0,8.0
2018-01-25:08,21.0,16.0
2018-01-25:09,25.0,15.0
2018-01-25:10,20.0,3.0
2018-01-25:11,27.0,9.0
2018-01-25:12,19.0,12.0
2018-01-25:13,28.0,11.0
2018-01-25:14,25.0,10.0
2018-01-25:15,20.0,15.0
2018-01-25:16,27.0,10.0
2018-01-25:17,22.0,14.0
2018-01-25:18,26.0,13.0
2018-01-25:19,28.0,11.0
2018-01-25:20,18.0,11.0
2018-01-25:21,30.0,0.0
2018-01-25:22,29.0,11.0
2018-01-25:23,23.0,8.0
2018-01-25:24,19.0,10.0
2018-01-26:01,17.0,12.0
2018-01-26:02,23.0,12.0
2018-01-26:03,23.0,11.0
2018-01-26:04,23.0,12.0
2018-01-26:05,28.0,14.0
2018-01-26:06,26.0,12.0
2018-01-26:07,24.0,15.0
2018-01-26:08,27.0,12.0
2018-01-26:09,30.0,14.0
2018-01-26:10,29.0,12.0
2018-01-26:11,33.0,16.0
2018-01-26:12,28.0,14.0
2018-01-26:13,33.0,25.0
2018-01-26:14,38.0,21.0
2018-01-26:15,37.0,28.0
2018-01-26:16,38.0,20.0
2018-01-26:17,41.0,29.0
2018-01-26:18,44.0,25.0
2018-01-26:19,38.0,28.0
2018-01-26:20,40.0,26.0
2018-01-26:21,40.0,18.0
2018-01-26:22,47.0,31.0
2018-01-26:23,43.0,31.0
2018-01-26:24,43.0,23.0
2018-01-27:01,48.0,27.0
2018-01-27:02,55.0,32.0
2018-01-27:03,52.0,31.0
2018-01-27:04,52.0,29.0
2018-01-27:05,53.0,27.0
2018-01-27:06,55.0,32.0
2018-01-27:07,59.0,37.0
2018-01-27:08,64.0,39.0
2018-01-27:09,65.0,43.0
2018-01-27:10,64.0,43.0
2018-01-27:11,51.0,24.0
2018-01-27:12,36.0,17.0
2018-01-27:13,40.0,19.0
2018-01-27:14,50.0,21.0
2018-01-27:15,62.0,24.0
2018-01-27:16,61.0,31.0
2018-01-27:17,70.0,36.0
2018-01-27:18,61.0,27.0
2018-01-27:19,0.0,0.0
2018-01-27:20,35.0,30.0
2018-01-27:21,45.0,25.0
2018-01-27:22,46.0,45.0
2018-01-27:23,33.0,29.0
2018-01-27:24,41.0,35.0
2018-01-28:01,38.0,27.0
2018-01-28:02,50.0,33.0
2018-01-28:03,54.0,32.0
2018-01-28:04,46.0,31.0
2018-01-28:05,46.0,34.0
2018-01-28:06,47.0,31.0
2018-01-28:07,51.0,27.0
2018-01-28:08,51.0,40.0
2018-01-28:09,42.0,30.0
2018-01-28:10,22.0,8.0
2018-01-28:11,21.0,13.0
2018-01-28:12,17.0,0.0
2018-01-28:13,19.0,9.0
2018-01-28:14,15.0,11.0
2018-01-28:15,17.0,10.0
2018-01-28:16,25.0,12.0
2018-01-28:17,28.0,19.0
2018-01-28:18,27.0,15.0
2018-01-28:19,35.0,15.0
2018-01-28:20,32.0,18.0
2018-01-28:21,39.0,13.0
2018-01-28:22,34.0,23.0
2018-01-28:23,31.0,17.0
2018-01-28:24,36.0,20.0
2018-01-29:01,34.0,21.0
2018-01-29:02,38.0,21.0
2018-01-29:03,36.0,23.0
2018-01-29:04,37.0,18.0
2018-01-29:05,38.0,25.0
2018-01-29:06,39.0,12.0
2018-01-29:07,31.0,21.0
2018-01-29:08,34.0,20.0
2018-01-29:09,38.0,15.0
2018-01-29:10,37.0,4.0
2018-01-29:11,55.0,11.0
2018-01-29:12,62.0,13.0
2018-01-29:13,56.0,14.0
2018-01-29:14,49.0,10.0
2018-01-29:15,49.0,11.0
2018-01-29:16,61.0,18.0
2018-01-29:17,61.0,12.0
2018-01-29:18,65.0,10.0
2018-01-29:19,54.0,21.0
2018-01-29:20,61.0,14.0
2018-01-29:21,58.0,17.0
2018-01-29:22,58.0,23.0
2018-01-29:23,40.0,16.0
2018-01-29:24,41.0,17.0
2018-01-30:01,35.0,18.0
2018-01-30:02,45.0,16.0
2018-01-30:03,36.0,18.0
2018-01-30:04,40.0,17.0
2018-01-30:05,43.0,22.0
2018-01-30:06,39.0,23.0
2018-01-30:07,45.0,21.0
2018-01-30:08,38.0,22.0
2018-01-30:09,47.0,27.0
2018-01-30:10,52.0,25.0
2018-01-30:11,53.0,23.0
2018-01-30:12,62.0,32.0
2018-01-30:13,60.0,26.0
2018-01-30:14,45.0,12.0
2018-01-30:15,57.0,26.0
2018-01-30:16,60.0,17.0
2018-01-30:17,51.0,13.0
2018-01-30:18,47.0,21.0
2018-01-30:19,42.0,18.0
2018-01-30:20,36.0,17.0
2018-01-30:21,46.0,21.0
2018-01-30:22,49.0,38.0
2018-01-30:23,47.0,36.0
2018-01-30:24,46.0,30.0
2018-01-31:01,60.0,27.0
2018-01-31:02,56.0,24.0
2018-01-31:03,58.0,30.0
2018-01-31:04,54.0,22.0
2018-01-31:05,45.0,22.0
2018-01-31:06,38.0,21.0
2018-01-31:07,43.0,23.0
2018-01-31:08,37.0,20.0
2018-01-31:09,47.0,21.0
2018-01-31:10,45.0,23.0
2018-01-31:11,39.0,10.0
2018-01-31:12,37.0,15.0
2018-01-31:13,38.0,11.0
2018-01-31:14,28.0,4.0
2018-01-31:15,28.0,8.0
2018-01-31:16,26.0,9.0
2018-01-31:17,40.0,14.0
2018-01-31:18,25.0,0.0
2018-01-31:19,43.0,14.0
2018-01-31:20,39.0,15.0
2018-01-31:21,43.0,14.0
2018-01-31:22,38.0,24.0
2018-01-31:23,37.0,17.0
2018-01-31:24,38.0,20.0
