time,pm10,pm2.5
2018-06-11:24,0.0,6.0
2018-06-12:01,15.0,8.0
2018-06-12:02,11.0,6.0
2018-06-12:03,13.0,8.0
2018-06-12:04,18.0,6.0
2018-06-12:05,17.0,10.0
2018-06-12:06,21.0,9.0
2018-06-12:07,19.0,9.0
2018-06-12:08,14.0,7.0
2018-06-12:09,17.0,6.0
2018-06-12:10,17.0,7.0
2018-06-12:11,10.0,5.0
2018-06-12:12,10.0,5.0
2018-06-12:13,15.0,7.0
2018-06-12:14,19.0,10.0
2018-06-12:15,21.0,10.0
2018-06-12:16,13.0,8.0
2018-06-12:17,20.0,8.0
2018-06-12:18,20.0,8.0
2018-06-12:19,23.0,9.0
2018-06-12:20,20.0,8.0
2018-06-12:21,20.0,10.0
2018-06-12:22,21.0,8.0
2018-06-12:23,17.0,8.0
2018-06-12:24,0.0,7.0
2018-06-13:01,17.0,15.0
2018-06-13:02,21.0,6.0
2018-06-13:03,20.0,8.0
2018-06-13:04,17.0,8.0
2018-06-13:05,18.0,12.0
2018-06-13:06,23.0,15.0
2018-06-13:07,23.0,16.0
2018-06-13:08,34.0,17.0
2018-06-13:09,36.0,24.0
2018-06-13:10,43.0,28.0
2018-06-13:11,45.0,27.0
2018-06-13:12,30.0,18.0
2018-06-13:13,45.0,28.0
2018-06-13:14,44.0,30.0
2018-06-13:15,54.0,36.0
2018-06-13:16,41.0,27.0
2018-06-13:17,44.0,29.0
2018-06-13:18,54.0,36.0
2018-06-13:19,51.0,28.0
2018-06-13:20,37.0,0.0
2018-06-13:21,35.0,20.0
2018-06-13:22,28.0,19.0
2018-06-13:23,35.0,26.0
2018-06-13:24,0.0,32.0
2018-06-14:01,38.0,26.0
2018-06-14:02,43.0,35.0
2018-06-14:03,48.0,32.0
2018-06-14:04,49.0,35.0
2018-06-14:05,46.0,39.0
2018-06-14:06,42.0,32.0
2018-06-14:07,27.0,20.0
2018-06-14:08,26.0,0.0
2018-06-14:09,23.0,13.0
2018-06-14:10,23.0,16.0
2018-06-14:11,39.0,27.0
2018-06-14:12,41.0,25.0
2018-06-14:13,39.0,21.0
2018-06-14:14,34.0,21.0
2018-06-14:15,30.0,19.0
2018-06-14:16,34.0,17.0
2018-06-14:17,30.0,20.0
2018-06-14:18,33.0,17.0
2018-06-14:19,30.0,19.0
2018-06-14:20,22.0,13.0
2018-06-14:21,20.0,17.0
2018-06-14:22,21.0,11.0
2018-06-14:23,18.0,12.0
2018-06-14:24,16.0,11.0
2018-06-15:01,12.0,8.0
2018-06-15:02,15.0,10.0
2018-06-15:03,8.0,9.0
2018-06-15:04,12.0,7.0
2018-06-15:05,14.0,6.0
2018-06-15:06,15.0,6.0
2018-06-15:07,15.0,5.0
2018-06-15:08,18.0,6.0
2018-06-15:09,13.0,7.0
2018-06-15:10,19.0,6.0
2018-06-15:11,0.0,0.0
2018-06-15:12,0.0,0.0
2018-06-15:13,13.0,3.0
2018-06-15:14,13.0,4.0
2018-06-15:15,10.0,3.0
2018-06-15:16,11.0,6.0
2018-06-15:17,13.0,6.0
2018-06-15:18,15.0,6.0
2018-06-15:19,14.0,5.0
2018-06-15:20,13.0,5.0
2018-06-15:21,13.0,3.0
2018-06-15:22,13.0,4.0
2018-06-15:23,10.0,4.0
2018-06-15:24,12.0,3.0
2018-06-16:01,10.0,4.0
2018-06-16:02,11.0,5.0
2018-06-16:03,13.0,5.0
2018-06-16:04,10.0,7.0
2018-06-16:05,12.0,7.0
2018-06-16:06,13.0,8.0
2018-06-16:07,17.0,4.0
2018-06-16:08,16.0,4.0
2018-06-16:09,16.0,3.0
2018-06-16:10,11.0,3.0
2018-06-16:11,17.0,6.0
2018-06-16:12,17.0,12.0
2018-06-16:13,16.0,10.0
2018-06-16:14,25.0,12.0
2018-06-16:15,27.0,13.0
2018-06-16:16,28.0,14.0
2018-06-16:17,29.0,0.0
2018-06-16:18,27.0,17.0
2018-06-16:19,32.0,19.0
2018-06-16:20,31.0,19.0
2018-06-16:21,31.0,16.0
2018-06-16:22,25.0,14.0
2018-06-16:23,24.0,9.0
2018-06-16:24,21.0,13.0
2018-06-17:01,25.0,23.0
2018-06-17:02,32.0,17.0
2018-06-17:03,29.0,13.0
2018-06-17:04,25.0,19.0
2018-06-17:05,30.0,16.0
2018-06-17:06,32.0,21.0
2018-06-17:07,32.0,24.0
2018-06-17:08,43.0,28.0
2018-06-17:09,65.0,42.0
2018-06-17:10,73.0,49.0
2018-06-17:11,71.0,50.0
2018-06-17:12,68.0,48.0
2018-06-17:13,68.0,39.0
2018-06-17:14,63.0,43.0
2018-06-17:15,71.0,47.0
2018-06-17:16,68.0,53.0
2018-06-17:17,74.0,51.0
2018-06-17:18,51.0,35.0
2018-06-17:19,47.0,29.0
2018-06-17:20,43.0,26.0
2018-06-17:21,42.0,26.0
2018-06-17:22,41.0,25.0
2018-06-17:23,41.0,25.0
2018-06-17:24,39.0,27.0
2018-06-18:01,45.0,35.0
2018-06-18:02,40.0,23.0
2018-06-18:03,39.0,28.0
2018-06-18:04,48.0,32.0
2018-06-18:05,48.0,32.0
2018-06-18:06,55.0,40.0
2018-06-18:07,51.0,38.0
2018-06-18:08,58.0,34.0
2018-06-18:09,58.0,38.0
2018-06-18:10,68.0,41.0
2018-06-18:11,74.0,50.0
2018-06-18:12,50.0,28.0
2018-06-18:13,50.0,32.0
2018-06-18:14,63.0,42.0
2018-06-18:15,62.0,39.0
2018-06-18:16,50.0,28.0
2018-06-18:17,46.0,0.0
2018-06-18:18,45.0,25.0
2018-06-18:19,38.0,17.0
2018-06-18:20,0.0,20.0
2018-06-18:21,39.0,26.0
2018-06-18:22,0.0,25.0
2018-06-18:23,39.0,26.0
2018-06-18:24,36.0,21.0
2018-06-19:01,25.0,17.0
2018-06-19:02,27.0,19.0
2018-06-19:03,26.0,17.0
2018-06-19:04,35.0,20.0
2018-06-19:05,27.0,19.0
2018-06-19:06,23.0,19.0
2018-06-19:07,32.0,16.0
2018-06-19:08,38.0,23.0
2018-06-19:09,40.0,29.0
2018-06-19:10,45.0,31.0
2018-06-19:11,60.0,35.0
2018-06-19:12,40.0,25.0
2018-06-19:13,27.0,12.0
2018-06-19:14,37.0,21.0
2018-06-19:15,41.0,27.0
2018-06-19:16,43.0,23.0
2018-06-19:17,48.0,30.0
2018-06-19:18,42.0,27.0
2018-06-19:19,48.0,28.0
2018-06-19:20,47.0,30.0
2018-06-19:21,52.0,41.0
2018-06-19:22,48.0,33.0
2018-06-19:23,40.0,30.0
2018-06-19:24,38.0,28.0
2018-06-20:01,40.0,25.0
2018-06-20:02,40.0,34.0
2018-06-20:03,51.0,39.0
2018-06-20:04,48.0,35.0
2018-06-20:05,43.0,39.0
2018-06-20:06,46.0,35.0
2018-06-20:07,46.0,34.0
2018-06-20:08,45.0,34.0
2018-06-20:09,51.0,34.0
2018-06-20:10,50.0,34.0
2018-06-20:11,48.0,32.0
2018-06-20:12,38.0,28.0
2018-06-20:13,41.0,24.0
2018-06-20:14,39.0,20.0
2018-06-20:15,38.0,19.0
2018-06-20:16,40.0,21.0
2018-06-20:17,40.0,21.0
2018-06-20:18,46.0,25.0
2018-06-20:19,46.0,28.0
2018-06-20:20,0.0,28.0
2018-06-20:21,37.0,26.0
2018-06-20:22,44.0,26.0
2018-06-20:23,44.0,30.0
2018-06-20:24,39.0,0.0
2018-06-21:01,31.0,25.0
2018-06-21:02,33.0,18.0
2018-06-21:03,29.0,18.0
2018-06-21:04,28.0,22.0
2018-06-21:05,36.0,23.0
2018-06-21:06,33.0,21.0
2018-06-21:07,34.0,21.0
2018-06-21:08,37.0,26.0
2018-06-21:09,37.0,25.0
2018-06-21:10,40.0,25.0
2018-06-21:11,39.0,22.0
2018-06-21:12,38.0,20.0
2018-06-21:13,37.0,16.0
2018-06-21:14,32.0,18.0
2018-06-21:15,36.0,18.0
2018-06-21:16,46.0,16.0
2018-06-21:17,39.0,0.0
2018-06-21:18,47.0,21.0
2018-06-21:19,46.0,20.0
2018-06-21:20,44.0,20.0
2018-06-21:21,38.0,22.0
2018-06-21:22,37.0,20.0
2018-06-21:23,34.0,0.0
2018-06-21:24,36.0,13.0
2018-06-22:01,23.0,16.0
2018-06-22:02,26.0,16.0
2018-06-22:03,37.0,26.0
2018-06-22:04,37.0,31.0
2018-06-22:05,40.0,27.0
2018-06-22:06,36.0,27.0
2018-06-22:07,39.0,27.0
2018-06-22:08,47.0,36.0
2018-06-22:09,55.0,39.0
2018-06-22:10,50.0,36.0
2018-06-22:11,35.0,23.0
2018-06-22:12,36.0,17.0
2018-06-22:13,0.0,0.0
2018-06-22:14,0.0,0.0
2018-06-22:15,31.0,16.0
2018-06-22:16,42.0,12.0
2018-06-22:17,65.0,29.0
2018-06-22:18,54.0,24.0
2018-06-22:19,29.0,10.0
2018-06-22:20,15.0,7.0
2018-06-22:21,17.0,6.0
2018-06-22:22,13.0,7.0
2018-06-22:23,24.0,9.0
2018-06-22:24,28.0,8.0
2018-06-23:01,21.0,11.0
2018-06-23:02,16.0,12.0
2018-06-23:03,19.0,8.0
2018-06-23:04,19.0,9.0
2018-06-23:05,18.0,12.0
2018-06-23:06,19.0,13.0
2018-06-23:07,24.0,13.0
2018-06-23:08,29.0,15.0
2018-06-23:09,31.0,15.0
2018-06-23:10,31.0,18.0
2018-06-23:11,28.0,15.0
2018-06-23:12,34.0,16.0
2018-06-23:13,41.0,18.0
2018-06-23:14,52.0,28.0
2018-06-23:15,50.0,26.0
2018-06-23:16,50.0,27.0
2018-06-23:17,55.0,32.0
2018-06-23:18,59.0,31.0
2018-06-23:19,60.0,31.0
2018-06-23:20,53.0,28.0
2018-06-23:21,54.0,32.0
2018-06-23:22,56.0,32.0
2018-06-23:23,74.0,46.0
2018-06-23:24,85.0,47.0
2018-06-24:01,84.0,57.0
2018-06-24:02,83.0,55.0
2018-06-24:03,77.0,53.0
2018-06-24:04,79.0,57.0
2018-06-24:05,73.0,50.0
2018-06-24:06,82.0,62.0
2018-06-24:07,87.0,61.0
2018-06-24:08,80.0,53.0
2018-06-24:09,86.0,60.0
2018-06-24:10,78.0,51.0
2018-06-24:11,72.0,54.0
2018-06-24:12,60.0,44.0
2018-06-24:13,53.0,27.0
2018-06-24:14,53.0,25.0
2018-06-24:15,48.0,28.0
2018-06-24:16,52.0,27.0
2018-06-24:17,54.0,29.0
2018-06-24:18,53.0,24.0
2018-06-24:19,49.0,30.0
2018-06-24:20,47.0,26.0
2018-06-24:21,41.0,21.0
2018-06-24:22,46.0,21.0
2018-06-24:23,40.0,21.0
2018-06-24:24,47.0,29.0
2018-06-25:01,41.0,27.0
2018-06-25:02,42.0,32.0
2018-06-25:03,40.0,28.0
2018-06-25:04,48.0,27.0
2018-06-25:05,52.0,34.0
2018-06-25:06,54.0,38.0
2018-06-25:07,52.0,33.0
2018-06-25:08,56.0,35.0
2018-06-25:09,61.0,35.0
2018-06-25:10,56.0,32.0
2018-06-25:11,64.0,38.0
2018-06-25:12,67.0,38.0
2018-06-25:13,66.0,35.0
2018-06-25:14,65.0,38.0
2018-06-25:15,74.0,37.0
2018-06-25:16,82.0,49.0
2018-06-25:17,97.0,0.0
2018-06-25:18,91.0,54.0
2018-06-25:19,79.0,50.0
2018-06-25:20,0.0,52.0
2018-06-25:21,85.0,49.0
2018-06-25:22,0.0,50.0
2018-06-25:23,80.0,48.0
2018-06-25:24,71.0,46.0
2018-06-26:01,81.0,49.0
2018-06-26:02,86.0,57.0
2018-06-26:03,73.0,52.0
2018-06-26:04,81.0,59.0
2018-06-26:05,59.0,42.0
2018-06-26:06,42.0,28.0
2018-06-26:07,42.0,29.0
2018-06-26:08,46.0,33.0
2018-06-26:09,53.0,42.0
2018-06-26:10,51.0,37.0
2018-06-26:11,55.0,46.0
2018-06-26:12,49.0,38.0
2018-06-26:13,35.0,25.0
2018-06-26:14,18.0,10.0
2018-06-26:15,15.0,11.0
2018-06-26:16,0.0,0.0
2018-06-26:17,0.0,0.0
2018-06-26:18,31.0,23.0
2018-06-26:19,51.0,31.0
2018-06-26:20,47.0,42.0
2018-06-26:21,58.0,42.0
2018-06-26:22,57.0,38.0
2018-06-26:23,42.0,24.0
2018-06-26:24,37.0,18.0
2018-06-27:01,23.0,13.0
2018-06-27:02,11.0,9.0
2018-06-27:03,15.0,7.0
2018-06-27:04,11.0,5.0
2018-06-27:05,8.0,5.0
2018-06-27:06,13.0,8.0
2018-06-27:07,13.0,5.0
2018-06-27:08,18.0,9.0
2018-06-27:09,21.0,15.0
2018-06-27:10,24.0,16.0
2018-06-27:11,21.0,10.0
2018-06-27:12,17.0,16.0
2018-06-27:13,28.0,20.0
2018-06-27:14,34.0,29.0
2018-06-27:15,42.0,30.0
2018-06-27:16,53.0,36.0
2018-06-27:17,61.0,42.0
2018-06-27:18,55.0,38.0
2018-06-27:19,58.0,39.0
2018-06-27:20,48.0,30.0
2018-06-27:21,46.0,34.0
2018-06-27:22,44.0,30.0
2018-06-27:23,34.0,23.0
2018-06-27:24,0.0,33.0
2018-06-28:01,34.0,26.0
2018-06-28:02,31.0,20.0
2018-06-28:03,36.0,28.0
2018-06-28:04,36.0,30.0
2018-06-28:05,39.0,32.0
2018-06-28:06,39.0,34.0
2018-06-28:07,45.0,32.0
2018-06-28:08,39.0,25.0
2018-06-28:09,30.0,21.0
2018-06-28:10,30.0,16.0
2018-06-28:11,22.0,14.0
2018-06-28:12,20.0,10.0
2018-06-28:13,20.0,10.0
2018-06-28:14,18.0,7.0
2018-06-28:15,31.0,19.0
2018-06-28:16,30.0,14.0
2018-06-28:17,17.0,8.0
2018-06-28:18,11.0,5.0
2018-06-28:19,10.0,5.0
2018-06-28:20,17.0,8.0
2018-06-28:21,25.0,12.0
2018-06-28:22,32.0,0.0
2018-06-28:23,26.0,17.0
2018-06-28:24,30.0,18.0
2018-06-29:01,37.0,19.0
2018-06-29:02,36.0,18.0
2018-06-29:03,32.0,23.0
2018-06-29:04,37.0,26.0
2018-06-29:05,32.0,21.0
2018-06-29:06,34.0,23.0
2018-06-29:07,35.0,20.0
2018-06-29:08,34.0,19.0
2018-06-29:09,34.0,22.0
2018-06-29:10,42.0,28.0
2018-06-29:11,44.0,25.0
2018-06-29:12,44.0,31.0
2018-06-29:13,43.0,27.0
2018-06-29:14,44.0,29.0
2018-06-29:15,48.0,27.0
2018-06-29:16,50.0,34.0
2018-06-29:17,51.0,34.0
2018-06-29:18,46.0,30.0
2018-06-29:19,46.0,32.0
2018-06-29:20,54.0,0.0
2018-06-29:21,56.0,40.0
2018-06-29:22,57.0,38.0
2018-06-29:23,53.0,35.0
2018-06-29:24,60.0,38.0
2018-06-30:01,60.0,44.0
2018-06-30:02,61.0,46.0
2018-06-30:03,59.0,48.0
2018-06-30:04,60.0,48.0
2018-06-30:05,61.0,43.0
2018-06-30:06,71.0,48.0
2018-06-30:07,68.0,49.0
2018-06-30:08,72.0,52.0
2018-06-30:09,71.0,53.0
2018-06-30:10,74.0,53.0
2018-06-30:11,70.0,53.0
2018-06-30:12,60.0,39.0
2018-06-30:13,53.0,40.0
2018-06-30:14,33.0,29.0
2018-06-30:15,42.0,30.0
2018-06-30:16,43.0,29.0
2018-06-30:17,44.0,31.0
2018-06-30:18,32.0,21.0
2018-06-30:19,24.0,13.0
2018-06-30:20,25.0,13.0
2018-06-30:21,0.0,9.0
2018-06-30:22,24.0,13.0
2018-06-30:23,31.0,14.0
2018-06-30:24,26.0,9.0
