time,pm10,pm2.5
2019-01-20:24,35.0,16.0
2019-01-21:01,36.0,14.0
2019-01-21:02,33.0,14.0
2019-01-21:03,29.0,13.0
2019-01-21:04,29.0,13.0
2019-01-21:05,38.0,14.0
2019-01-21:06,37.0,18.0
2019-01-21:07,40.0,20.0
2019-01-21:08,39.0,19.0
2019-01-21:09,65.0,33.0
2019-01-21:10,57.0,27.0
2019-01-21:11,63.0,23.0
2019-01-21:12,50.0,23.0
2019-01-21:13,59.0,26.0
2019-01-21:14,48.0,20.0
2019-01-21:15,46.0,19.0
2019-01-21:16,57.0,22.0
2019-01-21:17,63.0,28.0
2019-01-21:18,71.0,31.0
2019-01-21:19,75.0,34.0
2019-01-21:20,62.0,25.0
2019-01-21:21,56.0,19.0
2019-01-21:22,54.0,18.0
2019-01-21:23,61.0,21.0
2019-01-21:24,63.0,21.0
2019-01-22:01,64.0,23.0
2019-01-22:02,61.0,22.0
2019-01-22:03,62.0,25.0
2019-01-22:04,61.0,26.0
2019-01-22:05,64.0,23.0
2019-01-22:06,61.0,25.0
2019-01-22:07,80.0,32.0
2019-01-22:08,80.0,35.0
2019-01-22:09,91.0,37.0
2019-01-22:10,96.0,44.0
2019-01-22:11,87.0,34.0
2019-01-22:12,0.0,0.0
2019-01-22:13,35.0,17.0
2019-01-22:14,64.0,23.0
2019-01-22:15,57.0,20.0
2019-01-22:16,62.0,26.0
2019-01-22:17,75.0,33.0
2019-01-22:18,82.0,39.0
2019-01-22:19,82.0,36.0
2019-01-22:20,75.0,37.0
2019-01-22:21,77.0,38.0
2019-01-22:22,81.0,44.0
2019-01-22:23,85.0,48.0
2019-01-22:24,90.0,49.0
2019-01-23:01,100.0,51.0
2019-01-23:02,96.0,57.0
2019-01-23:03,103.0,56.0
2019-01-23:04,97.0,58.0
2019-01-23:05,106.0,61.0
2019-01-23:06,104.0,61.0
2019-01-23:07,112.0,65.0
2019-01-23:08,109.0,69.0
2019-01-23:09,120.0,74.0
2019-01-23:10,138.0,84.0
2019-01-23:11,160.0,102.0
2019-01-23:12,133.0,77.0
2019-01-23:13,109.0,60.0
2019-01-23:14,60.0,32.0
2019-01-23:15,49.0,21.0
2019-01-23:16,45.0,17.0
2019-01-23:17,44.0,12.0
2019-01-23:18,43.0,12.0
2019-01-23:19,43.0,12.0
2019-01-23:20,41.0,14.0
2019-01-23:21,48.0,22.0
2019-01-23:22,53.0,22.0
2019-01-23:23,53.0,21.0
2019-01-23:24,47.0,20.0
2019-01-24:01,51.0,22.0
2019-01-24:02,45.0,22.0
2019-01-24:03,52.0,21.0
2019-01-24:04,44.0,22.0
2019-01-24:05,44.0,22.0
2019-01-24:06,47.0,23.0
2019-01-24:07,51.0,27.0
2019-01-24:08,58.0,28.0
2019-01-24:09,62.0,24.0
2019-01-24:10,53.0,21.0
2019-01-24:11,71.0,30.0
2019-01-24:12,54.0,23.0
2019-01-24:13,49.0,20.0
2019-01-24:14,35.0,16.0
2019-01-24:15,27.0,10.0
2019-01-24:16,36.0,16.0
2019-01-24:17,45.0,20.0
2019-01-24:18,37.0,19.0
2019-01-24:19,38.0,20.0
2019-01-24:20,42.0,21.0
2019-01-24:21,35.0,17.0
2019-01-24:22,29.0,14.0
2019-01-24:23,32.0,18.0
2019-01-24:24,38.0,22.0
2019-01-25:01,43.0,22.0
2019-01-25:02,38.0,20.0
2019-01-25:03,37.0,20.0
2019-01-25:04,33.0,19.0
2019-01-25:05,33.0,20.0
2019-01-25:06,33.0,20.0
2019-01-25:07,38.0,21.0
2019-01-25:08,34.0,19.0
2019-01-25:09,48.0,22.0
2019-01-25:10,54.0,23.0
2019-01-25:11,53.0,22.0
2019-01-25:12,47.0,26.0
2019-01-25:13,54.0,31.0
2019-01-25:14,55.0,25.0
2019-01-25:15,54.0,24.0
2019-01-25:16,56.0,25.0
2019-01-25:17,70.0,30.0
2019-01-25:18,81.0,31.0
2019-01-25:19,91.0,26.0
2019-01-25:20,78.0,19.0
2019-01-25:21,80.0,19.0
2019-01-25:22,82.0,19.0
2019-01-25:23,76.0,17.0
2019-01-25:24,62.0,17.0
2019-01-26:01,54.0,17.0
2019-01-26:02,44.0,16.0
2019-01-26:03,41.0,18.0
2019-01-26:04,37.0,16.0
2019-01-26:05,41.0,20.0
2019-01-26:06,42.0,20.0
2019-01-26:07,44.0,21.0
2019-01-26:08,43.0,21.0
2019-01-26:09,45.0,27.0
2019-01-26:10,41.0,19.0
2019-01-26:11,48.0,25.0
2019-01-26:12,47.0,23.0
2019-01-26:13,51.0,22.0
2019-01-26:14,53.0,23.0
2019-01-26:15,47.0,20.0
2019-01-26:16,44.0,20.0
2019-01-26:17,47.0,20.0
2019-01-26:18,41.0,20.0
2019-01-26:19,42.0,17.0
2019-01-26:20,46.0,20.0
2019-01-26:21,52.0,25.0
2019-01-26:22,49.0,21.0
2019-01-26:23,46.0,20.0
2019-01-26:24,44.0,19.0
2019-01-27:01,45.0,18.0
2019-01-27:02,37.0,16.0
2019-01-27:03,38.0,13.0
2019-01-27:04,34.0,16.0
2019-01-27:05,36.0,18.0
2019-01-27:06,39.0,21.0
2019-01-27:07,46.0,25.0
2019-01-27:08,44.0,24.0
2019-01-27:09,55.0,28.0
2019-01-27:10,61.0,29.0
2019-01-27:11,51.0,19.0
2019-01-27:12,46.0,25.0
2019-01-27:13,47.0,26.0
2019-01-27:14,39.0,22.0
2019-01-27:15,31.0,15.0
2019-01-27:16,27.0,12.0
2019-01-27:17,28.0,11.0
2019-01-27:18,24.0,11.0
2019-01-27:19,20.0,9.0
2019-01-27:20,19.0,9.0
2019-01-27:21,24.0,11.0
2019-01-27:22,22.0,10.0
2019-01-27:23,29.0,17.0
2019-01-27:24,34.0,19.0
2019-01-28:01,38.0,21.0
2019-01-28:02,33.0,19.0
2019-01-28:03,37.0,20.0
2019-01-28:04,31.0,15.0
2019-01-28:05,39.0,20.0
2019-01-28:06,58.0,30.0
2019-01-28:07,82.0,47.0
2019-01-28:08,98.0,56.0
2019-01-28:09,117.0,63.0
2019-01-28:10,120.0,60.0
2019-01-28:11,113.0,34.0
2019-01-28:12,102.0,20.0
2019-01-28:13,108.0,20.0
2019-01-28:14,112.0,22.0
2019-01-28:15,123.0,16.0
2019-01-28:16,109.0,15.0
2019-01-28:17,96.0,12.0
2019-01-28:18,92.0,14.0
2019-01-28:19,96.0,16.0
2019-01-28:20,104.0,15.0
2019-01-28:21,105.0,18.0
2019-01-28:22,93.0,17.0
2019-01-28:23,90.0,19.0
2019-01-28:24,79.0,17.0
2019-01-29:01,79.0,19.0
2019-01-29:02,80.0,20.0
2019-01-29:03,78.0,19.0
2019-01-29:04,72.0,17.0
2019-01-29:05,74.0,17.0
2019-01-29:06,71.0,19.0
2019-01-29:07,73.0,18.0
2019-01-29:08,73.0,18.0
2019-01-29:09,82.0,18.0
2019-01-29:10,77.0,17.0
2019-01-29:11,83.0,19.0
2019-01-29:12,81.0,23.0
2019-01-29:13,80.0,23.0
2019-01-29:14,71.0,24.0
2019-01-29:15,85.0,29.0
2019-01-29:16,88.0,34.0
2019-01-29:17,90.0,35.0
2019-01-29:18,84.0,33.0
2019-01-29:19,80.0,27.0
2019-01-29:20,60.0,21.0
2019-01-29:21,61.0,22.0
2019-01-29:22,60.0,22.0
2019-01-29:23,69.0,26.0
2019-01-29:24,75.0,30.0
2019-01-30:01,92.0,39.0
2019-01-30:02,80.0,37.0
2019-01-30:03,81.0,35.0
2019-01-30:04,65.0,27.0
2019-01-30:05,71.0,29.0
2019-01-30:06,62.0,26.0
2019-01-30:07,57.0,22.0
2019-01-30:08,64.0,28.0
2019-01-30:09,82.0,36.0
2019-01-30:10,94.0,38.0
2019-01-30:11,103.0,43.0
2019-01-30:12,93.0,41.0
2019-01-30:13,99.0,44.0
2019-01-30:14,77.0,36.0
2019-01-30:15,80.0,33.0
2019-01-30:16,78.0,36.0
2019-01-30:17,66.0,30.0
2019-01-30:18,50.0,21.0
2019-01-30:19,54.0,23.0
2019-01-30:20,56.0,25.0
2019-01-30:21,61.0,29.0
2019-01-30:22,57.0,28.0
2019-01-30:23,58.0,27.0
2019-01-30:24,63.0,32.0
2019-01-31:01,80.0,38.0
2019-01-31:02,87.0,44.0
2019-01-31:03,94.0,36.0
2019-01-31:04,75.0,25.0
2019-01-31:05,63.0,16.0
2019-01-31:06,55.0,13.0
2019-01-31:07,52.0,12.0
2019-01-31:08,53.0,11.0
2019-01-31:09,62.0,11.0
2019-01-31:10,72.0,13.0
2019-01-31:11,77.0,14.0
2019-01-31:12,76.0,14.0
2019-01-31:13,80.0,16.0
2019-01-31:14,82.0,14.0
2019-01-31:15,80.0,12.0
2019-01-31:16,76.0,15.0
2019-01-31:17,75.0,16.0
2019-01-31:18,73.0,17.0
2019-01-31:19,81.0,18.0
2019-01-31:20,77.0,16.0
2019-01-31:21,72.0,16.0
2019-01-31:22,63.0,15.0
2019-01-31:23,57.0,15.0
2019-01-31:24,43.0,11.0
