time,pm10,pm2.5
2019-12-05:05,31.0,14.0
2019-12-05:06,21.0,12.0
2019-12-05:07,19.0,10.0
2019-12-05:08,19.0,11.0
2019-12-05:09,23.0,9.0
2019-12-05:10,19.0,7.0
2019-12-05:11,20.0,8.0
2019-12-05:12,12.0,4.0
2019-12-05:13,16.0,9.0
2019-12-05:14,14.0,5.0
2019-12-05:15,15.0,8.0
2019-12-05:16,15.0,6.0
2019-12-05:17,22.0,13.0
2019-12-05:18,25.0,15.0
2019-12-05:19,26.0,14.0
2019-12-05:20,28.0,14.0
2019-12-05:21,36.0,16.0
2019-12-05:22,35.0,16.0
2019-12-05:23,35.0,17.0
2019-12-05:24,38.0,15.0
2019-12-06:01,41.0,16.0
2019-12-06:02,40.0,15.0
2019-12-06:03,44.0,17.0
2019-12-06:04,39.0,16.0
2019-12-06:05,43.0,16.0
2019-12-06:06,40.0,17.0
2019-12-06:07,49.0,19.0
2019-12-06:08,48.0,19.0
2019-12-06:09,47.0,18.0
2019-12-06:10,30.0,10.0
2019-12-06:11,30.0,13.0
2019-12-06:12,36.0,15.0
2019-12-06:13,35.0,18.0
2019-12-06:14,26.0,13.0
2019-12-06:15,32.0,15.0
2019-12-06:16,32.0,17.0
2019-12-06:17,38.0,18.0
2019-12-06:18,36.0,18.0
2019-12-06:19,38.0,19.0
2019-12-06:20,36.0,18.0
2019-12-06:21,44.0,19.0
2019-12-06:22,44.0,22.0
2019-12-06:23,43.0,19.0
2019-12-06:24,41.0,21.0
2019-12-07:01,49.0,22.0
2019-12-07:02,43.0,21.0
2019-12-07:03,50.0,21.0
2019-12-07:04,42.0,22.0
2019-12-07:05,43.0,22.0
2019-12-07:06,39.0,21.0
2019-12-07:07,42.0,22.0
2019-12-07:08,43.0,24.0
2019-12-07:09,43.0,24.0
2019-12-07:10,46.0,25.0
2019-12-07:11,54.0,29.0
2019-12-07:12,56.0,31.0
2019-12-07:13,58.0,33.0
2019-12-07:14,59.0,34.0
2019-12-07:15,65.0,36.0
2019-12-07:16,63.0,38.0
2019-12-07:17,70.0,44.0
2019-12-07:18,71.0,45.0
2019-12-07:19,73.0,43.0
2019-12-07:20,75.0,48.0
2019-12-07:21,80.0,51.0
2019-12-07:22,88.0,55.0
2019-12-07:23,76.0,46.0
2019-12-07:24,59.0,36.0
2019-12-08:01,60.0,35.0
2019-12-08:02,61.0,34.0
2019-12-08:03,64.0,38.0
2019-12-08:04,67.0,39.0
2019-12-08:05,72.0,43.0
2019-12-08:06,72.0,42.0
2019-12-08:07,76.0,45.0
2019-12-08:08,76.0,44.0
2019-12-08:09,78.0,42.0
2019-12-08:10,80.0,50.0
2019-12-08:11,88.0,55.0
2019-12-08:12,85.0,55.0
2019-12-08:13,79.0,49.0
2019-12-08:14,80.0,51.0
2019-12-08:15,67.0,42.0
2019-12-08:16,57.0,35.0
2019-12-08:17,50.0,36.0
2019-12-08:18,49.0,31.0
2019-12-08:19,61.0,40.0
2019-12-08:20,54.0,35.0
2019-12-08:21,56.0,31.0
2019-12-08:22,51.0,33.0
2019-12-08:23,54.0,32.0
2019-12-08:24,64.0,39.0
2019-12-09:01,75.0,46.0
2019-12-09:02,69.0,45.0
2019-12-09:03,69.0,46.0
2019-12-09:04,68.0,44.0
2019-12-09:05,71.0,46.0
2019-12-09:06,72.0,47.0
2019-12-09:07,77.0,50.0
2019-12-09:08,79.0,52.0
2019-12-09:09,82.0,51.0
2019-12-09:10,79.0,52.0
2019-12-09:11,85.0,51.0
2019-12-09:12,80.0,51.0
2019-12-09:13,92.0,52.0
2019-12-09:14,82.0,52.0
2019-12-09:15,87.0,49.0
2019-12-09:16,82.0,49.0
2019-12-09:17,85.0,47.0
2019-12-09:18,80.0,45.0
2019-12-09:19,81.0,45.0
2019-12-09:20,75.0,46.0
2019-12-09:21,72.0,46.0
2019-12-09:22,65.0,44.0
2019-12-09:23,62.0,42.0
2019-12-09:24,60.0,41.0
2019-12-10:01,61.0,39.0
2019-12-10:02,55.0,37.0
2019-12-10:03,60.0,37.0
2019-12-10:04,56.0,39.0
2019-12-10:05,57.0,40.0
2019-12-10:06,52.0,39.0
2019-12-10:07,60.0,43.0
2019-12-10:08,63.0,43.0
2019-12-10:09,86.0,48.0
2019-12-10:10,129.0,72.0
2019-12-10:11,167.0,96.0
2019-12-10:12,183.0,117.0
2019-12-10:13,204.0,134.0
2019-12-10:14,200.0,131.0
2019-12-10:15,208.0,139.0
2019-12-10:16,218.0,136.0
2019-12-10:17,230.0,144.0
2019-12-10:18,229.0,134.0
2019-12-10:19,231.0,130.0
2019-12-10:20,209.0,115.0
2019-12-10:21,168.0,101.0
2019-12-10:22,150.0,95.0
2019-12-10:23,153.0,94.0
2019-12-10:24,138.0,88.0
2019-12-11:01,128.0,77.0
2019-12-11:02,106.0,70.0
2019-12-11:03,94.0,62.0
2019-12-11:04,81.0,56.0
2019-12-11:05,80.0,52.0
2019-12-11:06,69.0,46.0
2019-12-11:07,81.0,43.0
2019-12-11:08,99.0,63.0
2019-12-11:09,198.0,123.0
2019-12-11:10,197.0,111.0
2019-12-11:11,183.0,100.0
2019-12-11:12,156.0,84.0
2019-12-11:13,125.0,67.0
2019-12-11:14,99.0,51.0
2019-12-11:15,94.0,45.0
2019-12-11:16,50.0,21.0
2019-12-11:17,26.0,11.0
2019-12-11:18,42.0,26.0
2019-12-11:19,44.0,27.0
2019-12-11:20,29.0,19.0
2019-12-11:21,22.0,18.0
2019-12-11:22,27.0,16.0
2019-12-11:23,29.0,16.0
2019-12-11:24,20.0,12.0
2019-12-12:01,22.0,12.0
2019-12-12:02,25.0,15.0
2019-12-12:03,26.0,20.0
2019-12-12:04,26.0,18.0
2019-12-12:05,26.0,17.0
2019-12-12:06,25.0,17.0
2019-12-12:07,29.0,17.0
2019-12-12:08,27.0,18.0
2019-12-12:09,30.0,17.0
2019-12-12:10,24.0,13.0
2019-12-12:11,27.0,14.0
2019-12-12:12,27.0,16.0
2019-12-12:13,0.0,0.0
2019-12-12:14,0.0,0.0
2019-12-12:15,0.0,0.0
2019-12-12:16,0.0,0.0
2019-12-12:17,0.0,0.0
2019-12-12:18,0.0,0.0
2019-12-12:19,0.0,0.0
2019-12-12:20,0.0,0.0
2019-12-12:21,0.0,0.0
2019-12-12:22,0.0,0.0
2019-12-12:23,0.0,0.0
2019-12-12:24,0.0,0.0
2019-12-13:01,0.0,0.0
2019-12-13:02,0.0,0.0
2019-12-13:03,0.0,0.0
2019-12-13:04,0.0,0.0
2019-12-13:05,0.0,0.0
2019-12-13:06,0.0,0.0
2019-12-13:07,0.0,0.0
2019-12-13:08,0.0,0.0
2019-12-13:09,0.0,0.0
2019-12-13:10,0.0,0.0
2019-12-13:11,0.0,0.0
2019-12-13:12,0.0,0.0
2019-12-13:13,0.0,0.0
2019-12-13:14,0.0,0.0
2019-12-13:15,0.0,0.0
2019-12-13:16,0.0,0.0
2019-12-13:17,0.0,0.0
2019-12-13:18,0.0,0.0
2019-12-13:19,0.0,0.0
2019-12-13:20,0.0,0.0
2019-12-13:21,0.0,0.0
2019-12-13:22,0.0,0.0
2019-12-13:23,0.0,0.0
2019-12-13:24,0.0,0.0
2019-12-14:01,0.0,0.0
2019-12-14:02,0.0,0.0
2019-12-14:03,0.0,0.0
2019-12-14:04,0.0,0.0
2019-12-14:05,0.0,0.0
2019-12-14:06,0.0,0.0
2019-12-14:07,0.0,0.0
2019-12-14:08,0.0,0.0
2019-12-14:09,0.0,0.0
2019-12-14:10,0.0,0.0
2019-12-14:11,0.0,0.0
2019-12-14:12,39.0,20.0
2019-12-14:13,41.0,19.0
2019-12-14:14,34.0,19.0
2019-12-14:15,33.0,20.0
2019-12-14:16,29.0,18.0
2019-12-14:17,30.0,20.0
2019-12-14:18,28.0,16.0
2019-12-14:19,36.0,19.0
2019-12-14:20,35.0,22.0
2019-12-14:21,40.0,22.0
2019-12-14:22,41.0,23.0
2019-12-14:23,43.0,24.0
2019-12-14:24,41.0,26.0
2019-12-15:01,47.0,29.0
2019-12-15:02,45.0,26.0
2019-12-15:03,46.0,28.0
2019-12-15:04,45.0,28.0
2019-12-15:05,48.0,29.0
2019-12-15:06,52.0,33.0
2019-12-15:07,53.0,29.0
2019-12-15:08,47.0,29.0
2019-12-15:09,53.0,28.0
2019-12-15:10,43.0,27.0
2019-12-15:11,45.0,28.0
2019-12-15:12,42.0,26.0
2019-12-15:13,37.0,24.0
2019-12-15:14,35.0,20.0
2019-12-15:15,37.0,23.0
2019-12-15:16,36.0,22.0
2019-12-15:17,40.0,27.0
2019-12-15:18,49.0,27.0
2019-12-15:19,57.0,37.0
2019-12-15:20,81.0,49.0
2019-12-15:21,84.0,46.0
2019-12-15:22,71.0,41.0
2019-12-15:23,83.0,45.0
2019-12-15:24,70.0,44.0
2019-12-16:01,75.0,43.0
2019-12-16:02,71.0,41.0
2019-12-16:03,71.0,44.0
2019-12-16:04,67.0,43.0
2019-12-16:05,72.0,43.0
2019-12-16:06,74.0,41.0
2019-12-16:07,72.0,38.0
2019-12-16:08,62.0,38.0
2019-12-16:09,71.0,39.0
2019-12-16:10,69.0,35.0
2019-12-16:11,39.0,16.0
2019-12-16:12,44.0,21.0
2019-12-16:13,44.0,22.0
2019-12-16:14,46.0,23.0
2019-12-16:15,51.0,26.0
2019-12-16:16,53.0,25.0
2019-12-16:17,52.0,26.0
2019-12-16:18,49.0,23.0
2019-12-16:19,52.0,24.0
2019-12-16:20,51.0,23.0
2019-12-16:21,56.0,29.0
2019-12-16:22,49.0,27.0
2019-12-16:23,49.0,28.0
2019-12-16:24,44.0,23.0
2019-12-17:01,48.0,23.0
2019-12-17:02,40.0,22.0
2019-12-17:03,42.0,23.0
2019-12-17:04,36.0,21.0
2019-12-17:05,39.0,21.0
2019-12-17:06,33.0,20.0
2019-12-17:07,31.0,21.0
2019-12-17:08,28.0,16.0
2019-12-17:09,26.0,14.0
2019-12-17:10,23.0,15.0
2019-12-17:11,35.0,19.0
2019-12-17:12,38.0,23.0
2019-12-17:13,25.0,17.0
2019-12-17:14,25.0,20.0
2019-12-17:15,30.0,22.0
2019-12-17:16,15.0,12.0
2019-12-17:17,13.0,7.0
2019-12-17:18,17.0,12.0
2019-12-17:19,26.0,17.0
2019-12-17:20,31.0,22.0
2019-12-17:21,36.0,22.0
2019-12-17:22,41.0,27.0
2019-12-17:23,48.0,31.0
2019-12-17:24,50.0,33.0
2019-12-18:01,47.0,30.0
2019-12-18:02,42.0,29.0
2019-12-18:03,40.0,26.0
2019-12-18:04,34.0,24.0
2019-12-18:05,35.0,23.0
2019-12-18:06,30.0,20.0
2019-12-18:07,35.0,20.0
2019-12-18:08,33.0,21.0
2019-12-18:09,35.0,19.0
2019-12-18:10,35.0,17.0
2019-12-18:11,37.0,18.0
2019-12-18:12,37.0,20.0
2019-12-18:13,43.0,22.0
2019-12-18:14,44.0,26.0
2019-12-18:15,46.0,29.0
2019-12-18:16,41.0,27.0
2019-12-18:17,50.0,31.0
2019-12-18:18,43.0,27.0
2019-12-18:19,45.0,24.0
2019-12-18:20,50.0,30.0
2019-12-18:21,51.0,31.0
2019-12-18:22,42.0,26.0
2019-12-18:23,41.0,24.0
2019-12-18:24,35.0,21.0
2019-12-19:01,39.0,21.0
2019-12-19:02,30.0,17.0
2019-12-19:03,31.0,16.0
2019-12-19:04,25.0,15.0
2019-12-19:05,23.0,14.0
2019-12-19:06,20.0,12.0
2019-12-19:07,22.0,11.0
2019-12-19:08,23.0,12.0
2019-12-19:09,28.0,13.0
2019-12-19:10,24.0,10.0
2019-12-19:11,26.0,11.0
2019-12-19:12,24.0,12.0
2019-12-19:13,26.0,14.0
2019-12-19:14,17.0,9.0
2019-12-19:15,17.0,10.0
2019-12-19:16,17.0,10.0
2019-12-19:17,23.0,13.0
2019-12-19:18,21.0,13.0
2019-12-19:19,26.0,13.0
2019-12-19:20,31.0,16.0
2019-12-19:21,29.0,14.0
2019-12-19:22,26.0,15.0
2019-12-19:23,36.0,19.0
2019-12-19:24,39.0,22.0
2019-12-20:01,40.0,22.0
2019-12-20:02,36.0,21.0
2019-12-20:03,34.0,20.0
2019-12-20:04,36.0,22.0
2019-12-20:05,47.0,29.0
2019-12-20:06,45.0,27.0
2019-12-20:07,45.0,22.0
2019-12-20:08,49.0,28.0
2019-12-20:09,60.0,32.0
2019-12-20:10,47.0,23.0
2019-12-20:11,34.0,16.0
2019-12-20:12,30.0,17.0
2019-12-20:13,31.0,18.0
2019-12-20:14,31.0,18.0
2019-12-20:15,30.0,15.0
2019-12-20:16,30.0,17.0
2019-12-20:17,27.0,15.0
2019-12-20:18,20.0,14.0
2019-12-20:19,29.0,17.0
2019-12-20:20,26.0,15.0
2019-12-20:21,33.0,18.0
2019-12-20:22,27.0,15.0
2019-12-20:23,35.0,17.0
2019-12-20:24,31.0,18.0
2019-12-21:01,32.0,17.0
2019-12-21:02,32.0,18.0
2019-12-21:03,36.0,20.0
2019-12-21:04,28.0,18.0
2019-12-21:05,27.0,16.0
2019-12-21:06,23.0,14.0
2019-12-21:07,26.0,15.0
2019-12-21:08,31.0,17.0
2019-12-21:09,31.0,19.0
2019-12-21:10,29.0,15.0
2019-12-21:11,36.0,17.0
2019-12-21:12,38.0,18.0
2019-12-21:13,41.0,21.0
2019-12-21:14,41.0,23.0
2019-12-21:15,45.0,23.0
2019-12-21:16,42.0,27.0
2019-12-21:17,44.0,29.0
2019-12-21:18,36.0,25.0
2019-12-21:19,42.0,26.0
2019-12-21:20,40.0,27.0
2019-12-21:21,46.0,31.0
2019-12-21:22,48.0,33.0
2019-12-21:23,51.0,35.0
2019-12-21:24,51.0,33.0
2019-12-22:01,51.0,32.0
2019-12-22:02,51.0,33.0
2019-12-22:03,54.0,35.0
2019-12-22:04,54.0,33.0
2019-12-22:05,55.0,32.0
2019-12-22:06,55.0,35.0
2019-12-22:07,57.0,39.0
2019-12-22:08,56.0,37.0
2019-12-22:09,58.0,37.0
2019-12-22:10,60.0,39.0
2019-12-22:11,71.0,42.0
2019-12-22:12,68.0,44.0
2019-12-22:13,69.0,43.0
2019-12-22:14,57.0,37.0
2019-12-22:15,72.0,45.0
2019-12-22:16,74.0,51.0
2019-12-22:17,82.0,53.0
2019-12-22:18,82.0,54.0
2019-12-22:19,89.0,57.0
2019-12-22:20,82.0,54.0
2019-12-22:21,85.0,51.0
2019-12-22:22,75.0,49.0
2019-12-22:23,76.0,47.0
2019-12-22:24,68.0,44.0
2019-12-23:01,67.0,46.0
2019-12-23:02,62.0,43.0
2019-12-23:03,55.0,35.0
2019-12-23:04,46.0,32.0
2019-12-23:05,46.0,30.0
2019-12-23:06,51.0,32.0
2019-12-23:07,65.0,37.0
2019-12-23:08,62.0,31.0
2019-12-23:09,75.0,31.0
2019-12-23:10,64.0,35.0
2019-12-23:11,50.0,34.0
2019-12-23:12,43.0,33.0
2019-12-23:13,46.0,34.0
2019-12-23:14,48.0,34.0
2019-12-23:15,53.0,37.0
2019-12-23:16,51.0,36.0
2019-12-23:17,56.0,34.0
2019-12-23:18,49.0,34.0
2019-12-23:19,55.0,37.0
2019-12-23:20,68.0,45.0
2019-12-23:21,77.0,49.0
2019-12-23:22,77.0,53.0
2019-12-23:23,79.0,54.0
2019-12-23:24,75.0,51.0
2019-12-24:01,78.0,50.0
2019-12-24:02,72.0,48.0
2019-12-24:03,73.0,48.0
2019-12-24:04,74.0,48.0
2019-12-24:05,79.0,50.0
2019-12-24:06,79.0,49.0
2019-12-24:07,96.0,57.0
2019-12-24:08,114.0,65.0
2019-12-24:09,128.0,69.0
2019-12-24:10,123.0,68.0
2019-12-24:11,117.0,65.0
2019-12-24:12,98.0,59.0
2019-12-24:13,87.0,52.0
2019-12-24:14,66.0,41.0
2019-12-24:15,60.0,36.0
2019-12-24:16,59.0,36.0
2019-12-24:17,67.0,39.0
2019-12-24:18,56.0,35.0
2019-12-24:19,50.0,27.0
2019-12-24:20,54.0,30.0
2019-12-24:21,72.0,35.0
2019-12-24:22,72.0,40.0
2019-12-24:23,78.0,44.0
2019-12-24:24,80.0,45.0
2019-12-25:01,76.0,45.0
2019-12-25:02,72.0,41.0
2019-12-25:03,92.0,45.0
2019-12-25:04,84.0,48.0
2019-12-25:05,81.0,43.0
2019-12-25:06,69.0,42.0
2019-12-25:07,82.0,50.0
2019-12-25:08,95.0,55.0
2019-12-25:09,94.0,54.0
2019-12-25:10,84.0,51.0
2019-12-25:11,93.0,51.0
2019-12-25:12,82.0,49.0
2019-12-25:13,80.0,48.0
2019-12-25:14,63.0,38.0
2019-12-25:15,52.0,31.0
2019-12-25:16,53.0,31.0
2019-12-25:17,48.0,26.0
2019-12-25:18,48.0,27.0
2019-12-25:19,46.0,29.0
2019-12-25:20,40.0,24.0
2019-12-25:21,53.0,27.0
2019-12-25:22,54.0,27.0
2019-12-25:23,58.0,30.0
2019-12-25:24,42.0,25.0
2019-12-26:01,39.0,25.0
2019-12-26:02,32.0,22.0
2019-12-26:03,44.0,26.0
2019-12-26:04,36.0,24.0
2019-12-26:05,40.0,26.0
2019-12-26:06,40.0,26.0
2019-12-26:07,40.0,28.0
2019-12-26:08,48.0,28.0
2019-12-26:09,57.0,32.0
2019-12-26:10,62.0,38.0
2019-12-26:11,86.0,51.0
2019-12-26:12,92.0,58.0
2019-12-26:13,106.0,64.0
2019-12-26:14,73.0,46.0
2019-12-26:15,68.0,36.0
2019-12-26:16,60.0,34.0
2019-12-26:17,66.0,35.0
2019-12-26:18,59.0,33.0
2019-12-26:19,61.0,33.0
2019-12-26:20,62.0,35.0
2019-12-26:21,49.0,30.0
2019-12-26:22,45.0,27.0
2019-12-26:23,41.0,24.0
2019-12-26:24,32.0,19.0
2019-12-27:01,31.0,17.0
2019-12-27:02,27.0,17.0
2019-12-27:03,33.0,19.0
2019-12-27:04,32.0,20.0
2019-12-27:05,36.0,21.0
2019-12-27:06,35.0,22.0
2019-12-27:07,46.0,27.0
2019-12-27:08,55.0,32.0
2019-12-27:09,58.0,33.0
2019-12-27:10,58.0,32.0
2019-12-27:11,58.0,32.0
2019-12-27:12,51.0,29.0
2019-12-27:13,45.0,25.0
2019-12-27:14,40.0,25.0
2019-12-27:15,45.0,28.0
2019-12-27:16,29.0,17.0
2019-12-27:17,34.0,17.0
2019-12-27:18,32.0,18.0
2019-12-27:19,36.0,19.0
2019-12-27:20,30.0,16.0
2019-12-27:21,32.0,17.0
2019-12-27:22,33.0,18.0
2019-12-27:23,44.0,21.0
2019-12-27:24,45.0,23.0
2019-12-28:01,47.0,21.0
2019-12-28:02,41.0,21.0
2019-12-28:03,40.0,21.0
2019-12-28:04,32.0,18.0
2019-12-28:05,35.0,16.0
2019-12-28:06,33.0,17.0
2019-12-28:07,40.0,18.0
2019-12-28:08,36.0,19.0
2019-12-28:09,39.0,19.0
2019-12-28:10,38.0,18.0
2019-12-28:11,48.0,20.0
2019-12-28:12,50.0,24.0
2019-12-28:13,56.0,25.0
2019-12-28:14,52.0,25.0
2019-12-28:15,57.0,25.0
2019-12-28:16,54.0,26.0
2019-12-28:17,54.0,28.0
2019-12-28:18,57.0,26.0
2019-12-28:19,60.0,29.0
2019-12-28:20,59.0,29.0
2019-12-28:21,62.0,29.0
2019-12-28:22,56.0,27.0
2019-12-28:23,60.0,26.0
2019-12-28:24,59.0,28.0
2019-12-29:01,61.0,30.0
2019-12-29:02,58.0,28.0
2019-12-29:03,59.0,28.0
2019-12-29:04,58.0,29.0
2019-12-29:05,57.0,26.0
2019-12-29:06,54.0,26.0
2019-12-29:07,54.0,25.0
2019-12-29:08,50.0,26.0
2019-12-29:09,55.0,26.0
2019-12-29:10,50.0,25.0
2019-12-29:11,52.0,23.0
2019-12-29:12,51.0,25.0
2019-12-29:13,55.0,28.0
2019-12-29:14,52.0,25.0
2019-12-29:15,54.0,27.0
2019-12-29:16,54.0,26.0
2019-12-29:17,53.0,27.0
2019-12-29:18,50.0,26.0
2019-12-29:19,52.0,28.0
2019-12-29:20,46.0,26.0
2019-12-29:21,47.0,26.0
2019-12-29:22,46.0,27.0
2019-12-29:23,45.0,27.0
2019-12-29:24,39.0,25.0
2019-12-30:01,43.0,23.0
2019-12-30:02,33.0,19.0
2019-12-30:03,27.0,17.0
2019-12-30:04,26.0,17.0
2019-12-30:05,28.0,16.0
2019-12-30:06,24.0,16.0
2019-12-30:07,35.0,22.0
2019-12-30:08,50.0,33.0
2019-12-30:09,42.0,26.0
2019-12-30:10,46.0,27.0
2019-12-30:11,53.0,30.0
2019-12-30:12,60.0,38.0
2019-12-30:13,68.0,42.0
2019-12-30:14,45.0,29.0
2019-12-30:15,45.0,29.0
2019-12-30:16,47.0,30.0
2019-12-30:17,56.0,32.0
2019-12-30:18,54.0,31.0
2019-12-30:19,44.0,22.0
2019-12-30:20,40.0,21.0
2019-12-30:21,38.0,22.0
2019-12-30:22,32.0,18.0
2019-12-30:23,31.0,15.0
2019-12-30:24,32.0,17.0
2019-12-31:01,44.0,23.0
2019-12-31:02,36.0,19.0
2019-12-31:03,42.0,22.0
2019-12-31:04,45.0,24.0
2019-12-31:05,38.0,19.0
2019-12-31:06,28.0,15.0
2019-12-31:07,27.0,15.0
2019-12-31:08,17.0,11.0
2019-12-31:09,21.0,13.0
2019-12-31:10,16.0,8.0
2019-12-31:11,0.0,0.0
2019-12-31:12,0.0,0.0
2019-12-31:13,29.0,19.0
2019-12-31:14,20.0,12.0
2019-12-31:15,19.0,8.0
2019-12-31:16,18.0,11.0
2019-12-31:17,24.0,13.0
2019-12-31:18,26.0,15.0
2019-12-31:19,28.0,16.0
2019-12-31:20,34.0,17.0
2019-12-31:21,35.0,18.0
2019-12-31:22,29.0,18.0
2019-12-31:23,29.0,17.0
2019-12-31:24,23.0,13.0
