time,pm10,pm2.5
2017-10-09:04,29.0,14.0
2017-10-09:05,22.0,12.0
2017-10-09:06,21.0,13.0
2017-10-09:07,21.0,12.0
2017-10-09:08,23.0,11.0
2017-10-09:09,24.0,11.0
2017-10-09:10,23.0,13.0
2017-10-09:11,18.0,13.0
2017-10-09:12,32.0,19.0
2017-10-09:13,34.0,19.0
2017-10-09:14,23.0,14.0
2017-10-09:15,26.0,12.0
2017-10-09:16,23.0,12.0
2017-10-09:17,24.0,16.0
2017-10-09:18,23.0,12.0
2017-10-09:19,40.0,17.0
2017-10-09:20,27.0,16.0
2017-10-09:21,30.0,19.0
2017-10-09:22,32.0,16.0
2017-10-09:23,34.0,20.0
2017-10-09:24,35.0,14.0
2017-10-10:01,29.0,16.0
2017-10-10:02,26.0,12.0
2017-10-10:03,24.0,15.0
2017-10-10:04,22.0,9.0
2017-10-10:05,24.0,14.0
2017-10-10:06,33.0,15.0
2017-10-10:07,25.0,16.0
2017-10-10:08,26.0,15.0
2017-10-10:09,23.0,9.0
2017-10-10:10,25.0,13.0
2017-10-10:11,30.0,15.0
2017-10-10:12,33.0,15.0
2017-10-10:13,22.0,12.0
2017-10-10:14,36.0,15.0
2017-10-10:15,32.0,19.0
2017-10-10:16,36.0,16.0
2017-10-10:17,44.0,26.0
2017-10-10:18,38.0,15.0
2017-10-10:19,42.0,16.0
2017-10-10:20,37.0,21.0
2017-10-10:21,60.0,31.0
2017-10-10:22,51.0,28.0
2017-10-10:23,38.0,15.0
2017-10-10:24,41.0,18.0
2017-10-11:01,25.0,14.0
2017-10-11:02,20.0,12.0
2017-10-11:03,17.0,8.0
2017-10-11:04,9.0,5.0
2017-10-11:05,7.0,3.0
2017-10-11:06,5.0,3.0
2017-10-11:07,7.0,3.0
2017-10-11:08,5.0,3.0
2017-10-11:09,11.0,3.0
2017-10-11:10,7.0,5.0
2017-10-11:11,5.0,3.0
2017-10-11:12,6.0,3.0
2017-10-11:13,0.0,0.0
2017-10-11:14,0.0,0.0
2017-10-11:15,10.0,4.0
2017-10-11:16,13.0,7.0
2017-10-11:17,20.0,5.0
2017-10-11:18,18.0,7.0
2017-10-11:19,18.0,9.0
2017-10-11:20,24.0,8.0
2017-10-11:21,22.0,7.0
2017-10-11:22,21.0,9.0
2017-10-11:23,17.0,8.0
2017-10-11:24,12.0,6.0
2017-10-12:01,16.0,5.0
2017-10-12:02,15.0,7.0
2017-10-12:03,12.0,7.0
2017-10-12:04,17.0,9.0
2017-10-12:05,12.0,6.0
2017-10-12:06,14.0,3.0
2017-10-12:07,17.0,8.0
2017-10-12:08,16.0,4.0
2017-10-12:09,22.0,8.0
2017-10-12:10,26.0,8.0
2017-10-12:11,25.0,9.0
2017-10-12:12,23.0,12.0
2017-10-12:13,31.0,11.0
2017-10-12:14,25.0,12.0
2017-10-12:15,39.0,14.0
2017-10-12:16,34.0,11.0
2017-10-12:17,45.0,18.0
2017-10-12:18,32.0,14.0
2017-10-12:19,42.0,19.0
2017-10-12:20,44.0,20.0
2017-10-12:21,41.0,15.0
2017-10-12:22,38.0,21.0
2017-10-12:23,39.0,18.0
2017-10-12:24,45.0,20.0
2017-10-13:01,31.0,13.0
2017-10-13:02,30.0,3.0
2017-10-13:03,28.0,11.0
2017-10-13:04,33.0,18.0
2017-10-13:05,30.0,17.0
2017-10-13:06,29.0,17.0
2017-10-13:07,30.0,15.0
2017-10-13:08,33.0,13.0
2017-10-13:09,24.0,6.0
2017-10-13:10,28.0,11.0
2017-10-13:11,38.0,20.0
2017-10-13:12,44.0,16.0
2017-10-13:13,42.0,18.0
2017-10-13:14,30.0,13.0
2017-10-13:15,24.0,15.0
2017-10-13:16,34.0,13.0
2017-10-13:17,31.0,16.0
2017-10-13:18,38.0,14.0
2017-10-13:19,38.0,8.0
2017-10-13:20,43.0,12.0
2017-10-13:21,36.0,17.0
2017-10-13:22,41.0,21.0
2017-10-13:23,42.0,18.0
2017-10-13:24,44.0,16.0
2017-10-14:01,29.0,15.0
2017-10-14:02,29.0,13.0
2017-10-14:03,26.0,10.0
2017-10-14:04,29.0,8.0
2017-10-14:05,22.0,14.0
2017-10-14:06,24.0,9.0
2017-10-14:07,27.0,14.0
2017-10-14:08,33.0,13.0
2017-10-14:09,27.0,6.0
2017-10-14:10,33.0,12.0
2017-10-14:11,22.0,13.0
2017-10-14:12,33.0,10.0
2017-10-14:13,25.0,11.0
2017-10-14:14,22.0,13.0
2017-10-14:15,15.0,10.0
2017-10-14:16,24.0,8.0
2017-10-14:17,29.0,10.0
2017-10-14:18,23.0,8.0
2017-10-14:19,26.0,8.0
2017-10-14:20,29.0,12.0
2017-10-14:21,29.0,21.0
2017-10-14:22,26.0,12.0
2017-10-14:23,30.0,10.0
2017-10-14:24,35.0,10.0
2017-10-15:01,35.0,9.0
2017-10-15:02,33.0,11.0
2017-10-15:03,31.0,11.0
2017-10-15:04,28.0,8.0
2017-10-15:05,25.0,9.0
2017-10-15:06,31.0,15.0
2017-10-15:07,30.0,9.0
2017-10-15:08,31.0,13.0
2017-10-15:09,20.0,6.0
2017-10-15:10,15.0,7.0
2017-10-15:11,18.0,6.0
2017-10-15:12,9.0,9.0
2017-10-15:13,15.0,9.0
2017-10-15:14,16.0,9.0
2017-10-15:15,17.0,6.0
2017-10-15:16,18.0,9.0
2017-10-15:17,19.0,11.0
2017-10-15:18,26.0,11.0
2017-10-15:19,13.0,6.0
2017-10-15:20,30.0,13.0
2017-10-15:21,31.0,20.0
2017-10-15:22,33.0,17.0
2017-10-15:23,36.0,13.0
2017-10-15:24,41.0,15.0
2017-10-16:01,30.0,14.0
2017-10-16:02,35.0,19.0
2017-10-16:03,18.0,7.0
2017-10-16:04,23.0,8.0
2017-10-16:05,23.0,8.0
2017-10-16:06,17.0,8.0
2017-10-16:07,24.0,12.0
2017-10-16:08,36.0,14.0
2017-10-16:09,30.0,13.0
2017-10-16:10,40.0,16.0
2017-10-16:11,27.0,13.0
2017-10-16:12,36.0,16.0
2017-10-16:13,40.0,17.0
2017-10-16:14,35.0,7.0
2017-10-16:15,43.0,18.0
2017-10-16:16,57.0,27.0
2017-10-16:17,47.0,23.0
2017-10-16:18,51.0,23.0
2017-10-16:19,51.0,18.0
2017-10-16:20,52.0,12.0
2017-10-16:21,56.0,18.0
2017-10-16:22,58.0,18.0
2017-10-16:23,52.0,12.0
2017-10-16:24,55.0,15.0
2017-10-17:01,49.0,21.0
2017-10-17:02,51.0,14.0
2017-10-17:03,42.0,13.0
2017-10-17:04,46.0,13.0
2017-10-17:05,38.0,15.0
2017-10-17:06,42.0,11.0
2017-10-17:07,43.0,15.0
2017-10-17:08,55.0,16.0
2017-10-17:09,48.0,15.0
2017-10-17:10,43.0,12.0
2017-10-17:11,47.0,20.0
2017-10-17:12,47.0,19.0
2017-10-17:13,43.0,21.0
2017-10-17:14,47.0,19.0
2017-10-17:15,40.0,12.0
2017-10-17:16,41.0,17.0
2017-10-17:17,45.0,23.0
2017-10-17:18,64.0,23.0
2017-10-17:19,62.0,24.0
2017-10-17:20,72.0,24.0
2017-10-17:21,63.0,32.0
2017-10-17:22,75.0,40.0
2017-10-17:23,71.0,33.0
2017-10-17:24,65.0,28.0
2017-10-18:01,46.0,22.0
2017-10-18:02,32.0,11.0
2017-10-18:03,28.0,14.0
2017-10-18:04,24.0,15.0
2017-10-18:05,17.0,9.0
2017-10-18:06,21.0,7.0
2017-10-18:07,20.0,8.0
2017-10-18:08,27.0,11.0
2017-10-18:09,19.0,10.0
2017-10-18:10,21.0,11.0
2017-10-18:11,25.0,11.0
2017-10-18:12,25.0,9.0
2017-10-18:13,28.0,16.0
2017-10-18:14,26.0,14.0
2017-10-18:15,22.0,8.0
2017-10-18:16,28.0,13.0
2017-10-18:17,34.0,12.0
2017-10-18:18,24.0,13.0
2017-10-18:19,32.0,12.0
2017-10-18:20,34.0,13.0
2017-10-18:21,26.0,13.0
2017-10-18:22,35.0,14.0
2017-10-18:23,25.0,11.0
2017-10-18:24,25.0,9.0
2017-10-19:01,22.0,5.0
2017-10-19:02,25.0,14.0
2017-10-19:03,22.0,14.0
2017-10-19:04,23.0,8.0
2017-10-19:05,20.0,8.0
2017-10-19:06,19.0,13.0
2017-10-19:07,19.0,5.0
2017-10-19:08,16.0,8.0
2017-10-19:09,8.0,3.0
2017-10-19:10,20.0,8.0
2017-10-19:11,13.0,6.0
2017-10-19:12,24.0,13.0
2017-10-19:13,15.0,10.0
2017-10-19:14,12.0,6.0
2017-10-19:15,25.0,10.0
2017-10-19:16,22.0,10.0
2017-10-19:17,12.0,6.0
2017-10-19:18,19.0,9.0
2017-10-19:19,38.0,12.0
2017-10-19:20,38.0,12.0
2017-10-19:21,44.0,24.0
2017-10-19:22,41.0,20.0
2017-10-19:23,36.0,14.0
2017-10-19:24,48.0,15.0
2017-10-20:01,35.0,13.0
2017-10-20:02,37.0,16.0
2017-10-20:03,37.0,16.0
2017-10-20:04,39.0,15.0
2017-10-20:05,34.0,13.0
2017-10-20:06,29.0,12.0
2017-10-20:07,34.0,18.0
2017-10-20:08,31.0,10.0
2017-10-20:09,28.0,12.0
2017-10-20:10,23.0,11.0
2017-10-20:11,25.0,14.0
2017-10-20:12,31.0,11.0
2017-10-20:13,22.0,17.0
2017-10-20:14,32.0,12.0
2017-10-20:15,26.0,7.0
2017-10-20:16,35.0,18.0
2017-10-20:17,41.0,12.0
2017-10-20:18,48.0,20.0
2017-10-20:19,42.0,14.0
2017-10-20:20,56.0,20.0
2017-10-20:21,61.0,21.0
2017-10-20:22,67.0,27.0
2017-10-20:23,57.0,24.0
2017-10-20:24,54.0,22.0
2017-10-21:01,50.0,18.0
2017-10-21:02,49.0,19.0
2017-10-21:03,47.0,21.0
2017-10-21:04,45.0,21.0
2017-10-21:05,54.0,22.0
2017-10-21:06,46.0,19.0
2017-10-21:07,52.0,21.0
2017-10-21:08,58.0,24.0
2017-10-21:09,57.0,19.0
2017-10-21:10,57.0,21.0
2017-10-21:11,65.0,25.0
2017-10-21:12,69.0,22.0
2017-10-21:13,48.0,21.0
2017-10-21:14,55.0,14.0
2017-10-21:15,47.0,17.0
2017-10-21:16,49.0,24.0
2017-10-21:17,49.0,21.0
2017-10-21:18,55.0,20.0
2017-10-21:19,41.0,17.0
2017-10-21:20,57.0,19.0
2017-10-21:21,48.0,28.0
2017-10-21:22,57.0,24.0
2017-10-21:23,53.0,22.0
2017-10-21:24,55.0,23.0
2017-10-22:01,47.0,20.0
2017-10-22:02,47.0,17.0
2017-10-22:03,47.0,21.0
2017-10-22:04,51.0,23.0
2017-10-22:05,47.0,18.0
2017-10-22:06,48.0,9.0
2017-10-22:07,51.0,21.0
2017-10-22:08,43.0,21.0
2017-10-22:09,20.0,13.0
2017-10-22:10,12.0,6.0
2017-10-22:11,22.0,19.0
2017-10-22:12,23.0,10.0
2017-10-22:13,29.0,10.0
2017-10-22:14,31.0,11.0
2017-10-22:15,30.0,5.0
2017-10-22:16,37.0,8.0
2017-10-22:17,24.0,5.0
2017-10-22:18,26.0,12.0
2017-10-22:19,14.0,3.0
2017-10-22:20,12.0,3.0
2017-10-22:21,18.0,10.0
2017-10-22:22,16.0,8.0
2017-10-22:23,19.0,8.0
2017-10-22:24,16.0,4.0
2017-10-23:01,22.0,10.0
2017-10-23:02,22.0,8.0
2017-10-23:03,21.0,7.0
2017-10-23:04,25.0,7.0
2017-10-23:05,20.0,4.0
2017-10-23:06,26.0,6.0
2017-10-23:07,16.0,9.0
2017-10-23:08,26.0,5.0
2017-10-23:09,25.0,5.0
2017-10-23:10,25.0,6.0
2017-10-23:11,34.0,11.0
2017-10-23:12,35.0,12.0
2017-10-23:13,0.0,0.0
2017-10-23:14,0.0,11.0
2017-10-23:15,32.0,12.0
2017-10-23:16,38.0,10.0
2017-10-23:17,40.0,16.0
2017-10-23:18,43.0,17.0
2017-10-23:19,40.0,12.0
2017-10-23:20,43.0,16.0
2017-10-23:21,45.0,5.0
2017-10-23:22,47.0,16.0
2017-10-23:23,42.0,19.0
2017-10-23:24,39.0,15.0
2017-10-24:01,33.0,13.0
2017-10-24:02,29.0,17.0
2017-10-24:03,35.0,13.0
2017-10-24:04,34.0,13.0
2017-10-24:05,26.0,11.0
2017-10-24:06,26.0,12.0
2017-10-24:07,31.0,7.0
2017-10-24:08,25.0,12.0
2017-10-24:09,22.0,6.0
2017-10-24:10,30.0,11.0
2017-10-24:11,32.0,15.0
2017-10-24:12,43.0,15.0
2017-10-24:13,34.0,15.0
2017-10-24:14,37.0,17.0
2017-10-24:15,39.0,16.0
2017-10-24:16,40.0,16.0
2017-10-24:17,43.0,13.0
2017-10-24:18,46.0,20.0
2017-10-24:19,52.0,16.0
2017-10-24:20,57.0,20.0
2017-10-24:21,62.0,30.0
2017-10-24:22,63.0,25.0
2017-10-24:23,59.0,25.0
2017-10-24:24,52.0,20.0
2017-10-25:01,35.0,15.0
2017-10-25:02,36.0,17.0
2017-10-25:03,50.0,21.0
2017-10-25:04,52.0,21.0
2017-10-25:05,50.0,21.0
2017-10-25:06,47.0,20.0
2017-10-25:07,51.0,17.0
2017-10-25:08,46.0,21.0
2017-10-25:09,48.0,20.0
2017-10-25:10,52.0,23.0
2017-10-25:11,52.0,24.0
2017-10-25:12,56.0,19.0
2017-10-25:13,46.0,23.0
2017-10-25:14,42.0,13.0
2017-10-25:15,37.0,14.0
2017-10-25:16,38.0,18.0
2017-10-25:17,49.0,22.0
2017-10-25:18,56.0,18.0
2017-10-25:19,53.0,21.0
2017-10-25:20,55.0,24.0
2017-10-25:21,54.0,25.0
2017-10-25:22,51.0,26.0
2017-10-25:23,56.0,23.0
2017-10-25:24,52.0,25.0
2017-10-26:01,57.0,28.0
2017-10-26:02,52.0,25.0
2017-10-26:03,53.0,23.0
2017-10-26:04,45.0,24.0
2017-10-26:05,57.0,27.0
2017-10-26:06,51.0,22.0
2017-10-26:07,54.0,25.0
2017-10-26:08,49.0,26.0
2017-10-26:09,58.0,22.0
2017-10-26:10,55.0,26.0
2017-10-26:11,60.0,23.0
2017-10-26:12,77.0,28.0
2017-10-26:13,69.0,25.0
2017-10-26:14,42.0,17.0
2017-10-26:15,46.0,15.0
2017-10-26:16,53.0,21.0
2017-10-26:17,56.0,21.0
2017-10-26:18,58.0,22.0
2017-10-26:19,58.0,20.0
2017-10-26:20,65.0,23.0
2017-10-26:21,55.0,38.0
2017-10-26:22,82.0,36.0
2017-10-26:23,73.0,35.0
2017-10-26:24,72.0,30.0
2017-10-27:01,66.0,28.0
2017-10-27:02,64.0,31.0
2017-10-27:03,62.0,29.0
2017-10-27:04,69.0,27.0
2017-10-27:05,62.0,29.0
2017-10-27:06,64.0,29.0
2017-10-27:07,64.0,31.0
2017-10-27:08,65.0,29.0
2017-10-27:09,83.0,30.0
2017-10-27:10,76.0,33.0
2017-10-27:11,80.0,31.0
2017-10-27:12,72.0,35.0
2017-10-27:13,67.0,30.0
2017-10-27:14,60.0,25.0
2017-10-27:15,56.0,25.0
2017-10-27:16,60.0,28.0
2017-10-27:17,60.0,31.0
2017-10-27:18,73.0,29.0
2017-10-27:19,81.0,26.0
2017-10-27:20,81.0,28.0
2017-10-27:21,99.0,28.0
2017-10-27:22,86.0,39.0
2017-10-27:23,78.0,30.0
2017-10-27:24,70.0,35.0
2017-10-28:01,76.0,32.0
2017-10-28:02,69.0,30.0
2017-10-28:03,63.0,30.0
2017-10-28:04,55.0,27.0
2017-10-28:05,60.0,26.0
2017-10-28:06,51.0,28.0
2017-10-28:07,53.0,22.0
2017-10-28:08,43.0,23.0
2017-10-28:09,45.0,16.0
2017-10-28:10,43.0,18.0
2017-10-28:11,49.0,21.0
2017-10-28:12,48.0,19.0
2017-10-28:13,37.0,18.0
2017-10-28:14,43.0,17.0
2017-10-28:15,41.0,18.0
2017-10-28:16,55.0,26.0
2017-10-28:17,55.0,25.0
2017-10-28:18,54.0,22.0
2017-10-28:19,60.0,26.0
2017-10-28:20,68.0,27.0
2017-10-28:21,72.0,30.0
2017-10-28:22,79.0,40.0
2017-10-28:23,72.0,32.0
2017-10-28:24,76.0,38.0
2017-10-29:01,72.0,32.0
2017-10-29:02,77.0,32.0
2017-10-29:03,82.0,30.0
2017-10-29:04,86.0,33.0
2017-10-29:05,80.0,33.0
2017-10-29:06,74.0,30.0
2017-10-29:07,60.0,27.0
2017-10-29:08,81.0,25.0
2017-10-29:09,80.0,29.0
2017-10-29:10,86.0,31.0
2017-10-29:11,107.0,25.0
2017-10-29:12,126.0,27.0
2017-10-29:13,117.0,19.0
2017-10-29:14,116.0,20.0
2017-10-29:15,88.0,8.0
2017-10-29:16,99.0,16.0
2017-10-29:17,115.0,14.0
2017-10-29:18,112.0,13.0
2017-10-29:19,85.0,7.0
2017-10-29:20,58.0,6.0
2017-10-29:21,39.0,3.0
2017-10-29:22,41.0,5.0
2017-10-29:23,37.0,7.0
2017-10-29:24,39.0,7.0
2017-10-30:01,40.0,6.0
2017-10-30:02,39.0,8.0
2017-10-30:03,39.0,7.0
2017-10-30:04,37.0,9.0
2017-10-30:05,0.0,0.0
2017-10-30:06,37.0,12.0
2017-10-30:07,41.0,9.0
2017-10-30:08,44.0,12.0
2017-10-30:09,39.0,10.0
2017-10-30:10,38.0,12.0
2017-10-30:11,48.0,15.0
2017-10-30:12,62.0,20.0
2017-10-30:13,50.0,23.0
2017-10-30:14,44.0,19.0
2017-10-30:15,42.0,10.0
2017-10-30:16,43.0,15.0
2017-10-30:17,55.0,18.0
2017-10-30:18,42.0,16.0
2017-10-30:19,37.0,14.0
2017-10-30:20,41.0,12.0
2017-10-30:21,53.0,19.0
2017-10-30:22,47.0,10.0
2017-10-30:23,49.0,11.0
2017-10-30:24,44.0,11.0
2017-10-31:01,41.0,10.0
2017-10-31:02,37.0,12.0
2017-10-31:03,45.0,10.0
2017-10-31:04,38.0,11.0
2017-10-31:05,39.0,11.0
2017-10-31:06,40.0,10.0
2017-10-31:07,41.0,15.0
2017-10-31:08,41.0,10.0
2017-10-31:09,40.0,13.0
2017-10-31:10,40.0,10.0
2017-10-31:11,47.0,16.0
2017-10-31:12,53.0,15.0
2017-10-31:13,42.0,13.0
2017-10-31:14,40.0,19.0
2017-10-31:15,45.0,12.0
2017-10-31:16,43.0,13.0
2017-10-31:17,37.0,13.0
2017-10-31:18,31.0,12.0
2017-10-31:19,40.0,10.0
2017-10-31:20,52.0,20.0
2017-10-31:21,60.0,27.0
2017-10-31:22,53.0,28.0
2017-10-31:23,51.0,20.0
2017-10-31:24,37.0,16.0
