time,pm10,pm2.5
2017-04-07:19,89.0,39.0
2017-04-07:20,77.0,37.0
2017-04-07:21,66.0,56.0
2017-04-07:22,76.0,53.0
2017-04-07:23,48.0,31.0
2017-04-07:24,49.0,30.0
2017-04-08:01,57.0,35.0
2017-04-08:02,48.0,31.0
2017-04-08:03,38.0,24.0
2017-04-08:04,43.0,23.0
2017-04-08:05,39.0,23.0
2017-04-08:06,46.0,24.0
2017-04-08:07,50.0,31.0
2017-04-08:08,67.0,36.0
2017-04-08:09,48.0,29.0
2017-04-08:10,45.0,28.0
2017-04-08:11,41.0,24.0
2017-04-08:12,74.0,40.0
2017-04-08:13,68.0,32.0
2017-04-08:14,59.0,29.0
2017-04-08:15,49.0,17.0
2017-04-08:16,73.0,38.0
2017-04-08:17,84.0,44.0
2017-04-08:18,67.0,35.0
2017-04-08:19,78.0,44.0
2017-04-08:20,66.0,50.0
2017-04-08:21,79.0,43.0
2017-04-08:22,90.0,54.0
2017-04-08:23,76.0,41.0
2017-04-08:24,58.0,38.0
2017-04-09:01,53.0,29.0
2017-04-09:02,55.0,27.0
2017-04-09:03,55.0,32.0
2017-04-09:04,55.0,28.0
2017-04-09:05,56.0,28.0
2017-04-09:06,56.0,28.0
2017-04-09:07,63.0,30.0
2017-04-09:08,70.0,26.0
2017-04-09:09,75.0,30.0
2017-04-09:10,76.0,39.0
2017-04-09:11,69.0,56.0
2017-04-09:12,8.0,2.0
2017-04-09:13,14.0,7.0
2017-04-09:14,17.0,13.0
2017-04-09:15,20.0,9.0
2017-04-09:16,23.0,14.0
2017-04-09:17,28.0,15.0
2017-04-09:18,19.0,15.0
2017-04-09:19,28.0,12.0
2017-04-09:20,27.0,14.0
2017-04-09:21,22.0,0.0
2017-04-09:22,32.0,0.0
2017-04-09:23,27.0,16.0
2017-04-09:24,36.0,21.0
2017-04-10:01,34.0,21.0
2017-04-10:02,41.0,25.0
2017-04-10:03,30.0,20.0
2017-04-10:04,38.0,23.0
2017-04-10:05,34.0,20.0
2017-04-10:06,39.0,25.0
2017-04-10:07,36.0,24.0
2017-04-10:08,35.0,15.0
2017-04-10:09,33.0,19.0
2017-04-10:10,35.0,20.0
2017-04-10:11,26.0,21.0
2017-04-10:12,26.0,7.0
2017-04-10:13,19.0,7.0
2017-04-10:14,19.0,11.0
2017-04-10:15,18.0,5.0
2017-04-10:16,19.0,7.0
2017-04-10:17,19.0,7.0
2017-04-10:18,19.0,12.0
2017-04-10:19,20.0,11.0
2017-04-10:20,45.0,23.0
2017-04-10:21,55.0,19.0
2017-04-10:22,66.0,24.0
2017-04-10:23,61.0,25.0
2017-04-10:24,54.0,22.0
2017-04-11:01,0.0,21.0
2017-04-11:02,0.0,28.0
2017-04-11:03,0.0,19.0
2017-04-11:04,56.0,27.0
2017-04-11:05,52.0,23.0
2017-04-11:06,45.0,26.0
2017-04-11:07,66.0,33.0
2017-04-11:08,55.0,20.0
2017-04-11:09,53.0,23.0
2017-04-11:10,30.0,13.0
2017-04-11:11,52.0,17.0
2017-04-11:12,63.0,17.0
2017-04-11:13,76.0,17.0
2017-04-11:14,84.0,34.0
2017-04-11:15,67.0,23.0
2017-04-11:16,65.0,28.0
2017-04-11:17,70.0,15.0
2017-04-11:18,74.0,18.0
2017-04-11:19,93.0,19.0
2017-04-11:20,104.0,40.0
2017-04-11:21,132.0,22.0
2017-04-11:22,106.0,18.0
2017-04-11:23,83.0,34.0
2017-04-11:24,87.0,12.0
2017-04-12:01,86.0,18.0
2017-04-12:02,88.0,15.0
2017-04-12:03,82.0,13.0
2017-04-12:04,65.0,16.0
2017-04-12:05,51.0,13.0
2017-04-12:06,44.0,10.0
2017-04-12:07,55.0,11.0
2017-04-12:08,50.0,7.0
2017-04-12:09,55.0,7.0
2017-04-12:10,59.0,11.0
2017-04-12:11,71.0,12.0
2017-04-12:12,81.0,8.0
2017-04-12:13,87.0,10.0
2017-04-12:14,74.0,11.0
2017-04-12:15,0.0,0.0
2017-04-12:16,91.0,16.0
2017-04-12:17,74.0,12.0
2017-04-12:18,79.0,22.0
2017-04-12:19,81.0,19.0
2017-04-12:20,91.0,20.0
2017-04-12:21,77.0,18.0
2017-04-12:22,75.0,16.0
2017-04-12:23,73.0,22.0
2017-04-12:24,69.0,12.0
2017-04-13:01,70.0,13.0
2017-04-13:02,56.0,15.0
2017-04-13:03,68.0,14.0
2017-04-13:04,69.0,19.0
2017-04-13:05,66.0,16.0
2017-04-13:06,61.0,17.0
2017-04-13:07,62.0,19.0
2017-04-13:08,63.0,25.0
2017-04-13:09,73.0,16.0
2017-04-13:10,85.0,27.0
2017-04-13:11,82.0,19.0
2017-04-13:12,71.0,0.0
2017-04-13:13,51.0,0.0
2017-04-13:14,73.0,0.0
2017-04-13:15,45.0,0.0
2017-04-13:16,62.0,11.0
2017-04-13:17,77.0,19.0
2017-04-13:18,86.0,24.0
2017-04-13:19,104.0,46.0
2017-04-13:20,116.0,45.0
2017-04-13:21,112.0,56.0
2017-04-13:22,117.0,67.0
2017-04-13:23,96.0,36.0
2017-04-13:24,75.0,30.0
2017-04-14:01,80.0,28.0
2017-04-14:02,77.0,30.0
2017-04-14:03,66.0,25.0
2017-04-14:04,56.0,27.0
2017-04-14:05,57.0,24.0
2017-04-14:06,50.0,12.0
2017-04-14:07,44.0,17.0
2017-04-14:08,46.0,13.0
2017-04-14:09,43.0,3.0
2017-04-14:10,58.0,8.0
2017-04-14:11,72.0,10.0
2017-04-14:12,71.0,7.0
2017-04-14:13,66.0,11.0
2017-04-14:14,50.0,8.0
2017-04-14:15,27.0,4.0
2017-04-14:16,47.0,7.0
2017-04-14:17,51.0,22.0
2017-04-14:18,52.0,17.0
2017-04-14:19,67.0,22.0
2017-04-14:20,68.0,19.0
2017-04-14:21,76.0,36.0
2017-04-14:22,83.0,39.0
2017-04-14:23,76.0,24.0
2017-04-14:24,62.0,30.0
2017-04-15:01,61.0,22.0
2017-04-15:02,66.0,22.0
2017-04-15:03,64.0,32.0
2017-04-15:04,67.0,29.0
2017-04-15:05,69.0,34.0
2017-04-15:06,67.0,37.0
2017-04-15:07,68.0,31.0
2017-04-15:08,64.0,21.0
2017-04-15:09,80.0,23.0
2017-04-15:10,72.0,23.0
2017-04-15:11,61.0,30.0
2017-04-15:12,74.0,35.0
2017-04-15:13,74.0,28.0
2017-04-15:14,81.0,40.0
2017-04-15:15,70.0,22.0
2017-04-15:16,62.0,34.0
2017-04-15:17,56.0,23.0
2017-04-15:18,62.0,34.0
2017-04-15:19,73.0,27.0
2017-04-15:20,84.0,28.0
2017-04-15:21,79.0,30.0
2017-04-15:22,92.0,50.0
2017-04-15:23,75.0,35.0
2017-04-15:24,74.0,43.0
2017-04-16:01,62.0,25.0
2017-04-16:02,53.0,30.0
2017-04-16:03,40.0,15.0
2017-04-16:04,45.0,26.0
2017-04-16:05,45.0,24.0
2017-04-16:06,47.0,22.0
2017-04-16:07,52.0,32.0
2017-04-16:08,49.0,29.0
2017-04-16:09,47.0,26.0
2017-04-16:10,49.0,19.0
2017-04-16:11,82.0,36.0
2017-04-16:12,63.0,46.0
2017-04-16:13,72.0,30.0
2017-04-16:14,57.0,35.0
2017-04-16:15,54.0,22.0
2017-04-16:16,66.0,24.0
2017-04-16:17,53.0,27.0
2017-04-16:18,61.0,21.0
2017-04-16:19,66.0,25.0
2017-04-16:20,58.0,26.0
2017-04-16:21,76.0,35.0
2017-04-16:22,73.0,31.0
2017-04-16:23,92.0,42.0
2017-04-16:24,79.0,37.0
2017-04-17:01,89.0,39.0
2017-04-17:02,82.0,39.0
2017-04-17:03,80.0,30.0
2017-04-17:04,55.0,28.0
2017-04-17:05,61.0,29.0
2017-04-17:06,64.0,28.0
2017-04-17:07,68.0,38.0
2017-04-17:08,80.0,42.0
2017-04-17:09,75.0,36.0
2017-04-17:10,84.0,41.0
2017-04-17:11,93.0,38.0
2017-04-17:12,75.0,37.0
2017-04-17:13,43.0,20.0
2017-04-17:14,29.0,12.0
2017-04-17:15,24.0,9.0
2017-04-17:16,18.0,6.0
2017-04-17:17,14.0,12.0
2017-04-17:18,30.0,16.0
2017-04-17:19,33.0,17.0
2017-04-17:20,38.0,27.0
2017-04-17:21,31.0,28.0
2017-04-17:22,34.0,24.0
2017-04-17:23,34.0,21.0
2017-04-17:24,38.0,25.0
2017-04-18:01,35.0,16.0
2017-04-18:02,34.0,24.0
2017-04-18:03,31.0,20.0
2017-04-18:04,36.0,20.0
2017-04-18:05,37.0,20.0
2017-04-18:06,44.0,29.0
2017-04-18:07,40.0,25.0
2017-04-18:08,38.0,20.0
2017-04-18:09,32.0,17.0
2017-04-18:10,30.0,21.0
2017-04-18:11,31.0,16.0
2017-04-18:12,33.0,20.0
2017-04-18:13,50.0,28.0
2017-04-18:14,38.0,19.0
2017-04-18:15,49.0,22.0
2017-04-18:16,31.0,11.0
2017-04-18:17,24.0,18.0
2017-04-18:18,43.0,21.0
2017-04-18:19,61.0,31.0
2017-04-18:20,67.0,37.0
2017-04-18:21,61.0,18.0
2017-04-18:22,56.0,11.0
2017-04-18:23,62.0,18.0
2017-04-18:24,78.0,16.0
2017-04-19:01,108.0,15.0
2017-04-19:02,110.0,14.0
2017-04-19:03,102.0,13.0
2017-04-19:04,69.0,12.0
2017-04-19:05,63.0,12.0
2017-04-19:06,76.0,12.0
2017-04-19:07,113.0,17.0
2017-04-19:08,146.0,17.0
2017-04-19:09,180.0,28.0
2017-04-19:10,144.0,27.0
2017-04-19:11,96.0,20.0
2017-04-19:12,80.0,23.0
2017-04-19:13,84.0,19.0
2017-04-19:14,72.0,23.0
2017-04-19:15,85.0,16.0
2017-04-19:16,72.0,19.0
2017-04-19:17,68.0,22.0
2017-04-19:18,54.0,21.0
2017-04-19:19,63.0,25.0
2017-04-19:20,92.0,29.0
2017-04-19:21,99.0,37.0
2017-04-19:22,124.0,31.0
2017-04-19:23,138.0,30.0
2017-04-19:24,142.0,27.0
2017-04-20:01,136.0,26.0
2017-04-20:02,132.0,29.0
2017-04-20:03,132.0,26.0
2017-04-20:04,120.0,27.0
2017-04-20:05,101.0,23.0
2017-04-20:06,126.0,30.0
2017-04-20:07,98.0,25.0
2017-04-20:08,106.0,20.0
2017-04-20:09,96.0,25.0
2017-04-20:10,108.0,27.0
2017-04-20:11,112.0,31.0
2017-04-20:12,105.0,22.0
2017-04-20:13,0.0,28.0
2017-04-20:14,0.0,39.0
2017-04-20:15,78.0,27.0
2017-04-20:16,93.0,21.0
2017-04-20:17,74.0,0.0
2017-04-20:18,68.0,0.0
2017-04-20:19,74.0,0.0
2017-04-20:20,72.0,0.0
2017-04-20:21,64.0,0.0
2017-04-20:22,58.0,0.0
2017-04-20:23,65.0,0.0
2017-04-20:24,59.0,0.0
2017-04-21:01,77.0,0.0
2017-04-21:02,65.0,0.0
2017-04-21:03,60.0,0.0
2017-04-21:04,57.0,0.0
2017-04-21:05,52.0,0.0
2017-04-21:06,68.0,0.0
2017-04-21:07,57.0,0.0
2017-04-21:08,54.0,0.0
2017-04-21:09,52.0,0.0
2017-04-21:10,54.0,0.0
2017-04-21:11,59.0,0.0
2017-04-21:12,57.0,0.0
2017-04-21:13,80.0,0.0
2017-04-21:14,95.0,0.0
2017-04-21:15,91.0,0.0
2017-04-21:16,90.0,0.0
2017-04-21:17,90.0,0.0
2017-04-21:18,119.0,0.0
2017-04-21:19,116.0,41.0
2017-04-21:20,110.0,42.0
2017-04-21:21,114.0,39.0
2017-04-21:22,101.0,25.0
2017-04-21:23,104.0,26.0
2017-04-21:24,89.0,27.0
2017-04-22:01,83.0,35.0
2017-04-22:02,74.0,22.0
2017-04-22:03,73.0,25.0
2017-04-22:04,71.0,20.0
2017-04-22:05,69.0,21.0
2017-04-22:06,77.0,23.0
2017-04-22:07,92.0,27.0
2017-04-22:08,87.0,16.0
2017-04-22:09,91.0,24.0
2017-04-22:10,81.0,24.0
2017-04-22:11,68.0,20.0
2017-04-22:12,60.0,15.0
2017-04-22:13,44.0,12.0
2017-04-22:14,39.0,6.0
2017-04-22:15,31.0,10.0
2017-04-22:16,40.0,17.0
2017-04-22:17,54.0,5.0
2017-04-22:18,45.0,16.0
2017-04-22:19,57.0,24.0
2017-04-22:20,72.0,18.0
2017-04-22:21,58.0,21.0
2017-04-22:22,82.0,31.0
2017-04-22:23,77.0,29.0
2017-04-22:24,79.0,30.0
2017-04-23:01,64.0,18.0
2017-04-23:02,73.0,20.0
2017-04-23:03,57.0,20.0
2017-04-23:04,75.0,21.0
2017-04-23:05,66.0,20.0
2017-04-23:06,66.0,20.0
2017-04-23:07,61.0,19.0
2017-04-23:08,62.0,14.0
2017-04-23:09,62.0,14.0
2017-04-23:10,66.0,19.0
2017-04-23:11,74.0,20.0
2017-04-23:12,56.0,19.0
2017-04-23:13,31.0,12.0
2017-04-23:14,28.0,21.0
2017-04-23:15,47.0,12.0
2017-04-23:16,37.0,11.0
2017-04-23:17,43.0,17.0
2017-04-23:18,47.0,13.0
2017-04-23:19,36.0,13.0
2017-04-23:20,53.0,17.0
2017-04-23:21,39.0,19.0
2017-04-23:22,28.0,12.0
2017-04-23:23,36.0,14.0
2017-04-23:24,33.0,14.0
2017-04-24:01,29.0,15.0
2017-04-24:02,34.0,11.0
2017-04-24:03,28.0,12.0
2017-04-24:04,23.0,11.0
2017-04-24:05,24.0,14.0
2017-04-24:06,36.0,17.0
2017-04-24:07,43.0,15.0
2017-04-24:08,40.0,13.0
2017-04-24:09,32.0,12.0
2017-04-24:10,51.0,19.0
2017-04-24:11,45.0,14.0
2017-04-24:12,54.0,16.0
2017-04-24:13,62.0,19.0
2017-04-24:14,51.0,13.0
2017-04-24:15,49.0,23.0
2017-04-24:16,42.0,15.0
2017-04-24:17,61.0,15.0
2017-04-24:18,68.0,21.0
2017-04-24:19,52.0,17.0
2017-04-24:20,72.0,22.0
2017-04-24:21,62.0,22.0
2017-04-24:22,52.0,22.0
2017-04-24:23,49.0,13.0
2017-04-24:24,49.0,14.0
2017-04-25:01,52.0,20.0
2017-04-25:02,40.0,14.0
2017-04-25:03,34.0,13.0
2017-04-25:04,35.0,10.0
2017-04-25:05,28.0,14.0
2017-04-25:06,41.0,12.0
2017-04-25:07,41.0,9.0
2017-04-25:08,46.0,12.0
2017-04-25:09,48.0,15.0
2017-04-25:10,45.0,13.0
2017-04-25:11,48.0,18.0
2017-04-25:12,57.0,9.0
2017-04-25:13,44.0,21.0
2017-04-25:14,65.0,31.0
2017-04-25:15,87.0,28.0
2017-04-25:16,100.0,30.0
2017-04-25:17,75.0,33.0
2017-04-25:18,100.0,34.0
2017-04-25:19,96.0,44.0
2017-04-25:20,94.0,36.0
2017-04-25:21,104.0,40.0
2017-04-25:22,103.0,44.0
2017-04-25:23,93.0,38.0
2017-04-25:24,81.0,31.0
2017-04-26:01,68.0,26.0
2017-04-26:02,63.0,22.0
2017-04-26:03,62.0,22.0
2017-04-26:04,61.0,23.0
2017-04-26:05,60.0,21.0
2017-04-26:06,50.0,19.0
2017-04-26:07,44.0,24.0
2017-04-26:08,49.0,15.0
2017-04-26:09,52.0,15.0
2017-04-26:10,59.0,15.0
2017-04-26:11,34.0,10.0
2017-04-26:12,35.0,11.0
2017-04-26:13,17.0,6.0
2017-04-26:14,30.0,11.0
2017-04-26:15,45.0,7.0
2017-04-26:16,54.0,8.0
2017-04-26:17,50.0,11.0
2017-04-26:18,48.0,10.0
2017-04-26:19,61.0,14.0
2017-04-26:20,62.0,9.0
2017-04-26:21,59.0,15.0
2017-04-26:22,40.0,10.0
2017-04-26:23,35.0,12.0
2017-04-26:24,44.0,13.0
2017-04-27:01,43.0,11.0
2017-04-27:02,36.0,10.0
2017-04-27:03,34.0,12.0
2017-04-27:04,34.0,15.0
2017-04-27:05,40.0,9.0
2017-04-27:06,30.0,10.0
2017-04-27:07,34.0,9.0
2017-04-27:08,35.0,8.0
2017-04-27:09,39.0,12.0
2017-04-27:10,34.0,15.0
2017-04-27:11,48.0,16.0
2017-04-27:12,41.0,8.0
2017-04-27:13,51.0,5.0
2017-04-27:14,55.0,11.0
2017-04-27:15,65.0,10.0
2017-04-27:16,63.0,14.0
2017-04-27:17,85.0,13.0
2017-04-27:18,75.0,9.0
2017-04-27:19,67.0,16.0
2017-04-27:20,82.0,18.0
2017-04-27:21,85.0,30.0
2017-04-27:22,67.0,23.0
2017-04-27:23,64.0,19.0
2017-04-27:24,54.0,17.0
2017-04-28:01,55.0,17.0
2017-04-28:02,50.0,17.0
2017-04-28:03,47.0,13.0
2017-04-28:04,47.0,16.0
2017-04-28:05,49.0,14.0
2017-04-28:06,44.0,15.0
2017-04-28:07,45.0,9.0
2017-04-28:08,38.0,12.0
2017-04-28:09,47.0,12.0
2017-04-28:10,43.0,17.0
2017-04-28:11,54.0,17.0
2017-04-28:12,63.0,20.0
2017-04-28:13,72.0,19.0
2017-04-28:14,75.0,17.0
2017-04-28:15,81.0,23.0
2017-04-28:16,85.0,18.0
2017-04-28:17,80.0,28.0
2017-04-28:18,87.0,29.0
2017-04-28:19,102.0,23.0
2017-04-28:20,92.0,22.0
2017-04-28:21,91.0,29.0
2017-04-28:22,102.0,29.0
2017-04-28:23,94.0,30.0
2017-04-28:24,78.0,23.0
2017-04-29:01,71.0,24.0
2017-04-29:02,73.0,20.0
2017-04-29:03,71.0,26.0
2017-04-29:04,71.0,22.0
2017-04-29:05,66.0,20.0
2017-04-29:06,62.0,19.0
2017-04-29:07,57.0,20.0
2017-04-29:08,75.0,17.0
2017-04-29:09,76.0,24.0
2017-04-29:10,74.0,23.0
2017-04-29:11,86.0,29.0
2017-04-29:12,78.0,29.0
2017-04-29:13,65.0,28.0
2017-04-29:14,52.0,21.0
2017-04-29:15,55.0,16.0
2017-04-29:16,47.0,12.0
2017-04-29:17,43.0,14.0
2017-04-29:18,44.0,15.0
2017-04-29:19,41.0,16.0
2017-04-29:20,52.0,17.0
2017-04-29:21,58.0,36.0
2017-04-29:22,81.0,28.0
2017-04-29:23,92.0,37.0
2017-04-29:24,103.0,41.0
2017-04-30:01,94.0,35.0
2017-04-30:02,88.0,33.0
2017-04-30:03,86.0,36.0
2017-04-30:04,84.0,33.0
2017-04-30:05,80.0,35.0
2017-04-30:06,97.0,35.0
2017-04-30:07,109.0,37.0
2017-04-30:08,84.0,35.0
2017-04-30:09,86.0,35.0
2017-04-30:10,87.0,29.0
2017-04-30:11,108.0,45.0
2017-04-30:12,90.0,41.0
2017-04-30:13,87.0,38.0
2017-04-30:14,94.0,32.0
2017-04-30:15,105.0,29.0
2017-04-30:16,96.0,34.0
2017-04-30:17,104.0,36.0
2017-04-30:18,100.0,39.0
2017-04-30:19,112.0,44.0
2017-04-30:20,105.0,53.0
2017-04-30:21,89.0,45.0
2017-04-30:22,122.0,54.0
2017-04-30:23,112.0,41.0
2017-04-30:24,100.0,40.0
