time,pm10,pm2.5
2017-03-07:15,33.0,19.0
2017-03-07:16,29.0,15.0
2017-03-07:17,28.0,14.0
2017-03-07:18,22.0,16.0
2017-03-07:19,45.0,22.0
2017-03-07:20,45.0,29.0
2017-03-07:21,31.0,26.0
2017-03-07:22,37.0,22.0
2017-03-07:23,20.0,0.0
2017-03-07:24,38.0,18.0
2017-03-08:01,23.0,16.0
2017-03-08:02,22.0,14.0
2017-03-08:03,26.0,16.0
2017-03-08:04,24.0,12.0
2017-03-08:05,22.0,0.0
2017-03-08:06,34.0,23.0
2017-03-08:07,37.0,18.0
2017-03-08:08,43.0,23.0
2017-03-08:09,46.0,24.0
2017-03-08:10,47.0,27.0
2017-03-08:11,64.0,20.0
2017-03-08:12,50.0,31.0
2017-03-08:13,65.0,29.0
2017-03-08:14,0.0,0.0
2017-03-08:15,0.0,0.0
2017-03-08:16,50.0,13.0
2017-03-08:17,56.0,14.0
2017-03-08:18,48.0,19.0
2017-03-08:19,56.0,21.0
2017-03-08:20,64.0,29.0
2017-03-08:21,69.0,24.0
2017-03-08:22,59.0,26.0
2017-03-08:23,49.0,17.0
2017-03-08:24,51.0,16.0
2017-03-09:01,50.0,16.0
2017-03-09:02,40.0,18.0
2017-03-09:03,42.0,17.0
2017-03-09:04,47.0,18.0
2017-03-09:05,59.0,26.0
2017-03-09:06,59.0,25.0
2017-03-09:07,57.0,22.0
2017-03-09:08,60.0,26.0
2017-03-09:09,56.0,25.0
2017-03-09:10,50.0,17.0
2017-03-09:11,65.0,19.0
2017-03-09:12,56.0,18.0
2017-03-09:13,58.0,19.0
2017-03-09:14,65.0,20.0
2017-03-09:15,63.0,25.0
2017-03-09:16,69.0,18.0
2017-03-09:17,55.0,22.0
2017-03-09:18,56.0,19.0
2017-03-09:19,68.0,23.0
2017-03-09:20,67.0,22.0
2017-03-09:21,58.0,26.0
2017-03-09:22,56.0,28.0
2017-03-09:23,50.0,23.0
2017-03-09:24,42.0,22.0
2017-03-10:01,45.0,26.0
2017-03-10:02,44.0,22.0
2017-03-10:03,49.0,26.0
2017-03-10:04,40.0,17.0
2017-03-10:05,42.0,21.0
2017-03-10:06,39.0,18.0
2017-03-10:07,47.0,24.0
2017-03-10:08,56.0,27.0
2017-03-10:09,50.0,27.0
2017-03-10:10,51.0,27.0
2017-03-10:11,57.0,26.0
2017-03-10:12,53.0,30.0
2017-03-10:13,73.0,29.0
2017-03-10:14,64.0,23.0
2017-03-10:15,50.0,21.0
2017-03-10:16,59.0,18.0
2017-03-10:17,55.0,25.0
2017-03-10:18,51.0,25.0
2017-03-10:19,70.0,39.0
2017-03-10:20,50.0,25.0
2017-03-10:21,52.0,28.0
2017-03-10:22,57.0,36.0
2017-03-10:23,64.0,26.0
2017-03-10:24,68.0,34.0
2017-03-11:01,56.0,32.0
2017-03-11:02,47.0,27.0
2017-03-11:03,41.0,23.0
2017-03-11:04,40.0,18.0
2017-03-11:05,56.0,27.0
2017-03-11:06,54.0,25.0
2017-03-11:07,52.0,29.0
2017-03-11:08,53.0,26.0
2017-03-11:09,54.0,29.0
2017-03-11:10,46.0,24.0
2017-03-11:11,70.0,29.0
2017-03-11:12,64.0,32.0
2017-03-11:13,73.0,25.0
2017-03-11:14,77.0,34.0
2017-03-11:15,67.0,33.0
2017-03-11:16,97.0,43.0
2017-03-11:17,85.0,41.0
2017-03-11:18,93.0,47.0
2017-03-11:19,90.0,50.0
2017-03-11:20,102.0,52.0
2017-03-11:21,104.0,34.0
2017-03-11:22,101.0,67.0
2017-03-11:23,102.0,57.0
2017-03-11:24,99.0,49.0
2017-03-12:01,104.0,57.0
2017-03-12:02,98.0,53.0
2017-03-12:03,93.0,53.0
2017-03-12:04,97.0,53.0
2017-03-12:05,116.0,51.0
2017-03-12:06,110.0,53.0
2017-03-12:07,106.0,49.0
2017-03-12:08,98.0,49.0
2017-03-12:09,101.0,55.0
2017-03-12:10,109.0,0.0
2017-03-12:11,127.0,0.0
2017-03-12:12,136.0,71.0
2017-03-12:13,114.0,62.0
2017-03-12:14,79.0,40.0
2017-03-12:15,64.0,30.0
2017-03-12:16,84.0,46.0
2017-03-12:17,86.0,46.0
2017-03-12:18,75.0,40.0
2017-03-12:19,83.0,45.0
2017-03-12:20,96.0,41.0
2017-03-12:21,117.0,59.0
2017-03-12:22,116.0,74.0
2017-03-12:23,85.0,58.0
2017-03-12:24,79.0,54.0
2017-03-13:01,85.0,57.0
2017-03-13:02,102.0,52.0
2017-03-13:03,98.0,53.0
2017-03-13:04,84.0,47.0
2017-03-13:05,83.0,45.0
2017-03-13:06,99.0,42.0
2017-03-13:07,96.0,37.0
2017-03-13:08,86.0,34.0
2017-03-13:09,64.0,23.0
2017-03-13:10,57.0,25.0
2017-03-13:11,59.0,36.0
2017-03-13:12,70.0,38.0
2017-03-13:13,64.0,33.0
2017-03-13:14,48.0,36.0
2017-03-13:15,54.0,27.0
2017-03-13:16,63.0,29.0
2017-03-13:17,66.0,35.0
2017-03-13:18,69.0,37.0
2017-03-13:19,78.0,46.0
2017-03-13:20,72.0,39.0
2017-03-13:21,71.0,47.0
2017-03-13:22,75.0,39.0
2017-03-13:23,78.0,37.0
2017-03-13:24,69.0,38.0
2017-03-14:01,66.0,30.0
2017-03-14:02,60.0,32.0
2017-03-14:03,60.0,31.0
2017-03-14:04,58.0,28.0
2017-03-14:05,58.0,25.0
2017-03-14:06,57.0,25.0
2017-03-14:07,61.0,29.0
2017-03-14:08,58.0,23.0
2017-03-14:09,64.0,21.0
2017-03-14:10,62.0,15.0
2017-03-14:11,73.0,23.0
2017-03-14:12,61.0,26.0
2017-03-14:13,61.0,31.0
2017-03-14:14,51.0,29.0
2017-03-14:15,47.0,19.0
2017-03-14:16,48.0,30.0
2017-03-14:17,50.0,23.0
2017-03-14:18,64.0,35.0
2017-03-14:19,71.0,39.0
2017-03-14:20,72.0,32.0
2017-03-14:21,63.0,37.0
2017-03-14:22,55.0,25.0
2017-03-14:23,49.0,24.0
2017-03-14:24,49.0,22.0
2017-03-15:01,57.0,25.0
2017-03-15:02,42.0,15.0
2017-03-15:03,50.0,20.0
2017-03-15:04,44.0,16.0
2017-03-15:05,39.0,19.0
2017-03-15:06,40.0,18.0
2017-03-15:07,39.0,25.0
2017-03-15:08,50.0,21.0
2017-03-15:09,41.0,16.0
2017-03-15:10,48.0,12.0
2017-03-15:11,39.0,25.0
2017-03-15:12,29.0,14.0
2017-03-15:13,44.0,15.0
2017-03-15:14,43.0,16.0
2017-03-15:15,49.0,13.0
2017-03-15:16,50.0,25.0
2017-03-15:17,69.0,28.0
2017-03-15:18,55.0,21.0
2017-03-15:19,56.0,32.0
2017-03-15:20,56.0,33.0
2017-03-15:21,66.0,22.0
2017-03-15:22,70.0,32.0
2017-03-15:23,68.0,34.0
2017-03-15:24,52.0,38.0
2017-03-16:01,69.0,36.0
2017-03-16:02,64.0,39.0
2017-03-16:03,65.0,44.0
2017-03-16:04,63.0,40.0
2017-03-16:05,67.0,42.0
2017-03-16:06,70.0,38.0
2017-03-16:07,59.0,42.0
2017-03-16:08,77.0,41.0
2017-03-16:09,84.0,37.0
2017-03-16:10,93.0,39.0
2017-03-16:11,65.0,31.0
2017-03-16:12,64.0,33.0
2017-03-16:13,85.0,47.0
2017-03-16:14,101.0,50.0
2017-03-16:15,63.0,32.0
2017-03-16:16,49.0,44.0
2017-03-16:17,67.0,46.0
2017-03-16:18,78.0,40.0
2017-03-16:19,89.0,44.0
2017-03-16:20,87.0,46.0
2017-03-16:21,85.0,55.0
2017-03-16:22,89.0,61.0
2017-03-16:23,86.0,51.0
2017-03-16:24,85.0,48.0
2017-03-17:01,73.0,48.0
2017-03-17:02,80.0,47.0
2017-03-17:03,81.0,48.0
2017-03-17:04,80.0,48.0
2017-03-17:05,89.0,61.0
2017-03-17:06,115.0,50.0
2017-03-17:07,103.0,52.0
2017-03-17:08,93.0,57.0
2017-03-17:09,99.0,50.0
2017-03-17:10,110.0,56.0
2017-03-17:11,118.0,93.0
2017-03-17:12,97.0,75.0
2017-03-17:13,124.0,65.0
2017-03-17:14,101.0,52.0
2017-03-17:15,71.0,29.0
2017-03-17:16,58.0,27.0
2017-03-17:17,85.0,44.0
2017-03-17:18,89.0,47.0
2017-03-17:19,69.0,40.0
2017-03-17:20,64.0,36.0
2017-03-17:21,77.0,49.0
2017-03-17:22,73.0,54.0
2017-03-17:23,77.0,49.0
2017-03-17:24,68.0,44.0
2017-03-18:01,78.0,45.0
2017-03-18:02,81.0,48.0
2017-03-18:03,85.0,53.0
2017-03-18:04,91.0,53.0
2017-03-18:05,96.0,64.0
2017-03-18:06,121.0,64.0
2017-03-18:07,132.0,71.0
2017-03-18:08,144.0,82.0
2017-03-18:09,129.0,79.0
2017-03-18:10,118.0,95.0
2017-03-18:11,126.0,94.0
2017-03-18:12,157.0,81.0
2017-03-18:13,109.0,51.0
2017-03-18:14,60.0,23.0
2017-03-18:15,53.0,10.0
2017-03-18:16,54.0,15.0
2017-03-18:17,43.0,15.0
2017-03-18:18,65.0,37.0
2017-03-18:19,71.0,42.0
2017-03-18:20,60.0,29.0
2017-03-18:21,72.0,45.0
2017-03-18:22,77.0,45.0
2017-03-18:23,70.0,44.0
2017-03-18:24,78.0,42.0
2017-03-19:01,76.0,42.0
2017-03-19:02,76.0,56.0
2017-03-19:03,77.0,48.0
2017-03-19:04,76.0,46.0
2017-03-19:05,68.0,43.0
2017-03-19:06,72.0,40.0
2017-03-19:07,68.0,43.0
2017-03-19:08,99.0,39.0
2017-03-19:09,81.0,41.0
2017-03-19:10,94.0,56.0
2017-03-19:11,93.0,48.0
2017-03-19:12,87.0,55.0
2017-03-19:13,72.0,65.0
2017-03-19:14,43.0,41.0
2017-03-19:15,58.0,40.0
2017-03-19:16,63.0,45.0
2017-03-19:17,109.0,64.0
2017-03-19:18,91.0,48.0
2017-03-19:19,74.0,40.0
2017-03-19:20,83.0,44.0
2017-03-19:21,105.0,56.0
2017-03-19:22,114.0,65.0
2017-03-19:23,111.0,63.0
2017-03-19:24,107.0,67.0
2017-03-20:01,100.0,58.0
2017-03-20:02,96.0,56.0
2017-03-20:03,81.0,52.0
2017-03-20:04,94.0,47.0
2017-03-20:05,126.0,45.0
2017-03-20:06,96.0,49.0
2017-03-20:07,98.0,46.0
2017-03-20:08,87.0,40.0
2017-03-20:09,86.0,37.0
2017-03-20:10,85.0,42.0
2017-03-20:11,82.0,47.0
2017-03-20:12,80.0,55.0
2017-03-20:13,0.0,56.0
2017-03-20:14,0.0,0.0
2017-03-20:15,97.0,0.0
2017-03-20:16,99.0,51.0
2017-03-20:17,114.0,66.0
2017-03-20:18,143.0,78.0
2017-03-20:19,149.0,78.0
2017-03-20:20,189.0,96.0
2017-03-20:21,187.0,112.0
2017-03-20:22,174.0,124.0
2017-03-20:23,172.0,115.0
2017-03-20:24,170.0,111.0
2017-03-21:01,161.0,97.0
2017-03-21:02,174.0,98.0
2017-03-21:03,153.0,83.0
2017-03-21:04,133.0,100.0
2017-03-21:05,139.0,101.0
2017-03-21:06,132.0,92.0
2017-03-21:07,158.0,88.0
2017-03-21:08,137.0,69.0
2017-03-21:09,100.0,44.0
2017-03-21:10,70.0,30.0
2017-03-21:11,62.0,22.0
2017-03-21:12,67.0,26.0
2017-03-21:13,80.0,28.0
2017-03-21:14,98.0,47.0
2017-03-21:15,94.0,31.0
2017-03-21:16,78.0,35.0
2017-03-21:17,75.0,27.0
2017-03-21:18,77.0,40.0
2017-03-21:19,101.0,44.0
2017-03-21:20,91.0,40.0
2017-03-21:21,82.0,47.0
2017-03-21:22,77.0,37.0
2017-03-21:23,62.0,34.0
2017-03-21:24,57.0,26.0
2017-03-22:01,60.0,29.0
2017-03-22:02,55.0,32.0
2017-03-22:03,51.0,26.0
2017-03-22:04,54.0,26.0
2017-03-22:05,56.0,35.0
2017-03-22:06,61.0,32.0
2017-03-22:07,60.0,35.0
2017-03-22:08,73.0,40.0
2017-03-22:09,74.0,31.0
2017-03-22:10,73.0,32.0
2017-03-22:11,94.0,42.0
2017-03-22:12,59.0,31.0
2017-03-22:13,57.0,22.0
2017-03-22:14,46.0,22.0
2017-03-22:15,54.0,25.0
2017-03-22:16,54.0,23.0
2017-03-22:17,57.0,22.0
2017-03-22:18,53.0,32.0
2017-03-22:19,51.0,24.0
2017-03-22:20,57.0,39.0
2017-03-22:21,74.0,0.0
2017-03-22:22,65.0,35.0
2017-03-22:23,60.0,35.0
2017-03-22:24,66.0,36.0
2017-03-23:01,73.0,43.0
2017-03-23:02,66.0,40.0
2017-03-23:03,63.0,33.0
2017-03-23:04,55.0,35.0
2017-03-23:05,56.0,32.0
2017-03-23:06,65.0,36.0
2017-03-23:07,69.0,45.0
2017-03-23:08,78.0,39.0
2017-03-23:09,93.0,38.0
2017-03-23:10,110.0,46.0
2017-03-23:11,102.0,41.0
2017-03-23:12,100.0,42.0
2017-03-23:13,0.0,0.0
2017-03-23:14,0.0,0.0
2017-03-23:15,51.0,28.0
2017-03-23:16,54.0,28.0
2017-03-23:17,65.0,39.0
2017-03-23:18,105.0,44.0
2017-03-23:19,100.0,53.0
2017-03-23:20,98.0,47.0
2017-03-23:21,102.0,66.0
2017-03-23:22,81.0,40.0
2017-03-23:23,80.0,29.0
2017-03-23:24,75.0,34.0
2017-03-24:01,77.0,28.0
2017-03-24:02,76.0,30.0
2017-03-24:03,67.0,31.0
2017-03-24:04,74.0,32.0
2017-03-24:05,51.0,28.0
2017-03-24:06,41.0,21.0
2017-03-24:07,35.0,23.0
2017-03-24:08,37.0,25.0
2017-03-24:09,52.0,18.0
2017-03-24:10,59.0,28.0
2017-03-24:11,56.0,28.0
2017-03-24:12,58.0,26.0
2017-03-24:13,59.0,29.0
2017-03-24:14,65.0,32.0
2017-03-24:15,55.0,27.0
2017-03-24:16,79.0,38.0
2017-03-24:17,93.0,43.0
2017-03-24:18,103.0,55.0
2017-03-24:19,91.0,71.0
2017-03-24:20,111.0,62.0
2017-03-24:21,111.0,61.0
2017-03-24:22,97.0,56.0
2017-03-24:23,93.0,53.0
2017-03-24:24,79.0,47.0
2017-03-25:01,71.0,40.0
2017-03-25:02,81.0,40.0
2017-03-25:03,93.0,52.0
2017-03-25:04,83.0,49.0
2017-03-25:05,81.0,52.0
2017-03-25:06,92.0,46.0
2017-03-25:07,82.0,37.0
2017-03-25:08,85.0,41.0
2017-03-25:09,102.0,51.0
2017-03-25:10,89.0,47.0
2017-03-25:11,82.0,76.0
2017-03-25:12,73.0,0.0
2017-03-25:13,76.0,57.0
2017-03-25:14,48.0,34.0
2017-03-25:15,23.0,19.0
2017-03-25:16,49.0,24.0
2017-03-25:17,61.0,30.0
2017-03-25:18,61.0,29.0
2017-03-25:19,72.0,48.0
2017-03-25:20,84.0,48.0
2017-03-25:21,110.0,75.0
2017-03-25:22,95.0,55.0
2017-03-25:23,80.0,40.0
2017-03-25:24,64.0,48.0
2017-03-26:01,53.0,28.0
2017-03-26:02,44.0,29.0
2017-03-26:03,47.0,33.0
2017-03-26:04,45.0,41.0
2017-03-26:05,49.0,34.0
2017-03-26:06,57.0,39.0
2017-03-26:07,60.0,37.0
2017-03-26:08,65.0,38.0
2017-03-26:09,57.0,36.0
2017-03-26:10,80.0,33.0
2017-03-26:11,63.0,34.0
2017-03-26:12,73.0,28.0
2017-03-26:13,73.0,35.0
2017-03-26:14,70.0,41.0
2017-03-26:15,57.0,28.0
2017-03-26:16,49.0,27.0
2017-03-26:17,70.0,47.0
2017-03-26:18,79.0,62.0
2017-03-26:19,85.0,56.0
2017-03-26:20,90.0,53.0
2017-03-26:21,91.0,0.0
2017-03-26:22,106.0,72.0
2017-03-26:23,97.0,64.0
2017-03-26:24,88.0,58.0
2017-03-27:01,86.0,54.0
2017-03-27:02,91.0,57.0
2017-03-27:03,85.0,57.0
2017-03-27:04,75.0,53.0
2017-03-27:05,73.0,49.0
2017-03-27:06,93.0,46.0
2017-03-27:07,93.0,53.0
2017-03-27:08,100.0,63.0
2017-03-27:09,100.0,78.0
2017-03-27:10,103.0,75.0
2017-03-27:11,106.0,73.0
2017-03-27:12,103.0,70.0
2017-03-27:13,107.0,56.0
2017-03-27:14,104.0,55.0
2017-03-27:15,101.0,57.0
2017-03-27:16,130.0,60.0
2017-03-27:17,54.0,35.0
2017-03-27:18,38.0,29.0
2017-03-27:19,61.0,33.0
2017-03-27:20,112.0,62.0
2017-03-27:21,93.0,68.0
2017-03-27:22,121.0,77.0
2017-03-27:23,115.0,71.0
2017-03-27:24,102.0,65.0
2017-03-28:01,100.0,51.0
2017-03-28:02,104.0,61.0
2017-03-28:03,93.0,56.0
2017-03-28:04,95.0,52.0
2017-03-28:05,115.0,53.0
2017-03-28:06,111.0,54.0
2017-03-28:07,97.0,53.0
2017-03-28:08,98.0,53.0
2017-03-28:09,97.0,75.0
2017-03-28:10,94.0,74.0
2017-03-28:11,100.0,62.0
2017-03-28:12,125.0,62.0
2017-03-28:13,107.0,54.0
2017-03-28:14,93.0,53.0
2017-03-28:15,90.0,53.0
2017-03-28:16,77.0,52.0
2017-03-28:17,96.0,59.0
2017-03-28:18,101.0,56.0
2017-03-28:19,109.0,62.0
2017-03-28:20,105.0,54.0
2017-03-28:21,102.0,51.0
2017-03-28:22,99.0,62.0
2017-03-28:23,93.0,55.0
2017-03-28:24,81.0,60.0
2017-03-29:01,79.0,49.0
2017-03-29:02,81.0,49.0
2017-03-29:03,77.0,41.0
2017-03-29:04,48.0,34.0
2017-03-29:05,42.0,25.0
2017-03-29:06,35.0,23.0
2017-03-29:07,31.0,21.0
2017-03-29:08,44.0,13.0
2017-03-29:09,47.0,18.0
2017-03-29:10,42.0,18.0
2017-03-29:11,52.0,22.0
2017-03-29:12,51.0,27.0
2017-03-29:13,58.0,29.0
2017-03-29:14,67.0,38.0
2017-03-29:15,82.0,38.0
2017-03-29:16,83.0,42.0
2017-03-29:17,56.0,47.0
2017-03-29:18,77.0,54.0
2017-03-29:19,83.0,53.0
2017-03-29:20,118.0,68.0
2017-03-29:21,110.0,74.0
2017-03-29:22,90.0,52.0
2017-03-29:23,64.0,40.0
2017-03-29:24,46.0,31.0
2017-03-30:01,60.0,30.0
2017-03-30:02,57.0,31.0
2017-03-30:03,54.0,32.0
2017-03-30:04,55.0,33.0
2017-03-30:05,69.0,35.0
2017-03-30:06,64.0,36.0
2017-03-30:07,76.0,37.0
2017-03-30:08,73.0,42.0
2017-03-30:09,86.0,40.0
2017-03-30:10,81.0,41.0
2017-03-30:11,60.0,28.0
2017-03-30:12,66.0,26.0
2017-03-30:13,76.0,37.0
2017-03-30:14,76.0,38.0
2017-03-30:15,92.0,42.0
2017-03-30:16,72.0,39.0
2017-03-30:17,68.0,50.0
2017-03-30:18,60.0,46.0
2017-03-30:19,103.0,58.0
2017-03-30:20,180.0,97.0
2017-03-30:21,169.0,98.0
2017-03-30:22,103.0,59.0
2017-03-30:23,103.0,62.0
2017-03-30:24,100.0,58.0
2017-03-31:01,78.0,40.0
2017-03-31:02,81.0,41.0
2017-03-31:03,78.0,41.0
2017-03-31:04,77.0,42.0
2017-03-31:05,82.0,44.0
2017-03-31:06,88.0,39.0
2017-03-31:07,77.0,29.0
2017-03-31:08,65.0,32.0
2017-03-31:09,80.0,33.0
2017-03-31:10,59.0,22.0
2017-03-31:11,67.0,26.0
2017-03-31:12,108.0,56.0
2017-03-31:13,122.0,61.0
2017-03-31:14,107.0,71.0
2017-03-31:15,71.0,46.0
2017-03-31:16,64.0,41.0
2017-03-31:17,19.0,0.0
2017-03-31:18,22.0,14.0
2017-03-31:19,22.0,17.0
2017-03-31:20,15.0,15.0
2017-03-31:21,6.0,18.0
2017-03-31:22,15.0,0.0
2017-03-31:23,18.0,13.0
2017-03-31:24,20.0,11.0
