time,pm10,pm2.5
2017-05-05:13,35.0,20.0
2017-05-05:14,36.0,21.0
2017-05-05:15,29.0,13.0
2017-05-05:16,39.0,21.0
2017-05-05:17,43.0,19.0
2017-05-05:18,27.0,15.0
2017-05-05:19,28.0,13.0
2017-05-05:20,28.0,16.0
2017-05-05:21,27.0,13.0
2017-05-05:22,23.0,13.0
2017-05-05:23,47.0,18.0
2017-05-05:24,165.0,36.0
2017-05-06:01,262.0,29.0
2017-05-06:02,267.0,21.0
2017-05-06:03,232.0,15.0
2017-05-06:04,194.0,14.0
2017-05-06:05,204.0,16.0
2017-05-06:06,197.0,17.0
2017-05-06:07,193.0,18.0
2017-05-06:08,223.0,18.0
2017-05-06:09,205.0,17.0
2017-05-06:10,172.0,16.0
2017-05-06:11,168.0,15.0
2017-05-06:12,0.0,0.0
2017-05-06:13,152.0,11.0
2017-05-06:14,186.0,12.0
2017-05-06:15,205.0,17.0
2017-05-06:16,167.0,20.0
2017-05-06:17,131.0,19.0
2017-05-06:18,110.0,17.0
2017-05-06:19,96.0,21.0
2017-05-06:20,90.0,17.0
2017-05-06:21,80.0,15.0
2017-05-06:22,76.0,14.0
2017-05-06:23,78.0,13.0
2017-05-06:24,76.0,15.0
2017-05-07:01,75.0,16.0
2017-05-07:02,75.0,15.0
2017-05-07:03,73.0,15.0
2017-05-07:04,72.0,16.0
2017-05-07:05,74.0,17.0
2017-05-07:06,75.0,18.0
2017-05-07:07,82.0,15.0
2017-05-07:08,89.0,14.0
2017-05-07:09,97.0,12.0
2017-05-07:10,100.0,14.0
2017-05-07:11,114.0,17.0
2017-05-07:12,118.0,19.0
2017-05-07:13,103.0,15.0
2017-05-07:14,90.0,14.0
2017-05-07:15,87.0,15.0
2017-05-07:16,85.0,15.0
2017-05-07:17,73.0,11.0
2017-05-07:18,56.0,11.0
2017-05-07:19,48.0,11.0
2017-05-07:20,42.0,11.0
2017-05-07:21,39.0,10.0
2017-05-07:22,40.0,10.0
2017-05-07:23,45.0,10.0
2017-05-07:24,52.0,13.0
2017-05-08:01,61.0,16.0
2017-05-08:02,66.0,17.0
2017-05-08:03,82.0,21.0
2017-05-08:04,83.0,22.0
2017-05-08:05,85.0,22.0
2017-05-08:06,85.0,23.0
2017-05-08:07,89.0,24.0
2017-05-08:08,102.0,26.0
2017-05-08:09,124.0,33.0
2017-05-08:10,166.0,41.0
2017-05-08:11,203.0,53.0
2017-05-08:12,206.0,53.0
2017-05-08:13,225.0,56.0
2017-05-08:14,214.0,52.0
2017-05-08:15,213.0,47.0
2017-05-08:16,198.0,43.0
2017-05-08:17,192.0,40.0
2017-05-08:18,175.0,37.0
2017-05-08:19,167.0,33.0
2017-05-08:20,166.0,33.0
2017-05-08:21,165.0,34.0
2017-05-08:22,157.0,31.0
2017-05-08:23,150.0,32.0
2017-05-08:24,146.0,30.0
2017-05-09:01,148.0,30.0
2017-05-09:02,144.0,31.0
2017-05-09:03,140.0,33.0
2017-05-09:04,136.0,32.0
2017-05-09:05,124.0,28.0
2017-05-09:06,120.0,25.0
2017-05-09:07,116.0,27.0
2017-05-09:08,122.0,30.0
2017-05-09:09,123.0,26.0
2017-05-09:10,130.0,30.0
2017-05-09:11,120.0,26.0
2017-05-09:12,126.0,30.0
2017-05-09:13,120.0,32.0
2017-05-09:14,124.0,35.0
2017-05-09:15,133.0,35.0
2017-05-09:16,118.0,34.0
2017-05-09:17,100.0,31.0
2017-05-09:18,91.0,27.0
2017-05-09:19,79.0,27.0
2017-05-09:20,56.0,23.0
2017-05-09:21,75.0,29.0
2017-05-09:22,87.0,32.0
2017-05-09:23,89.0,35.0
2017-05-09:24,61.0,25.0
2017-05-10:01,20.0,12.0
2017-05-10:02,22.0,15.0
2017-05-10:03,21.0,14.0
2017-05-10:04,19.0,12.0
2017-05-10:05,43.0,21.0
2017-05-10:06,43.0,19.0
2017-05-10:07,50.0,19.0
2017-05-10:08,44.0,22.0
2017-05-10:09,35.0,19.0
2017-05-10:10,33.0,20.0
2017-05-10:11,31.0,19.0
2017-05-10:12,34.0,20.0
2017-05-10:13,33.0,17.0
2017-05-10:14,36.0,20.0
2017-05-10:15,42.0,22.0
2017-05-10:16,46.0,22.0
2017-05-10:17,40.0,18.0
2017-05-10:18,41.0,18.0
2017-05-10:19,44.0,16.0
2017-05-10:20,40.0,16.0
2017-05-10:21,40.0,16.0
2017-05-10:22,40.0,14.0
2017-05-10:23,40.0,14.0
2017-05-10:24,42.0,14.0
2017-05-11:01,42.0,16.0
2017-05-11:02,43.0,17.0
2017-05-11:03,43.0,20.0
2017-05-11:04,47.0,19.0
2017-05-11:05,49.0,21.0
2017-05-11:06,45.0,19.0
2017-05-11:07,46.0,20.0
2017-05-11:08,50.0,21.0
2017-05-11:09,54.0,21.0
2017-05-11:10,53.0,20.0
2017-05-11:11,57.0,21.0
2017-05-11:12,70.0,24.0
2017-05-11:13,73.0,28.0
2017-05-11:14,71.0,33.0
2017-05-11:15,74.0,36.0
2017-05-11:16,82.0,46.0
2017-05-11:17,81.0,49.0
2017-05-11:18,72.0,42.0
2017-05-11:19,73.0,43.0
2017-05-11:20,78.0,43.0
2017-05-11:21,78.0,44.0
2017-05-11:22,88.0,48.0
2017-05-11:23,94.0,55.0
2017-05-11:24,103.0,63.0
2017-05-12:01,113.0,70.0
2017-05-12:02,108.0,69.0
2017-05-12:03,109.0,66.0
2017-05-12:04,105.0,67.0
2017-05-12:05,108.0,65.0
2017-05-12:06,84.0,51.0
2017-05-12:07,64.0,37.0
2017-05-12:08,58.0,32.0
2017-05-12:09,61.0,35.0
2017-05-12:10,64.0,36.0
2017-05-12:11,62.0,35.0
2017-05-12:12,63.0,37.0
2017-05-12:13,67.0,39.0
2017-05-12:14,65.0,39.0
2017-05-12:15,62.0,35.0
2017-05-12:16,61.0,35.0
2017-05-12:17,62.0,38.0
2017-05-12:18,56.0,34.0
2017-05-12:19,49.0,30.0
2017-05-12:20,48.0,30.0
2017-05-12:21,49.0,31.0
2017-05-12:22,49.0,29.0
2017-05-12:23,53.0,32.0
2017-05-12:24,52.0,30.0
2017-05-13:01,55.0,33.0
2017-05-13:02,54.0,32.0
2017-05-13:03,56.0,34.0
2017-05-13:04,56.0,33.0
2017-05-13:05,52.0,31.0
2017-05-13:06,42.0,26.0
2017-05-13:07,47.0,27.0
2017-05-13:08,59.0,35.0
2017-05-13:09,60.0,35.0
2017-05-13:10,37.0,21.0
2017-05-13:11,31.0,19.0
2017-05-13:12,32.0,19.0
2017-05-13:13,37.0,21.0
2017-05-13:14,43.0,24.0
2017-05-13:15,51.0,22.0
2017-05-13:16,39.0,16.0
2017-05-13:17,48.0,20.0
2017-05-13:18,50.0,26.0
2017-05-13:19,30.0,17.0
2017-05-13:20,37.0,18.0
2017-05-13:21,40.0,17.0
2017-05-13:22,37.0,16.0
2017-05-13:23,38.0,16.0
2017-05-13:24,38.0,15.0
2017-05-14:01,40.0,14.0
2017-05-14:02,48.0,17.0
2017-05-14:03,54.0,17.0
2017-05-14:04,53.0,17.0
2017-05-14:05,53.0,17.0
2017-05-14:06,50.0,16.0
2017-05-14:07,47.0,15.0
2017-05-14:08,44.0,12.0
2017-05-14:09,47.0,12.0
2017-05-14:10,46.0,10.0
2017-05-14:11,46.0,9.0
2017-05-14:12,52.0,9.0
2017-05-14:13,53.0,11.0
2017-05-14:14,56.0,9.0
2017-05-14:15,58.0,8.0
2017-05-14:16,56.0,9.0
2017-05-14:17,55.0,8.0
2017-05-14:18,45.0,9.0
2017-05-14:19,44.0,11.0
2017-05-14:20,43.0,12.0
2017-05-14:21,41.0,12.0
2017-05-14:22,39.0,11.0
2017-05-14:23,39.0,10.0
2017-05-14:24,39.0,11.0
2017-05-15:01,40.0,12.0
2017-05-15:02,36.0,10.0
2017-05-15:03,32.0,8.0
2017-05-15:04,30.0,9.0
2017-05-15:05,31.0,10.0
2017-05-15:06,36.0,10.0
2017-05-15:07,45.0,11.0
2017-05-15:08,51.0,10.0
2017-05-15:09,63.0,10.0
2017-05-15:10,77.0,6.0
2017-05-15:11,50.0,9.0
2017-05-15:12,46.0,11.0
2017-05-15:13,44.0,11.0
2017-05-15:14,39.0,10.0
2017-05-15:15,29.0,11.0
2017-05-15:16,24.0,9.0
2017-05-15:17,20.0,6.0
2017-05-15:18,21.0,9.0
2017-05-15:19,18.0,9.0
2017-05-15:20,21.0,10.0
2017-05-15:21,26.0,11.0
2017-05-15:22,27.0,13.0
2017-05-15:23,31.0,14.0
2017-05-15:24,28.0,12.0
2017-05-16:01,29.0,13.0
2017-05-16:02,29.0,13.0
2017-05-16:03,33.0,12.0
2017-05-16:04,30.0,13.0
2017-05-16:05,28.0,14.0
2017-05-16:06,29.0,13.0
2017-05-16:07,32.0,17.0
2017-05-16:08,31.0,14.0
2017-05-16:09,33.0,17.0
2017-05-16:10,32.0,15.0
2017-05-16:11,30.0,16.0
2017-05-16:12,30.0,14.0
2017-05-16:13,31.0,15.0
2017-05-16:14,34.0,18.0
2017-05-16:15,36.0,19.0
2017-05-16:16,32.0,16.0
2017-05-16:17,32.0,15.0
2017-05-16:18,32.0,15.0
2017-05-16:19,33.0,15.0
2017-05-16:20,32.0,17.0
2017-05-16:21,31.0,16.0
2017-05-16:22,22.0,12.0
2017-05-16:23,21.0,11.0
2017-05-16:24,24.0,12.0
2017-05-17:01,26.0,13.0
2017-05-17:02,25.0,13.0
2017-05-17:03,26.0,14.0
2017-05-17:04,24.0,15.0
2017-05-17:05,25.0,15.0
2017-05-17:06,27.0,16.0
2017-05-17:07,30.0,16.0
2017-05-17:08,38.0,21.0
2017-05-17:09,48.0,28.0
2017-05-17:10,45.0,25.0
2017-05-17:11,0.0,0.0
2017-05-17:12,0.0,0.0
2017-05-17:13,28.0,13.0
2017-05-17:14,35.0,16.0
2017-05-17:15,35.0,15.0
2017-05-17:16,40.0,20.0
2017-05-17:17,35.0,18.0
2017-05-17:18,30.0,14.0
2017-05-17:19,30.0,15.0
2017-05-17:20,27.0,14.0
2017-05-17:21,21.0,13.0
2017-05-17:22,27.0,15.0
2017-05-17:23,29.0,16.0
2017-05-17:24,28.0,16.0
2017-05-18:01,29.0,16.0
2017-05-18:02,29.0,17.0
2017-05-18:03,31.0,19.0
2017-05-18:04,29.0,17.0
2017-05-18:05,28.0,18.0
2017-05-18:06,27.0,17.0
2017-05-18:07,27.0,17.0
2017-05-18:08,32.0,17.0
2017-05-18:09,37.0,20.0
2017-05-18:10,38.0,19.0
2017-05-18:11,42.0,22.0
2017-05-18:12,47.0,26.0
2017-05-18:13,53.0,32.0
2017-05-18:14,54.0,31.0
2017-05-18:15,51.0,28.0
2017-05-18:16,49.0,28.0
2017-05-18:17,49.0,28.0
2017-05-18:18,46.0,28.0
2017-05-18:19,43.0,26.0
2017-05-18:20,46.0,29.0
2017-05-18:21,47.0,30.0
2017-05-18:22,44.0,29.0
2017-05-18:23,48.0,29.0
2017-05-18:24,41.0,28.0
2017-05-19:01,39.0,26.0
2017-05-19:02,42.0,26.0
2017-05-19:03,42.0,28.0
2017-05-19:04,44.0,29.0
2017-05-19:05,45.0,30.0
2017-05-19:06,43.0,29.0
2017-05-19:07,43.0,27.0
2017-05-19:08,49.0,29.0
2017-05-19:09,46.0,26.0
2017-05-19:10,38.0,20.0
2017-05-19:11,41.0,21.0
2017-05-19:12,43.0,22.0
2017-05-19:13,41.0,18.0
2017-05-19:14,41.0,22.0
2017-05-19:15,41.0,20.0
2017-05-19:16,40.0,19.0
2017-05-19:17,43.0,18.0
2017-05-19:18,34.0,16.0
2017-05-19:19,28.0,13.0
2017-05-19:20,30.0,17.0
2017-05-19:21,29.0,20.0
2017-05-19:22,30.0,19.0
2017-05-19:23,34.0,19.0
2017-05-19:24,39.0,20.0
2017-05-20:01,35.0,20.0
2017-05-20:02,33.0,19.0
2017-05-20:03,33.0,21.0
2017-05-20:04,33.0,21.0
2017-05-20:05,38.0,24.0
2017-05-20:06,41.0,25.0
2017-05-20:07,44.0,28.0
2017-05-20:08,46.0,28.0
2017-05-20:09,37.0,21.0
2017-05-20:10,36.0,19.0
2017-05-20:11,39.0,23.0
2017-05-20:12,41.0,23.0
2017-05-20:13,35.0,20.0
2017-05-20:14,39.0,21.0
2017-05-20:15,39.0,20.0
2017-05-20:16,31.0,16.0
2017-05-20:17,25.0,13.0
2017-05-20:18,24.0,12.0
2017-05-20:19,24.0,13.0
2017-05-20:20,22.0,13.0
2017-05-20:21,20.0,13.0
2017-05-20:22,19.0,12.0
2017-05-20:23,17.0,12.0
2017-05-20:24,21.0,13.0
2017-05-21:01,24.0,15.0
2017-05-21:02,25.0,16.0
2017-05-21:03,30.0,20.0
2017-05-21:04,30.0,21.0
2017-05-21:05,33.0,20.0
2017-05-21:06,34.0,23.0
2017-05-21:07,33.0,20.0
2017-05-21:08,29.0,18.0
2017-05-21:09,22.0,13.0
2017-05-21:10,19.0,11.0
2017-05-21:11,22.0,12.0
2017-05-21:12,22.0,13.0
2017-05-21:13,24.0,13.0
2017-05-21:14,23.0,14.0
2017-05-21:15,18.0,12.0
2017-05-21:16,19.0,11.0
2017-05-21:17,19.0,11.0
2017-05-21:18,22.0,13.0
2017-05-21:19,28.0,18.0
2017-05-21:20,28.0,20.0
2017-05-21:21,28.0,21.0
2017-05-21:22,26.0,19.0
2017-05-21:23,26.0,19.0
2017-05-21:24,30.0,22.0
2017-05-22:01,29.0,25.0
2017-05-22:02,27.0,21.0
2017-05-22:03,23.0,18.0
2017-05-22:04,22.0,15.0
2017-05-22:05,20.0,16.0
2017-05-22:06,23.0,16.0
2017-05-22:07,27.0,18.0
2017-05-22:08,32.0,23.0
2017-05-22:09,41.0,28.0
2017-05-22:10,81.0,27.0
2017-05-22:11,70.0,31.0
2017-05-22:12,49.0,32.0
2017-05-22:13,44.0,29.0
2017-05-22:14,45.0,29.0
2017-05-22:15,53.0,31.0
2017-05-22:16,55.0,34.0
2017-05-22:17,53.0,34.0
2017-05-22:18,44.0,29.0
2017-05-22:19,39.0,25.0
2017-05-22:20,30.0,19.0
2017-05-22:21,23.0,11.0
2017-05-22:22,20.0,13.0
2017-05-22:23,21.0,15.0
2017-05-22:24,25.0,16.0
2017-05-23:01,26.0,18.0
2017-05-23:02,27.0,19.0
2017-05-23:03,28.0,21.0
2017-05-23:04,26.0,18.0
2017-05-23:05,26.0,19.0
2017-05-23:06,24.0,17.0
2017-05-23:07,27.0,18.0
2017-05-23:08,31.0,20.0
2017-05-23:09,35.0,22.0
2017-05-23:10,31.0,20.0
2017-05-23:11,31.0,19.0
2017-05-23:12,35.0,22.0
2017-05-23:13,38.0,25.0
2017-05-23:14,33.0,20.0
2017-05-23:15,29.0,17.0
2017-05-23:16,28.0,17.0
2017-05-23:17,30.0,17.0
2017-05-23:18,28.0,18.0
2017-05-23:19,31.0,20.0
2017-05-23:20,36.0,20.0
2017-05-23:21,25.0,18.0
2017-05-23:22,24.0,19.0
2017-05-23:23,27.0,19.0
2017-05-23:24,27.0,19.0
2017-05-24:01,26.0,18.0
2017-05-24:02,25.0,16.0
2017-05-24:03,24.0,16.0
2017-05-24:04,24.0,16.0
2017-05-24:05,22.0,16.0
2017-05-24:06,20.0,15.0
2017-05-24:07,21.0,14.0
2017-05-24:08,22.0,14.0
2017-05-24:09,24.0,17.0
2017-05-24:10,18.0,12.0
2017-05-24:11,20.0,12.0
2017-05-24:12,23.0,15.0
2017-05-24:13,24.0,14.0
2017-05-24:14,19.0,13.0
2017-05-24:15,16.0,9.0
2017-05-24:16,16.0,8.0
2017-05-24:17,21.0,11.0
2017-05-24:18,20.0,10.0
2017-05-24:19,26.0,12.0
2017-05-24:20,26.0,13.0
2017-05-24:21,21.0,13.0
2017-05-24:22,22.0,10.0
2017-05-24:23,21.0,10.0
2017-05-24:24,25.0,13.0
2017-05-25:01,30.0,13.0
2017-05-25:02,28.0,15.0
2017-05-25:03,29.0,16.0
2017-05-25:04,30.0,18.0
2017-05-25:05,36.0,23.0
2017-05-25:06,33.0,19.0
2017-05-25:07,29.0,18.0
2017-05-25:08,33.0,21.0
2017-05-25:09,32.0,20.0
2017-05-25:10,30.0,17.0
2017-05-25:11,34.0,17.0
2017-05-25:12,33.0,16.0
2017-05-25:13,36.0,20.0
2017-05-25:14,41.0,19.0
2017-05-25:15,38.0,14.0
2017-05-25:16,37.0,6.0
2017-05-25:17,37.0,6.0
2017-05-25:18,35.0,6.0
2017-05-25:19,37.0,5.0
2017-05-25:20,31.0,6.0
2017-05-25:21,26.0,5.0
2017-05-25:22,21.0,4.0
2017-05-25:23,21.0,3.0
2017-05-25:24,20.0,4.0
2017-05-26:01,18.0,3.0
2017-05-26:02,15.0,4.0
2017-05-26:03,13.0,3.0
2017-05-26:04,9.0,3.0
2017-05-26:05,8.0,3.0
2017-05-26:06,10.0,3.0
2017-05-26:07,15.0,3.0
2017-05-26:08,15.0,5.0
2017-05-26:09,16.0,4.0
2017-05-26:10,15.0,3.0
2017-05-26:11,18.0,6.0
2017-05-26:12,19.0,8.0
2017-05-26:13,18.0,9.0
2017-05-26:14,17.0,7.0
2017-05-26:15,20.0,9.0
2017-05-26:16,24.0,10.0
2017-05-26:17,0.0,0.0
2017-05-26:18,0.0,0.0
2017-05-26:19,24.0,12.0
2017-05-26:20,28.0,11.0
2017-05-26:21,28.0,11.0
2017-05-26:22,31.0,13.0
2017-05-26:23,31.0,14.0
2017-05-26:24,30.0,14.0
2017-05-27:01,33.0,14.0
2017-05-27:02,29.0,12.0
2017-05-27:03,26.0,13.0
2017-05-27:04,26.0,11.0
2017-05-27:05,28.0,12.0
2017-05-27:06,30.0,16.0
2017-05-27:07,27.0,13.0
2017-05-27:08,27.0,12.0
2017-05-27:09,26.0,12.0
2017-05-27:10,27.0,11.0
2017-05-27:11,29.0,12.0
2017-05-27:12,29.0,13.0
2017-05-27:13,30.0,13.0
2017-05-27:14,28.0,15.0
2017-05-27:15,27.0,15.0
2017-05-27:16,24.0,11.0
2017-05-27:17,25.0,11.0
2017-05-27:18,26.0,11.0
2017-05-27:19,28.0,11.0
2017-05-27:20,29.0,13.0
2017-05-27:21,28.0,14.0
2017-05-27:22,20.0,9.0
2017-05-27:23,17.0,9.0
2017-05-27:24,18.0,9.0
2017-05-28:01,16.0,11.0
2017-05-28:02,17.0,9.0
2017-05-28:03,20.0,10.0
2017-05-28:04,20.0,12.0
2017-05-28:05,23.0,13.0
2017-05-28:06,24.0,14.0
2017-05-28:07,29.0,16.0
2017-05-28:08,31.0,17.0
2017-05-28:09,31.0,15.0
2017-05-28:10,21.0,11.0
2017-05-28:11,22.0,12.0
2017-05-28:12,27.0,13.0
2017-05-28:13,39.0,18.0
2017-05-28:14,45.0,22.0
2017-05-28:15,48.0,23.0
2017-05-28:16,49.0,26.0
2017-05-28:17,51.0,31.0
2017-05-28:18,55.0,31.0
2017-05-28:19,58.0,33.0
2017-05-28:20,57.0,33.0
2017-05-28:21,59.0,33.0
2017-05-28:22,54.0,30.0
2017-05-28:23,51.0,29.0
2017-05-28:24,51.0,27.0
2017-05-29:01,49.0,26.0
2017-05-29:02,44.0,24.0
2017-05-29:03,45.0,25.0
2017-05-29:04,43.0,24.0
2017-05-29:05,49.0,26.0
2017-05-29:06,54.0,27.0
2017-05-29:07,54.0,27.0
2017-05-29:08,59.0,32.0
2017-05-29:09,67.0,38.0
2017-05-29:10,70.0,39.0
2017-05-29:11,66.0,37.0
2017-05-29:12,69.0,40.0
2017-05-29:13,72.0,41.0
2017-05-29:14,73.0,44.0
2017-05-29:15,67.0,42.0
2017-05-29:16,62.0,38.0
2017-05-29:17,60.0,35.0
2017-05-29:18,57.0,34.0
2017-05-29:19,59.0,34.0
2017-05-29:20,58.0,32.0
2017-05-29:21,57.0,32.0
2017-05-29:22,58.0,30.0
2017-05-29:23,59.0,30.0
2017-05-29:24,56.0,28.0
2017-05-30:01,57.0,29.0
2017-05-30:02,59.0,29.0
2017-05-30:03,68.0,37.0
2017-05-30:04,68.0,37.0
2017-05-30:05,68.0,37.0
2017-05-30:06,63.0,34.0
2017-05-30:07,50.0,25.0
2017-05-30:08,52.0,24.0
2017-05-30:09,53.0,25.0
2017-05-30:10,39.0,21.0
2017-05-30:11,48.0,28.0
2017-05-30:12,50.0,27.0
2017-05-30:13,59.0,31.0
2017-05-30:14,51.0,23.0
2017-05-30:15,40.0,15.0
2017-05-30:16,35.0,12.0
2017-05-30:17,36.0,8.0
2017-05-30:18,20.0,8.0
2017-05-30:19,17.0,5.0
2017-05-30:20,16.0,7.0
2017-05-30:21,19.0,8.0
2017-05-30:22,30.0,13.0
2017-05-30:23,31.0,13.0
2017-05-30:24,26.0,13.0
2017-05-31:01,21.0,12.0
2017-05-31:02,23.0,13.0
2017-05-31:03,22.0,13.0
2017-05-31:04,20.0,13.0
2017-05-31:05,20.0,15.0
2017-05-31:06,22.0,15.0
2017-05-31:07,25.0,12.0
2017-05-31:08,31.0,16.0
2017-05-31:09,42.0,16.0
2017-05-31:10,30.0,15.0
2017-05-31:11,28.0,13.0
2017-05-31:12,31.0,16.0
2017-05-31:13,42.0,23.0
2017-05-31:14,42.0,24.0
2017-05-31:15,43.0,24.0
2017-05-31:16,40.0,22.0
2017-05-31:17,39.0,25.0
2017-05-31:18,45.0,30.0
2017-05-31:19,39.0,22.0
2017-05-31:20,32.0,18.0
2017-05-31:21,27.0,15.0
2017-05-31:22,27.0,16.0
2017-05-31:23,27.0,17.0
2017-05-31:24,25.0,16.0
