time,pm10,pm2.5
2017-09-20:24,20.0,10.0
2017-09-21:01,18.0,10.0
2017-09-21:02,22.0,11.0
2017-09-21:03,23.0,13.0
2017-09-21:04,22.0,12.0
2017-09-21:05,21.0,11.0
2017-09-21:06,20.0,11.0
2017-09-21:07,20.0,11.0
2017-09-21:08,21.0,10.0
2017-09-21:09,24.0,11.0
2017-09-21:10,23.0,10.0
2017-09-21:11,27.0,13.0
2017-09-21:12,26.0,12.0
2017-09-21:13,27.0,13.0
2017-09-21:14,28.0,17.0
2017-09-21:15,27.0,16.0
2017-09-21:16,27.0,15.0
2017-09-21:17,29.0,15.0
2017-09-21:18,30.0,16.0
2017-09-21:19,35.0,22.0
2017-09-21:20,44.0,26.0
2017-09-21:21,43.0,25.0
2017-09-21:22,39.0,24.0
2017-09-21:23,43.0,27.0
2017-09-21:24,36.0,22.0
2017-09-22:01,32.0,21.0
2017-09-22:02,28.0,19.0
2017-09-22:03,27.0,18.0
2017-09-22:04,26.0,18.0
2017-09-22:05,24.0,16.0
2017-09-22:06,23.0,16.0
2017-09-22:07,24.0,15.0
2017-09-22:08,23.0,15.0
2017-09-22:09,24.0,14.0
2017-09-22:10,21.0,12.0
2017-09-22:11,28.0,17.0
2017-09-22:12,30.0,17.0
2017-09-22:13,29.0,20.0
2017-09-22:14,29.0,19.0
2017-09-22:15,39.0,27.0
2017-09-22:16,35.0,24.0
2017-09-22:17,36.0,26.0
2017-09-22:18,33.0,23.0
2017-09-22:19,32.0,21.0
2017-09-22:20,29.0,21.0
2017-09-22:21,37.0,25.0
2017-09-22:22,39.0,27.0
2017-09-22:23,37.0,26.0
2017-09-22:24,40.0,28.0
2017-09-23:01,42.0,26.0
2017-09-23:02,38.0,26.0
2017-09-23:03,41.0,29.0
2017-09-23:04,37.0,26.0
2017-09-23:05,41.0,28.0
2017-09-23:06,38.0,24.0
2017-09-23:07,42.0,26.0
2017-09-23:08,42.0,26.0
2017-09-23:09,37.0,26.0
2017-09-23:10,33.0,21.0
2017-09-23:11,36.0,23.0
2017-09-23:12,37.0,21.0
2017-09-23:13,45.0,26.0
2017-09-23:14,51.0,29.0
2017-09-23:15,67.0,31.0
2017-09-23:16,73.0,30.0
2017-09-23:17,78.0,29.0
2017-09-23:18,71.0,27.0
2017-09-23:19,77.0,29.0
2017-09-23:20,83.0,30.0
2017-09-23:21,72.0,32.0
2017-09-23:22,58.0,31.0
2017-09-23:23,57.0,30.0
2017-09-23:24,54.0,27.0
2017-09-24:01,55.0,30.0
2017-09-24:02,52.0,26.0
2017-09-24:03,56.0,29.0
2017-09-24:04,58.0,29.0
2017-09-24:05,60.0,29.0
2017-09-24:06,59.0,31.0
2017-09-24:07,61.0,32.0
2017-09-24:08,59.0,32.0
2017-09-24:09,61.0,34.0
2017-09-24:10,58.0,34.0
2017-09-24:11,61.0,35.0
2017-09-24:12,59.0,37.0
2017-09-24:13,66.0,45.0
2017-09-24:14,70.0,49.0
2017-09-24:15,74.0,53.0
2017-09-24:16,68.0,50.0
2017-09-24:17,69.0,52.0
2017-09-24:18,68.0,52.0
2017-09-24:19,73.0,54.0
2017-09-24:20,74.0,52.0
2017-09-24:21,73.0,50.0
2017-09-24:22,53.0,29.0
2017-09-24:23,45.0,28.0
2017-09-24:24,47.0,30.0
2017-09-25:01,46.0,28.0
2017-09-25:02,45.0,27.0
2017-09-25:03,46.0,28.0
2017-09-25:04,42.0,28.0
2017-09-25:05,41.0,26.0
2017-09-25:06,40.0,24.0
2017-09-25:07,43.0,23.0
2017-09-25:08,40.0,24.0
2017-09-25:09,44.0,29.0
2017-09-25:10,45.0,27.0
2017-09-25:11,42.0,28.0
2017-09-25:12,35.0,23.0
2017-09-25:13,34.0,21.0
2017-09-25:14,40.0,24.0
2017-09-25:15,40.0,23.0
2017-09-25:16,40.0,26.0
2017-09-25:17,43.0,27.0
2017-09-25:18,46.0,28.0
2017-09-25:19,50.0,29.0
2017-09-25:20,49.0,31.0
2017-09-25:21,49.0,30.0
2017-09-25:22,47.0,29.0
2017-09-25:23,49.0,27.0
2017-09-25:24,46.0,28.0
2017-09-26:01,44.0,28.0
2017-09-26:02,39.0,24.0
2017-09-26:03,37.0,23.0
2017-09-26:04,35.0,21.0
2017-09-26:05,33.0,19.0
2017-09-26:06,32.0,18.0
2017-09-26:07,33.0,16.0
2017-09-26:08,34.0,18.0
2017-09-26:09,36.0,20.0
2017-09-26:10,32.0,17.0
2017-09-26:11,37.0,18.0
2017-09-26:12,38.0,22.0
2017-09-26:13,44.0,27.0
2017-09-26:14,45.0,28.0
2017-09-26:15,48.0,29.0
2017-09-26:16,47.0,29.0
2017-09-26:17,51.0,33.0
2017-09-26:18,52.0,34.0
2017-09-26:19,66.0,37.0
2017-09-26:20,70.0,38.0
2017-09-26:21,62.0,34.0
2017-09-26:22,55.0,36.0
2017-09-26:23,52.0,35.0
2017-09-26:24,53.0,35.0
2017-09-27:01,58.0,38.0
2017-09-27:02,59.0,37.0
2017-09-27:03,76.0,47.0
2017-09-27:04,85.0,54.0
2017-09-27:05,78.0,55.0
2017-09-27:06,39.0,23.0
2017-09-27:07,23.0,12.0
2017-09-27:08,17.0,9.0
2017-09-27:09,18.0,10.0
2017-09-27:10,19.0,11.0
2017-09-27:11,23.0,13.0
2017-09-27:12,41.0,23.0
2017-09-27:13,51.0,30.0
2017-09-27:14,49.0,29.0
2017-09-27:15,51.0,33.0
2017-09-27:16,48.0,32.0
2017-09-27:17,50.0,34.0
2017-09-27:18,46.0,30.0
2017-09-27:19,45.0,30.0
2017-09-27:20,43.0,28.0
2017-09-27:21,32.0,20.0
2017-09-27:22,18.0,10.0
2017-09-27:23,15.0,6.0
2017-09-27:24,10.0,5.0
2017-09-28:01,10.0,6.0
2017-09-28:02,10.0,5.0
2017-09-28:03,13.0,9.0
2017-09-28:04,11.0,6.0
2017-09-28:05,12.0,5.0
2017-09-28:06,10.0,5.0
2017-09-28:07,11.0,7.0
2017-09-28:08,7.0,4.0
2017-09-28:09,7.0,3.0
2017-09-28:10,9.0,3.0
2017-09-28:11,16.0,4.0
2017-09-28:12,19.0,6.0
2017-09-28:13,17.0,5.0
2017-09-28:14,22.0,10.0
2017-09-28:15,24.0,9.0
2017-09-28:16,34.0,13.0
2017-09-28:17,39.0,15.0
2017-09-28:18,38.0,9.0
2017-09-28:19,35.0,11.0
2017-09-28:20,30.0,9.0
2017-09-28:21,30.0,10.0
2017-09-28:22,27.0,12.0
2017-09-28:23,25.0,10.0
2017-09-28:24,22.0,11.0
2017-09-29:01,20.0,12.0
2017-09-29:02,18.0,10.0
2017-09-29:03,16.0,10.0
2017-09-29:04,19.0,10.0
2017-09-29:05,18.0,10.0
2017-09-29:06,17.0,10.0
2017-09-29:07,18.0,11.0
2017-09-29:08,21.0,8.0
2017-09-29:09,21.0,6.0
2017-09-29:10,18.0,4.0
2017-09-29:11,20.0,8.0
2017-09-29:12,22.0,9.0
2017-09-29:13,38.0,12.0
2017-09-29:14,32.0,13.0
2017-09-29:15,22.0,12.0
2017-09-29:16,20.0,8.0
2017-09-29:17,18.0,7.0
2017-09-29:18,15.0,7.0
2017-09-29:19,15.0,6.0
2017-09-29:20,16.0,7.0
2017-09-29:21,20.0,10.0
2017-09-29:22,19.0,10.0
2017-09-29:23,20.0,9.0
2017-09-29:24,17.0,9.0
2017-09-30:01,16.0,8.0
2017-09-30:02,17.0,10.0
2017-09-30:03,18.0,11.0
2017-09-30:04,17.0,8.0
2017-09-30:05,20.0,11.0
2017-09-30:06,19.0,10.0
2017-09-30:07,21.0,11.0
2017-09-30:08,20.0,10.0
2017-09-30:09,23.0,11.0
2017-09-30:10,22.0,9.0
2017-09-30:11,26.0,10.0
2017-09-30:12,34.0,15.0
2017-09-30:13,36.0,17.0
2017-09-30:14,35.0,18.0
2017-09-30:15,46.0,23.0
2017-09-30:16,46.0,27.0
2017-09-30:17,44.0,28.0
2017-09-30:18,43.0,27.0
2017-09-30:19,47.0,30.0
2017-09-30:20,44.0,28.0
2017-09-30:21,49.0,28.0
2017-09-30:22,52.0,30.0
2017-09-30:23,54.0,33.0
2017-09-30:24,50.0,31.0
