time,pm10,pm2.5
2017-04-16:01,54.0,31.0
2017-04-16:02,52.0,30.0
2017-04-16:03,52.0,29.0
2017-04-16:04,53.0,33.0
2017-04-16:05,51.0,32.0
2017-04-16:06,50.0,32.0
2017-04-16:07,51.0,32.0
2017-04-16:08,54.0,33.0
2017-04-16:09,64.0,40.0
2017-04-16:10,64.0,37.0
2017-04-16:11,62.0,34.0
2017-04-16:12,52.0,26.0
2017-04-16:13,59.0,30.0
2017-04-16:14,64.0,38.0
2017-04-16:15,55.0,33.0
2017-04-16:16,50.0,26.0
2017-04-16:17,47.0,24.0
2017-04-16:18,49.0,24.0
2017-04-16:19,50.0,27.0
2017-04-16:20,51.0,23.0
2017-04-16:21,57.0,27.0
2017-04-16:22,60.0,31.0
2017-04-16:23,61.0,34.0
2017-04-16:24,61.0,34.0
2017-04-17:01,61.0,34.0
2017-04-17:02,55.0,33.0
2017-04-17:03,59.0,34.0
2017-04-17:04,59.0,33.0
2017-04-17:05,57.0,35.0
2017-04-17:06,53.0,31.0
2017-04-17:07,59.0,33.0
2017-04-17:08,60.0,33.0
2017-04-17:09,57.0,32.0
2017-04-17:10,53.0,28.0
2017-04-17:11,56.0,28.0
2017-04-17:12,37.0,19.0
2017-04-17:13,27.0,16.0
2017-04-17:14,21.0,12.0
2017-04-17:15,22.0,14.0
2017-04-17:16,20.0,13.0
2017-04-17:17,0.0,0.0
2017-04-17:18,0.0,0.0
2017-04-17:19,22.0,15.0
2017-04-17:20,24.0,18.0
2017-04-17:21,20.0,12.0
2017-04-17:22,17.0,13.0
2017-04-17:23,19.0,10.0
2017-04-17:24,23.0,15.0
2017-04-18:01,21.0,15.0
2017-04-18:02,23.0,16.0
2017-04-18:03,27.0,17.0
2017-04-18:04,27.0,18.0
2017-04-18:05,27.0,19.0
2017-04-18:06,29.0,19.0
2017-04-18:07,35.0,23.0
2017-04-18:08,39.0,26.0
2017-04-18:09,45.0,29.0
2017-04-18:10,45.0,26.0
2017-04-18:11,49.0,30.0
2017-04-18:12,35.0,20.0
2017-04-18:13,41.0,22.0
2017-04-18:14,34.0,19.0
2017-04-18:15,40.0,22.0
2017-04-18:16,28.0,18.0
2017-04-18:17,26.0,18.0
2017-04-18:18,32.0,22.0
2017-04-18:19,30.0,19.0
2017-04-18:20,38.0,23.0
2017-04-18:21,44.0,16.0
2017-04-18:22,39.0,11.0
2017-04-18:23,41.0,14.0
2017-04-18:24,53.0,11.0
2017-04-19:01,72.0,10.0
2017-04-19:02,80.0,9.0
2017-04-19:03,78.0,9.0
2017-04-19:04,66.0,8.0
2017-04-19:05,57.0,10.0
2017-04-19:06,51.0,9.0
2017-04-19:07,63.0,11.0
2017-04-19:08,88.0,12.0
2017-04-19:09,120.0,17.0
2017-04-19:10,105.0,15.0
2017-04-19:11,70.0,14.0
2017-04-19:12,47.0,11.0
2017-04-19:13,42.0,13.0
2017-04-19:14,53.0,15.0
2017-04-19:15,64.0,16.0
2017-04-19:16,54.0,15.0
2017-04-19:17,51.0,14.0
2017-04-19:18,52.0,14.0
2017-04-19:19,41.0,16.0
2017-04-19:20,50.0,17.0
2017-04-19:21,68.0,18.0
2017-04-19:22,88.0,18.0
2017-04-19:23,102.0,18.0
2017-04-19:24,102.0,18.0
2017-04-20:01,101.0,20.0
2017-04-20:02,102.0,19.0
2017-04-20:03,103.0,23.0
2017-04-20:04,91.0,21.0
2017-04-20:05,95.0,23.0
2017-04-20:06,88.0,20.0
2017-04-20:07,82.0,19.0
2017-04-20:08,81.0,20.0
2017-04-20:09,84.0,22.0
2017-04-20:10,84.0,21.0
2017-04-20:11,84.0,23.0
2017-04-20:12,81.0,21.0
2017-04-20:13,74.0,22.0
2017-04-20:14,66.0,21.0
2017-04-20:15,57.0,18.0
2017-04-20:16,57.0,18.0
2017-04-20:17,75.0,28.0
2017-04-20:18,63.0,22.0
2017-04-20:19,48.0,15.0
2017-04-20:20,42.0,14.0
2017-04-20:21,36.0,12.0
2017-04-20:22,37.0,13.0
2017-04-20:23,40.0,16.0
2017-04-20:24,44.0,15.0
2017-04-21:01,48.0,17.0
2017-04-21:02,47.0,16.0
2017-04-21:03,45.0,15.0
2017-04-21:04,45.0,16.0
2017-04-21:05,45.0,18.0
2017-04-21:06,43.0,16.0
2017-04-21:07,43.0,16.0
2017-04-21:08,46.0,17.0
2017-04-21:09,47.0,17.0
2017-04-21:10,45.0,17.0
2017-04-21:11,49.0,19.0
2017-04-21:12,54.0,22.0
2017-04-21:13,63.0,22.0
2017-04-21:14,70.0,22.0
2017-04-21:15,75.0,22.0
2017-04-21:16,80.0,21.0
2017-04-21:17,68.0,18.0
2017-04-21:18,66.0,19.0
2017-04-21:19,74.0,22.0
2017-04-21:20,71.0,22.0
2017-04-21:21,68.0,22.0
2017-04-21:22,66.0,24.0
2017-04-21:23,72.0,28.0
2017-04-21:24,80.0,33.0
2017-04-22:01,84.0,34.0
2017-04-22:02,80.0,33.0
2017-04-22:03,75.0,33.0
2017-04-22:04,79.0,37.0
2017-04-22:05,77.0,38.0
2017-04-22:06,72.0,34.0
2017-04-22:07,71.0,33.0
2017-04-22:08,72.0,32.0
2017-04-22:09,72.0,31.0
2017-04-22:10,66.0,26.0
2017-04-22:11,65.0,25.0
2017-04-22:12,57.0,21.0
2017-04-22:13,36.0,14.0
2017-04-22:14,30.0,14.0
2017-04-22:15,28.0,14.0
2017-04-22:16,26.0,12.0
2017-04-22:17,38.0,16.0
2017-04-22:18,41.0,16.0
2017-04-22:19,41.0,16.0
2017-04-22:20,45.0,20.0
2017-04-22:21,48.0,22.0
2017-04-22:22,57.0,26.0
2017-04-22:23,57.0,26.0
2017-04-22:24,51.0,23.0
2017-04-23:01,51.0,21.0
2017-04-23:02,53.0,24.0
2017-04-23:03,58.0,27.0
2017-04-23:04,56.0,27.0
2017-04-23:05,59.0,31.0
2017-04-23:06,60.0,32.0
2017-04-23:07,61.0,34.0
2017-04-23:08,64.0,34.0
2017-04-23:09,66.0,34.0
2017-04-23:10,63.0,29.0
2017-04-23:11,57.0,28.0
2017-04-23:12,48.0,22.0
2017-04-23:13,41.0,18.0
2017-04-23:14,33.0,15.0
2017-04-23:15,39.0,17.0
2017-04-23:16,37.0,17.0
2017-04-23:17,36.0,15.0
2017-04-23:18,34.0,17.0
2017-04-23:19,35.0,17.0
2017-04-23:20,34.0,18.0
2017-04-23:21,29.0,15.0
2017-04-23:22,24.0,13.0
2017-04-23:23,23.0,13.0
2017-04-23:24,22.0,13.0
2017-04-24:01,25.0,12.0
2017-04-24:02,25.0,14.0
2017-04-24:03,24.0,14.0
2017-04-24:04,25.0,15.0
2017-04-24:05,27.0,18.0
2017-04-24:06,26.0,16.0
2017-04-24:07,30.0,18.0
2017-04-24:08,36.0,19.0
2017-04-24:09,42.0,22.0
2017-04-24:10,41.0,22.0
2017-04-24:11,43.0,18.0
2017-04-24:12,40.0,17.0
2017-04-24:13,44.0,20.0
2017-04-24:14,46.0,18.0
2017-04-24:15,51.0,18.0
2017-04-24:16,51.0,16.0
2017-04-24:17,49.0,17.0
2017-04-24:18,47.0,17.0
2017-04-24:19,46.0,19.0
2017-04-24:20,40.0,16.0
2017-04-24:21,43.0,18.0
2017-04-24:22,42.0,18.0
2017-04-24:23,42.0,19.0
2017-04-24:24,36.0,16.0
2017-04-25:01,34.0,14.0
2017-04-25:02,29.0,14.0
2017-04-25:03,29.0,13.0
2017-04-25:04,27.0,13.0
2017-04-25:05,26.0,14.0
2017-04-25:06,28.0,14.0
2017-04-25:07,33.0,15.0
2017-04-25:08,38.0,15.0
2017-04-25:09,44.0,17.0
2017-04-25:10,45.0,21.0
2017-04-25:11,45.0,21.0
2017-04-25:12,45.0,22.0
2017-04-25:13,50.0,24.0
2017-04-25:14,52.0,26.0
2017-04-25:15,60.0,33.0
2017-04-25:16,67.0,38.0
2017-04-25:17,69.0,41.0
2017-04-25:18,71.0,40.0
2017-04-25:19,75.0,41.0
2017-04-25:20,72.0,39.0
2017-04-25:21,76.0,45.0
2017-04-25:22,78.0,45.0
2017-04-25:23,76.0,44.0
2017-04-25:24,62.0,34.0
2017-04-26:01,60.0,34.0
2017-04-26:02,64.0,35.0
2017-04-26:03,68.0,35.0
2017-04-26:04,68.0,38.0
2017-04-26:05,65.0,38.0
2017-04-26:06,42.0,22.0
2017-04-26:07,37.0,18.0
2017-04-26:08,34.0,14.0
2017-04-26:09,35.0,10.0
2017-04-26:10,32.0,11.0
2017-04-26:11,30.0,11.0
2017-04-26:12,22.0,8.0
2017-04-26:13,27.0,7.0
2017-04-26:14,27.0,13.0
2017-04-26:15,33.0,8.0
2017-04-26:16,40.0,9.0
2017-04-26:17,40.0,10.0
2017-04-26:18,38.0,11.0
2017-04-26:19,47.0,10.0
2017-04-26:20,42.0,11.0
2017-04-26:21,39.0,12.0
2017-04-26:22,28.0,9.0
2017-04-26:23,28.0,11.0
2017-04-26:24,28.0,12.0
2017-04-27:01,31.0,12.0
2017-04-27:02,28.0,12.0
2017-04-27:03,30.0,11.0
2017-04-27:04,28.0,12.0
2017-04-27:05,27.0,13.0
2017-04-27:06,28.0,13.0
2017-04-27:07,32.0,16.0
2017-04-27:08,31.0,12.0
2017-04-27:09,26.0,12.0
2017-04-27:10,28.0,11.0
2017-04-27:11,32.0,12.0
2017-04-27:12,40.0,10.0
2017-04-27:13,42.0,6.0
2017-04-27:14,40.0,8.0
2017-04-27:15,47.0,9.0
2017-04-27:16,60.0,11.0
2017-04-27:17,60.0,12.0
2017-04-27:18,56.0,11.0
2017-04-27:19,45.0,12.0
2017-04-27:20,47.0,20.0
2017-04-27:21,52.0,21.0
2017-04-27:22,46.0,19.0
2017-04-27:23,46.0,18.0
2017-04-27:24,45.0,19.0
2017-04-28:01,49.0,22.0
2017-04-28:02,50.0,22.0
2017-04-28:03,47.0,23.0
2017-04-28:04,48.0,24.0
2017-04-28:05,48.0,26.0
2017-04-28:06,47.0,23.0
2017-04-28:07,49.0,21.0
2017-04-28:08,49.0,20.0
2017-04-28:09,46.0,20.0
2017-04-28:10,42.0,19.0
2017-04-28:11,50.0,23.0
2017-04-28:12,51.0,21.0
2017-04-28:13,57.0,20.0
2017-04-28:14,60.0,23.0
2017-04-28:15,62.0,24.0
2017-04-28:16,71.0,28.0
2017-04-28:17,74.0,30.0
2017-04-28:18,69.0,28.0
2017-04-28:19,71.0,28.0
2017-04-28:20,67.0,28.0
2017-04-28:21,65.0,28.0
2017-04-28:22,67.0,26.0
2017-04-28:23,67.0,28.0
2017-04-28:24,67.0,27.0
2017-04-29:01,68.0,27.0
2017-04-29:02,65.0,27.0
2017-04-29:03,64.0,28.0
2017-04-29:04,63.0,27.0
2017-04-29:05,62.0,29.0
2017-04-29:06,59.0,28.0
2017-04-29:07,60.0,27.0
2017-04-29:08,71.0,32.0
2017-04-29:09,76.0,39.0
2017-04-29:10,72.0,34.0
2017-04-29:11,70.0,36.0
2017-04-29:12,70.0,35.0
2017-04-29:13,62.0,30.0
2017-04-29:14,60.0,23.0
2017-04-29:15,47.0,21.0
2017-04-29:16,39.0,17.0
2017-04-29:17,40.0,16.0
2017-04-29:18,33.0,16.0
2017-04-29:19,33.0,17.0
2017-04-29:20,34.0,17.0
2017-04-29:21,37.0,20.0
2017-04-29:22,50.0,27.0
2017-04-29:23,67.0,37.0
2017-04-29:24,75.0,43.0
2017-04-30:01,79.0,44.0
2017-04-30:02,75.0,45.0
2017-04-30:03,77.0,44.0
2017-04-30:04,77.0,46.0
2017-04-30:05,81.0,52.0
2017-04-30:06,78.0,51.0
2017-04-30:07,79.0,51.0
2017-04-30:08,85.0,49.0
2017-04-30:09,84.0,51.0
2017-04-30:10,78.0,46.0
2017-04-30:11,83.0,49.0
2017-04-30:12,83.0,48.0
2017-04-30:13,82.0,47.0
2017-04-30:14,73.0,42.0
2017-04-30:15,71.0,37.0
2017-04-30:16,75.0,39.0
2017-04-30:17,82.0,42.0
2017-04-30:18,77.0,45.0
2017-04-30:19,83.0,47.0
2017-04-30:20,82.0,47.0
2017-04-30:21,82.0,48.0
2017-04-30:22,88.0,49.0
2017-04-30:23,95.0,52.0
2017-04-30:24,95.0,52.0
