time,pm10,pm2.5
2017-01-23:03,58.0,47.0
2017-01-23:04,57.0,47.0
2017-01-23:05,57.0,46.0
2017-01-23:06,54.0,44.0
2017-01-23:07,53.0,42.0
2017-01-23:08,49.0,42.0
2017-01-23:09,46.0,39.0
2017-01-23:10,48.0,39.0
2017-01-23:11,53.0,42.0
2017-01-23:12,52.0,41.0
2017-01-23:13,49.0,41.0
2017-01-23:14,44.0,37.0
2017-01-23:15,0.0,0.0
2017-01-23:16,0.0,0.0
2017-01-23:17,0.0,0.0
2017-01-23:18,42.0,33.0
2017-01-23:19,39.0,34.0
2017-01-23:20,38.0,31.0
2017-01-23:21,40.0,31.0
2017-01-23:22,31.0,24.0
2017-01-23:23,26.0,19.0
2017-01-23:24,22.0,18.0
2017-01-24:01,27.0,21.0
2017-01-24:02,30.0,23.0
2017-01-24:03,29.0,24.0
2017-01-24:04,31.0,24.0
2017-01-24:05,32.0,27.0
2017-01-24:06,31.0,26.0
2017-01-24:07,31.0,26.0
2017-01-24:08,32.0,25.0
2017-01-24:09,36.0,27.0
2017-01-24:10,35.0,27.0
2017-01-24:11,38.0,30.0
2017-01-24:12,33.0,26.0
2017-01-24:13,37.0,32.0
2017-01-24:14,40.0,32.0
2017-01-24:15,39.0,31.0
2017-01-24:16,34.0,26.0
2017-01-24:17,35.0,28.0
2017-01-24:18,36.0,28.0
2017-01-24:19,40.0,29.0
2017-01-24:20,50.0,36.0
2017-01-24:21,0.0,0.0
2017-01-24:22,39.0,28.0
2017-01-24:23,33.0,26.0
2017-01-24:24,36.0,27.0
2017-01-25:01,35.0,28.0
2017-01-25:02,36.0,27.0
2017-01-25:03,34.0,27.0
2017-01-25:04,41.0,33.0
2017-01-25:05,43.0,34.0
2017-01-25:06,41.0,31.0
2017-01-25:07,42.0,31.0
2017-01-25:08,44.0,34.0
2017-01-25:09,54.0,42.0
2017-01-25:10,62.0,47.0
2017-01-25:11,77.0,63.0
2017-01-25:12,67.0,54.0
2017-01-25:13,51.0,43.0
2017-01-25:14,39.0,32.0
2017-01-25:15,42.0,33.0
2017-01-25:16,43.0,33.0
2017-01-25:17,51.0,41.0
2017-01-25:18,55.0,43.0
2017-01-25:19,53.0,39.0
2017-01-25:20,45.0,34.0
2017-01-25:21,45.0,34.0
2017-01-25:22,45.0,33.0
2017-01-25:23,44.0,34.0
2017-01-25:24,46.0,33.0
2017-01-26:01,47.0,35.0
2017-01-26:02,45.0,33.0
2017-01-26:03,48.0,37.0
2017-01-26:04,48.0,36.0
2017-01-26:05,51.0,40.0
2017-01-26:06,49.0,39.0
2017-01-26:07,52.0,38.0
2017-01-26:08,51.0,39.0
2017-01-26:09,57.0,42.0
2017-01-26:10,63.0,48.0
2017-01-26:11,74.0,57.0
2017-01-26:12,79.0,63.0
2017-01-26:13,78.0,65.0
2017-01-26:14,78.0,66.0
2017-01-26:15,81.0,68.0
2017-01-26:16,78.0,62.0
2017-01-26:17,85.0,68.0
2017-01-26:18,85.0,66.0
2017-01-26:19,86.0,67.0
2017-01-26:20,79.0,61.0
2017-01-26:21,79.0,62.0
2017-01-26:22,71.0,56.0
2017-01-26:23,65.0,49.0
2017-01-26:24,55.0,42.0
2017-01-27:01,51.0,36.0
2017-01-27:02,49.0,38.0
2017-01-27:03,85.0,74.0
2017-01-27:04,51.0,44.0
2017-01-27:05,62.0,21.0
2017-01-27:06,125.0,15.0
2017-01-27:07,184.0,13.0
2017-01-27:08,202.0,13.0
2017-01-27:09,199.0,11.0
2017-01-27:10,211.0,13.0
2017-01-27:11,208.0,16.0
2017-01-27:12,190.0,15.0
2017-01-27:13,163.0,14.0
2017-01-27:14,137.0,13.0
2017-01-27:15,110.0,14.0
2017-01-27:16,81.0,9.0
2017-01-27:17,67.0,8.0
2017-01-27:18,57.0,9.0
2017-01-27:19,48.0,11.0
2017-01-27:20,38.0,8.0
2017-01-27:21,32.0,8.0
2017-01-27:22,29.0,8.0
2017-01-27:23,32.0,9.0
2017-01-27:24,33.0,11.0
2017-01-28:01,33.0,14.0
2017-01-28:02,32.0,13.0
2017-01-28:03,31.0,11.0
2017-01-28:04,30.0,10.0
2017-01-28:05,31.0,11.0
2017-01-28:06,31.0,12.0
2017-01-28:07,32.0,11.0
2017-01-28:08,32.0,12.0
2017-01-28:09,36.0,13.0
2017-01-28:10,32.0,12.0
2017-01-28:11,37.0,16.0
2017-01-28:12,33.0,13.0
2017-01-28:13,29.0,10.0
2017-01-28:14,28.0,12.0
2017-01-28:15,28.0,16.0
2017-01-28:16,28.0,13.0
2017-01-28:17,24.0,11.0
2017-01-28:18,22.0,11.0
2017-01-28:19,29.0,14.0
2017-01-28:20,33.0,14.0
2017-01-28:21,34.0,13.0
2017-01-28:22,32.0,15.0
2017-01-28:23,35.0,14.0
2017-01-28:24,30.0,16.0
2017-01-29:01,33.0,16.0
2017-01-29:02,29.0,16.0
2017-01-29:03,32.0,18.0
2017-01-29:04,28.0,17.0
2017-01-29:05,28.0,18.0
2017-01-29:06,26.0,14.0
2017-01-29:07,28.0,16.0
2017-01-29:08,29.0,16.0
2017-01-29:09,30.0,16.0
2017-01-29:10,32.0,18.0
2017-01-29:11,35.0,20.0
2017-01-29:12,29.0,16.0
2017-01-29:13,29.0,20.0
2017-01-29:14,25.0,15.0
2017-01-29:15,26.0,16.0
2017-01-29:16,22.0,15.0
2017-01-29:17,24.0,17.0
2017-01-29:18,21.0,18.0
2017-01-29:19,22.0,18.0
2017-01-29:20,20.0,17.0
2017-01-29:21,16.0,15.0
2017-01-29:22,15.0,13.0
2017-01-29:23,15.0,12.0
2017-01-29:24,18.0,15.0
2017-01-30:01,40.0,25.0
2017-01-30:02,42.0,25.0
2017-01-30:03,34.0,21.0
2017-01-30:04,53.0,42.0
2017-01-30:05,90.0,73.0
2017-01-30:06,86.0,69.0
2017-01-30:07,90.0,75.0
2017-01-30:08,80.0,66.0
2017-01-30:09,66.0,57.0
2017-01-30:10,42.0,34.0
2017-01-30:11,38.0,27.0
2017-01-30:12,34.0,25.0
2017-01-30:13,35.0,24.0
2017-01-30:14,37.0,26.0
2017-01-30:15,37.0,28.0
2017-01-30:16,34.0,24.0
2017-01-30:17,35.0,24.0
2017-01-30:18,35.0,24.0
2017-01-30:19,36.0,26.0
2017-01-30:20,33.0,19.0
2017-01-30:21,31.0,20.0
2017-01-30:22,30.0,17.0
2017-01-30:23,31.0,16.0
2017-01-30:24,28.0,16.0
2017-01-31:01,27.0,14.0
2017-01-31:02,24.0,14.0
2017-01-31:03,25.0,16.0
2017-01-31:04,24.0,15.0
2017-01-31:05,25.0,16.0
2017-01-31:06,23.0,15.0
2017-01-31:07,27.0,16.0
2017-01-31:08,26.0,17.0
2017-01-31:09,27.0,20.0
2017-01-31:10,31.0,20.0
2017-01-31:11,34.0,22.0
2017-01-31:12,29.0,19.0
2017-01-31:13,25.0,16.0
2017-01-31:14,27.0,17.0
2017-01-31:15,33.0,22.0
2017-01-31:16,30.0,21.0
2017-01-31:17,24.0,19.0
2017-01-31:18,21.0,14.0
2017-01-31:19,20.0,13.0
2017-01-31:20,21.0,15.0
2017-01-31:21,24.0,16.0
2017-01-31:22,25.0,18.0
2017-01-31:23,27.0,15.0
2017-01-31:24,22.0,16.0
