time,pm10,pm2.5
2017-11-10:02,51.0,29.0
2017-11-10:03,50.0,29.0
2017-11-10:04,47.0,27.0
2017-11-10:05,46.0,29.0
2017-11-10:06,46.0,29.0
2017-11-10:07,52.0,30.0
2017-11-10:08,52.0,29.0
2017-11-10:09,56.0,36.0
2017-11-10:10,60.0,34.0
2017-11-10:11,69.0,37.0
2017-11-10:12,55.0,26.0
2017-11-10:13,54.0,28.0
2017-11-10:14,43.0,20.0
2017-11-10:15,36.0,17.0
2017-11-10:16,30.0,16.0
2017-11-10:17,29.0,23.0
2017-11-10:18,32.0,18.0
2017-11-10:19,34.0,16.0
2017-11-10:20,40.0,16.0
2017-11-10:21,40.0,12.0
2017-11-10:22,23.0,9.0
2017-11-10:23,23.0,9.0
2017-11-10:24,27.0,9.0
2017-11-11:01,47.0,9.0
2017-11-11:02,58.0,8.0
2017-11-11:03,69.0,7.0
2017-11-11:04,75.0,8.0
2017-11-11:05,82.0,6.0
2017-11-11:06,91.0,7.0
2017-11-11:07,99.0,9.0
2017-11-11:08,102.0,9.0
2017-11-11:09,106.0,10.0
2017-11-11:10,107.0,12.0
2017-11-11:11,93.0,13.0
2017-11-11:12,73.0,12.0
2017-11-11:13,61.0,10.0
2017-11-11:14,55.0,14.0
2017-11-11:15,45.0,14.0
2017-11-11:16,36.0,13.0
2017-11-11:17,32.0,13.0
2017-11-11:18,28.0,13.0
2017-11-11:19,26.0,14.0
2017-11-11:20,26.0,14.0
2017-11-11:21,27.0,16.0
2017-11-11:22,29.0,17.0
2017-11-11:23,24.0,18.0
2017-11-11:24,27.0,16.0
2017-11-12:01,29.0,17.0
2017-11-12:02,27.0,17.0
2017-11-12:03,28.0,16.0
2017-11-12:04,27.0,17.0
2017-11-12:05,28.0,20.0
2017-11-12:06,25.0,17.0
2017-11-12:07,29.0,20.0
2017-11-12:08,31.0,20.0
2017-11-12:09,34.0,21.0
2017-11-12:10,34.0,19.0
2017-11-12:11,39.0,23.0
2017-11-12:12,34.0,20.0
2017-11-12:13,34.0,17.0
2017-11-12:14,31.0,18.0
2017-11-12:15,26.0,17.0
2017-11-12:16,24.0,15.0
2017-11-12:17,28.0,18.0
2017-11-12:18,29.0,19.0
2017-11-12:19,27.0,17.0
2017-11-12:20,25.0,15.0
2017-11-12:21,28.0,17.0
2017-11-12:22,28.0,17.0
2017-11-12:23,27.0,18.0
2017-11-12:24,26.0,17.0
2017-11-13:01,30.0,19.0
2017-11-13:02,29.0,18.0
2017-11-13:03,28.0,20.0
2017-11-13:04,27.0,19.0
2017-11-13:05,27.0,19.0
2017-11-13:06,28.0,19.0
2017-11-13:07,30.0,20.0
2017-11-13:08,31.0,21.0
2017-11-13:09,36.0,23.0
2017-11-13:10,41.0,26.0
2017-11-13:11,46.0,30.0
2017-11-13:12,49.0,30.0
2017-11-13:13,52.0,33.0
2017-11-13:14,50.0,31.0
2017-11-13:15,59.0,34.0
2017-11-13:16,48.0,27.0
2017-11-13:17,51.0,31.0
2017-11-13:18,47.0,28.0
2017-11-13:19,42.0,28.0
2017-11-13:20,42.0,27.0
2017-11-13:21,38.0,22.0
2017-11-13:22,32.0,20.0
2017-11-13:23,29.0,20.0
2017-11-13:24,45.0,27.0
2017-11-14:01,95.0,58.0
2017-11-14:02,102.0,58.0
2017-11-14:03,54.0,23.0
2017-11-14:04,48.0,14.0
2017-11-14:05,52.0,16.0
2017-11-14:06,53.0,18.0
2017-11-14:07,53.0,21.0
2017-11-14:08,52.0,22.0
2017-11-14:09,49.0,21.0
2017-11-14:10,49.0,21.0
2017-11-14:11,42.0,17.0
2017-11-14:12,28.0,9.0
2017-11-14:13,26.0,5.0
2017-11-14:14,33.0,12.0
2017-11-14:15,36.0,14.0
2017-11-14:16,30.0,12.0
2017-11-14:17,30.0,12.0
2017-11-14:18,28.0,12.0
2017-11-14:19,28.0,12.0
2017-11-14:20,26.0,12.0
2017-11-14:21,25.0,11.0
2017-11-14:22,24.0,12.0
2017-11-14:23,24.0,12.0
2017-11-14:24,23.0,12.0
2017-11-15:01,21.0,10.0
2017-11-15:02,23.0,11.0
2017-11-15:03,21.0,10.0
2017-11-15:04,21.0,11.0
2017-11-15:05,23.0,13.0
2017-11-15:06,19.0,11.0
2017-11-15:07,15.0,10.0
2017-11-15:08,18.0,10.0
2017-11-15:09,18.0,7.0
2017-11-15:10,20.0,11.0
2017-11-15:11,25.0,16.0
2017-11-15:12,23.0,12.0
2017-11-15:13,23.0,9.0
2017-11-15:14,27.0,12.0
2017-11-15:15,31.0,12.0
2017-11-15:16,29.0,13.0
2017-11-15:17,28.0,13.0
2017-11-15:18,27.0,12.0
2017-11-15:19,26.0,13.0
2017-11-15:20,25.0,12.0
2017-11-15:21,21.0,11.0
2017-11-15:22,21.0,11.0
2017-11-15:23,21.0,9.0
2017-11-15:24,16.0,9.0
2017-11-16:01,16.0,11.0
2017-11-16:02,16.0,9.0
2017-11-16:03,20.0,9.0
2017-11-16:04,17.0,9.0
2017-11-16:05,20.0,9.0
2017-11-16:06,19.0,11.0
2017-11-16:07,21.0,13.0
2017-11-16:08,24.0,13.0
2017-11-16:09,33.0,18.0
2017-11-16:10,28.0,15.0
2017-11-16:11,28.0,17.0
2017-11-16:12,20.0,10.0
2017-11-16:13,18.0,8.0
2017-11-16:14,26.0,16.0
2017-11-16:15,32.0,18.0
2017-11-16:16,22.0,12.0
2017-11-16:17,24.0,12.0
2017-11-16:18,22.0,13.0
2017-11-16:19,22.0,12.0
2017-11-16:20,22.0,12.0
2017-11-16:21,25.0,13.0
2017-11-16:22,24.0,14.0
2017-11-16:23,25.0,13.0
2017-11-16:24,28.0,16.0
2017-11-17:01,31.0,18.0
2017-11-17:02,26.0,16.0
2017-11-17:03,30.0,18.0
2017-11-17:04,32.0,18.0
2017-11-17:05,32.0,20.0
2017-11-17:06,29.0,18.0
2017-11-17:07,31.0,18.0
2017-11-17:08,30.0,17.0
2017-11-17:09,32.0,20.0
2017-11-17:10,34.0,20.0
2017-11-17:11,39.0,22.0
2017-11-17:12,38.0,22.0
2017-11-17:13,45.0,25.0
2017-11-17:14,42.0,25.0
2017-11-17:15,45.0,25.0
2017-11-17:16,46.0,27.0
2017-11-17:17,0.0,0.0
2017-11-17:18,0.0,0.0
2017-11-17:19,33.0,24.0
2017-11-17:20,53.0,32.0
2017-11-17:21,54.0,33.0
2017-11-17:22,61.0,37.0
2017-11-17:23,53.0,38.0
2017-11-17:24,41.0,30.0
2017-11-18:01,40.0,29.0
2017-11-18:02,52.0,39.0
2017-11-18:03,80.0,61.0
2017-11-18:04,85.0,65.0
2017-11-18:05,70.0,58.0
2017-11-18:06,46.0,36.0
2017-11-18:07,39.0,27.0
2017-11-18:08,30.0,21.0
2017-11-18:09,31.0,17.0
2017-11-18:10,31.0,17.0
2017-11-18:11,31.0,14.0
2017-11-18:12,32.0,12.0
2017-11-18:13,32.0,8.0
2017-11-18:14,39.0,11.0
2017-11-18:15,34.0,9.0
2017-11-18:16,33.0,9.0
2017-11-18:17,30.0,8.0
2017-11-18:18,24.0,9.0
2017-11-18:19,22.0,9.0
2017-11-18:20,22.0,10.0
2017-11-18:21,23.0,12.0
2017-11-18:22,21.0,10.0
2017-11-18:23,21.0,11.0
2017-11-18:24,20.0,10.0
2017-11-19:01,20.0,11.0
2017-11-19:02,19.0,10.0
2017-11-19:03,20.0,13.0
2017-11-19:04,19.0,10.0
2017-11-19:05,21.0,11.0
2017-11-19:06,19.0,10.0
2017-11-19:07,19.0,10.0
2017-11-19:08,18.0,10.0
2017-11-19:09,28.0,11.0
2017-11-19:10,26.0,12.0
2017-11-19:11,24.0,13.0
2017-11-19:12,21.0,11.0
2017-11-19:13,23.0,11.0
2017-11-19:14,23.0,13.0
2017-11-19:15,24.0,12.0
2017-11-19:16,23.0,11.0
2017-11-19:17,21.0,9.0
2017-11-19:18,24.0,10.0
2017-11-19:19,27.0,14.0
2017-11-19:20,26.0,14.0
2017-11-19:21,29.0,15.0
2017-11-19:22,26.0,13.0
2017-11-19:23,29.0,16.0
2017-11-19:24,30.0,16.0
2017-11-20:01,27.0,14.0
2017-11-20:02,27.0,16.0
2017-11-20:03,26.0,20.0
2017-11-20:04,26.0,18.0
2017-11-20:05,27.0,20.0
2017-11-20:06,28.0,18.0
2017-11-20:07,28.0,14.0
2017-11-20:08,25.0,14.0
2017-11-20:09,33.0,18.0
2017-11-20:10,33.0,20.0
2017-11-20:11,34.0,20.0
2017-11-20:12,29.0,18.0
2017-11-20:13,33.0,20.0
2017-11-20:14,40.0,20.0
2017-11-20:15,37.0,21.0
2017-11-20:16,38.0,23.0
2017-11-20:17,41.0,24.0
2017-11-20:18,41.0,25.0
2017-11-20:19,49.0,27.0
2017-11-20:20,44.0,28.0
2017-11-20:21,48.0,30.0
2017-11-20:22,42.0,28.0
2017-11-20:23,42.0,26.0
2017-11-20:24,35.0,25.0
2017-11-21:01,40.0,26.0
2017-11-21:02,34.0,25.0
2017-11-21:03,36.0,23.0
2017-11-21:04,32.0,23.0
2017-11-21:05,31.0,21.0
2017-11-21:06,31.0,21.0
2017-11-21:07,42.0,27.0
2017-11-21:08,50.0,34.0
2017-11-21:09,53.0,39.0
2017-11-21:10,49.0,35.0
2017-11-21:11,50.0,36.0
2017-11-21:12,50.0,32.0
2017-11-21:13,52.0,33.0
2017-11-21:14,52.0,34.0
2017-11-21:15,42.0,28.0
2017-11-21:16,38.0,25.0
2017-11-21:17,46.0,28.0
2017-11-21:18,52.0,34.0
2017-11-21:19,54.0,33.0
2017-11-21:20,52.0,32.0
2017-11-21:21,56.0,35.0
2017-11-21:22,55.0,32.0
2017-11-21:23,67.0,42.0
2017-11-21:24,64.0,40.0
2017-11-22:01,64.0,42.0
2017-11-22:02,58.0,37.0
2017-11-22:03,59.0,40.0
2017-11-22:04,55.0,39.0
2017-11-22:05,56.0,42.0
2017-11-22:06,50.0,37.0
2017-11-22:07,53.0,38.0
2017-11-22:08,49.0,36.0
2017-11-22:09,52.0,36.0
2017-11-22:10,52.0,37.0
2017-11-22:11,60.0,41.0
2017-11-22:12,66.0,45.0
2017-11-22:13,76.0,50.0
2017-11-22:14,81.0,53.0
2017-11-22:15,98.0,55.0
2017-11-22:16,102.0,52.0
2017-11-22:17,119.0,42.0
2017-11-22:18,131.0,24.0
2017-11-22:19,111.0,22.0
2017-11-22:20,46.0,11.0
2017-11-22:21,23.0,8.0
2017-11-22:22,20.0,10.0
2017-11-22:23,19.0,9.0
2017-11-22:24,19.0,10.0
2017-11-23:01,22.0,7.0
2017-11-23:02,21.0,10.0
2017-11-23:03,27.0,11.0
2017-11-23:04,22.0,12.0
2017-11-23:05,20.0,11.0
2017-11-23:06,18.0,10.0
2017-11-23:07,20.0,12.0
2017-11-23:08,22.0,11.0
2017-11-23:09,25.0,12.0
2017-11-23:10,26.0,14.0
2017-11-23:11,33.0,17.0
2017-11-23:12,25.0,15.0
2017-11-23:13,20.0,10.0
2017-11-23:14,21.0,10.0
2017-11-23:15,23.0,11.0
2017-11-23:16,19.0,10.0
2017-11-23:17,20.0,10.0
2017-11-23:18,18.0,8.0
2017-11-23:19,19.0,7.0
2017-11-23:20,20.0,8.0
2017-11-23:21,20.0,9.0
2017-11-23:22,18.0,8.0
2017-11-23:23,18.0,9.0
2017-11-23:24,18.0,10.0
2017-11-24:01,16.0,11.0
2017-11-24:02,15.0,9.0
2017-11-24:03,16.0,13.0
2017-11-24:04,17.0,14.0
2017-11-24:05,18.0,13.0
2017-11-24:06,16.0,13.0
2017-11-24:07,18.0,13.0
2017-11-24:08,17.0,13.0
2017-11-24:09,21.0,15.0
2017-11-24:10,21.0,14.0
2017-11-24:11,24.0,18.0
2017-11-24:12,25.0,17.0
2017-11-24:13,20.0,13.0
2017-11-24:14,20.0,12.0
2017-11-24:15,18.0,12.0
2017-11-24:16,17.0,9.0
2017-11-24:17,17.0,10.0
2017-11-24:18,18.0,9.0
2017-11-24:19,18.0,9.0
2017-11-24:20,18.0,10.0
2017-11-24:21,18.0,9.0
2017-11-24:22,16.0,9.0
2017-11-24:23,17.0,8.0
2017-11-24:24,18.0,10.0
2017-11-25:01,16.0,11.0
2017-11-25:02,18.0,12.0
2017-11-25:03,20.0,14.0
2017-11-25:04,20.0,12.0
2017-11-25:05,22.0,15.0
2017-11-25:06,22.0,14.0
2017-11-25:07,23.0,12.0
2017-11-25:08,24.0,15.0
2017-11-25:09,27.0,18.0
2017-11-25:10,31.0,22.0
2017-11-25:11,36.0,23.0
2017-11-25:12,33.0,21.0
2017-11-25:13,33.0,18.0
2017-11-25:14,34.0,21.0
2017-11-25:15,32.0,16.0
2017-11-25:16,25.0,15.0
2017-11-25:17,18.0,10.0
2017-11-25:18,12.0,8.0
2017-11-25:19,18.0,9.0
2017-11-25:20,16.0,10.0
2017-11-25:21,20.0,12.0
2017-11-25:22,26.0,16.0
2017-11-25:23,35.0,22.0
2017-11-25:24,39.0,23.0
2017-11-26:01,45.0,27.0
2017-11-26:02,51.0,31.0
2017-11-26:03,54.0,35.0
2017-11-26:04,50.0,31.0
2017-11-26:05,53.0,32.0
2017-11-26:06,44.0,28.0
2017-11-26:07,46.0,28.0
2017-11-26:08,47.0,31.0
2017-11-26:09,53.0,32.0
2017-11-26:10,54.0,37.0
2017-11-26:11,56.0,43.0
2017-11-26:12,61.0,43.0
2017-11-26:13,54.0,34.0
2017-11-26:14,32.0,20.0
2017-11-26:15,27.0,13.0
2017-11-26:16,21.0,12.0
2017-11-26:17,23.0,15.0
2017-11-26:18,20.0,13.0
2017-11-26:19,22.0,13.0
2017-11-26:20,24.0,15.0
2017-11-26:21,25.0,17.0
2017-11-26:22,26.0,15.0
2017-11-26:23,27.0,16.0
2017-11-26:24,28.0,18.0
2017-11-27:01,29.0,18.0
2017-11-27:02,27.0,18.0
2017-11-27:03,27.0,16.0
2017-11-27:04,28.0,17.0
2017-11-27:05,28.0,19.0
2017-11-27:06,29.0,20.0
2017-11-27:07,33.0,22.0
2017-11-27:08,33.0,22.0
2017-11-27:09,38.0,26.0
2017-11-27:10,38.0,26.0
2017-11-27:11,42.0,30.0
2017-11-27:12,40.0,26.0
2017-11-27:13,44.0,24.0
2017-11-27:14,42.0,29.0
2017-11-27:15,46.0,31.0
2017-11-27:16,47.0,31.0
2017-11-27:17,54.0,34.0
2017-11-27:18,62.0,40.0
2017-11-27:19,69.0,43.0
2017-11-27:20,64.0,39.0
2017-11-27:21,65.0,43.0
2017-11-27:22,67.0,42.0
2017-11-27:23,63.0,38.0
2017-11-27:24,55.0,34.0
2017-11-28:01,59.0,39.0
2017-11-28:02,50.0,33.0
2017-11-28:03,52.0,32.0
2017-11-28:04,52.0,35.0
2017-11-28:05,55.0,39.0
2017-11-28:06,57.0,39.0
2017-11-28:07,66.0,43.0
2017-11-28:08,61.0,40.0
2017-11-28:09,70.0,43.0
2017-11-28:10,73.0,48.0
2017-11-28:11,80.0,56.0
2017-11-28:12,84.0,57.0
2017-11-28:13,91.0,65.0
2017-11-28:14,80.0,54.0
2017-11-28:15,77.0,53.0
2017-11-28:16,80.0,55.0
2017-11-28:17,96.0,65.0
2017-11-28:18,93.0,59.0
2017-11-28:19,84.0,57.0
2017-11-28:20,75.0,52.0
2017-11-28:21,70.0,45.0
2017-11-28:22,60.0,41.0
2017-11-28:23,70.0,46.0
2017-11-28:24,70.0,49.0
2017-11-29:01,71.0,47.0
2017-11-29:02,65.0,48.0
2017-11-29:03,67.0,51.0
2017-11-29:04,71.0,51.0
2017-11-29:05,83.0,60.0
2017-11-29:06,78.0,53.0
2017-11-29:07,76.0,49.0
2017-11-29:08,71.0,39.0
2017-11-29:09,63.0,27.0
2017-11-29:10,52.0,20.0
2017-11-29:11,52.0,18.0
2017-11-29:12,45.0,13.0
2017-11-29:13,41.0,12.0
2017-11-29:14,52.0,13.0
2017-11-29:15,52.0,10.0
2017-11-29:16,49.0,9.0
2017-11-29:17,0.0,0.0
2017-11-29:18,0.0,0.0
2017-11-29:19,31.0,13.0
2017-11-29:20,42.0,13.0
2017-11-29:21,39.0,12.0
2017-11-29:22,37.0,12.0
2017-11-29:23,34.0,12.0
2017-11-29:24,32.0,12.0
2017-11-30:01,32.0,14.0
2017-11-30:02,32.0,12.0
2017-11-30:03,29.0,9.0
2017-11-30:04,26.0,8.0
2017-11-30:05,24.0,10.0
2017-11-30:06,25.0,9.0
2017-11-30:07,25.0,11.0
2017-11-30:08,24.0,10.0
2017-11-30:09,24.0,10.0
2017-11-30:10,27.0,12.0
2017-11-30:11,26.0,14.0
2017-11-30:12,21.0,11.0
2017-11-30:13,16.0,5.0
2017-11-30:14,17.0,8.0
2017-11-30:15,16.0,9.0
2017-11-30:16,15.0,7.0
2017-11-30:17,26.0,13.0
2017-11-30:18,20.0,10.0
2017-11-30:19,17.0,9.0
2017-11-30:20,12.0,6.0
2017-11-30:21,8.0,7.0
2017-11-30:22,11.0,6.0
2017-11-30:23,17.0,8.0
2017-11-30:24,17.0,11.0
