time,pm10,pm2.5
2018-10-05:11,10.0,5.0
2018-10-05:12,10.0,4.0
2018-10-05:13,6.0,3.0
2018-10-05:14,7.0,5.0
2018-10-05:15,10.0,5.0
2018-10-05:16,12.0,6.0
2018-10-05:17,8.0,4.0
2018-10-05:18,8.0,2.0
2018-10-05:19,7.0,1.0
2018-10-05:20,5.0,1.0
2018-10-05:21,3.0,3.0
2018-10-05:22,3.0,3.0
2018-10-05:23,3.0,1.0
2018-10-05:24,4.0,1.0
2018-10-06:01,5.0,1.0
2018-10-06:02,3.0,1.0
2018-10-06:03,3.0,1.0
2018-10-06:04,3.0,1.0
2018-10-06:05,3.0,1.0
2018-10-06:06,3.0,1.0
2018-10-06:07,3.0,1.0
2018-10-06:08,3.0,1.0
2018-10-06:09,3.0,1.0
2018-10-06:10,3.0,1.0
2018-10-06:11,5.0,1.0
2018-10-06:12,4.0,1.0
2018-10-06:13,5.0,2.0
2018-10-06:14,4.0,3.0
2018-10-06:15,7.0,1.0
2018-10-06:16,6.0,1.0
2018-10-06:17,7.0,1.0
2018-10-06:18,4.0,1.0
2018-10-06:19,7.0,3.0
2018-10-06:20,0.0,1.0
2018-10-06:21,5.0,4.0
2018-10-06:22,13.0,3.0
2018-10-06:23,17.0,6.0
2018-10-06:24,22.0,8.0
2018-10-07:01,15.0,6.0
2018-10-07:02,17.0,6.0
2018-10-07:03,26.0,15.0
2018-10-07:04,21.0,12.0
2018-10-07:05,23.0,10.0
2018-10-07:06,34.0,0.0
2018-10-07:07,40.0,0.0
2018-10-07:08,46.0,0.0
2018-10-07:09,47.0,20.0
2018-10-07:10,49.0,17.0
2018-10-07:11,50.0,10.0
2018-10-07:12,45.0,17.0
2018-10-07:13,41.0,14.0
2018-10-07:14,39.0,13.0
2018-10-07:15,38.0,15.0
2018-10-07:16,25.0,11.0
2018-10-07:17,18.0,7.0
2018-10-07:18,28.0,4.0
2018-10-07:19,28.0,1.0
2018-10-07:20,32.0,4.0
2018-10-07:21,27.0,6.0
2018-10-07:22,33.0,0.0
2018-10-07:23,29.0,3.0
2018-10-07:24,25.0,4.0
2018-10-08:01,23.0,3.0
2018-10-08:02,21.0,3.0
2018-10-08:03,17.0,4.0
2018-10-08:04,21.0,6.0
2018-10-08:05,21.0,7.0
2018-10-08:06,18.0,4.0
2018-10-08:07,24.0,3.0
2018-10-08:08,28.0,5.0
2018-10-08:09,29.0,4.0
2018-10-08:10,36.0,8.0
2018-10-08:11,31.0,8.0
2018-10-08:12,31.0,5.0
2018-10-08:13,30.0,4.0
2018-10-08:14,21.0,5.0
2018-10-08:15,20.0,3.0
2018-10-08:16,22.0,2.0
2018-10-08:17,18.0,1.0
2018-10-08:18,14.0,3.0
2018-10-08:19,24.0,5.0
2018-10-08:20,26.0,10.0
2018-10-08:21,26.0,7.0
2018-10-08:22,29.0,0.0
2018-10-08:23,27.0,10.0
2018-10-08:24,29.0,12.0
2018-10-09:01,30.0,14.0
2018-10-09:02,26.0,9.0
2018-10-09:03,24.0,9.0
2018-10-09:04,24.0,6.0
2018-10-09:05,17.0,4.0
2018-10-09:06,18.0,2.0
2018-10-09:07,20.0,5.0
2018-10-09:08,19.0,8.0
2018-10-09:09,24.0,6.0
2018-10-09:10,26.0,4.0
2018-10-09:11,38.0,7.0
2018-10-09:12,34.0,13.0
2018-10-09:13,33.0,9.0
2018-10-09:14,30.0,8.0
2018-10-09:15,22.0,7.0
2018-10-09:16,25.0,4.0
2018-10-09:17,25.0,3.0
2018-10-09:18,24.0,5.0
2018-10-09:19,27.0,11.0
2018-10-09:20,31.0,10.0
2018-10-09:21,31.0,10.0
2018-10-09:22,30.0,9.0
2018-10-09:23,24.0,10.0
2018-10-09:24,19.0,8.0
2018-10-10:01,19.0,8.0
2018-10-10:02,21.0,7.0
2018-10-10:03,21.0,10.0
2018-10-10:04,23.0,12.0
2018-10-10:05,21.0,12.0
2018-10-10:06,26.0,15.0
2018-10-10:07,29.0,17.0
2018-10-10:08,28.0,15.0
2018-10-10:09,24.0,16.0
2018-10-10:10,22.0,7.0
2018-10-10:11,18.0,5.0
2018-10-10:12,21.0,5.0
2018-10-10:13,19.0,4.0
2018-10-10:14,17.0,5.0
2018-10-10:15,16.0,4.0
2018-10-10:16,14.0,5.0
2018-10-10:17,20.0,7.0
2018-10-10:18,20.0,5.0
2018-10-10:19,15.0,5.0
2018-10-10:20,24.0,3.0
2018-10-10:21,15.0,1.0
2018-10-10:22,14.0,1.0
2018-10-10:23,0.0,1.0
2018-10-10:24,15.0,2.0
2018-10-11:01,14.0,2.0
2018-10-11:02,16.0,4.0
2018-10-11:03,17.0,8.0
2018-10-11:04,13.0,5.0
2018-10-11:05,19.0,5.0
2018-10-11:06,24.0,8.0
2018-10-11:07,19.0,6.0
2018-10-11:08,13.0,6.0
2018-10-11:09,19.0,4.0
2018-10-11:10,14.0,6.0
2018-10-11:11,13.0,4.0
2018-10-11:12,9.0,1.0
2018-10-11:13,14.0,1.0
2018-10-11:14,17.0,1.0
2018-10-11:15,25.0,1.0
2018-10-11:16,15.0,1.0
2018-10-11:17,16.0,2.0
2018-10-11:18,21.0,0.0
2018-10-11:19,10.0,1.0
2018-10-11:20,19.0,2.0
2018-10-11:21,19.0,3.0
2018-10-11:22,15.0,1.0
2018-10-11:23,17.0,1.0
2018-10-11:24,15.0,4.0
2018-10-12:01,22.0,4.0
2018-10-12:02,17.0,4.0
2018-10-12:03,19.0,5.0
2018-10-12:04,23.0,5.0
2018-10-12:05,24.0,4.0
2018-10-12:06,19.0,6.0
2018-10-12:07,20.0,9.0
2018-10-12:08,27.0,12.0
2018-10-12:09,31.0,10.0
2018-10-12:10,25.0,9.0
2018-10-12:11,23.0,9.0
2018-10-12:12,12.0,5.0
2018-10-12:13,18.0,5.0
2018-10-12:14,19.0,7.0
2018-10-12:15,20.0,9.0
2018-10-12:16,25.0,10.0
2018-10-12:17,33.0,13.0
2018-10-12:18,30.0,9.0
2018-10-12:19,35.0,10.0
2018-10-12:20,29.0,12.0
2018-10-12:21,32.0,14.0
2018-10-12:22,36.0,18.0
2018-10-12:23,41.0,21.0
2018-10-12:24,35.0,19.0
2018-10-13:01,34.0,17.0
2018-10-13:02,34.0,18.0
2018-10-13:03,34.0,16.0
2018-10-13:04,31.0,15.0
2018-10-13:05,25.0,17.0
2018-10-13:06,23.0,13.0
2018-10-13:07,18.0,13.0
2018-10-13:08,23.0,12.0
2018-10-13:09,29.0,16.0
2018-10-13:10,29.0,16.0
2018-10-13:11,36.0,23.0
2018-10-13:12,39.0,25.0
2018-10-13:13,32.0,22.0
2018-10-13:14,40.0,22.0
2018-10-13:15,38.0,28.0
2018-10-13:16,40.0,30.0
2018-10-13:17,41.0,27.0
2018-10-13:18,45.0,29.0
2018-10-13:19,45.0,40.0
2018-10-13:20,61.0,45.0
2018-10-13:21,67.0,44.0
2018-10-13:22,61.0,47.0
2018-10-13:23,64.0,42.0
2018-10-13:24,64.0,42.0
2018-10-14:01,54.0,40.0
2018-10-14:02,51.0,34.0
2018-10-14:03,51.0,35.0
2018-10-14:04,43.0,31.0
2018-10-14:05,41.0,25.0
2018-10-14:06,35.0,26.0
2018-10-14:07,40.0,28.0
2018-10-14:08,45.0,32.0
2018-10-14:09,41.0,24.0
2018-10-14:10,48.0,28.0
2018-10-14:11,48.0,33.0
2018-10-14:12,41.0,29.0
2018-10-14:13,43.0,32.0
2018-10-14:14,37.0,20.0
2018-10-14:15,32.0,16.0
2018-10-14:16,35.0,21.0
2018-10-14:17,30.0,12.0
2018-10-14:18,37.0,13.0
2018-10-14:19,37.0,17.0
2018-10-14:20,30.0,13.0
2018-10-14:21,32.0,13.0
2018-10-14:22,34.0,17.0
2018-10-14:23,33.0,18.0
2018-10-14:24,35.0,14.0
2018-10-15:01,33.0,12.0
2018-10-15:02,40.0,18.0
2018-10-15:03,33.0,22.0
2018-10-15:04,32.0,19.0
2018-10-15:05,27.0,23.0
2018-10-15:06,42.0,20.0
2018-10-15:07,37.0,22.0
2018-10-15:08,43.0,26.0
2018-10-15:09,49.0,29.0
2018-10-15:10,64.0,37.0
2018-10-15:11,63.0,40.0
2018-10-15:12,86.0,44.0
2018-10-15:13,101.0,56.0
2018-10-15:14,109.0,64.0
2018-10-15:15,94.0,55.0
2018-10-15:16,99.0,61.0
2018-10-15:17,80.0,51.0
2018-10-15:18,91.0,47.0
2018-10-15:19,96.0,57.0
2018-10-15:20,118.0,74.0
2018-10-15:21,133.0,87.0
2018-10-15:22,124.0,0.0
2018-10-15:23,100.0,62.0
2018-10-15:24,71.0,42.0
2018-10-16:01,57.0,29.0
2018-10-16:02,60.0,31.0
2018-10-16:03,60.0,29.0
2018-10-16:04,57.0,35.0
2018-10-16:05,58.0,34.0
2018-10-16:06,56.0,33.0
2018-10-16:07,49.0,31.0
2018-10-16:08,59.0,34.0
2018-10-16:09,78.0,49.0
2018-10-16:10,79.0,43.0
2018-10-16:11,76.0,42.0
2018-10-16:12,52.0,22.0
2018-10-16:13,41.0,18.0
2018-10-16:14,32.0,10.0
2018-10-16:15,41.0,12.0
2018-10-16:16,50.0,15.0
2018-10-16:17,56.0,21.0
2018-10-16:18,47.0,15.0
2018-10-16:19,53.0,15.0
2018-10-16:20,48.0,22.0
2018-10-16:21,55.0,24.0
2018-10-16:22,50.0,23.0
2018-10-16:23,50.0,24.0
2018-10-16:24,64.0,24.0
2018-10-17:01,56.0,19.0
2018-10-17:02,53.0,21.0
2018-10-17:03,52.0,23.0
2018-10-17:04,50.0,23.0
2018-10-17:05,44.0,19.0
2018-10-17:06,44.0,17.0
2018-10-17:07,46.0,22.0
2018-10-17:08,46.0,24.0
2018-10-17:09,53.0,30.0
2018-10-17:10,65.0,40.0
2018-10-17:11,69.0,34.0
2018-10-17:12,47.0,19.0
2018-10-17:13,46.0,17.0
2018-10-17:14,29.0,6.0
2018-10-17:15,19.0,8.0
2018-10-17:16,21.0,9.0
2018-10-17:17,15.0,6.0
2018-10-17:18,18.0,4.0
2018-10-17:19,17.0,3.0
2018-10-17:20,18.0,2.0
2018-10-17:21,13.0,6.0
2018-10-17:22,19.0,7.0
2018-10-17:23,21.0,5.0
2018-10-17:24,20.0,7.0
2018-10-18:01,21.0,6.0
2018-10-18:02,19.0,6.0
2018-10-18:03,22.0,6.0
2018-10-18:04,21.0,9.0
2018-10-18:05,23.0,7.0
2018-10-18:06,19.0,9.0
2018-10-18:07,26.0,8.0
2018-10-18:08,25.0,12.0
2018-10-18:09,31.0,12.0
2018-10-18:10,21.0,11.0
2018-10-18:11,19.0,10.0
2018-10-18:12,18.0,6.0
2018-10-18:13,10.0,1.0
2018-10-18:14,8.0,1.0
2018-10-18:15,0.0,0.0
2018-10-18:16,8.0,1.0
2018-10-18:17,15.0,1.0
2018-10-18:18,11.0,1.0
2018-10-18:19,10.0,1.0
2018-10-18:20,15.0,2.0
2018-10-18:21,6.0,2.0
2018-10-18:22,14.0,6.0
2018-10-18:23,23.0,5.0
2018-10-18:24,18.0,5.0
2018-10-19:01,14.0,4.0
2018-10-19:02,13.0,5.0
2018-10-19:03,9.0,3.0
2018-10-19:04,11.0,3.0
2018-10-19:05,16.0,3.0
2018-10-19:06,16.0,3.0
2018-10-19:07,16.0,6.0
2018-10-19:08,20.0,6.0
2018-10-19:09,23.0,16.0
2018-10-19:10,17.0,9.0
2018-10-19:11,16.0,5.0
2018-10-19:12,10.0,1.0
2018-10-19:13,12.0,3.0
2018-10-19:14,20.0,5.0
2018-10-19:15,23.0,8.0
2018-10-19:16,21.0,7.0
2018-10-19:17,19.0,6.0
2018-10-19:18,21.0,6.0
2018-10-19:19,28.0,10.0
2018-10-19:20,25.0,9.0
2018-10-19:21,22.0,8.0
2018-10-19:22,28.0,10.0
2018-10-19:23,26.0,11.0
2018-10-19:24,33.0,13.0
2018-10-20:01,27.0,16.0
2018-10-20:02,30.0,16.0
2018-10-20:03,31.0,16.0
2018-10-20:04,27.0,12.0
2018-10-20:05,25.0,14.0
2018-10-20:06,28.0,13.0
2018-10-20:07,31.0,14.0
2018-10-20:08,31.0,15.0
2018-10-20:09,40.0,21.0
2018-10-20:10,44.0,21.0
2018-10-20:11,46.0,23.0
2018-10-20:12,61.0,29.0
2018-10-20:13,67.0,33.0
2018-10-20:14,58.0,23.0
2018-10-20:15,29.0,10.0
2018-10-20:16,31.0,11.0
2018-10-20:17,35.0,19.0
2018-10-20:18,42.0,14.0
2018-10-20:19,41.0,18.0
2018-10-20:20,38.0,17.0
2018-10-20:21,37.0,18.0
2018-10-20:22,48.0,15.0
2018-10-20:23,46.0,28.0
2018-10-20:24,48.0,25.0
2018-10-21:01,43.0,25.0
2018-10-21:02,46.0,24.0
2018-10-21:03,46.0,23.0
2018-10-21:04,40.0,24.0
2018-10-21:05,39.0,20.0
2018-10-21:06,38.0,19.0
2018-10-21:07,33.0,19.0
2018-10-21:08,33.0,17.0
2018-10-21:09,38.0,27.0
2018-10-21:10,45.0,24.0
2018-10-21:11,51.0,29.0
2018-10-21:12,50.0,28.0
2018-10-21:13,28.0,19.0
2018-10-21:14,38.0,19.0
2018-10-21:15,26.0,13.0
2018-10-21:16,25.0,12.0
2018-10-21:17,24.0,17.0
2018-10-21:18,41.0,22.0
2018-10-21:19,47.0,20.0
2018-10-21:20,47.0,29.0
2018-10-21:21,48.0,29.0
2018-10-21:22,52.0,28.0
2018-10-21:23,48.0,26.0
2018-10-21:24,45.0,34.0
2018-10-22:01,48.0,27.0
2018-10-22:02,46.0,25.0
2018-10-22:03,38.0,26.0
2018-10-22:04,39.0,24.0
2018-10-22:05,36.0,27.0
2018-10-22:06,33.0,21.0
2018-10-22:07,41.0,22.0
2018-10-22:08,39.0,25.0
2018-10-22:09,42.0,26.0
2018-10-22:10,53.0,38.0
2018-10-22:11,68.0,45.0
2018-10-22:12,71.0,53.0
2018-10-22:13,72.0,59.0
2018-10-22:14,73.0,52.0
2018-10-22:15,67.0,48.0
2018-10-22:16,67.0,48.0
2018-10-22:17,66.0,45.0
2018-10-22:18,79.0,56.0
2018-10-22:19,83.0,59.0
2018-10-22:20,77.0,54.0
2018-10-22:21,84.0,62.0
2018-10-22:22,79.0,58.0
2018-10-22:23,79.0,59.0
2018-10-22:24,89.0,61.0
2018-10-23:01,86.0,56.0
2018-10-23:02,71.0,53.0
2018-10-23:03,72.0,56.0
2018-10-23:04,69.0,52.0
2018-10-23:05,67.0,51.0
2018-10-23:06,70.0,49.0
2018-10-23:07,75.0,51.0
2018-10-23:08,71.0,53.0
2018-10-23:09,78.0,57.0
2018-10-23:10,84.0,59.0
2018-10-23:11,90.0,66.0
2018-10-23:12,17.0,14.0
2018-10-23:13,23.0,16.0
2018-10-23:14,17.0,16.0
2018-10-23:15,28.0,19.0
2018-10-23:16,35.0,24.0
2018-10-23:17,56.0,31.0
2018-10-23:18,49.0,20.0
2018-10-23:19,53.0,23.0
2018-10-23:20,64.0,25.0
2018-10-23:21,69.0,26.0
2018-10-23:22,57.0,22.0
2018-10-23:23,0.0,15.0
2018-10-23:24,46.0,17.0
2018-10-24:01,48.0,18.0
2018-10-24:02,48.0,17.0
2018-10-24:03,44.0,17.0
2018-10-24:04,43.0,17.0
2018-10-24:05,39.0,19.0
2018-10-24:06,37.0,19.0
2018-10-24:07,42.0,19.0
2018-10-24:08,45.0,17.0
2018-10-24:09,57.0,23.0
2018-10-24:10,71.0,36.0
2018-10-24:11,68.0,36.0
2018-10-24:12,47.0,24.0
2018-10-24:13,48.0,21.0
2018-10-24:14,52.0,25.0
2018-10-24:15,46.0,25.0
2018-10-24:16,42.0,19.0
2018-10-24:17,30.0,13.0
2018-10-24:18,33.0,10.0
2018-10-24:19,33.0,11.0
2018-10-24:20,28.0,12.0
2018-10-24:21,35.0,13.0
2018-10-24:22,36.0,13.0
2018-10-24:23,34.0,12.0
2018-10-24:24,31.0,0.0
2018-10-25:01,30.0,12.0
2018-10-25:02,27.0,11.0
2018-10-25:03,25.0,8.0
2018-10-25:04,31.0,11.0
2018-10-25:05,29.0,10.0
2018-10-25:06,31.0,11.0
2018-10-25:07,33.0,15.0
2018-10-25:08,33.0,16.0
2018-10-25:09,41.0,18.0
2018-10-25:10,42.0,24.0
2018-10-25:11,55.0,23.0
2018-10-25:12,48.0,21.0
2018-10-25:13,34.0,13.0
2018-10-25:14,34.0,11.0
2018-10-25:15,37.0,14.0
2018-10-25:16,38.0,18.0
2018-10-25:17,40.0,14.0
2018-10-25:18,35.0,17.0
2018-10-25:19,54.0,25.0
2018-10-25:20,52.0,26.0
2018-10-25:21,56.0,32.0
2018-10-25:22,54.0,27.0
2018-10-25:23,61.0,28.0
2018-10-25:24,49.0,26.0
2018-10-26:01,48.0,24.0
2018-10-26:02,48.0,22.0
2018-10-26:03,40.0,25.0
2018-10-26:04,35.0,23.0
2018-10-26:05,43.0,24.0
2018-10-26:06,48.0,28.0
2018-10-26:07,46.0,25.0
2018-10-26:08,57.0,33.0
2018-10-26:09,54.0,33.0
2018-10-26:10,56.0,36.0
2018-10-26:11,57.0,33.0
2018-10-26:12,35.0,26.0
2018-10-26:13,28.0,17.0
2018-10-26:14,25.0,21.0
2018-10-26:15,16.0,12.0
2018-10-26:16,16.0,13.0
2018-10-26:17,22.0,13.0
2018-10-26:18,32.0,11.0
2018-10-26:19,43.0,10.0
2018-10-26:20,48.0,16.0
2018-10-26:21,19.0,6.0
2018-10-26:22,20.0,8.0
2018-10-26:23,29.0,10.0
2018-10-26:24,34.0,7.0
2018-10-27:01,24.0,3.0
2018-10-27:02,26.0,2.0
2018-10-27:03,21.0,5.0
2018-10-27:04,17.0,3.0
2018-10-27:05,15.0,3.0
2018-10-27:06,15.0,3.0
2018-10-27:07,19.0,3.0
2018-10-27:08,32.0,7.0
2018-10-27:09,42.0,5.0
2018-10-27:10,51.0,4.0
2018-10-27:11,57.0,4.0
2018-10-27:12,46.0,3.0
2018-10-27:13,32.0,2.0
2018-10-27:14,28.0,2.0
2018-10-27:15,27.0,2.0
2018-10-27:16,17.0,3.0
2018-10-27:17,18.0,4.0
2018-10-27:18,14.0,1.0
2018-10-27:19,14.0,2.0
2018-10-27:20,14.0,2.0
2018-10-27:21,16.0,1.0
2018-10-27:22,16.0,1.0
2018-10-27:23,11.0,1.0
2018-10-27:24,16.0,3.0
2018-10-28:01,14.0,2.0
2018-10-28:02,14.0,4.0
2018-10-28:03,13.0,4.0
2018-10-28:04,14.0,3.0
2018-10-28:05,20.0,3.0
2018-10-28:06,10.0,1.0
2018-10-28:07,8.0,1.0
2018-10-28:08,16.0,6.0
2018-10-28:09,13.0,6.0
2018-10-28:10,9.0,3.0
2018-10-28:11,10.0,3.0
2018-10-28:12,15.0,6.0
2018-10-28:13,26.0,10.0
2018-10-28:14,28.0,19.0
2018-10-28:15,32.0,16.0
2018-10-28:16,20.0,12.0
2018-10-28:17,14.0,9.0
2018-10-28:18,12.0,5.0
2018-10-28:19,10.0,4.0
2018-10-28:20,10.0,3.0
2018-10-28:21,9.0,6.0
2018-10-28:22,12.0,5.0
2018-10-28:23,10.0,5.0
2018-10-28:24,11.0,4.0
2018-10-29:01,15.0,4.0
2018-10-29:02,15.0,7.0
2018-10-29:03,11.0,6.0
2018-10-29:04,10.0,3.0
2018-10-29:05,9.0,2.0
2018-10-29:06,9.0,2.0
2018-10-29:07,14.0,3.0
2018-10-29:08,20.0,6.0
2018-10-29:09,20.0,8.0
2018-10-29:10,24.0,16.0
2018-10-29:11,22.0,7.0
2018-10-29:12,18.0,4.0
2018-10-29:13,16.0,3.0
2018-10-29:14,14.0,1.0
2018-10-29:15,13.0,1.0
2018-10-29:16,22.0,3.0
2018-10-29:17,18.0,3.0
2018-10-29:18,17.0,4.0
2018-10-29:19,13.0,2.0
2018-10-29:20,23.0,5.0
2018-10-29:21,24.0,5.0
2018-10-29:22,27.0,4.0
2018-10-29:23,21.0,5.0
2018-10-29:24,19.0,4.0
2018-10-30:01,21.0,3.0
2018-10-30:02,18.0,4.0
2018-10-30:03,22.0,6.0
2018-10-30:04,21.0,5.0
2018-10-30:05,19.0,4.0
2018-10-30:06,17.0,7.0
2018-10-30:07,22.0,7.0
2018-10-30:08,21.0,7.0
2018-10-30:09,23.0,8.0
2018-10-30:10,15.0,5.0
2018-10-30:11,13.0,5.0
2018-10-30:12,17.0,4.0
2018-10-30:13,15.0,3.0
2018-10-30:14,12.0,5.0
2018-10-30:15,14.0,6.0
2018-10-30:16,18.0,6.0
2018-10-30:17,17.0,9.0
2018-10-30:18,20.0,6.0
2018-10-30:19,19.0,5.0
2018-10-30:20,14.0,8.0
2018-10-30:21,15.0,8.0
2018-10-30:22,23.0,7.0
2018-10-30:23,22.0,6.0
2018-10-30:24,18.0,8.0
2018-10-31:01,11.0,6.0
2018-10-31:02,14.0,6.0
2018-10-31:03,13.0,5.0
2018-10-31:04,13.0,5.0
2018-10-31:05,13.0,5.0
2018-10-31:06,15.0,5.0
2018-10-31:07,15.0,3.0
2018-10-31:08,21.0,5.0
2018-10-31:09,21.0,5.0
2018-10-31:10,23.0,8.0
2018-10-31:11,18.0,6.0
2018-10-31:12,22.0,5.0
2018-10-31:13,22.0,5.0
2018-10-31:14,17.0,8.0
2018-10-31:15,16.0,7.0
2018-10-31:16,17.0,7.0
2018-10-31:17,21.0,10.0
2018-10-31:18,27.0,13.0
2018-10-31:19,24.0,10.0
2018-10-31:20,30.0,13.0
2018-10-31:21,26.0,12.0
2018-10-31:22,30.0,12.0
2018-10-31:23,28.0,13.0
2018-10-31:24,29.0,12.0
