time,pm10,pm2.5
2018-04-03:14,137.0,26.0
2018-04-03:15,122.0,36.0
2018-04-03:16,121.0,20.0
2018-04-03:17,137.0,24.0
2018-04-03:18,137.0,32.0
2018-04-03:19,136.0,29.0
2018-04-03:20,121.0,25.0
2018-04-03:21,84.0,21.0
2018-04-03:22,73.0,29.0
2018-04-03:23,70.0,25.0
2018-04-03:24,86.0,39.0
2018-04-04:01,61.0,29.0
2018-04-04:02,65.0,34.0
2018-04-04:03,46.0,31.0
2018-04-04:04,17.0,10.0
2018-04-04:05,0.0,13.0
2018-04-04:06,0.0,16.0
2018-04-04:07,3.0,1.0
2018-04-04:08,0.0,11.0
2018-04-04:09,12.0,6.0
2018-04-04:10,11.0,5.0
2018-04-04:11,4.0,1.0
2018-04-04:12,8.0,1.0
2018-04-04:13,7.0,2.0
2018-04-04:14,8.0,1.0
2018-04-04:15,18.0,6.0
2018-04-04:16,14.0,4.0
2018-04-04:17,6.0,1.0
2018-04-04:18,22.0,4.0
2018-04-04:19,17.0,11.0
2018-04-04:20,23.0,13.0
2018-04-04:21,15.0,11.0
2018-04-04:22,15.0,7.0
2018-04-04:23,13.0,11.0
2018-04-04:24,10.0,4.0
2018-04-05:01,3.0,1.0
2018-04-05:02,11.0,6.0
2018-04-05:03,10.0,3.0
2018-04-05:04,11.0,5.0
2018-04-05:05,14.0,13.0
2018-04-05:06,16.0,5.0
2018-04-05:07,15.0,6.0
2018-04-05:08,10.0,7.0
2018-04-05:09,0.0,9.0
2018-04-05:10,11.0,1.0
2018-04-05:11,8.0,4.0
2018-04-05:12,7.0,8.0
2018-04-05:13,9.0,1.0
2018-04-05:14,3.0,1.0
2018-04-05:15,11.0,8.0
2018-04-05:16,4.0,2.0
2018-04-05:17,9.0,6.0
2018-04-05:18,8.0,2.0
2018-04-05:19,6.0,1.0
2018-04-05:20,4.0,6.0
2018-04-05:21,12.0,10.0
2018-04-05:22,7.0,4.0
2018-04-05:23,6.0,7.0
2018-04-05:24,3.0,3.0
2018-04-06:01,0.0,0.0
2018-04-06:02,14.0,6.0
2018-04-06:03,6.0,7.0
2018-04-06:04,9.0,5.0
2018-04-06:05,10.0,9.0
2018-04-06:06,8.0,6.0
2018-04-06:07,12.0,5.0
2018-04-06:08,0.0,10.0
2018-04-06:09,8.0,5.0
2018-04-06:10,27.0,7.0
2018-04-06:11,83.0,19.0
2018-04-06:12,114.0,40.0
2018-04-06:13,228.0,46.0
2018-04-06:14,357.0,60.0
2018-04-06:15,470.0,64.0
2018-04-06:16,382.0,43.0
2018-04-06:17,429.0,39.0
2018-04-06:18,418.0,30.0
2018-04-06:19,294.0,31.0
2018-04-06:20,213.0,27.0
2018-04-06:21,172.0,38.0
2018-04-06:22,109.0,62.0
2018-04-06:23,137.0,63.0
2018-04-06:24,127.0,54.0
2018-04-07:01,77.0,45.0
2018-04-07:02,63.0,38.0
2018-04-07:03,63.0,37.0
2018-04-07:04,43.0,30.0
2018-04-07:05,54.0,34.0
2018-04-07:06,78.0,41.0
2018-04-07:07,91.0,40.0
2018-04-07:08,94.0,45.0
2018-04-07:09,92.0,32.0
2018-04-07:10,97.0,28.0
2018-04-07:11,111.0,32.0
2018-04-07:12,78.0,22.0
2018-04-07:13,63.0,8.0
2018-04-07:14,51.0,12.0
2018-04-07:15,62.0,13.0
2018-04-07:16,65.0,10.0
2018-04-07:17,55.0,12.0
2018-04-07:18,46.0,12.0
2018-04-07:19,41.0,11.0
2018-04-07:20,40.0,19.0
2018-04-07:21,31.0,13.0
2018-04-07:22,34.0,17.0
2018-04-07:23,27.0,8.0
2018-04-07:24,31.0,15.0
2018-04-08:01,38.0,22.0
2018-04-08:02,32.0,13.0
2018-04-08:03,32.0,7.0
2018-04-08:04,29.0,15.0
2018-04-08:05,31.0,11.0
2018-04-08:06,27.0,14.0
2018-04-08:07,31.0,16.0
2018-04-08:08,22.0,1.0
2018-04-08:09,36.0,15.0
2018-04-08:10,36.0,16.0
2018-04-08:11,42.0,20.0
2018-04-08:12,26.0,10.0
2018-04-08:13,38.0,15.0
2018-04-08:14,39.0,19.0
2018-04-08:15,36.0,14.0
2018-04-08:16,49.0,19.0
2018-04-08:17,41.0,20.0
2018-04-08:18,33.0,14.0
2018-04-08:19,38.0,18.0
2018-04-08:20,26.0,24.0
2018-04-08:21,20.0,19.0
2018-04-08:22,31.0,26.0
2018-04-08:23,38.0,14.0
2018-04-08:24,31.0,17.0
2018-04-09:01,36.0,15.0
2018-04-09:02,39.0,30.0
2018-04-09:03,43.0,29.0
2018-04-09:04,32.0,19.0
2018-04-09:05,36.0,20.0
2018-04-09:06,33.0,21.0
2018-04-09:07,40.0,23.0
2018-04-09:08,42.0,21.0
2018-04-09:09,31.0,28.0
2018-04-09:10,37.0,19.0
2018-04-09:11,47.0,28.0
2018-04-09:12,40.0,16.0
2018-04-09:13,28.0,18.0
2018-04-09:14,32.0,15.0
2018-04-09:15,0.0,0.0
2018-04-09:16,0.0,13.0
2018-04-09:17,54.0,26.0
2018-04-09:18,45.0,21.0
2018-04-09:19,58.0,27.0
2018-04-09:20,54.0,29.0
2018-04-09:21,70.0,31.0
2018-04-09:22,80.0,26.0
2018-04-09:23,86.0,32.0
2018-04-09:24,69.0,31.0
2018-04-10:01,81.0,38.0
2018-04-10:02,84.0,44.0
2018-04-10:03,68.0,38.0
2018-04-10:04,58.0,38.0
2018-04-10:05,48.0,20.0
2018-04-10:06,49.0,27.0
2018-04-10:07,45.0,24.0
2018-04-10:08,47.0,26.0
2018-04-10:09,49.0,18.0
2018-04-10:10,58.0,19.0
2018-04-10:11,62.0,16.0
2018-04-10:12,66.0,23.0
2018-04-10:13,59.0,17.0
2018-04-10:14,84.0,10.0
2018-04-10:15,78.0,10.0
2018-04-10:16,55.0,11.0
2018-04-10:17,58.0,11.0
2018-04-10:18,0.0,18.0
2018-04-10:19,62.0,11.0
2018-04-10:20,45.0,15.0
2018-04-10:21,42.0,20.0
2018-04-10:22,45.0,29.0
2018-04-10:23,38.0,15.0
2018-04-10:24,40.0,18.0
2018-04-11:01,62.0,0.0
2018-04-11:02,74.0,35.0
2018-04-11:03,73.0,29.0
2018-04-11:04,81.0,39.0
2018-04-11:05,91.0,46.0
2018-04-11:06,101.0,39.0
2018-04-11:07,103.0,42.0
2018-04-11:08,110.0,39.0
2018-04-11:09,120.0,44.0
2018-04-11:10,128.0,36.0
2018-04-11:11,114.0,42.0
2018-04-11:12,132.0,50.0
2018-04-11:13,101.0,34.0
2018-04-11:14,64.0,14.0
2018-04-11:15,52.0,13.0
2018-04-11:16,57.0,16.0
2018-04-11:17,52.0,16.0
2018-04-11:18,55.0,13.0
2018-04-11:19,60.0,16.0
2018-04-11:20,60.0,23.0
2018-04-11:21,55.0,18.0
2018-04-11:22,52.0,15.0
2018-04-11:23,51.0,16.0
2018-04-11:24,57.0,15.0
2018-04-12:01,63.0,20.0
2018-04-12:02,55.0,15.0
2018-04-12:03,54.0,17.0
2018-04-12:04,60.0,16.0
2018-04-12:05,58.0,24.0
2018-04-12:06,56.0,22.0
2018-04-12:07,65.0,20.0
2018-04-12:08,54.0,17.0
2018-04-12:09,80.0,15.0
2018-04-12:10,83.0,28.0
2018-04-12:11,98.0,32.0
2018-04-12:12,100.0,32.0
2018-04-12:13,62.0,9.0
2018-04-12:14,52.0,8.0
2018-04-12:15,67.0,18.0
2018-04-12:16,55.0,11.0
2018-04-12:17,54.0,12.0
2018-04-12:18,68.0,12.0
2018-04-12:19,76.0,0.0
2018-04-12:20,35.0,16.0
2018-04-12:21,30.0,15.0
2018-04-12:22,33.0,12.0
2018-04-12:23,33.0,11.0
2018-04-12:24,34.0,16.0
2018-04-13:01,50.0,20.0
2018-04-13:02,41.0,19.0
2018-04-13:03,40.0,18.0
2018-04-13:04,41.0,16.0
2018-04-13:05,46.0,17.0
2018-04-13:06,46.0,0.0
2018-04-13:07,45.0,19.0
2018-04-13:08,55.0,19.0
2018-04-13:09,62.0,22.0
2018-04-13:10,55.0,11.0
2018-04-13:11,58.0,12.0
2018-04-13:12,45.0,14.0
2018-04-13:13,42.0,11.0
2018-04-13:14,39.0,10.0
2018-04-13:15,46.0,14.0
2018-04-13:16,39.0,15.0
2018-04-13:17,45.0,16.0
2018-04-13:18,42.0,11.0
2018-04-13:19,46.0,13.0
2018-04-13:20,45.0,23.0
2018-04-13:21,54.0,20.0
2018-04-13:22,49.0,17.0
2018-04-13:23,46.0,13.0
2018-04-13:24,43.0,12.0
2018-04-14:01,46.0,0.0
2018-04-14:02,40.0,17.0
2018-04-14:03,44.0,15.0
2018-04-14:04,51.0,19.0
2018-04-14:05,38.0,14.0
2018-04-14:06,35.0,16.0
2018-04-14:07,40.0,18.0
2018-04-14:08,34.0,16.0
2018-04-14:09,24.0,12.0
2018-04-14:10,24.0,15.0
2018-04-14:11,21.0,14.0
2018-04-14:12,15.0,9.0
2018-04-14:13,18.0,11.0
2018-04-14:14,0.0,15.0
2018-04-14:15,17.0,12.0
2018-04-14:16,19.0,7.0
2018-04-14:17,12.0,9.0
2018-04-14:18,8.0,5.0
2018-04-14:19,14.0,15.0
2018-04-14:20,13.0,15.0
2018-04-14:21,0.0,24.0
2018-04-14:22,44.0,32.0
2018-04-14:23,31.0,29.0
2018-04-14:24,29.0,15.0
2018-04-15:01,29.0,15.0
2018-04-15:02,46.0,18.0
2018-04-15:03,48.0,20.0
2018-04-15:04,60.0,16.0
2018-04-15:05,68.0,27.0
2018-04-15:06,71.0,32.0
2018-04-15:07,79.0,32.0
2018-04-15:08,97.0,28.0
2018-04-15:09,116.0,30.0
2018-04-15:10,139.0,29.0
2018-04-15:11,164.0,33.0
2018-04-15:12,148.0,23.0
2018-04-15:13,137.0,15.0
2018-04-15:14,155.0,24.0
2018-04-15:15,185.0,29.0
2018-04-15:16,187.0,34.0
2018-04-15:17,125.0,29.0
2018-04-15:18,84.0,15.0
2018-04-15:19,84.0,28.0
2018-04-15:20,93.0,21.0
2018-04-15:21,75.0,30.0
2018-04-15:22,42.0,25.0
2018-04-15:23,34.0,13.0
2018-04-15:24,39.0,24.0
2018-04-16:01,47.0,0.0
2018-04-16:02,50.0,35.0
2018-04-16:03,50.0,30.0
2018-04-16:04,55.0,35.0
2018-04-16:05,48.0,32.0
2018-04-16:06,51.0,32.0
2018-04-16:07,51.0,28.0
2018-04-16:08,53.0,33.0
2018-04-16:09,55.0,26.0
2018-04-16:10,50.0,28.0
2018-04-16:11,49.0,23.0
2018-04-16:12,38.0,23.0
2018-04-16:13,36.0,8.0
2018-04-16:14,37.0,14.0
2018-04-16:15,40.0,16.0
2018-04-16:16,40.0,18.0
2018-04-16:17,56.0,23.0
2018-04-16:18,58.0,23.0
2018-04-16:19,71.0,32.0
2018-04-16:20,52.0,29.0
2018-04-16:21,45.0,32.0
2018-04-16:22,49.0,28.0
2018-04-16:23,51.0,28.0
2018-04-16:24,54.0,20.0
2018-04-17:01,37.0,23.0
2018-04-17:02,53.0,37.0
2018-04-17:03,56.0,38.0
2018-04-17:04,53.0,33.0
2018-04-17:05,50.0,37.0
2018-04-17:06,49.0,27.0
2018-04-17:07,50.0,33.0
2018-04-17:08,52.0,35.0
2018-04-17:09,65.0,28.0
2018-04-17:10,80.0,40.0
2018-04-17:11,72.0,39.0
2018-04-17:12,63.0,39.0
2018-04-17:13,64.0,24.0
2018-04-17:14,93.0,29.0
2018-04-17:15,102.0,35.0
2018-04-17:16,84.0,20.0
2018-04-17:17,91.0,23.0
2018-04-17:18,98.0,30.0
2018-04-17:19,130.0,45.0
2018-04-17:20,135.0,36.0
2018-04-17:21,100.0,25.0
2018-04-17:22,85.0,31.0
2018-04-17:23,60.0,24.0
2018-04-17:24,60.0,32.0
2018-04-18:01,60.0,35.0
2018-04-18:02,63.0,36.0
2018-04-18:03,59.0,34.0
2018-04-18:04,60.0,40.0
2018-04-18:05,60.0,38.0
2018-04-18:06,64.0,33.0
2018-04-18:07,71.0,45.0
2018-04-18:08,61.0,43.0
2018-04-18:09,89.0,66.0
2018-04-18:10,90.0,51.0
2018-04-18:11,76.0,48.0
2018-04-18:12,91.0,36.0
2018-04-18:13,74.0,28.0
2018-04-18:14,87.0,26.0
2018-04-18:15,56.0,22.0
2018-04-18:16,48.0,18.0
2018-04-18:17,49.0,14.0
2018-04-18:18,89.0,29.0
2018-04-18:19,116.0,39.0
2018-04-18:20,126.0,42.0
2018-04-18:21,132.0,35.0
2018-04-18:22,131.0,47.0
2018-04-18:23,114.0,45.0
2018-04-18:24,105.0,31.0
2018-04-19:01,120.0,35.0
2018-04-19:02,114.0,43.0
2018-04-19:03,124.0,54.0
2018-04-19:04,129.0,53.0
2018-04-19:05,115.0,53.0
2018-04-19:06,107.0,42.0
2018-04-19:07,93.0,45.0
2018-04-19:08,115.0,34.0
2018-04-19:09,91.0,37.0
2018-04-19:10,96.0,31.0
2018-04-19:11,67.0,30.0
2018-04-19:12,62.0,31.0
2018-04-19:13,0.0,0.0
2018-04-19:14,72.0,30.0
2018-04-19:15,64.0,32.0
2018-04-19:16,83.0,38.0
2018-04-19:17,107.0,43.0
2018-04-19:18,115.0,61.0
2018-04-19:19,119.0,53.0
2018-04-19:20,107.0,53.0
2018-04-19:21,93.0,50.0
2018-04-19:22,110.0,37.0
2018-04-19:23,83.0,51.0
2018-04-19:24,71.0,37.0
2018-04-20:01,62.0,38.0
2018-04-20:02,77.0,47.0
2018-04-20:03,74.0,43.0
2018-04-20:04,75.0,48.0
2018-04-20:05,81.0,42.0
2018-04-20:06,76.0,43.0
2018-04-20:07,66.0,37.0
2018-04-20:08,74.0,32.0
2018-04-20:09,101.0,53.0
2018-04-20:10,147.0,59.0
2018-04-20:11,141.0,51.0
2018-04-20:12,125.0,46.0
2018-04-20:13,124.0,40.0
2018-04-20:14,110.0,41.0
2018-04-20:15,122.0,44.0
2018-04-20:16,180.0,75.0
2018-04-20:17,193.0,105.0
2018-04-20:18,170.0,89.0
2018-04-20:19,149.0,73.0
2018-04-20:20,141.0,74.0
2018-04-20:21,140.0,63.0
2018-04-20:22,155.0,59.0
2018-04-20:23,155.0,71.0
2018-04-20:24,140.0,61.0
2018-04-21:01,142.0,70.0
2018-04-21:02,145.0,90.0
2018-04-21:03,128.0,73.0
2018-04-21:04,134.0,82.0
2018-04-21:05,131.0,69.0
2018-04-21:06,118.0,73.0
2018-04-21:07,120.0,66.0
2018-04-21:08,141.0,57.0
2018-04-21:09,171.0,76.0
2018-04-21:10,163.0,89.0
2018-04-21:11,103.0,71.0
2018-04-21:12,39.0,31.0
2018-04-21:13,41.0,30.0
2018-04-21:14,25.0,16.0
2018-04-21:15,32.0,20.0
2018-04-21:16,58.0,25.0
2018-04-21:17,59.0,27.0
2018-04-21:18,36.0,17.0
2018-04-21:19,32.0,17.0
2018-04-21:20,29.0,18.0
2018-04-21:21,30.0,17.0
2018-04-21:22,39.0,14.0
2018-04-21:23,28.0,20.0
2018-04-21:24,33.0,15.0
2018-04-22:01,47.0,10.0
2018-04-22:02,35.0,22.0
2018-04-22:03,46.0,15.0
2018-04-22:04,39.0,24.0
2018-04-22:05,43.0,23.0
2018-04-22:06,35.0,21.0
2018-04-22:07,41.0,24.0
2018-04-22:08,40.0,15.0
2018-04-22:09,43.0,27.0
2018-04-22:10,53.0,23.0
2018-04-22:11,53.0,25.0
2018-04-22:12,54.0,30.0
2018-04-22:13,43.0,21.0
2018-04-22:14,49.0,18.0
2018-04-22:15,48.0,22.0
2018-04-22:16,47.0,25.0
2018-04-22:17,61.0,34.0
2018-04-22:18,59.0,32.0
2018-04-22:19,55.0,32.0
2018-04-22:20,68.0,47.0
2018-04-22:21,55.0,30.0
2018-04-22:22,41.0,29.0
2018-04-22:23,38.0,25.0
2018-04-22:24,31.0,20.0
2018-04-23:01,0.0,0.0
2018-04-23:02,22.0,19.0
2018-04-23:03,25.0,22.0
2018-04-23:04,16.0,12.0
2018-04-23:05,13.0,10.0
2018-04-23:06,12.0,11.0
2018-04-23:07,13.0,7.0
2018-04-23:08,0.0,14.0
2018-04-23:09,9.0,10.0
2018-04-23:10,10.0,5.0
2018-04-23:11,15.0,6.0
2018-04-23:12,4.0,6.0
2018-04-23:13,7.0,2.0
2018-04-23:14,5.0,4.0
2018-04-23:15,3.0,1.0
2018-04-23:16,6.0,1.0
2018-04-23:17,0.0,7.0
2018-04-23:18,5.0,1.0
2018-04-23:19,3.0,3.0
2018-04-23:20,7.0,3.0
2018-04-23:21,4.0,2.0
2018-04-23:22,6.0,4.0
2018-04-23:23,3.0,4.0
2018-04-23:24,4.0,4.0
2018-04-24:01,3.0,1.0
2018-04-24:02,3.0,1.0
2018-04-24:03,7.0,3.0
2018-04-24:04,3.0,3.0
2018-04-24:05,6.0,1.0
2018-04-24:06,0.0,6.0
2018-04-24:07,4.0,1.0
2018-04-24:08,4.0,2.0
2018-04-24:09,3.0,1.0
2018-04-24:10,7.0,1.0
2018-04-24:11,10.0,3.0
2018-04-24:12,7.0,1.0
2018-04-24:13,9.0,3.0
2018-04-24:14,11.0,5.0
2018-04-24:15,13.0,3.0
2018-04-24:16,9.0,4.0
2018-04-24:17,14.0,8.0
2018-04-24:18,14.0,5.0
2018-04-24:19,0.0,0.0
2018-04-24:20,21.0,14.0
2018-04-24:21,18.0,13.0
2018-04-24:22,21.0,20.0
2018-04-24:23,26.0,21.0
2018-04-24:24,31.0,21.0
2018-04-25:01,38.0,10.0
2018-04-25:02,39.0,28.0
2018-04-25:03,34.0,19.0
2018-04-25:04,29.0,0.0
2018-04-25:05,35.0,20.0
2018-04-25:06,29.0,25.0
2018-04-25:07,31.0,27.0
2018-04-25:08,27.0,13.0
2018-04-25:09,43.0,23.0
2018-04-25:10,49.0,37.0
2018-04-25:11,0.0,0.0
2018-04-25:12,0.0,0.0
2018-04-25:13,0.0,0.0
2018-04-25:14,0.0,0.0
2018-04-25:15,0.0,0.0
2018-04-25:16,46.0,39.0
2018-04-25:17,43.0,24.0
2018-04-25:18,31.0,16.0
2018-04-25:19,32.0,15.0
2018-04-25:20,38.0,17.0
2018-04-25:21,33.0,18.0
2018-04-25:22,38.0,22.0
2018-04-25:23,36.0,20.0
2018-04-25:24,42.0,22.0
2018-04-26:01,34.0,20.0
2018-04-26:02,35.0,19.0
2018-04-26:03,32.0,16.0
2018-04-26:04,32.0,20.0
2018-04-26:05,29.0,15.0
2018-04-26:06,34.0,17.0
2018-04-26:07,37.0,17.0
2018-04-26:08,43.0,20.0
2018-04-26:09,48.0,30.0
2018-04-26:10,54.0,27.0
2018-04-26:11,47.0,27.0
2018-04-26:12,44.0,26.0
2018-04-26:13,55.0,36.0
2018-04-26:14,46.0,35.0
2018-04-26:15,54.0,35.0
2018-04-26:16,49.0,27.0
2018-04-26:17,36.0,18.0
2018-04-26:18,39.0,17.0
2018-04-26:19,57.0,32.0
2018-04-26:20,56.0,29.0
2018-04-26:21,57.0,32.0
2018-04-26:22,32.0,0.0
2018-04-26:23,27.0,18.0
2018-04-26:24,27.0,19.0
2018-04-27:01,32.0,19.0
2018-04-27:02,34.0,19.0
2018-04-27:03,31.0,17.0
2018-04-27:04,38.0,25.0
2018-04-27:05,36.0,27.0
2018-04-27:06,44.0,26.0
2018-04-27:07,38.0,26.0
2018-04-27:08,37.0,29.0
2018-04-27:09,46.0,26.0
2018-04-27:10,48.0,29.0
2018-04-27:11,58.0,33.0
2018-04-27:12,66.0,35.0
2018-04-27:13,64.0,39.0
2018-04-27:14,66.0,32.0
2018-04-27:15,70.0,34.0
2018-04-27:16,68.0,36.0
2018-04-27:17,79.0,47.0
2018-04-27:18,83.0,49.0
2018-04-27:19,80.0,49.0
2018-04-27:20,73.0,43.0
2018-04-27:21,76.0,48.0
2018-04-27:22,90.0,0.0
2018-04-27:23,0.0,58.0
2018-04-27:24,83.0,60.0
2018-04-28:01,94.0,66.0
2018-04-28:02,80.0,56.0
2018-04-28:03,92.0,66.0
2018-04-28:04,84.0,64.0
2018-04-28:05,82.0,63.0
2018-04-28:06,87.0,67.0
2018-04-28:07,94.0,64.0
2018-04-28:08,98.0,69.0
2018-04-28:09,90.0,59.0
2018-04-28:10,76.0,48.0
2018-04-28:11,43.0,16.0
2018-04-28:12,43.0,18.0
2018-04-28:13,46.0,21.0
2018-04-28:14,36.0,17.0
2018-04-28:15,33.0,11.0
2018-04-28:16,32.0,10.0
2018-04-28:17,32.0,8.0
2018-04-28:18,28.0,9.0
2018-04-28:19,39.0,11.0
2018-04-28:20,40.0,17.0
2018-04-28:21,34.0,10.0
2018-04-28:22,68.0,0.0
2018-04-28:23,56.0,20.0
2018-04-28:24,57.0,29.0
2018-04-29:01,61.0,26.0
2018-04-29:02,58.0,28.0
2018-04-29:03,47.0,18.0
2018-04-29:04,48.0,18.0
2018-04-29:05,41.0,21.0
2018-04-29:06,42.0,13.0
2018-04-29:07,43.0,19.0
2018-04-29:08,49.0,22.0
2018-04-29:09,58.0,26.0
2018-04-29:10,57.0,24.0
2018-04-29:11,54.0,21.0
2018-04-29:12,52.0,25.0
2018-04-29:13,66.0,35.0
2018-04-29:14,56.0,34.0
2018-04-29:15,58.0,29.0
2018-04-29:16,69.0,34.0
2018-04-29:17,63.0,36.0
2018-04-29:18,62.0,35.0
2018-04-29:19,60.0,32.0
2018-04-29:20,73.0,43.0
2018-04-29:21,69.0,43.0
2018-04-29:22,69.0,0.0
2018-04-29:23,63.0,39.0
2018-04-29:24,68.0,42.0
2018-04-30:01,70.0,46.0
2018-04-30:02,68.0,49.0
2018-04-30:03,82.0,57.0
2018-04-30:04,85.0,53.0
2018-04-30:05,90.0,62.0
2018-04-30:06,91.0,65.0
2018-04-30:07,92.0,61.0
2018-04-30:08,95.0,61.0
2018-04-30:09,86.0,60.0
2018-04-30:10,81.0,52.0
2018-04-30:11,90.0,59.0
2018-04-30:12,71.0,54.0
2018-04-30:13,81.0,52.0
2018-04-30:14,84.0,48.0
2018-04-30:15,111.0,63.0
2018-04-30:16,100.0,62.0
2018-04-30:17,86.0,55.0
2018-04-30:18,74.0,49.0
2018-04-30:19,76.0,45.0
2018-04-30:20,77.0,49.0
2018-04-30:21,69.0,46.0
2018-04-30:22,88.0,53.0
2018-04-30:23,72.0,46.0
2018-04-30:24,38.0,23.0
