time,pm10,pm2.5
2018-12-06:11,42.0,15.0
2018-12-06:12,38.0,16.0
2018-12-06:13,37.0,11.0
2018-12-06:14,29.0,14.0
2018-12-06:15,38.0,9.0
2018-12-06:16,47.0,9.0
2018-12-06:17,45.0,12.0
2018-12-06:18,49.0,12.0
2018-12-06:19,47.0,14.0
2018-12-06:20,39.0,10.0
2018-12-06:21,54.0,18.0
2018-12-06:22,58.0,18.0
2018-12-06:23,37.0,13.0
2018-12-06:24,40.0,13.0
2018-12-07:01,44.0,20.0
2018-12-07:02,33.0,8.0
2018-12-07:03,20.0,4.0
2018-12-07:04,19.0,4.0
2018-12-07:05,9.0,1.0
2018-12-07:06,14.0,1.0
2018-12-07:07,16.0,1.0
2018-12-07:08,13.0,1.0
2018-12-07:09,16.0,1.0
2018-12-07:10,15.0,1.0
2018-12-07:11,18.0,1.0
2018-12-07:12,13.0,1.0
2018-12-07:13,13.0,1.0
2018-12-07:14,13.0,1.0
2018-12-07:15,12.0,1.0
2018-12-07:16,18.0,1.0
2018-12-07:17,15.0,1.0
2018-12-07:18,20.0,1.0
2018-12-07:19,16.0,1.0
2018-12-07:20,18.0,1.0
2018-12-07:21,14.0,2.0
2018-12-07:22,17.0,1.0
2018-12-07:23,18.0,1.0
2018-12-07:24,18.0,1.0
2018-12-08:01,11.0,2.0
2018-12-08:02,17.0,3.0
2018-12-08:03,16.0,3.0
2018-12-08:04,15.0,1.0
2018-12-08:05,17.0,1.0
2018-12-08:06,13.0,2.0
2018-12-08:07,15.0,2.0
2018-12-08:08,14.0,2.0
2018-12-08:09,13.0,1.0
2018-12-08:10,14.0,1.0
2018-12-08:11,18.0,1.0
2018-12-08:12,19.0,1.0
2018-12-08:13,19.0,1.0
2018-12-08:14,22.0,1.0
2018-12-08:15,21.0,1.0
2018-12-08:16,23.0,6.0
2018-12-08:17,26.0,6.0
2018-12-08:18,26.0,4.0
2018-12-08:19,30.0,1.0
2018-12-08:20,27.0,2.0
2018-12-08:21,24.0,4.0
2018-12-08:22,20.0,4.0
2018-12-08:23,19.0,4.0
2018-12-08:24,14.0,1.0
2018-12-09:01,15.0,1.0
2018-12-09:02,14.0,1.0
2018-12-09:03,17.0,1.0
2018-12-09:04,18.0,1.0
2018-12-09:05,14.0,1.0
2018-12-09:06,14.0,1.0
2018-12-09:07,13.0,1.0
2018-12-09:08,17.0,1.0
2018-12-09:09,16.0,1.0
2018-12-09:10,19.0,4.0
2018-12-09:11,24.0,4.0
2018-12-09:12,17.0,2.0
2018-12-09:13,19.0,3.0
2018-12-09:14,13.0,3.0
2018-12-09:15,18.0,3.0
2018-12-09:16,14.0,4.0
2018-12-09:17,17.0,6.0
2018-12-09:18,19.0,7.0
2018-12-09:19,18.0,5.0
2018-12-09:20,18.0,3.0
2018-12-09:21,19.0,1.0
2018-12-09:22,16.0,2.0
2018-12-09:23,16.0,3.0
2018-12-09:24,18.0,4.0
2018-12-10:01,10.0,1.0
2018-12-10:02,17.0,2.0
2018-12-10:03,17.0,2.0
2018-12-10:04,21.0,4.0
2018-12-10:05,22.0,9.0
2018-12-10:06,21.0,11.0
2018-12-10:07,23.0,8.0
2018-12-10:08,26.0,8.0
2018-12-10:09,30.0,10.0
2018-12-10:10,31.0,6.0
2018-12-10:11,31.0,6.0
2018-12-10:12,30.0,10.0
2018-12-10:13,35.0,15.0
2018-12-10:14,29.0,13.0
2018-12-10:15,35.0,17.0
2018-12-10:16,31.0,18.0
2018-12-10:17,38.0,15.0
2018-12-10:18,39.0,16.0
2018-12-10:19,39.0,22.0
2018-12-10:20,44.0,20.0
2018-12-10:21,59.0,24.0
2018-12-10:22,55.0,23.0
2018-12-10:23,44.0,19.0
2018-12-10:24,49.0,20.0
2018-12-11:01,47.0,20.0
2018-12-11:02,44.0,20.0
2018-12-11:03,39.0,17.0
2018-12-11:04,31.0,12.0
2018-12-11:05,33.0,12.0
2018-12-11:06,25.0,11.0
2018-12-11:07,29.0,14.0
2018-12-11:08,36.0,17.0
2018-12-11:09,38.0,20.0
2018-12-11:10,42.0,20.0
2018-12-11:11,50.0,23.0
2018-12-11:12,47.0,17.0
2018-12-11:13,48.0,22.0
2018-12-11:14,52.0,22.0
2018-12-11:15,45.0,21.0
2018-12-11:16,35.0,10.0
2018-12-11:17,31.0,10.0
2018-12-11:18,36.0,14.0
2018-12-11:19,26.0,10.0
2018-12-11:20,30.0,11.0
2018-12-11:21,37.0,12.0
2018-12-11:22,46.0,19.0
2018-12-11:23,47.0,19.0
2018-12-11:24,64.0,45.0
2018-12-12:01,85.0,38.0
2018-12-12:02,77.0,38.0
2018-12-12:03,70.0,33.0
2018-12-12:04,75.0,31.0
2018-12-12:05,73.0,31.0
2018-12-12:06,64.0,26.0
2018-12-12:07,45.0,15.0
2018-12-12:08,35.0,12.0
2018-12-12:09,31.0,8.0
2018-12-12:10,0.0,0.0
2018-12-12:11,28.0,7.0
2018-12-12:12,34.0,11.0
2018-12-12:13,38.0,8.0
2018-12-12:14,28.0,8.0
2018-12-12:15,29.0,8.0
2018-12-12:16,27.0,7.0
2018-12-12:17,25.0,7.0
2018-12-12:18,24.0,7.0
2018-12-12:19,27.0,6.0
2018-12-12:20,27.0,12.0
2018-12-12:21,30.0,10.0
2018-12-12:22,24.0,6.0
2018-12-12:23,32.0,0.0
2018-12-12:24,28.0,13.0
2018-12-13:01,29.0,15.0
2018-12-13:02,32.0,16.0
2018-12-13:03,31.0,21.0
2018-12-13:04,33.0,19.0
2018-12-13:05,33.0,17.0
2018-12-13:06,37.0,21.0
2018-12-13:07,38.0,23.0
2018-12-13:08,39.0,23.0
2018-12-13:09,52.0,23.0
2018-12-13:10,39.0,24.0
2018-12-13:11,39.0,24.0
2018-12-13:12,47.0,31.0
2018-12-13:13,52.0,35.0
2018-12-13:14,51.0,35.0
2018-12-13:15,50.0,31.0
2018-12-13:16,53.0,31.0
2018-12-13:17,45.0,8.0
2018-12-13:18,18.0,7.0
2018-12-13:19,15.0,4.0
2018-12-13:20,12.0,4.0
2018-12-13:21,22.0,4.0
2018-12-13:22,25.0,5.0
2018-12-13:23,25.0,4.0
2018-12-13:24,0.0,4.0
2018-12-14:01,23.0,3.0
2018-12-14:02,25.0,5.0
2018-12-14:03,26.0,12.0
2018-12-14:04,31.0,12.0
2018-12-14:05,25.0,9.0
2018-12-14:06,19.0,7.0
2018-12-14:07,19.0,8.0
2018-12-14:08,20.0,8.0
2018-12-14:09,25.0,8.0
2018-12-14:10,41.0,22.0
2018-12-14:11,38.0,22.0
2018-12-14:12,26.0,9.0
2018-12-14:13,28.0,12.0
2018-12-14:14,22.0,7.0
2018-12-14:15,24.0,10.0
2018-12-14:16,27.0,11.0
2018-12-14:17,28.0,9.0
2018-12-14:18,30.0,8.0
2018-12-14:19,29.0,12.0
2018-12-14:20,31.0,13.0
2018-12-14:21,28.0,13.0
2018-12-14:22,32.0,17.0
2018-12-14:23,33.0,17.0
2018-12-14:24,43.0,24.0
2018-12-15:01,37.0,19.0
2018-12-15:02,37.0,19.0
2018-12-15:03,43.0,24.0
2018-12-15:04,38.0,24.0
2018-12-15:05,49.0,24.0
2018-12-15:06,45.0,25.0
2018-12-15:07,39.0,23.0
2018-12-15:08,46.0,21.0
2018-12-15:09,40.0,21.0
2018-12-15:10,45.0,28.0
2018-12-15:11,50.0,28.0
2018-12-15:12,52.0,27.0
2018-12-15:13,57.0,36.0
2018-12-15:14,61.0,39.0
2018-12-15:15,53.0,32.0
2018-12-15:16,50.0,32.0
2018-12-15:17,0.0,33.0
2018-12-15:18,53.0,34.0
2018-12-15:19,55.0,35.0
2018-12-15:20,58.0,40.0
2018-12-15:21,69.0,40.0
2018-12-15:22,66.0,42.0
2018-12-15:23,75.0,46.0
2018-12-15:24,70.0,39.0
2018-12-16:01,61.0,45.0
2018-12-16:02,65.0,43.0
2018-12-16:03,72.0,43.0
2018-12-16:04,63.0,40.0
2018-12-16:05,57.0,40.0
2018-12-16:06,57.0,37.0
2018-12-16:07,61.0,36.0
2018-12-16:08,56.0,32.0
2018-12-16:09,52.0,35.0
2018-12-16:10,51.0,35.0
2018-12-16:11,46.0,32.0
2018-12-16:12,46.0,30.0
2018-12-16:13,45.0,37.0
2018-12-16:14,50.0,37.0
2018-12-16:15,48.0,36.0
2018-12-16:16,51.0,30.0
2018-12-16:17,45.0,30.0
2018-12-16:18,48.0,30.0
2018-12-16:19,53.0,34.0
2018-12-16:20,48.0,33.0
2018-12-16:21,43.0,30.0
2018-12-16:22,43.0,31.0
2018-12-16:23,40.0,0.0
2018-12-16:24,46.0,36.0
2018-12-17:01,45.0,31.0
2018-12-17:02,52.0,35.0
2018-12-17:03,50.0,36.0
2018-12-17:04,52.0,35.0
2018-12-17:05,0.0,54.0
2018-12-17:06,78.0,57.0
2018-12-17:07,87.0,61.0
2018-12-17:08,95.0,72.0
2018-12-17:09,100.0,72.0
2018-12-17:10,104.0,77.0
2018-12-17:11,101.0,77.0
2018-12-17:12,104.0,78.0
2018-12-17:13,89.0,59.0
2018-12-17:14,81.0,40.0
2018-12-17:15,77.0,41.0
2018-12-17:16,83.0,41.0
2018-12-17:17,58.0,21.0
2018-12-17:18,61.0,26.0
2018-12-17:19,61.0,31.0
2018-12-17:20,65.0,29.0
2018-12-17:21,65.0,29.0
2018-12-17:22,69.0,33.0
2018-12-17:23,55.0,31.0
2018-12-17:24,61.0,35.0
2018-12-18:01,0.0,28.0
2018-12-18:02,55.0,26.0
2018-12-18:03,50.0,27.0
2018-12-18:04,49.0,25.0
2018-12-18:05,43.0,25.0
2018-12-18:06,32.0,18.0
2018-12-18:07,36.0,23.0
2018-12-18:08,33.0,20.0
2018-12-18:09,34.0,20.0
2018-12-18:10,42.0,22.0
2018-12-18:11,50.0,34.0
2018-12-18:12,60.0,30.0
2018-12-18:13,58.0,12.0
2018-12-18:14,29.0,12.0
2018-12-18:15,36.0,11.0
2018-12-18:16,46.0,20.0
2018-12-18:17,47.0,20.0
2018-12-18:18,42.0,16.0
2018-12-18:19,44.0,21.0
2018-12-18:20,48.0,20.0
2018-12-18:21,48.0,18.0
2018-12-18:22,40.0,17.0
2018-12-18:23,31.0,17.0
2018-12-18:24,36.0,14.0
2018-12-19:01,35.0,15.0
2018-12-19:02,46.0,24.0
2018-12-19:03,42.0,23.0
2018-12-19:04,46.0,23.0
2018-12-19:05,42.0,24.0
2018-12-19:06,41.0,21.0
2018-12-19:07,42.0,22.0
2018-12-19:08,45.0,25.0
2018-12-19:09,49.0,25.0
2018-12-19:10,61.0,47.0
2018-12-19:11,83.0,47.0
2018-12-19:12,86.0,43.0
2018-12-19:13,69.0,35.0
2018-12-19:14,67.0,33.0
2018-12-19:15,44.0,22.0
2018-12-19:16,47.0,22.0
2018-12-19:17,54.0,27.0
2018-12-19:18,67.0,27.0
2018-12-19:19,46.0,21.0
2018-12-19:20,49.0,21.0
2018-12-19:21,0.0,34.0
2018-12-19:22,60.0,34.0
2018-12-19:23,53.0,32.0
2018-12-19:24,55.0,32.0
2018-12-20:01,49.0,30.0
2018-12-20:02,58.0,30.0
2018-12-20:03,57.0,30.0
2018-12-20:04,53.0,25.0
2018-12-20:05,52.0,25.0
2018-12-20:06,47.0,27.0
2018-12-20:07,54.0,32.0
2018-12-20:08,49.0,27.0
2018-12-20:09,53.0,32.0
2018-12-20:10,50.0,32.0
2018-12-20:11,51.0,33.0
2018-12-20:12,62.0,38.0
2018-12-20:13,69.0,20.0
2018-12-20:14,49.0,20.0
2018-12-20:15,49.0,22.0
2018-12-20:16,56.0,33.0
2018-12-20:17,64.0,33.0
2018-12-20:18,57.0,31.0
2018-12-20:19,72.0,37.0
2018-12-20:20,63.0,34.0
2018-12-20:21,78.0,41.0
2018-12-20:22,86.0,50.0
2018-12-20:23,81.0,50.0
2018-12-20:24,77.0,46.0
2018-12-21:01,77.0,38.0
2018-12-21:02,67.0,38.0
2018-12-21:03,58.0,36.0
2018-12-21:04,54.0,29.0
2018-12-21:05,51.0,25.0
2018-12-21:06,53.0,27.0
2018-12-21:07,49.0,28.0
2018-12-21:08,52.0,25.0
2018-12-21:09,52.0,25.0
2018-12-21:10,57.0,38.0
2018-12-21:11,73.0,38.0
2018-12-21:12,73.0,37.0
2018-12-21:13,81.0,42.0
2018-12-21:14,82.0,44.0
2018-12-21:15,81.0,44.0
2018-12-21:16,91.0,44.0
2018-12-21:17,96.0,54.0
2018-12-21:18,94.0,60.0
2018-12-21:19,106.0,58.0
2018-12-21:20,110.0,79.0
2018-12-21:21,133.0,79.0
2018-12-21:22,131.0,75.0
2018-12-21:23,116.0,0.0
2018-12-21:24,116.0,74.0
2018-12-22:01,119.0,71.0
2018-12-22:02,110.0,71.0
2018-12-22:03,110.0,71.0
2018-12-22:04,90.0,58.0
2018-12-22:05,89.0,58.0
2018-12-22:06,89.0,64.0
2018-12-22:07,90.0,58.0
2018-12-22:08,86.0,57.0
2018-12-22:09,90.0,57.0
2018-12-22:10,93.0,68.0
2018-12-22:11,103.0,68.0
2018-12-22:12,104.0,73.0
2018-12-22:13,112.0,75.0
2018-12-22:14,107.0,63.0
2018-12-22:15,103.0,68.0
2018-12-22:16,110.0,68.0
2018-12-22:17,108.0,63.0
2018-12-22:18,102.0,56.0
2018-12-22:19,86.0,57.0
2018-12-22:20,88.0,55.0
2018-12-22:21,84.0,55.0
2018-12-22:22,70.0,48.0
2018-12-22:23,73.0,47.0
2018-12-22:24,71.0,53.0
2018-12-23:01,77.0,57.0
2018-12-23:02,82.0,57.0
2018-12-23:03,87.0,57.0
2018-12-23:04,83.0,56.0
2018-12-23:05,83.0,56.0
2018-12-23:06,72.0,46.0
2018-12-23:07,49.0,29.0
2018-12-23:08,48.0,24.0
2018-12-23:09,54.0,24.0
2018-12-23:10,48.0,22.0
2018-12-23:11,54.0,22.0
2018-12-23:12,50.0,25.0
2018-12-23:13,50.0,28.0
2018-12-23:14,50.0,18.0
2018-12-23:15,41.0,9.0
2018-12-23:16,42.0,9.0
2018-12-23:17,48.0,10.0
2018-12-23:18,42.0,11.0
2018-12-23:19,44.0,11.0
2018-12-23:20,39.0,6.0
2018-12-23:21,27.0,6.0
2018-12-23:22,18.0,1.0
2018-12-23:23,19.0,1.0
2018-12-23:24,18.0,5.0
2018-12-24:01,18.0,5.0
2018-12-24:02,15.0,3.0
2018-12-24:03,18.0,1.0
2018-12-24:04,11.0,5.0
2018-12-24:05,15.0,3.0
2018-12-24:06,14.0,4.0
2018-12-24:07,13.0,4.0
2018-12-24:08,12.0,5.0
2018-12-24:09,20.0,5.0
2018-12-24:10,18.0,6.0
2018-12-24:11,16.0,6.0
2018-12-24:12,17.0,8.0
2018-12-24:13,25.0,8.0
2018-12-24:14,26.0,6.0
2018-12-24:15,18.0,5.0
2018-12-24:16,18.0,5.0
2018-12-24:17,19.0,2.0
2018-12-24:18,18.0,2.0
2018-12-24:19,19.0,8.0
2018-12-24:20,28.0,8.0
2018-12-24:21,25.0,8.0
2018-12-24:22,19.0,6.0
2018-12-24:23,19.0,6.0
2018-12-24:24,19.0,9.0
2018-12-25:01,21.0,8.0
2018-12-25:02,19.0,11.0
2018-12-25:03,29.0,11.0
2018-12-25:04,22.0,7.0
2018-12-25:05,21.0,7.0
2018-12-25:06,16.0,4.0
2018-12-25:07,19.0,0.0
2018-12-25:08,22.0,9.0
2018-12-25:09,28.0,12.0
2018-12-25:10,28.0,12.0
2018-12-25:11,27.0,16.0
2018-12-25:12,33.0,17.0
2018-12-25:13,36.0,21.0
2018-12-25:14,44.0,21.0
2018-12-25:15,42.0,27.0
2018-12-25:16,44.0,19.0
2018-12-25:17,38.0,19.0
2018-12-25:18,39.0,21.0
2018-12-25:19,30.0,19.0
2018-12-25:20,35.0,22.0
2018-12-25:21,33.0,26.0
2018-12-25:22,39.0,24.0
2018-12-25:23,36.0,24.0
2018-12-25:24,42.0,22.0
2018-12-26:01,35.0,22.0
2018-12-26:02,40.0,27.0
2018-12-26:03,42.0,30.0
2018-12-26:04,45.0,30.0
2018-12-26:05,81.0,48.0
2018-12-26:06,89.0,48.0
2018-12-26:07,88.0,46.0
2018-12-26:08,83.0,46.0
2018-12-26:09,81.0,38.0
2018-12-26:10,77.0,38.0
2018-12-26:11,78.0,34.0
2018-12-26:12,75.0,26.0
2018-12-26:13,61.0,11.0
2018-12-26:14,43.0,11.0
2018-12-26:15,34.0,8.0
2018-12-26:16,29.0,3.0
2018-12-26:17,28.0,3.0
2018-12-26:18,31.0,1.0
2018-12-26:19,28.0,1.0
2018-12-26:20,31.0,1.0
2018-12-26:21,26.0,1.0
2018-12-26:22,25.0,1.0
2018-12-26:23,28.0,1.0
2018-12-26:24,29.0,1.0
2018-12-27:01,26.0,1.0
2018-12-27:02,20.0,1.0
2018-12-27:03,17.0,1.0
2018-12-27:04,16.0,1.0
2018-12-27:05,13.0,1.0
2018-12-27:06,12.0,1.0
2018-12-27:07,13.0,1.0
2018-12-27:08,14.0,1.0
2018-12-27:09,13.0,1.0
2018-12-27:10,17.0,5.0
2018-12-27:11,20.0,5.0
2018-12-27:12,25.0,3.0
2018-12-27:13,24.0,1.0
2018-12-27:14,31.0,1.0
2018-12-27:15,28.0,1.0
2018-12-27:16,32.0,1.0
2018-12-27:17,39.0,1.0
2018-12-27:18,27.0,1.0
2018-12-27:19,27.0,1.0
2018-12-27:20,24.0,1.0
2018-12-27:21,22.0,1.0
2018-12-27:22,19.0,2.0
2018-12-27:23,22.0,3.0
2018-12-27:24,25.0,2.0
2018-12-28:01,26.0,3.0
2018-12-28:02,26.0,2.0
2018-12-28:03,26.0,2.0
2018-12-28:04,18.0,1.0
2018-12-28:05,16.0,1.0
2018-12-28:06,19.0,1.0
2018-12-28:07,22.0,1.0
2018-12-28:08,21.0,1.0
2018-12-28:09,23.0,2.0
2018-12-28:10,22.0,2.0
2018-12-28:11,28.0,3.0
2018-12-28:12,35.0,6.0
2018-12-28:13,39.0,8.0
2018-12-28:14,38.0,7.0
2018-12-28:15,38.0,7.0
2018-12-28:16,42.0,7.0
2018-12-28:17,46.0,7.0
2018-12-28:18,41.0,6.0
2018-12-28:19,38.0,8.0
2018-12-28:20,38.0,7.0
2018-12-28:21,34.0,7.0
2018-12-28:22,37.0,6.0
2018-12-28:23,38.0,9.0
2018-12-28:24,29.0,6.0
2018-12-29:01,28.0,4.0
2018-12-29:02,24.0,1.0
2018-12-29:03,24.0,1.0
2018-12-29:04,21.0,1.0
2018-12-29:05,31.0,1.0
2018-12-29:06,34.0,1.0
2018-12-29:07,34.0,1.0
2018-12-29:08,46.0,1.0
2018-12-29:09,49.0,1.0
2018-12-29:10,56.0,1.0
2018-12-29:11,52.0,1.0
2018-12-29:12,40.0,1.0
2018-12-29:13,34.0,1.0
2018-12-29:14,39.0,1.0
2018-12-29:15,34.0,1.0
2018-12-29:16,33.0,1.0
2018-12-29:17,41.0,1.0
2018-12-29:18,37.0,1.0
2018-12-29:19,27.0,1.0
2018-12-29:20,21.0,1.0
2018-12-29:21,15.0,1.0
2018-12-29:22,23.0,1.0
2018-12-29:23,23.0,2.0
2018-12-29:24,28.0,4.0
2018-12-30:01,28.0,5.0
2018-12-30:02,26.0,3.0
2018-12-30:03,26.0,3.0
2018-12-30:04,22.0,3.0
2018-12-30:05,23.0,3.0
2018-12-30:06,21.0,4.0
2018-12-30:07,19.0,2.0
2018-12-30:08,22.0,2.0
2018-12-30:09,21.0,4.0
2018-12-30:10,22.0,5.0
2018-12-30:11,19.0,6.0
2018-12-30:12,25.0,10.0
2018-12-30:13,29.0,9.0
2018-12-30:14,28.0,10.0
2018-12-30:15,29.0,10.0
2018-12-30:16,30.0,13.0
2018-12-30:17,38.0,13.0
2018-12-30:18,39.0,19.0
2018-12-30:19,43.0,12.0
2018-12-30:20,30.0,12.0
2018-12-30:21,31.0,12.0
2018-12-30:22,36.0,15.0
2018-12-30:23,38.0,0.0
2018-12-30:24,39.0,18.0
2018-12-31:01,37.0,17.0
2018-12-31:02,36.0,19.0
2018-12-31:03,37.0,19.0
2018-12-31:04,41.0,17.0
2018-12-31:05,39.0,17.0
2018-12-31:06,39.0,20.0
2018-12-31:07,45.0,24.0
2018-12-31:08,46.0,21.0
2018-12-31:09,46.0,24.0
2018-12-31:10,49.0,24.0
2018-12-31:11,50.0,36.0
2018-12-31:12,54.0,31.0
2018-12-31:13,57.0,21.0
2018-12-31:14,46.0,21.0
2018-12-31:15,47.0,21.0
2018-12-31:16,36.0,16.0
2018-12-31:17,39.0,16.0
2018-12-31:18,35.0,17.0
2018-12-31:19,36.0,0.0
2018-12-31:20,19.0,10.0
2018-12-31:21,32.0,10.0
2018-12-31:22,30.0,11.0
2018-12-31:23,38.0,0.0
2018-12-31:24,36.0,13.0
