time,pm10,pm2.5
2018-05-04:22,43.0,18.0
2018-05-04:23,37.0,16.0
2018-05-04:24,33.0,24.0
2018-05-05:01,36.0,14.0
2018-05-05:02,38.0,0.0
2018-05-05:03,36.0,16.0
2018-05-05:04,29.0,13.0
2018-05-05:05,37.0,16.0
2018-05-05:06,34.0,9.0
2018-05-05:07,37.0,16.0
2018-05-05:08,36.0,12.0
2018-05-05:09,41.0,22.0
2018-05-05:10,43.0,0.0
2018-05-05:11,54.0,21.0
2018-05-05:12,51.0,20.0
2018-05-05:13,57.0,31.0
2018-05-05:14,54.0,26.0
2018-05-05:15,52.0,21.0
2018-05-05:16,44.0,16.0
2018-05-05:17,49.0,20.0
2018-05-05:18,37.0,14.0
2018-05-05:19,40.0,17.0
2018-05-05:20,40.0,17.0
2018-05-05:21,33.0,15.0
2018-05-05:22,34.0,16.0
2018-05-05:23,36.0,15.0
2018-05-05:24,37.0,17.0
2018-05-06:01,32.0,12.0
2018-05-06:02,31.0,16.0
2018-05-06:03,27.0,15.0
2018-05-06:04,13.0,8.0
2018-05-06:05,12.0,7.0
2018-05-06:06,14.0,7.0
2018-05-06:07,14.0,12.0
2018-05-06:08,8.0,8.0
2018-05-06:09,9.0,6.0
2018-05-06:10,10.0,5.0
2018-05-06:11,15.0,5.0
2018-05-06:12,8.0,4.0
2018-05-06:13,6.0,3.0
2018-05-06:14,5.0,2.0
2018-05-06:15,8.0,4.0
2018-05-06:16,8.0,3.0
2018-05-06:17,11.0,1.0
2018-05-06:18,9.0,1.0
2018-05-06:19,9.0,1.0
2018-05-06:20,8.0,4.0
2018-05-06:21,14.0,4.0
2018-05-06:22,12.0,5.0
2018-05-06:23,14.0,5.0
2018-05-06:24,17.0,3.0
2018-05-07:01,17.0,7.0
2018-05-07:02,16.0,6.0
2018-05-07:03,16.0,7.0
2018-05-07:04,15.0,10.0
2018-05-07:05,16.0,8.0
2018-05-07:06,11.0,10.0
2018-05-07:07,18.0,9.0
2018-05-07:08,18.0,13.0
2018-05-07:09,22.0,12.0
2018-05-07:10,32.0,17.0
2018-05-07:11,39.0,17.0
2018-05-07:12,36.0,15.0
2018-05-07:13,36.0,13.0
2018-05-07:14,40.0,17.0
2018-05-07:15,35.0,12.0
2018-05-07:16,49.0,19.0
2018-05-07:17,52.0,17.0
2018-05-07:18,59.0,18.0
2018-05-07:19,61.0,16.0
2018-05-07:20,57.0,22.0
2018-05-07:21,56.0,23.0
2018-05-07:22,62.0,28.0
2018-05-07:23,0.0,29.0
2018-05-07:24,59.0,31.0
2018-05-08:01,65.0,27.0
2018-05-08:02,31.0,12.0
2018-05-08:03,16.0,6.0
2018-05-08:04,12.0,1.0
2018-05-08:05,9.0,1.0
2018-05-08:06,7.0,1.0
2018-05-08:07,6.0,1.0
2018-05-08:08,9.0,1.0
2018-05-08:09,17.0,1.0
2018-05-08:10,18.0,1.0
2018-05-08:11,23.0,1.0
2018-05-08:12,15.0,2.0
2018-05-08:13,17.0,2.0
2018-05-08:14,21.0,1.0
2018-05-08:15,23.0,3.0
2018-05-08:16,24.0,4.0
2018-05-08:17,24.0,3.0
2018-05-08:18,24.0,2.0
2018-05-08:19,27.0,2.0
2018-05-08:20,25.0,3.0
2018-05-08:21,23.0,4.0
2018-05-08:22,20.0,4.0
2018-05-08:23,17.0,4.0
2018-05-08:24,15.0,2.0
2018-05-09:01,11.0,1.0
2018-05-09:02,9.0,1.0
2018-05-09:03,9.0,1.0
2018-05-09:04,6.0,1.0
2018-05-09:05,4.0,1.0
2018-05-09:06,10.0,1.0
2018-05-09:07,13.0,1.0
2018-05-09:08,17.0,1.0
2018-05-09:09,17.0,1.0
2018-05-09:10,22.0,2.0
2018-05-09:11,24.0,3.0
2018-05-09:12,26.0,5.0
2018-05-09:13,22.0,5.0
2018-05-09:14,29.0,10.0
2018-05-09:15,32.0,9.0
2018-05-09:16,39.0,13.0
2018-05-09:17,41.0,13.0
2018-05-09:18,37.0,11.0
2018-05-09:19,35.0,10.0
2018-05-09:20,32.0,10.0
2018-05-09:21,33.0,8.0
2018-05-09:22,32.0,8.0
2018-05-09:23,32.0,14.0
2018-05-09:24,31.0,13.0
2018-05-10:01,34.0,12.0
2018-05-10:02,29.0,11.0
2018-05-10:03,35.0,16.0
2018-05-10:04,40.0,20.0
2018-05-10:05,31.0,14.0
2018-05-10:06,44.0,25.0
2018-05-10:07,42.0,29.0
2018-05-10:08,44.0,23.0
2018-05-10:09,32.0,14.0
2018-05-10:10,39.0,17.0
2018-05-10:11,49.0,21.0
2018-05-10:12,50.0,22.0
2018-05-10:13,51.0,21.0
2018-05-10:14,46.0,18.0
2018-05-10:15,51.0,21.0
2018-05-10:16,47.0,18.0
2018-05-10:17,50.0,23.0
2018-05-10:18,54.0,26.0
2018-05-10:19,57.0,30.0
2018-05-10:20,54.0,30.0
2018-05-10:21,59.0,38.0
2018-05-10:22,54.0,39.0
2018-05-10:23,68.0,48.0
2018-05-10:24,55.0,40.0
2018-05-11:01,61.0,45.0
2018-05-11:02,59.0,43.0
2018-05-11:03,59.0,45.0
2018-05-11:04,68.0,49.0
2018-05-11:05,59.0,45.0
2018-05-11:06,52.0,38.0
2018-05-11:07,59.0,39.0
2018-05-11:08,57.0,43.0
2018-05-11:09,61.0,38.0
2018-05-11:10,62.0,44.0
2018-05-11:11,67.0,43.0
2018-05-11:12,56.0,37.0
2018-05-11:13,61.0,38.0
2018-05-11:14,68.0,43.0
2018-05-11:15,104.0,68.0
2018-05-11:16,94.0,60.0
2018-05-11:17,78.0,49.0
2018-05-11:18,68.0,38.0
2018-05-11:19,61.0,29.0
2018-05-11:20,58.0,31.0
2018-05-11:21,59.0,27.0
2018-05-11:22,54.0,27.0
2018-05-11:23,63.0,30.0
2018-05-11:24,70.0,32.0
2018-05-12:01,70.0,42.0
2018-05-12:02,85.0,54.0
2018-05-12:03,84.0,55.0
2018-05-12:04,70.0,43.0
2018-05-12:05,62.0,38.0
2018-05-12:06,61.0,33.0
2018-05-12:07,38.0,34.0
2018-05-12:08,35.0,21.0
2018-05-12:09,35.0,21.0
2018-05-12:10,26.0,18.0
2018-05-12:11,21.0,17.0
2018-05-12:12,16.0,9.0
2018-05-12:13,8.0,10.0
2018-05-12:14,10.0,9.0
2018-05-12:15,8.0,5.0
2018-05-12:16,13.0,6.0
2018-05-12:17,7.0,3.0
2018-05-12:18,3.0,1.0
2018-05-12:19,5.0,1.0
2018-05-12:20,5.0,1.0
2018-05-12:21,3.0,3.0
2018-05-12:22,5.0,4.0
2018-05-12:23,4.0,4.0
2018-05-12:24,3.0,2.0
2018-05-13:01,5.0,1.0
2018-05-13:02,9.0,3.0
2018-05-13:03,11.0,11.0
2018-05-13:04,10.0,11.0
2018-05-13:05,27.0,17.0
2018-05-13:06,14.0,6.0
2018-05-13:07,13.0,8.0
2018-05-13:08,9.0,4.0
2018-05-13:09,10.0,5.0
2018-05-13:10,11.0,6.0
2018-05-13:11,12.0,4.0
2018-05-13:12,19.0,10.0
2018-05-13:13,33.0,17.0
2018-05-13:14,40.0,24.0
2018-05-13:15,37.0,24.0
2018-05-13:16,39.0,21.0
2018-05-13:17,33.0,17.0
2018-05-13:18,34.0,19.0
2018-05-13:19,33.0,22.0
2018-05-13:20,31.0,21.0
2018-05-13:21,29.0,21.0
2018-05-13:22,40.0,25.0
2018-05-13:23,39.0,29.0
2018-05-13:24,46.0,29.0
2018-05-14:01,48.0,37.0
2018-05-14:02,50.0,34.0
2018-05-14:03,57.0,44.0
2018-05-14:04,61.0,48.0
2018-05-14:05,60.0,45.0
2018-05-14:06,51.0,42.0
2018-05-14:07,51.0,40.0
2018-05-14:08,61.0,44.0
2018-05-14:09,63.0,39.0
2018-05-14:10,61.0,39.0
2018-05-14:11,67.0,44.0
2018-05-14:12,74.0,47.0
2018-05-14:13,82.0,70.0
2018-05-14:14,90.0,71.0
2018-05-14:15,92.0,85.0
2018-05-14:16,104.0,88.0
2018-05-14:17,93.0,80.0
2018-05-14:18,79.0,67.0
2018-05-14:19,81.0,62.0
2018-05-14:20,91.0,57.0
2018-05-14:21,96.0,68.0
2018-05-14:22,109.0,77.0
2018-05-14:23,0.0,78.0
2018-05-14:24,109.0,78.0
2018-05-15:01,106.0,78.0
2018-05-15:02,108.0,77.0
2018-05-15:03,99.0,71.0
2018-05-15:04,99.0,72.0
2018-05-15:05,90.0,67.0
2018-05-15:06,89.0,61.0
2018-05-15:07,94.0,69.0
2018-05-15:08,108.0,78.0
2018-05-15:09,119.0,87.0
2018-05-15:10,117.0,84.0
2018-05-15:11,85.0,60.0
2018-05-15:12,75.0,48.0
2018-05-15:13,53.0,34.0
2018-05-15:14,60.0,41.0
2018-05-15:15,0.0,0.0
2018-05-15:16,69.0,31.0
2018-05-15:17,58.0,36.0
2018-05-15:18,53.0,31.0
2018-05-15:19,56.0,34.0
2018-05-15:20,55.0,31.0
2018-05-15:21,63.0,37.0
2018-05-15:22,65.0,43.0
2018-05-15:23,65.0,41.0
2018-05-15:24,63.0,39.0
2018-05-16:01,64.0,39.0
2018-05-16:02,53.0,38.0
2018-05-16:03,65.0,39.0
2018-05-16:04,50.0,33.0
2018-05-16:05,41.0,28.0
2018-05-16:06,27.0,14.0
2018-05-16:07,26.0,17.0
2018-05-16:08,23.0,16.0
2018-05-16:09,21.0,10.0
2018-05-16:10,16.0,12.0
2018-05-16:11,21.0,14.0
2018-05-16:12,14.0,9.0
2018-05-16:13,18.0,11.0
2018-05-16:14,10.0,11.0
2018-05-16:15,9.0,6.0
2018-05-16:16,10.0,5.0
2018-05-16:17,7.0,7.0
2018-05-16:18,9.0,6.0
2018-05-16:19,9.0,6.0
2018-05-16:20,12.0,10.0
2018-05-16:21,18.0,15.0
2018-05-16:22,22.0,0.0
2018-05-16:23,33.0,18.0
2018-05-16:24,31.0,22.0
2018-05-17:01,28.0,23.0
2018-05-17:02,17.0,12.0
2018-05-17:03,13.0,8.0
2018-05-17:04,8.0,4.0
2018-05-17:05,4.0,1.0
2018-05-17:06,4.0,1.0
2018-05-17:07,8.0,5.0
2018-05-17:08,9.0,5.0
2018-05-17:09,7.0,3.0
2018-05-17:10,7.0,2.0
2018-05-17:11,9.0,1.0
2018-05-17:12,8.0,4.0
2018-05-17:13,8.0,3.0
2018-05-17:14,7.0,3.0
2018-05-17:15,16.0,4.0
2018-05-17:16,18.0,6.0
2018-05-17:17,18.0,10.0
2018-05-17:18,13.0,7.0
2018-05-17:19,21.0,12.0
2018-05-17:20,14.0,11.0
2018-05-17:21,9.0,6.0
2018-05-17:22,6.0,1.0
2018-05-17:23,7.0,0.0
2018-05-17:24,4.0,1.0
2018-05-18:01,6.0,1.0
2018-05-18:02,9.0,3.0
2018-05-18:03,5.0,1.0
2018-05-18:04,3.0,1.0
2018-05-18:05,3.0,1.0
2018-05-18:06,5.0,1.0
2018-05-18:07,4.0,1.0
2018-05-18:08,3.0,1.0
2018-05-18:09,3.0,1.0
2018-05-18:10,4.0,1.0
2018-05-18:11,4.0,1.0
2018-05-18:12,12.0,6.0
2018-05-18:13,10.0,4.0
2018-05-18:14,11.0,2.0
2018-05-18:15,14.0,4.0
2018-05-18:16,15.0,5.0
2018-05-18:17,8.0,3.0
2018-05-18:18,13.0,3.0
2018-05-18:19,10.0,3.0
2018-05-18:20,7.0,2.0
2018-05-18:21,11.0,4.0
2018-05-18:22,9.0,1.0
2018-05-18:23,7.0,1.0
2018-05-18:24,6.0,1.0
2018-05-19:01,6.0,1.0
2018-05-19:02,6.0,1.0
2018-05-19:03,6.0,1.0
2018-05-19:04,5.0,1.0
2018-05-19:05,4.0,1.0
2018-05-19:06,6.0,1.0
2018-05-19:07,4.0,2.0
2018-05-19:08,8.0,3.0
2018-05-19:09,10.0,1.0
2018-05-19:10,12.0,1.0
2018-05-19:11,12.0,1.0
2018-05-19:12,9.0,3.0
2018-05-19:13,15.0,3.0
2018-05-19:14,11.0,1.0
2018-05-19:15,11.0,1.0
2018-05-19:16,14.0,2.0
2018-05-19:17,12.0,1.0
2018-05-19:18,16.0,1.0
2018-05-19:19,15.0,2.0
2018-05-19:20,13.0,2.0
2018-05-19:21,13.0,2.0
2018-05-19:22,9.0,5.0
2018-05-19:23,11.0,3.0
2018-05-19:24,19.0,2.0
2018-05-20:01,12.0,4.0
2018-05-20:02,13.0,5.0
2018-05-20:03,11.0,5.0
2018-05-20:04,11.0,6.0
2018-05-20:05,9.0,5.0
2018-05-20:06,6.0,4.0
2018-05-20:07,7.0,3.0
2018-05-20:08,7.0,1.0
2018-05-20:09,11.0,1.0
2018-05-20:10,11.0,1.0
2018-05-20:11,9.0,2.0
2018-05-20:12,15.0,3.0
2018-05-20:13,6.0,2.0
2018-05-20:14,13.0,1.0
2018-05-20:15,15.0,1.0
2018-05-20:16,20.0,2.0
2018-05-20:17,17.0,2.0
2018-05-20:18,12.0,1.0
2018-05-20:19,10.0,1.0
2018-05-20:20,6.0,1.0
2018-05-20:21,11.0,1.0
2018-05-20:22,15.0,1.0
2018-05-20:23,6.0,1.0
2018-05-20:24,0.0,1.0
2018-05-21:01,3.0,2.0
2018-05-21:02,4.0,6.0
2018-05-21:03,5.0,6.0
2018-05-21:04,6.0,5.0
2018-05-21:05,0.0,6.0
2018-05-21:06,3.0,4.0
2018-05-21:07,8.0,6.0
2018-05-21:08,7.0,6.0
2018-05-21:09,9.0,3.0
2018-05-21:10,13.0,5.0
2018-05-21:11,9.0,6.0
2018-05-21:12,16.0,9.0
2018-05-21:13,19.0,9.0
2018-05-21:14,20.0,8.0
2018-05-21:15,20.0,7.0
2018-05-21:16,22.0,9.0
2018-05-21:17,23.0,9.0
2018-05-21:18,16.0,13.0
2018-05-21:19,44.0,13.0
2018-05-21:20,48.0,21.0
2018-05-21:21,47.0,16.0
2018-05-21:22,48.0,24.0
2018-05-21:23,33.0,14.0
2018-05-21:24,29.0,12.0
2018-05-22:01,25.0,17.0
2018-05-22:02,26.0,14.0
2018-05-22:03,19.0,11.0
2018-05-22:04,25.0,16.0
2018-05-22:05,34.0,15.0
2018-05-22:06,29.0,15.0
2018-05-22:07,29.0,17.0
2018-05-22:08,28.0,18.0
2018-05-22:09,26.0,10.0
2018-05-22:10,31.0,13.0
2018-05-22:11,25.0,14.0
2018-05-22:12,34.0,17.0
2018-05-22:13,37.0,17.0
2018-05-22:14,39.0,19.0
2018-05-22:15,44.0,21.0
2018-05-22:16,48.0,31.0
2018-05-22:17,45.0,29.0
2018-05-22:18,44.0,0.0
2018-05-22:19,45.0,27.0
2018-05-22:20,39.0,29.0
2018-05-22:21,33.0,23.0
2018-05-22:22,27.0,18.0
2018-05-22:23,27.0,18.0
2018-05-22:24,27.0,22.0
2018-05-23:01,25.0,15.0
2018-05-23:02,11.0,10.0
2018-05-23:03,11.0,8.0
2018-05-23:04,11.0,6.0
2018-05-23:05,12.0,1.0
2018-05-23:06,8.0,3.0
2018-05-23:07,15.0,4.0
2018-05-23:08,22.0,3.0
2018-05-23:09,20.0,2.0
2018-05-23:10,27.0,8.0
2018-05-23:11,34.0,6.0
2018-05-23:12,52.0,6.0
2018-05-23:13,86.0,12.0
2018-05-23:14,118.0,19.0
2018-05-23:15,82.0,10.0
2018-05-23:16,76.0,9.0
2018-05-23:17,73.0,10.0
2018-05-23:18,73.0,8.0
2018-05-23:19,74.0,19.0
2018-05-23:20,70.0,9.0
2018-05-23:21,81.0,16.0
2018-05-23:22,80.0,15.0
2018-05-23:23,87.0,11.0
2018-05-23:24,71.0,10.0
2018-05-24:01,90.0,10.0
2018-05-24:02,105.0,17.0
2018-05-24:03,92.0,17.0
2018-05-24:04,84.0,13.0
2018-05-24:05,80.0,16.0
2018-05-24:06,85.0,15.0
2018-05-24:07,94.0,17.0
2018-05-24:08,97.0,17.0
2018-05-24:09,107.0,19.0
2018-05-24:10,108.0,20.0
2018-05-24:11,118.0,22.0
2018-05-24:12,127.0,26.0
2018-05-24:13,121.0,27.0
2018-05-24:14,124.0,25.0
2018-05-24:15,119.0,27.0
2018-05-24:16,122.0,25.0
2018-05-24:17,117.0,29.0
2018-05-24:18,113.0,27.0
2018-05-24:19,109.0,30.0
2018-05-24:20,111.0,33.0
2018-05-24:21,117.0,37.0
2018-05-24:22,106.0,0.0
2018-05-24:23,0.0,37.0
2018-05-24:24,112.0,35.0
2018-05-25:01,124.0,45.0
2018-05-25:02,132.0,48.0
2018-05-25:03,134.0,48.0
2018-05-25:04,125.0,46.0
2018-05-25:05,119.0,48.0
2018-05-25:06,110.0,43.0
2018-05-25:07,120.0,42.0
2018-05-25:08,122.0,39.0
2018-05-25:09,125.0,49.0
2018-05-25:10,118.0,35.0
2018-05-25:11,92.0,25.0
2018-05-25:12,88.0,26.0
2018-05-25:13,85.0,34.0
2018-05-25:14,85.0,29.0
2018-05-25:15,83.0,23.0
2018-05-25:16,80.0,20.0
2018-05-25:17,75.0,31.0
2018-05-25:18,78.0,22.0
2018-05-25:19,86.0,25.0
2018-05-25:20,91.0,32.0
2018-05-25:21,89.0,29.0
2018-05-25:22,95.0,32.0
2018-05-25:23,108.0,37.0
2018-05-25:24,108.0,41.0
2018-05-26:01,98.0,40.0
2018-05-26:02,99.0,35.0
2018-05-26:03,90.0,37.0
2018-05-26:04,90.0,38.0
2018-05-26:05,75.0,38.0
2018-05-26:06,80.0,35.0
2018-05-26:07,90.0,41.0
2018-05-26:08,94.0,43.0
2018-05-26:09,94.0,40.0
2018-05-26:10,84.0,31.0
2018-05-26:11,86.0,35.0
2018-05-26:12,89.0,37.0
2018-05-26:13,99.0,36.0
2018-05-26:14,99.0,46.0
2018-05-26:15,102.0,52.0
2018-05-26:16,114.0,60.0
2018-05-26:17,93.0,38.0
2018-05-26:18,98.0,52.0
2018-05-26:19,76.0,40.0
2018-05-26:20,85.0,40.0
2018-05-26:21,79.0,29.0
2018-05-26:22,83.0,36.0
2018-05-26:23,80.0,38.0
2018-05-26:24,76.0,32.0
2018-05-27:01,90.0,36.0
2018-05-27:02,82.0,38.0
2018-05-27:03,77.0,35.0
2018-05-27:04,69.0,29.0
2018-05-27:05,69.0,28.0
2018-05-27:06,69.0,31.0
2018-05-27:07,72.0,30.0
2018-05-27:08,74.0,33.0
2018-05-27:09,74.0,32.0
2018-05-27:10,65.0,26.0
2018-05-27:11,69.0,27.0
2018-05-27:12,62.0,17.0
2018-05-27:13,68.0,21.0
2018-05-27:14,74.0,25.0
2018-05-27:15,63.0,18.0
2018-05-27:16,55.0,18.0
2018-05-27:17,58.0,20.0
2018-05-27:18,64.0,21.0
2018-05-27:19,61.0,18.0
2018-05-27:20,55.0,16.0
2018-05-27:21,59.0,19.0
2018-05-27:22,71.0,28.0
2018-05-27:23,71.0,31.0
2018-05-27:24,66.0,29.0
2018-05-28:01,64.0,27.0
2018-05-28:02,66.0,26.0
2018-05-28:03,67.0,27.0
2018-05-28:04,60.0,26.0
2018-05-28:05,56.0,23.0
2018-05-28:06,58.0,27.0
2018-05-28:07,60.0,27.0
2018-05-28:08,64.0,30.0
2018-05-28:09,68.0,32.0
2018-05-28:10,51.0,19.0
2018-05-28:11,25.0,8.0
2018-05-28:12,34.0,14.0
2018-05-28:13,34.0,17.0
2018-05-28:14,30.0,14.0
2018-05-28:15,39.0,15.0
2018-05-28:16,86.0,41.0
2018-05-28:17,78.0,43.0
2018-05-28:18,59.0,32.0
2018-05-28:19,46.0,22.0
2018-05-28:20,46.0,20.0
2018-05-28:21,41.0,22.0
2018-05-28:22,44.0,25.0
2018-05-28:23,39.0,22.0
2018-05-28:24,44.0,24.0
2018-05-29:01,46.0,27.0
2018-05-29:02,48.0,26.0
2018-05-29:03,46.0,22.0
2018-05-29:04,48.0,27.0
2018-05-29:05,44.0,28.0
2018-05-29:06,44.0,26.0
2018-05-29:07,46.0,25.0
2018-05-29:08,35.0,21.0
2018-05-29:09,21.0,15.0
2018-05-29:10,31.0,18.0
2018-05-29:11,33.0,18.0
2018-05-29:12,28.0,16.0
2018-05-29:13,38.0,20.0
2018-05-29:14,48.0,31.0
2018-05-29:15,54.0,35.0
2018-05-29:16,34.0,22.0
2018-05-29:17,36.0,20.0
2018-05-29:18,31.0,14.0
2018-05-29:19,32.0,11.0
2018-05-29:20,28.0,11.0
2018-05-29:21,26.0,17.0
2018-05-29:22,27.0,18.0
2018-05-29:23,38.0,27.0
2018-05-29:24,40.0,23.0
2018-05-30:01,48.0,29.0
2018-05-30:02,46.0,27.0
2018-05-30:03,42.0,26.0
2018-05-30:04,35.0,21.0
2018-05-30:05,41.0,27.0
2018-05-30:06,37.0,27.0
2018-05-30:07,47.0,29.0
2018-05-30:08,54.0,33.0
2018-05-30:09,55.0,33.0
2018-05-30:10,54.0,34.0
2018-05-30:11,24.0,14.0
2018-05-30:12,40.0,23.0
2018-05-30:13,43.0,22.0
2018-05-30:14,41.0,17.0
2018-05-30:15,43.0,29.0
2018-05-30:16,40.0,20.0
2018-05-30:17,41.0,20.0
2018-05-30:18,34.0,11.0
2018-05-30:19,28.0,12.0
2018-05-30:20,36.0,14.0
2018-05-30:21,33.0,16.0
2018-05-30:22,37.0,19.0
2018-05-30:23,36.0,25.0
2018-05-30:24,42.0,26.0
2018-05-31:01,43.0,26.0
2018-05-31:02,41.0,25.0
2018-05-31:03,47.0,29.0
2018-05-31:04,43.0,26.0
2018-05-31:05,51.0,29.0
2018-05-31:06,43.0,27.0
2018-05-31:07,50.0,29.0
2018-05-31:08,42.0,25.0
2018-05-31:09,45.0,25.0
2018-05-31:10,47.0,20.0
2018-05-31:11,39.0,22.0
2018-05-31:12,40.0,19.0
2018-05-31:13,46.0,20.0
2018-05-31:14,48.0,21.0
2018-05-31:15,47.0,23.0
2018-05-31:16,35.0,19.0
2018-05-31:17,35.0,13.0
2018-05-31:18,38.0,12.0
2018-05-31:19,39.0,18.0
2018-05-31:20,36.0,15.0
2018-05-31:21,37.0,17.0
2018-05-31:22,36.0,17.0
2018-05-31:23,31.0,20.0
2018-05-31:24,39.0,22.0
