time,pm10,pm2.5
2018-09-06:21,27.0,11.0
2018-09-06:22,33.0,0.0
2018-09-06:23,27.0,13.0
2018-09-06:24,22.0,11.0
2018-09-07:01,19.0,11.0
2018-09-07:02,25.0,15.0
2018-09-07:03,36.0,21.0
2018-09-07:04,42.0,14.0
2018-09-07:05,34.0,21.0
2018-09-07:06,46.0,23.0
2018-09-07:07,48.0,19.0
2018-09-07:08,48.0,23.0
2018-09-07:09,54.0,27.0
2018-09-07:10,28.0,11.0
2018-09-07:11,32.0,8.0
2018-09-07:12,24.0,0.0
2018-09-07:13,26.0,9.0
2018-09-07:14,22.0,5.0
2018-09-07:15,25.0,1.0
2018-09-07:16,23.0,6.0
2018-09-07:17,19.0,4.0
2018-09-07:18,13.0,1.0
2018-09-07:19,16.0,1.0
2018-09-07:20,13.0,1.0
2018-09-07:21,14.0,4.0
2018-09-07:22,19.0,3.0
2018-09-07:23,21.0,1.0
2018-09-07:24,18.0,1.0
2018-09-08:01,14.0,6.0
2018-09-08:02,23.0,5.0
2018-09-08:03,20.0,5.0
2018-09-08:04,17.0,5.0
2018-09-08:05,18.0,7.0
2018-09-08:06,21.0,6.0
2018-09-08:07,19.0,6.0
2018-09-08:08,29.0,9.0
2018-09-08:09,33.0,8.0
2018-09-08:10,32.0,8.0
2018-09-08:11,33.0,10.0
2018-09-08:12,40.0,8.0
2018-09-08:13,27.0,8.0
2018-09-08:14,26.0,14.0
2018-09-08:15,22.0,9.0
2018-09-08:16,21.0,6.0
2018-09-08:17,26.0,7.0
2018-09-08:18,23.0,9.0
2018-09-08:19,44.0,0.0
2018-09-08:20,0.0,0.0
2018-09-08:21,34.0,6.0
2018-09-08:22,34.0,5.0
2018-09-08:23,33.0,8.0
2018-09-08:24,30.0,8.0
2018-09-09:01,31.0,5.0
2018-09-09:02,27.0,9.0
2018-09-09:03,29.0,12.0
2018-09-09:04,31.0,8.0
2018-09-09:05,27.0,10.0
2018-09-09:06,23.0,8.0
2018-09-09:07,29.0,6.0
2018-09-09:08,24.0,8.0
2018-09-09:09,21.0,6.0
2018-09-09:10,19.0,7.0
2018-09-09:11,15.0,5.0
2018-09-09:12,22.0,4.0
2018-09-09:13,27.0,6.0
2018-09-09:14,23.0,5.0
2018-09-09:15,17.0,4.0
2018-09-09:16,20.0,4.0
2018-09-09:17,21.0,8.0
2018-09-09:18,15.0,7.0
2018-09-09:19,22.0,6.0
2018-09-09:20,0.0,6.0
2018-09-09:21,23.0,9.0
2018-09-09:22,15.0,5.0
2018-09-09:23,11.0,1.0
2018-09-09:24,10.0,1.0
2018-09-10:01,6.0,1.0
2018-09-10:02,6.0,1.0
2018-09-10:03,6.0,1.0
2018-09-10:04,7.0,1.0
2018-09-10:05,11.0,1.0
2018-09-10:06,10.0,1.0
2018-09-10:07,11.0,1.0
2018-09-10:08,17.0,2.0
2018-09-10:09,16.0,4.0
2018-09-10:10,17.0,1.0
2018-09-10:11,19.0,2.0
2018-09-10:12,16.0,5.0
2018-09-10:13,23.0,4.0
2018-09-10:14,13.0,1.0
2018-09-10:15,14.0,1.0
2018-09-10:16,11.0,1.0
2018-09-10:17,10.0,1.0
2018-09-10:18,9.0,1.0
2018-09-10:19,8.0,3.0
2018-09-10:20,16.0,4.0
2018-09-10:21,14.0,4.0
2018-09-10:22,12.0,2.0
2018-09-10:23,13.0,0.0
2018-09-10:24,13.0,1.0
2018-09-11:01,13.0,1.0
2018-09-11:02,9.0,1.0
2018-09-11:03,7.0,1.0
2018-09-11:04,13.0,1.0
2018-09-11:05,10.0,2.0
2018-09-11:06,9.0,2.0
2018-09-11:07,8.0,1.0
2018-09-11:08,10.0,1.0
2018-09-11:09,16.0,1.0
2018-09-11:10,20.0,1.0
2018-09-11:11,19.0,1.0
2018-09-11:12,21.0,3.0
2018-09-11:13,16.0,3.0
2018-09-11:14,17.0,4.0
2018-09-11:15,20.0,3.0
2018-09-11:16,16.0,3.0
2018-09-11:17,14.0,3.0
2018-09-11:18,15.0,3.0
2018-09-11:19,13.0,4.0
2018-09-11:20,17.0,5.0
2018-09-11:21,17.0,5.0
2018-09-11:22,15.0,3.0
2018-09-11:23,17.0,0.0
2018-09-11:24,13.0,4.0
2018-09-12:01,15.0,4.0
2018-09-12:02,13.0,3.0
2018-09-12:03,11.0,3.0
2018-09-12:04,9.0,1.0
2018-09-12:05,10.0,1.0
2018-09-12:06,15.0,1.0
2018-09-12:07,10.0,1.0
2018-09-12:08,15.0,1.0
2018-09-12:09,8.0,4.0
2018-09-12:10,16.0,4.0
2018-09-12:11,17.0,3.0
2018-09-12:12,23.0,4.0
2018-09-12:13,21.0,3.0
2018-09-12:14,21.0,2.0
2018-09-12:15,18.0,3.0
2018-09-12:16,16.0,2.0
2018-09-12:17,20.0,6.0
2018-09-12:18,19.0,7.0
2018-09-12:19,21.0,5.0
2018-09-12:20,27.0,6.0
2018-09-12:21,28.0,11.0
2018-09-12:22,26.0,8.0
2018-09-12:23,30.0,0.0
2018-09-12:24,25.0,6.0
2018-09-13:01,21.0,5.0
2018-09-13:02,19.0,3.0
2018-09-13:03,18.0,7.0
2018-09-13:04,15.0,6.0
2018-09-13:05,14.0,4.0
2018-09-13:06,13.0,2.0
2018-09-13:07,13.0,1.0
2018-09-13:08,15.0,1.0
2018-09-13:09,25.0,3.0
2018-09-13:10,24.0,8.0
2018-09-13:11,20.0,7.0
2018-09-13:12,27.0,6.0
2018-09-13:13,28.0,5.0
2018-09-13:14,29.0,8.0
2018-09-13:15,30.0,0.0
2018-09-13:16,22.0,4.0
2018-09-13:17,24.0,8.0
2018-09-13:18,23.0,9.0
2018-09-13:19,23.0,5.0
2018-09-13:20,23.0,8.0
2018-09-13:21,22.0,7.0
2018-09-13:22,23.0,7.0
2018-09-13:23,17.0,7.0
2018-09-13:24,17.0,7.0
2018-09-14:01,21.0,7.0
2018-09-14:02,22.0,6.0
2018-09-14:03,17.0,7.0
2018-09-14:04,17.0,5.0
2018-09-14:05,18.0,4.0
2018-09-14:06,14.0,3.0
2018-09-14:07,19.0,6.0
2018-09-14:08,18.0,4.0
2018-09-14:09,22.0,7.0
2018-09-14:10,24.0,7.0
2018-09-14:11,21.0,5.0
2018-09-14:12,30.0,4.0
2018-09-14:13,30.0,8.0
2018-09-14:14,22.0,6.0
2018-09-14:15,20.0,4.0
2018-09-14:16,20.0,2.0
2018-09-14:17,21.0,3.0
2018-09-14:18,18.0,4.0
2018-09-14:19,20.0,7.0
2018-09-14:20,20.0,6.0
2018-09-14:21,18.0,3.0
2018-09-14:22,15.0,1.0
2018-09-14:23,14.0,1.0
2018-09-14:24,12.0,4.0
2018-09-15:01,18.0,4.0
2018-09-15:02,7.0,2.0
2018-09-15:03,8.0,1.0
2018-09-15:04,9.0,1.0
2018-09-15:05,9.0,1.0
2018-09-15:06,6.0,2.0
2018-09-15:07,8.0,2.0
2018-09-15:08,9.0,1.0
2018-09-15:09,14.0,1.0
2018-09-15:10,15.0,3.0
2018-09-15:11,9.0,3.0
2018-09-15:12,9.0,1.0
2018-09-15:13,9.0,1.0
2018-09-15:14,10.0,1.0
2018-09-15:15,14.0,1.0
2018-09-15:16,13.0,1.0
2018-09-15:17,11.0,1.0
2018-09-15:18,11.0,1.0
2018-09-15:19,17.0,1.0
2018-09-15:20,26.0,2.0
2018-09-15:21,25.0,11.0
2018-09-15:22,24.0,13.0
2018-09-15:23,25.0,14.0
2018-09-15:24,23.0,16.0
2018-09-16:01,26.0,13.0
2018-09-16:02,34.0,19.0
2018-09-16:03,36.0,21.0
2018-09-16:04,44.0,25.0
2018-09-16:05,46.0,26.0
2018-09-16:06,46.0,24.0
2018-09-16:07,49.0,25.0
2018-09-16:08,48.0,23.0
2018-09-16:09,52.0,27.0
2018-09-16:10,53.0,21.0
2018-09-16:11,52.0,25.0
2018-09-16:12,43.0,21.0
2018-09-16:13,38.0,21.0
2018-09-16:14,49.0,22.0
2018-09-16:15,55.0,35.0
2018-09-16:16,49.0,34.0
2018-09-16:17,47.0,40.0
2018-09-16:18,38.0,27.0
2018-09-16:19,36.0,31.0
2018-09-16:20,40.0,24.0
2018-09-16:21,46.0,28.0
2018-09-16:22,40.0,25.0
2018-09-16:23,41.0,23.0
2018-09-16:24,43.0,24.0
2018-09-17:01,31.0,15.0
2018-09-17:02,29.0,12.0
2018-09-17:03,27.0,13.0
2018-09-17:04,19.0,10.0
2018-09-17:05,20.0,7.0
2018-09-17:06,27.0,10.0
2018-09-17:07,31.0,12.0
2018-09-17:08,34.0,14.0
2018-09-17:09,38.0,16.0
2018-09-17:10,36.0,18.0
2018-09-17:11,33.0,18.0
2018-09-17:12,39.0,18.0
2018-09-17:13,35.0,16.0
2018-09-17:14,41.0,16.0
2018-09-17:15,35.0,16.0
2018-09-17:16,30.0,13.0
2018-09-17:17,0.0,0.0
2018-09-17:18,37.0,8.0
2018-09-17:19,30.0,10.0
2018-09-17:20,30.0,11.0
2018-09-17:21,20.0,10.0
2018-09-17:22,30.0,13.0
2018-09-17:23,26.0,11.0
2018-09-17:24,25.0,9.0
2018-09-18:01,36.0,7.0
2018-09-18:02,29.0,11.0
2018-09-18:03,29.0,13.0
2018-09-18:04,32.0,10.0
2018-09-18:05,28.0,15.0
2018-09-18:06,30.0,7.0
2018-09-18:07,35.0,10.0
2018-09-18:08,40.0,17.0
2018-09-18:09,36.0,20.0
2018-09-18:10,52.0,22.0
2018-09-18:11,53.0,25.0
2018-09-18:12,63.0,30.0
2018-09-18:13,52.0,21.0
2018-09-18:14,77.0,36.0
2018-09-18:15,62.0,25.0
2018-09-18:16,60.0,29.0
2018-09-18:17,32.0,14.0
2018-09-18:18,31.0,12.0
2018-09-18:19,40.0,15.0
2018-09-18:20,28.0,12.0
2018-09-18:21,31.0,12.0
2018-09-18:22,32.0,8.0
2018-09-18:23,32.0,6.0
2018-09-18:24,32.0,12.0
2018-09-19:01,31.0,11.0
2018-09-19:02,31.0,13.0
2018-09-19:03,34.0,13.0
2018-09-19:04,38.0,16.0
2018-09-19:05,35.0,18.0
2018-09-19:06,39.0,14.0
2018-09-19:07,38.0,22.0
2018-09-19:08,37.0,20.0
2018-09-19:09,38.0,15.0
2018-09-19:10,53.0,20.0
2018-09-19:11,53.0,25.0
2018-09-19:12,56.0,19.0
2018-09-19:13,51.0,20.0
2018-09-19:14,53.0,27.0
2018-09-19:15,52.0,19.0
2018-09-19:16,45.0,22.0
2018-09-19:17,44.0,14.0
2018-09-19:18,42.0,16.0
2018-09-19:19,44.0,16.0
2018-09-19:20,55.0,20.0
2018-09-19:21,51.0,24.0
2018-09-19:22,25.0,0.0
2018-09-19:23,25.0,11.0
2018-09-19:24,18.0,7.0
2018-09-20:01,26.0,12.0
2018-09-20:02,31.0,22.0
2018-09-20:03,42.0,26.0
2018-09-20:04,46.0,28.0
2018-09-20:05,37.0,22.0
2018-09-20:06,22.0,16.0
2018-09-20:07,25.0,8.0
2018-09-20:08,19.0,10.0
2018-09-20:09,16.0,9.0
2018-09-20:10,16.0,6.0
2018-09-20:11,5.0,2.0
2018-09-20:12,4.0,1.0
2018-09-20:13,3.0,1.0
2018-09-20:14,6.0,1.0
2018-09-20:15,7.0,1.0
2018-09-20:16,9.0,1.0
2018-09-20:17,8.0,3.0
2018-09-20:18,6.0,1.0
2018-09-20:19,3.0,1.0
2018-09-20:20,5.0,1.0
2018-09-20:21,8.0,1.0
2018-09-20:22,7.0,0.0
2018-09-20:23,6.0,1.0
2018-09-20:24,6.0,1.0
2018-09-21:01,6.0,1.0
2018-09-21:02,4.0,1.0
2018-09-21:03,4.0,1.0
2018-09-21:04,3.0,1.0
2018-09-21:05,3.0,1.0
2018-09-21:06,5.0,1.0
2018-09-21:07,5.0,1.0
2018-09-21:08,7.0,1.0
2018-09-21:09,5.0,1.0
2018-09-21:10,7.0,1.0
2018-09-21:11,6.0,1.0
2018-09-21:12,3.0,1.0
2018-09-21:13,5.0,1.0
2018-09-21:14,17.0,1.0
2018-09-21:15,5.0,1.0
2018-09-21:16,6.0,1.0
2018-09-21:17,6.0,1.0
2018-09-21:18,5.0,1.0
2018-09-21:19,0.0,0.0
2018-09-21:20,0.0,0.0
2018-09-21:21,0.0,0.0
2018-09-21:22,0.0,0.0
2018-09-21:23,0.0,0.0
2018-09-21:24,0.0,0.0
2018-09-22:01,23.0,5.0
2018-09-22:02,24.0,8.0
2018-09-22:03,0.0,0.0
2018-09-22:04,0.0,0.0
2018-09-22:05,0.0,0.0
2018-09-22:06,0.0,0.0
2018-09-22:07,0.0,0.0
2018-09-22:08,0.0,0.0
2018-09-22:09,0.0,0.0
2018-09-22:10,0.0,0.0
2018-09-22:11,0.0,0.0
2018-09-22:12,63.0,13.0
2018-09-22:13,46.0,11.0
2018-09-22:14,36.0,10.0
2018-09-22:15,37.0,6.0
2018-09-22:16,40.0,5.0
2018-09-22:17,46.0,7.0
2018-09-22:18,33.0,8.0
2018-09-22:19,33.0,7.0
2018-09-22:20,41.0,9.0
2018-09-22:21,41.0,10.0
2018-09-22:22,45.0,7.0
2018-09-22:23,40.0,10.0
2018-09-22:24,40.0,16.0
2018-09-23:01,37.0,11.0
2018-09-23:02,38.0,7.0
2018-09-23:03,33.0,7.0
2018-09-23:04,29.0,9.0
2018-09-23:05,29.0,9.0
2018-09-23:06,34.0,6.0
2018-09-23:07,32.0,8.0
2018-09-23:08,32.0,8.0
2018-09-23:09,38.0,8.0
2018-09-23:10,43.0,11.0
2018-09-23:11,40.0,11.0
2018-09-23:12,40.0,12.0
2018-09-23:13,36.0,12.0
2018-09-23:14,33.0,12.0
2018-09-23:15,31.0,9.0
2018-09-23:16,25.0,7.0
2018-09-23:17,26.0,4.0
2018-09-23:18,31.0,6.0
2018-09-23:19,29.0,7.0
2018-09-23:20,0.0,7.0
2018-09-23:21,23.0,5.0
2018-09-23:22,21.0,4.0
2018-09-23:23,13.0,6.0
2018-09-23:24,14.0,6.0
2018-09-24:01,27.0,4.0
2018-09-24:02,19.0,6.0
2018-09-24:03,22.0,4.0
2018-09-24:04,21.0,2.0
2018-09-24:05,19.0,8.0
2018-09-24:06,19.0,9.0
2018-09-24:07,14.0,6.0
2018-09-24:08,18.0,5.0
2018-09-24:09,27.0,6.0
2018-09-24:10,16.0,4.0
2018-09-24:11,15.0,1.0
2018-09-24:12,4.0,1.0
2018-09-24:13,5.0,1.0
2018-09-24:14,6.0,3.0
2018-09-24:15,13.0,3.0
2018-09-24:16,10.0,1.0
2018-09-24:17,9.0,1.0
2018-09-24:18,9.0,2.0
2018-09-24:19,7.0,1.0
2018-09-24:20,11.0,1.0
2018-09-24:21,12.0,2.0
2018-09-24:22,11.0,2.0
2018-09-24:23,11.0,1.0
2018-09-24:24,17.0,1.0
2018-09-25:01,19.0,5.0
2018-09-25:02,19.0,6.0
2018-09-25:03,17.0,7.0
2018-09-25:04,16.0,4.0
2018-09-25:05,20.0,4.0
2018-09-25:06,15.0,8.0
2018-09-25:07,22.0,7.0
2018-09-25:08,18.0,9.0
2018-09-25:09,19.0,6.0
2018-09-25:10,16.0,5.0
2018-09-25:11,12.0,3.0
2018-09-25:12,12.0,1.0
2018-09-25:13,8.0,2.0
2018-09-25:14,6.0,1.0
2018-09-25:15,6.0,2.0
2018-09-25:16,6.0,2.0
2018-09-25:17,8.0,2.0
2018-09-25:18,10.0,2.0
2018-09-25:19,14.0,3.0
2018-09-25:20,11.0,4.0
2018-09-25:21,10.0,2.0
2018-09-25:22,0.0,3.0
2018-09-25:23,12.0,4.0
2018-09-25:24,10.0,4.0
2018-09-26:01,11.0,3.0
2018-09-26:02,6.0,1.0
2018-09-26:03,4.0,1.0
2018-09-26:04,5.0,1.0
2018-09-26:05,6.0,1.0
2018-09-26:06,8.0,1.0
2018-09-26:07,6.0,1.0
2018-09-26:08,7.0,1.0
2018-09-26:09,6.0,1.0
2018-09-26:10,8.0,1.0
2018-09-26:11,6.0,1.0
2018-09-26:12,7.0,1.0
2018-09-26:13,9.0,1.0
2018-09-26:14,6.0,1.0
2018-09-26:15,6.0,2.0
2018-09-26:16,5.0,1.0
2018-09-26:17,7.0,1.0
2018-09-26:18,7.0,3.0
2018-09-26:19,8.0,2.0
2018-09-26:20,9.0,1.0
2018-09-26:21,9.0,1.0
2018-09-26:22,0.0,1.0
2018-09-26:23,6.0,1.0
2018-09-26:24,4.0,1.0
2018-09-27:01,5.0,1.0
2018-09-27:02,7.0,1.0
2018-09-27:03,5.0,1.0
2018-09-27:04,3.0,2.0
2018-09-27:05,4.0,2.0
2018-09-27:06,3.0,1.0
2018-09-27:07,9.0,1.0
2018-09-27:08,12.0,2.0
2018-09-27:09,11.0,3.0
2018-09-27:10,9.0,4.0
2018-09-27:11,8.0,4.0
2018-09-27:12,12.0,3.0
2018-09-27:13,10.0,1.0
2018-09-27:14,9.0,1.0
2018-09-27:15,7.0,1.0
2018-09-27:16,4.0,1.0
2018-09-27:17,7.0,1.0
2018-09-27:18,6.0,2.0
2018-09-27:19,7.0,3.0
2018-09-27:20,0.0,2.0
2018-09-27:21,12.0,2.0
2018-09-27:22,9.0,0.0
2018-09-27:23,8.0,1.0
2018-09-27:24,10.0,1.0
2018-09-28:01,10.0,2.0
2018-09-28:02,7.0,2.0
2018-09-28:03,8.0,1.0
2018-09-28:04,6.0,1.0
2018-09-28:05,5.0,1.0
2018-09-28:06,6.0,1.0
2018-09-28:07,10.0,3.0
2018-09-28:08,7.0,2.0
2018-09-28:09,11.0,4.0
2018-09-28:10,14.0,5.0
2018-09-28:11,18.0,3.0
2018-09-28:12,15.0,4.0
2018-09-28:13,11.0,4.0
2018-09-28:14,16.0,2.0
2018-09-28:15,18.0,3.0
2018-09-28:16,11.0,2.0
2018-09-28:17,22.0,3.0
2018-09-28:18,17.0,4.0
2018-09-28:19,21.0,3.0
2018-09-28:20,20.0,6.0
2018-09-28:21,25.0,9.0
2018-09-28:22,27.0,13.0
2018-09-28:23,25.0,10.0
2018-09-28:24,17.0,6.0
2018-09-29:01,12.0,6.0
2018-09-29:02,16.0,6.0
2018-09-29:03,15.0,5.0
2018-09-29:04,11.0,6.0
2018-09-29:05,12.0,5.0
2018-09-29:06,13.0,4.0
2018-09-29:07,11.0,4.0
2018-09-29:08,16.0,6.0
2018-09-29:09,21.0,5.0
2018-09-29:10,18.0,6.0
2018-09-29:11,15.0,5.0
2018-09-29:12,19.0,3.0
2018-09-29:13,14.0,4.0
2018-09-29:14,12.0,4.0
2018-09-29:15,11.0,5.0
2018-09-29:16,15.0,4.0
2018-09-29:17,16.0,5.0
2018-09-29:18,12.0,5.0
2018-09-29:19,15.0,3.0
2018-09-29:20,18.0,7.0
2018-09-29:21,24.0,12.0
2018-09-29:22,28.0,14.0
2018-09-29:23,27.0,17.0
2018-09-29:24,25.0,11.0
2018-09-30:01,19.0,6.0
2018-09-30:02,16.0,3.0
2018-09-30:03,14.0,5.0
2018-09-30:04,12.0,7.0
2018-09-30:05,16.0,6.0
2018-09-30:06,27.0,10.0
2018-09-30:07,26.0,14.0
2018-09-30:08,18.0,12.0
2018-09-30:09,22.0,15.0
2018-09-30:10,27.0,12.0
2018-09-30:11,41.0,0.0
2018-09-30:12,43.0,25.0
2018-09-30:13,0.0,23.0
2018-09-30:14,33.0,19.0
2018-09-30:15,31.0,12.0
2018-09-30:16,0.0,0.0
2018-09-30:17,19.0,11.0
2018-09-30:18,20.0,16.0
2018-09-30:19,20.0,19.0
2018-09-30:20,20.0,5.0
2018-09-30:21,19.0,6.0
2018-09-30:22,13.0,9.0
2018-09-30:23,13.0,6.0
2018-09-30:24,14.0,6.0
