time,pm10,pm2.5
2018-11-12:03,12.0,8.0
2018-11-12:04,12.0,7.0
2018-11-12:05,11.0,6.0
2018-11-12:06,12.0,4.0
2018-11-12:07,12.0,9.0
2018-11-12:08,18.0,9.0
2018-11-12:09,32.0,16.0
2018-11-12:10,32.0,19.0
2018-11-12:11,42.0,21.0
2018-11-12:12,43.0,24.0
2018-11-12:13,48.0,22.0
2018-11-12:14,35.0,18.0
2018-11-12:15,35.0,16.0
2018-11-12:16,39.0,19.0
2018-11-12:17,39.0,24.0
2018-11-12:18,46.0,19.0
2018-11-12:19,34.0,14.0
2018-11-12:20,31.0,21.0
2018-11-12:21,42.0,16.0
2018-11-12:22,42.0,16.0
2018-11-12:23,48.0,22.0
2018-11-12:24,48.0,24.0
2018-11-13:01,48.0,27.0
2018-11-13:02,50.0,29.0
2018-11-13:03,41.0,21.0
2018-11-13:04,41.0,23.0
2018-11-13:05,44.0,28.0
2018-11-13:06,41.0,24.0
2018-11-13:07,46.0,27.0
2018-11-13:08,46.0,29.0
2018-11-13:09,55.0,34.0
2018-11-13:10,54.0,39.0
2018-11-13:11,61.0,39.0
2018-11-13:12,39.0,21.0
2018-11-13:13,33.0,17.0
2018-11-13:14,27.0,7.0
2018-11-13:15,27.0,7.0
2018-11-13:16,22.0,14.0
2018-11-13:17,22.0,14.0
2018-11-13:18,26.0,14.0
2018-11-13:19,30.0,18.0
2018-11-13:20,30.0,12.0
2018-11-13:21,36.0,17.0
2018-11-13:22,38.0,16.0
2018-11-13:23,38.0,22.0
2018-11-13:24,48.0,20.0
2018-11-14:01,42.0,21.0
2018-11-14:02,43.0,21.0
2018-11-14:03,38.0,19.0
2018-11-14:04,39.0,18.0
2018-11-14:05,34.0,17.0
2018-11-14:06,34.0,24.0
2018-11-14:07,41.0,16.0
2018-11-14:08,33.0,23.0
2018-11-14:09,30.0,16.0
2018-11-14:10,30.0,10.0
2018-11-14:11,30.0,10.0
2018-11-14:12,27.0,13.0
2018-11-14:13,27.0,18.0
2018-11-14:14,27.0,19.0
2018-11-14:15,23.0,19.0
2018-11-14:16,27.0,15.0
2018-11-14:17,23.0,15.0
2018-11-14:18,0.0,26.0
2018-11-14:19,39.0,24.0
2018-11-14:20,42.0,25.0
2018-11-14:21,45.0,27.0
2018-11-14:22,45.0,27.0
2018-11-14:23,52.0,32.0
2018-11-14:24,52.0,36.0
2018-11-15:01,57.0,37.0
2018-11-15:02,48.0,34.0
2018-11-15:03,47.0,32.0
2018-11-15:04,47.0,29.0
2018-11-15:05,49.0,32.0
2018-11-15:06,44.0,29.0
2018-11-15:07,32.0,25.0
2018-11-15:08,37.0,23.0
2018-11-15:09,37.0,22.0
2018-11-15:10,47.0,29.0
2018-11-15:11,47.0,34.0
2018-11-15:12,63.0,39.0
2018-11-15:13,55.0,38.0
2018-11-15:14,62.0,47.0
2018-11-15:15,64.0,42.0
2018-11-15:16,64.0,43.0
2018-11-15:17,70.0,49.0
2018-11-15:18,75.0,55.0
2018-11-15:19,79.0,55.0
2018-11-15:20,75.0,52.0
2018-11-15:21,66.0,46.0
2018-11-15:22,66.0,46.0
2018-11-15:23,69.0,46.0
2018-11-15:24,71.0,52.0
2018-11-16:01,70.0,50.0
2018-11-16:02,67.0,45.0
2018-11-16:03,70.0,49.0
2018-11-16:04,70.0,44.0
2018-11-16:05,65.0,46.0
2018-11-16:06,63.0,43.0
2018-11-16:07,66.0,40.0
2018-11-16:08,67.0,47.0
2018-11-16:09,67.0,48.0
2018-11-16:10,78.0,49.0
2018-11-16:11,81.0,51.0
2018-11-16:12,81.0,49.0
2018-11-16:13,74.0,35.0
2018-11-16:14,61.0,37.0
2018-11-16:15,48.0,30.0
2018-11-16:16,48.0,33.0
2018-11-16:17,44.0,33.0
2018-11-16:18,62.0,44.0
2018-11-16:19,62.0,47.0
2018-11-16:20,62.0,38.0
2018-11-16:21,51.0,29.0
2018-11-16:22,43.0,28.0
2018-11-16:23,43.0,23.0
2018-11-16:24,35.0,20.0
2018-11-17:01,34.0,19.0
2018-11-17:02,35.0,13.0
2018-11-17:03,26.0,19.0
2018-11-17:04,28.0,17.0
2018-11-17:05,29.0,18.0
2018-11-17:06,29.0,13.0
2018-11-17:07,28.0,17.0
2018-11-17:08,34.0,13.0
2018-11-17:09,34.0,20.0
2018-11-17:10,34.0,26.0
2018-11-17:11,35.0,25.0
2018-11-17:12,46.0,22.0
2018-11-17:13,46.0,25.0
2018-11-17:14,37.0,22.0
2018-11-17:15,35.0,19.0
2018-11-17:16,35.0,13.0
2018-11-17:17,14.0,9.0
2018-11-17:18,14.0,5.0
2018-11-17:19,12.0,7.0
2018-11-17:20,24.0,8.0
2018-11-17:21,27.0,15.0
2018-11-17:22,27.0,15.0
2018-11-17:23,26.0,11.0
2018-11-17:24,26.0,10.0
2018-11-18:01,30.0,13.0
2018-11-18:02,27.0,18.0
2018-11-18:03,29.0,14.0
2018-11-18:04,29.0,17.0
2018-11-18:05,23.0,17.0
2018-11-18:06,24.0,13.0
2018-11-18:07,29.0,19.0
2018-11-18:08,34.0,22.0
2018-11-18:09,34.0,20.0
2018-11-18:10,44.0,28.0
2018-11-18:11,47.0,32.0
2018-11-18:12,42.0,31.0
2018-11-18:13,38.0,25.0
2018-11-18:14,34.0,23.0
2018-11-18:15,34.0,22.0
2018-11-18:16,42.0,23.0
2018-11-18:17,42.0,24.0
2018-11-18:18,45.0,24.0
2018-11-18:19,42.0,25.0
2018-11-18:20,39.0,25.0
2018-11-18:21,44.0,27.0
2018-11-18:22,50.0,32.0
2018-11-18:23,50.0,32.0
2018-11-18:24,49.0,27.0
2018-11-19:01,48.0,27.0
2018-11-19:02,43.0,24.0
2018-11-19:03,43.0,27.0
2018-11-19:04,37.0,25.0
2018-11-19:05,42.0,25.0
2018-11-19:06,42.0,21.0
2018-11-19:07,41.0,29.0
2018-11-19:08,57.0,30.0
2018-11-19:09,62.0,37.0
2018-11-19:10,73.0,41.0
2018-11-19:11,73.0,51.0
2018-11-19:12,76.0,52.0
2018-11-19:13,76.0,42.0
2018-11-19:14,71.0,31.0
2018-11-19:15,74.0,39.0
2018-11-19:16,74.0,39.0
2018-11-19:17,66.0,33.0
2018-11-19:18,69.0,0.0
2018-11-19:19,75.0,37.0
2018-11-19:20,76.0,41.0
2018-11-19:21,68.0,30.0
2018-11-19:22,68.0,24.0
2018-11-19:23,51.0,19.0
2018-11-19:24,52.0,22.0
2018-11-20:01,48.0,19.0
2018-11-20:02,45.0,17.0
2018-11-20:03,36.0,15.0
2018-11-20:04,36.0,16.0
2018-11-20:05,30.0,14.0
2018-11-20:06,30.0,14.0
2018-11-20:07,35.0,17.0
2018-11-20:08,46.0,21.0
2018-11-20:09,46.0,24.0
2018-11-20:10,52.0,25.0
2018-11-20:11,44.0,18.0
2018-11-20:12,44.0,27.0
2018-11-20:13,0.0,0.0
2018-11-20:14,45.0,12.0
2018-11-20:15,52.0,15.0
2018-11-20:16,52.0,18.0
2018-11-20:17,56.0,11.0
2018-11-20:18,48.0,14.0
2018-11-20:19,51.0,14.0
2018-11-20:20,51.0,15.0
2018-11-20:21,52.0,15.0
2018-11-20:22,49.0,13.0
2018-11-20:23,49.0,16.0
2018-11-20:24,48.0,17.0
2018-11-21:01,43.0,22.0
2018-11-21:02,43.0,25.0
2018-11-21:03,45.0,26.0
2018-11-21:04,44.0,23.0
2018-11-21:05,49.0,27.0
2018-11-21:06,49.0,30.0
2018-11-21:07,48.0,33.0
2018-11-21:08,60.0,38.0
2018-11-21:09,63.0,33.0
2018-11-21:10,48.0,26.0
2018-11-21:11,48.0,10.0
2018-11-21:12,19.0,7.0
2018-11-21:13,18.0,9.0
2018-11-21:14,31.0,8.0
2018-11-21:15,20.0,6.0
2018-11-21:16,20.0,4.0
2018-11-21:17,17.0,5.0
2018-11-21:18,24.0,5.0
2018-11-21:19,25.0,6.0
2018-11-21:20,27.0,8.0
2018-11-21:21,32.0,12.0
2018-11-21:22,32.0,12.0
2018-11-21:23,28.0,12.0
2018-11-21:24,30.0,13.0
2018-11-22:01,24.0,16.0
2018-11-22:02,15.0,8.0
2018-11-22:03,14.0,6.0
2018-11-22:04,14.0,7.0
2018-11-22:05,10.0,4.0
2018-11-22:06,10.0,2.0
2018-11-22:07,10.0,3.0
2018-11-22:08,15.0,3.0
2018-11-22:09,15.0,4.0
2018-11-22:10,20.0,4.0
2018-11-22:11,23.0,2.0
2018-11-22:12,23.0,1.0
2018-11-22:13,21.0,3.0
2018-11-22:14,31.0,6.0
2018-11-22:15,22.0,5.0
2018-11-22:16,22.0,4.0
2018-11-22:17,23.0,6.0
2018-11-22:18,22.0,8.0
2018-11-22:19,23.0,6.0
2018-11-22:20,23.0,7.0
2018-11-22:21,23.0,6.0
2018-11-22:22,14.0,4.0
2018-11-22:23,14.0,6.0
2018-11-22:24,17.0,6.0
2018-11-23:01,16.0,5.0
2018-11-23:02,16.0,8.0
2018-11-23:03,16.0,6.0
2018-11-23:04,19.0,6.0
2018-11-23:05,19.0,6.0
2018-11-23:06,17.0,3.0
2018-11-23:07,10.0,1.0
2018-11-23:08,10.0,2.0
2018-11-23:09,13.0,3.0
2018-11-23:10,13.0,9.0
2018-11-23:11,21.0,9.0
2018-11-23:12,13.0,8.0
2018-11-23:13,15.0,5.0
2018-11-23:14,14.0,2.0
2018-11-23:15,14.0,1.0
2018-11-23:16,12.0,4.0
2018-11-23:17,12.0,5.0
2018-11-23:18,16.0,8.0
2018-11-23:19,18.0,7.0
2018-11-23:20,22.0,8.0
2018-11-23:21,27.0,10.0
2018-11-23:22,25.0,11.0
2018-11-23:23,0.0,0.0
2018-11-23:24,27.0,12.0
2018-11-24:01,22.0,11.0
2018-11-24:02,21.0,8.0
2018-11-24:03,19.0,8.0
2018-11-24:04,19.0,11.0
2018-11-24:05,15.0,8.0
2018-11-24:06,14.0,7.0
2018-11-24:07,20.0,10.0
2018-11-24:08,16.0,8.0
2018-11-24:09,16.0,10.0
2018-11-24:10,7.0,6.0
2018-11-24:11,7.0,4.0
2018-11-24:12,10.0,8.0
2018-11-24:13,14.0,10.0
2018-11-24:14,12.0,13.0
2018-11-24:15,20.0,16.0
2018-11-24:16,20.0,20.0
2018-11-24:17,29.0,21.0
2018-11-24:18,29.0,18.0
2018-11-24:19,0.0,23.0
2018-11-24:20,28.0,20.0
2018-11-24:21,29.0,27.0
2018-11-24:22,29.0,29.0
2018-11-24:23,39.0,32.0
2018-11-24:24,39.0,38.0
2018-11-25:01,43.0,29.0
2018-11-25:02,39.0,31.0
2018-11-25:03,40.0,29.0
2018-11-25:04,40.0,35.0
2018-11-25:05,42.0,32.0
2018-11-25:06,45.0,35.0
2018-11-25:07,42.0,35.0
2018-11-25:08,42.0,29.0
2018-11-25:09,45.0,36.0
2018-11-25:10,45.0,41.0
2018-11-25:11,57.0,45.0
2018-11-25:12,61.0,48.0
2018-11-25:13,66.0,48.0
2018-11-25:14,62.0,42.0
2018-11-25:15,62.0,41.0
2018-11-25:16,54.0,37.0
2018-11-25:17,51.0,36.0
2018-11-25:18,51.0,41.0
2018-11-25:19,58.0,43.0
2018-11-25:20,58.0,45.0
2018-11-25:21,62.0,46.0
2018-11-25:22,62.0,47.0
2018-11-25:23,56.0,47.0
2018-11-25:24,57.0,41.0
2018-11-26:01,52.0,45.0
2018-11-26:02,50.0,42.0
2018-11-26:03,51.0,41.0
2018-11-26:04,51.0,36.0
2018-11-26:05,44.0,38.0
2018-11-26:06,41.0,36.0
2018-11-26:07,39.0,34.0
2018-11-26:08,39.0,33.0
2018-11-26:09,45.0,34.0
2018-11-26:10,45.0,40.0
2018-11-26:11,66.0,50.0
2018-11-26:12,72.0,52.0
2018-11-26:13,87.0,58.0
2018-11-26:14,87.0,57.0
2018-11-26:15,87.0,47.0
2018-11-26:16,82.0,51.0
2018-11-26:17,82.0,54.0
2018-11-26:18,83.0,55.0
2018-11-26:19,87.0,55.0
2018-11-26:20,90.0,58.0
2018-11-26:21,93.0,57.0
2018-11-26:22,93.0,55.0
2018-11-26:23,91.0,57.0
2018-11-26:24,85.0,52.0
2018-11-27:01,77.0,48.0
2018-11-27:02,72.0,47.0
2018-11-27:03,67.0,46.0
2018-11-27:04,67.0,43.0
2018-11-27:05,60.0,41.0
2018-11-27:06,52.0,37.0
2018-11-27:07,54.0,39.0
2018-11-27:08,58.0,37.0
2018-11-27:09,66.0,45.0
2018-11-27:10,66.0,51.0
2018-11-27:11,93.0,59.0
2018-11-27:12,103.0,66.0
2018-11-27:13,111.0,73.0
2018-11-27:14,111.0,68.0
2018-11-27:15,95.0,65.0
2018-11-27:16,95.0,67.0
2018-11-27:17,116.0,0.0
2018-11-27:18,147.0,81.0
2018-11-27:19,298.0,70.0
2018-11-27:20,362.0,62.0
2018-11-27:21,362.0,54.0
2018-11-27:22,282.0,44.0
2018-11-27:23,282.0,39.0
2018-11-27:24,231.0,34.0
2018-11-28:01,231.0,36.0
2018-11-28:02,227.0,26.0
2018-11-28:03,194.0,27.0
2018-11-28:04,192.0,26.0
2018-11-28:05,180.0,21.0
2018-11-28:06,158.0,25.0
2018-11-28:07,164.0,26.0
2018-11-28:08,149.0,20.0
2018-11-28:09,149.0,20.0
2018-11-28:10,147.0,25.0
2018-11-28:11,144.0,21.0
2018-11-28:12,110.0,17.0
2018-11-28:13,85.0,12.0
2018-11-28:14,71.0,9.0
2018-11-28:15,71.0,10.0
2018-11-28:16,96.0,13.0
2018-11-28:17,90.0,12.0
2018-11-28:18,91.0,15.0
2018-11-28:19,77.0,11.0
2018-11-28:20,75.0,11.0
2018-11-28:21,75.0,12.0
2018-11-28:22,70.0,13.0
2018-11-28:23,70.0,16.0
2018-11-28:24,73.0,17.0
2018-11-29:01,56.0,8.0
2018-11-29:02,56.0,14.0
2018-11-29:03,56.0,12.0
2018-11-29:04,58.0,13.0
2018-11-29:05,55.0,13.0
2018-11-29:06,52.0,16.0
2018-11-29:07,52.0,14.0
2018-11-29:08,57.0,12.0
2018-11-29:09,63.0,9.0
2018-11-29:10,70.0,14.0
2018-11-29:11,70.0,19.0
2018-11-29:12,82.0,24.0
2018-11-29:13,90.0,25.0
2018-11-29:14,91.0,29.0
2018-11-29:15,93.0,24.0
2018-11-29:16,93.0,29.0
2018-11-29:17,105.0,18.0
2018-11-29:18,94.0,13.0
2018-11-29:19,86.0,20.0
2018-11-29:20,86.0,17.0
2018-11-29:21,99.0,22.0
2018-11-29:22,99.0,23.0
2018-11-29:23,90.0,18.0
2018-11-29:24,89.0,19.0
2018-11-30:01,77.0,18.0
2018-11-30:02,80.0,18.0
2018-11-30:03,76.0,21.0
2018-11-30:04,76.0,20.0
2018-11-30:05,73.0,19.0
2018-11-30:06,73.0,18.0
2018-11-30:07,73.0,18.0
2018-11-30:08,73.0,25.0
2018-11-30:09,85.0,27.0
2018-11-30:10,91.0,28.0
2018-11-30:11,90.0,28.0
2018-11-30:12,88.0,35.0
2018-11-30:13,76.0,28.0
2018-11-30:14,51.0,18.0
2018-11-30:15,51.0,15.0
2018-11-30:16,51.0,22.0
2018-11-30:17,42.0,14.0
2018-11-30:18,42.0,15.0
2018-11-30:19,50.0,12.0
2018-11-30:20,32.0,10.0
2018-11-30:21,24.0,8.0
2018-11-30:22,24.0,8.0
2018-11-30:23,33.0,12.0
2018-11-30:24,35.0,11.0
