time,pm10,pm2.5
2020-01-10:22,44.0,35.0
2020-01-10:23,48.0,40.0
2020-01-10:24,47.0,39.0
2020-01-11:01,52.0,43.0
2020-01-11:02,50.0,41.0
2020-01-11:03,53.0,44.0
2020-01-11:04,54.0,43.0
2020-01-11:05,57.0,43.0
2020-01-11:06,54.0,42.0
2020-01-11:07,54.0,41.0
2020-01-11:08,54.0,43.0
2020-01-11:09,58.0,43.0
2020-01-11:10,57.0,43.0
2020-01-11:11,54.0,44.0
2020-01-11:12,55.0,46.0
2020-01-11:13,57.0,45.0
2020-01-11:14,53.0,41.0
2020-01-11:15,57.0,44.0
2020-01-11:16,56.0,46.0
2020-01-11:17,52.0,42.0
2020-01-11:18,48.0,39.0
2020-01-11:19,42.0,34.0
2020-01-11:20,38.0,29.0
2020-01-11:21,43.0,35.0
2020-01-11:22,45.0,38.0
2020-01-11:23,51.0,45.0
2020-01-11:24,51.0,42.0
2020-01-12:01,52.0,43.0
2020-01-12:02,51.0,43.0
2020-01-12:03,52.0,43.0
2020-01-12:04,50.0,42.0
2020-01-12:05,53.0,43.0
2020-01-12:06,46.0,38.0
2020-01-12:07,46.0,38.0
2020-01-12:08,44.0,37.0
2020-01-12:09,52.0,43.0
2020-01-12:10,53.0,43.0
2020-01-12:11,58.0,48.0
2020-01-12:12,55.0,42.0
2020-01-12:13,43.0,34.0
2020-01-12:14,35.0,26.0
2020-01-12:15,29.0,23.0
2020-01-12:16,25.0,19.0
2020-01-12:17,26.0,22.0
2020-01-12:18,26.0,20.0
2020-01-12:19,25.0,19.0
2020-01-12:20,22.0,15.0
2020-01-12:21,23.0,15.0
2020-01-12:22,22.0,16.0
2020-01-12:23,23.0,17.0
2020-01-12:24,21.0,16.0
2020-01-13:01,21.0,16.0
2020-01-13:02,22.0,16.0
2020-01-13:03,25.0,17.0
2020-01-13:04,22.0,16.0
2020-01-13:05,28.0,19.0
2020-01-13:06,24.0,17.0
2020-01-13:07,28.0,19.0
2020-01-13:08,30.0,22.0
2020-01-13:09,34.0,28.0
2020-01-13:10,31.0,20.0
2020-01-13:11,28.0,13.0
2020-01-13:12,29.0,17.0
2020-01-13:13,26.0,18.0
2020-01-13:14,21.0,11.0
2020-01-13:15,20.0,9.0
2020-01-13:16,20.0,10.0
2020-01-13:17,17.0,10.0
2020-01-13:18,16.0,9.0
2020-01-13:19,16.0,8.0
2020-01-13:20,17.0,11.0
2020-01-13:21,20.0,12.0
2020-01-13:22,21.0,12.0
2020-01-13:23,22.0,15.0
2020-01-13:24,23.0,15.0
2020-01-14:01,24.0,17.0
2020-01-14:02,23.0,15.0
2020-01-14:03,23.0,15.0
2020-01-14:04,25.0,18.0
2020-01-14:05,23.0,18.0
2020-01-14:06,26.0,18.0
2020-01-14:07,27.0,18.0
2020-01-14:08,29.0,20.0
2020-01-14:09,33.0,22.0
2020-01-14:10,35.0,22.0
2020-01-14:11,43.0,28.0
2020-01-14:12,51.0,33.0
2020-01-14:13,48.0,30.0
2020-01-14:14,49.0,35.0
2020-01-14:15,41.0,28.0
2020-01-14:16,27.0,17.0
2020-01-14:17,21.0,14.0
2020-01-14:18,21.0,14.0
2020-01-14:19,27.0,15.0
2020-01-14:20,22.0,14.0
2020-01-14:21,28.0,18.0
2020-01-14:22,27.0,18.0
2020-01-14:23,30.0,18.0
2020-01-14:24,27.0,18.0
2020-01-15:01,32.0,23.0
2020-01-15:02,35.0,25.0
2020-01-15:03,38.0,29.0
2020-01-15:04,39.0,28.0
2020-01-15:05,40.0,28.0
2020-01-15:06,43.0,30.0
2020-01-15:07,51.0,33.0
2020-01-15:08,48.0,33.0
2020-01-15:09,52.0,34.0
2020-01-15:10,52.0,30.0
2020-01-15:11,51.0,31.0
2020-01-15:12,45.0,27.0
2020-01-15:13,42.0,25.0
2020-01-15:14,36.0,22.0
2020-01-15:15,31.0,21.0
2020-01-15:16,34.0,23.0
2020-01-15:17,33.0,22.0
2020-01-15:18,28.0,18.0
2020-01-15:19,28.0,19.0
2020-01-15:20,31.0,21.0
2020-01-15:21,35.0,24.0
2020-01-15:22,32.0,23.0
2020-01-15:23,37.0,24.0
2020-01-15:24,30.0,21.0
2020-01-16:01,29.0,23.0
2020-01-16:02,32.0,23.0
2020-01-16:03,34.0,26.0
2020-01-16:04,33.0,24.0
2020-01-16:05,39.0,28.0
2020-01-16:06,40.0,29.0
2020-01-16:07,45.0,31.0
2020-01-16:08,43.0,31.0
2020-01-16:09,45.0,31.0
2020-01-16:10,52.0,32.0
2020-01-16:11,54.0,33.0
2020-01-16:12,46.0,28.0
2020-01-16:13,45.0,30.0
2020-01-16:14,45.0,30.0
2020-01-16:15,42.0,28.0
2020-01-16:16,36.0,22.0
2020-01-16:17,37.0,28.0
2020-01-16:18,36.0,26.0
2020-01-16:19,33.0,22.0
2020-01-16:20,36.0,25.0
2020-01-16:21,39.0,28.0
2020-01-16:22,33.0,24.0
2020-01-16:23,38.0,26.0
2020-01-16:24,44.0,29.0
2020-01-17:01,52.0,34.0
2020-01-17:02,47.0,33.0
2020-01-17:03,50.0,34.0
2020-01-17:04,47.0,34.0
2020-01-17:05,47.0,35.0
2020-01-17:06,43.0,31.0
2020-01-17:07,49.0,33.0
2020-01-17:08,50.0,33.0
2020-01-17:09,56.0,35.0
2020-01-17:10,61.0,36.0
2020-01-17:11,69.0,44.0
2020-01-17:12,71.0,46.0
2020-01-17:13,82.0,53.0
2020-01-17:14,77.0,51.0
2020-01-17:15,76.0,50.0
2020-01-17:16,54.0,36.0
2020-01-17:17,46.0,31.0
2020-01-17:18,50.0,32.0
2020-01-17:19,58.0,38.0
2020-01-17:20,52.0,32.0
2020-01-17:21,55.0,33.0
2020-01-17:22,56.0,36.0
2020-01-17:23,55.0,34.0
2020-01-17:24,53.0,36.0
2020-01-18:01,61.0,37.0
2020-01-18:02,62.0,42.0
2020-01-18:03,69.0,46.0
2020-01-18:04,75.0,50.0
2020-01-18:05,79.0,52.0
2020-01-18:06,79.0,53.0
2020-01-18:07,87.0,55.0
2020-01-18:08,88.0,57.0
2020-01-18:09,91.0,59.0
2020-01-18:10,90.0,56.0
2020-01-18:11,103.0,66.0
2020-01-18:12,102.0,65.0
2020-01-18:13,101.0,67.0
2020-01-18:14,87.0,54.0
2020-01-18:15,61.0,38.0
2020-01-18:16,42.0,27.0
2020-01-18:17,37.0,26.0
2020-01-18:18,42.0,27.0
2020-01-18:19,34.0,22.0
2020-01-18:20,27.0,19.0
2020-01-18:21,30.0,22.0
2020-01-18:22,28.0,20.0
2020-01-18:23,30.0,22.0
2020-01-18:24,31.0,22.0
2020-01-19:01,36.0,25.0
2020-01-19:02,35.0,25.0
2020-01-19:03,36.0,27.0
2020-01-19:04,36.0,26.0
2020-01-19:05,37.0,29.0
2020-01-19:06,38.0,31.0
2020-01-19:07,40.0,33.0
2020-01-19:08,37.0,29.0
2020-01-19:09,38.0,32.0
2020-01-19:10,42.0,33.0
2020-01-19:11,53.0,44.0
2020-01-19:12,69.0,55.0
2020-01-19:13,89.0,73.0
2020-01-19:14,92.0,78.0
2020-01-19:15,81.0,70.0
2020-01-19:16,69.0,56.0
2020-01-19:17,67.0,50.0
2020-01-19:18,67.0,54.0
2020-01-19:19,77.0,62.0
2020-01-19:20,72.0,56.0
2020-01-19:21,71.0,53.0
2020-01-19:22,74.0,56.0
2020-01-19:23,82.0,64.0
2020-01-19:24,84.0,66.0
2020-01-20:01,82.0,64.0
2020-01-20:02,70.0,51.0
2020-01-20:03,63.0,42.0
2020-01-20:04,57.0,38.0
2020-01-20:05,54.0,36.0
2020-01-20:06,48.0,31.0
2020-01-20:07,49.0,31.0
2020-01-20:08,48.0,28.0
2020-01-20:09,52.0,32.0
2020-01-20:10,50.0,26.0
2020-01-20:11,43.0,22.0
2020-01-20:12,35.0,19.0
2020-01-20:13,32.0,15.0
2020-01-20:14,47.0,21.0
2020-01-20:15,55.0,27.0
2020-01-20:16,59.0,28.0
2020-01-20:17,63.0,29.0
2020-01-20:18,40.0,14.0
2020-01-20:19,38.0,15.0
2020-01-20:20,35.0,19.0
2020-01-20:21,32.0,16.0
2020-01-20:22,29.0,15.0
2020-01-20:23,31.0,18.0
2020-01-20:24,33.0,18.0
2020-01-21:01,36.0,22.0
2020-01-21:02,36.0,22.0
2020-01-21:03,37.0,23.0
2020-01-21:04,38.0,22.0
2020-01-21:05,38.0,25.0
2020-01-21:06,37.0,22.0
2020-01-21:07,38.0,25.0
2020-01-21:08,39.0,22.0
2020-01-21:09,38.0,22.0
2020-01-21:10,46.0,25.0
2020-01-21:11,51.0,29.0
2020-01-21:12,45.0,26.0
2020-01-21:13,45.0,30.0
2020-01-21:14,41.0,23.0
2020-01-21:15,45.0,28.0
2020-01-21:16,44.0,28.0
2020-01-21:17,47.0,28.0
2020-01-21:18,46.0,30.0
2020-01-21:19,46.0,30.0
2020-01-21:20,50.0,29.0
2020-01-21:21,53.0,30.0
2020-01-21:22,48.0,29.0
2020-01-21:23,43.0,27.0
2020-01-21:24,40.0,26.0
2020-01-22:01,44.0,29.0
2020-01-22:02,45.0,29.0
2020-01-22:03,48.0,28.0
2020-01-22:04,48.0,28.0
2020-01-22:05,47.0,29.0
2020-01-22:06,42.0,26.0
2020-01-22:07,43.0,25.0
2020-01-22:08,41.0,26.0
2020-01-22:09,41.0,26.0
2020-01-22:10,46.0,28.0
2020-01-22:11,59.0,35.0
2020-01-22:12,55.0,33.0
2020-01-22:13,51.0,32.0
2020-01-22:14,46.0,31.0
2020-01-22:15,50.0,30.0
2020-01-22:16,43.0,26.0
2020-01-22:17,42.0,27.0
2020-01-22:18,36.0,23.0
2020-01-22:19,38.0,25.0
2020-01-22:20,44.0,30.0
2020-01-22:21,46.0,34.0
2020-01-22:22,39.0,26.0
2020-01-22:23,39.0,25.0
2020-01-22:24,33.0,22.0
2020-01-23:01,37.0,22.0
2020-01-23:02,39.0,23.0
2020-01-23:03,40.0,26.0
2020-01-23:04,46.0,33.0
2020-01-23:05,53.0,38.0
2020-01-23:06,55.0,41.0
2020-01-23:07,59.0,41.0
2020-01-23:08,57.0,40.0
2020-01-23:09,59.0,41.0
2020-01-23:10,60.0,39.0
2020-01-23:11,69.0,44.0
2020-01-23:12,74.0,46.0
2020-01-23:13,76.0,49.0
2020-01-23:14,71.0,48.0
2020-01-23:15,73.0,47.0
2020-01-23:16,69.0,47.0
2020-01-23:17,71.0,46.0
2020-01-23:18,62.0,42.0
2020-01-23:19,57.0,37.0
2020-01-23:20,53.0,35.0
2020-01-23:21,59.0,37.0
2020-01-23:22,62.0,42.0
2020-01-23:23,68.0,47.0
2020-01-23:24,64.0,46.0
2020-01-24:01,66.0,47.0
2020-01-24:02,61.0,44.0
2020-01-24:03,60.0,43.0
2020-01-24:04,58.0,43.0
2020-01-24:05,58.0,42.0
2020-01-24:06,56.0,41.0
2020-01-24:07,60.0,46.0
2020-01-24:08,62.0,46.0
2020-01-24:09,64.0,49.0
2020-01-24:10,62.0,46.0
2020-01-24:11,67.0,52.0
2020-01-24:12,70.0,53.0
2020-01-24:13,74.0,56.0
2020-01-24:14,71.0,55.0
2020-01-24:15,75.0,59.0
2020-01-24:16,70.0,56.0
2020-01-24:17,73.0,57.0
2020-01-24:18,73.0,57.0
2020-01-24:19,71.0,53.0
2020-01-24:20,68.0,49.0
2020-01-24:21,68.0,52.0
2020-01-24:22,66.0,47.0
2020-01-24:23,68.0,46.0
2020-01-24:24,66.0,48.0
2020-01-25:01,70.0,54.0
2020-01-25:02,69.0,55.0
2020-01-25:03,69.0,56.0
2020-01-25:04,65.0,53.0
2020-01-25:05,67.0,53.0
2020-01-25:06,65.0,54.0
2020-01-25:07,66.0,57.0
2020-01-25:08,62.0,51.0
2020-01-25:09,63.0,48.0
2020-01-25:10,62.0,47.0
2020-01-25:11,60.0,46.0
2020-01-25:12,50.0,38.0
2020-01-25:13,40.0,31.0
2020-01-25:14,46.0,36.0
2020-01-25:15,39.0,31.0
2020-01-25:16,34.0,25.0
2020-01-25:17,33.0,26.0
2020-01-25:18,30.0,22.0
2020-01-25:19,26.0,20.0
2020-01-25:20,28.0,21.0
2020-01-25:21,31.0,23.0
2020-01-25:22,33.0,24.0
2020-01-25:23,39.0,30.0
2020-01-25:24,44.0,33.0
2020-01-26:01,48.0,39.0
2020-01-26:02,45.0,35.0
2020-01-26:03,43.0,36.0
2020-01-26:04,43.0,35.0
2020-01-26:05,45.0,36.0
2020-01-26:06,45.0,34.0
2020-01-26:07,44.0,36.0
2020-01-26:08,43.0,33.0
2020-01-26:09,46.0,35.0
2020-01-26:10,43.0,32.0
2020-01-26:11,46.0,35.0
2020-01-26:12,35.0,24.0
2020-01-26:13,27.0,19.0
2020-01-26:14,28.0,19.0
2020-01-26:15,25.0,18.0
2020-01-26:16,23.0,17.0
2020-01-26:17,20.0,15.0
2020-01-26:18,16.0,11.0
2020-01-26:19,14.0,8.0
2020-01-26:20,9.0,4.0
2020-01-26:21,10.0,5.0
2020-01-26:22,6.0,2.0
2020-01-26:23,8.0,1.0
2020-01-26:24,5.0,1.0
2020-01-27:01,8.0,1.0
2020-01-27:02,7.0,2.0
2020-01-27:03,7.0,3.0
2020-01-27:04,7.0,2.0
2020-01-27:05,9.0,3.0
2020-01-27:06,10.0,4.0
2020-01-27:07,13.0,7.0
2020-01-27:08,12.0,5.0
2020-01-27:09,14.0,5.0
2020-01-27:10,12.0,4.0
2020-01-27:11,15.0,6.0
2020-01-27:12,14.0,5.0
2020-01-27:13,16.0,6.0
2020-01-27:14,16.0,5.0
2020-01-27:15,16.0,5.0
2020-01-27:16,16.0,7.0
2020-01-27:17,15.0,7.0
2020-01-27:18,12.0,4.0
2020-01-27:19,12.0,4.0
2020-01-27:20,13.0,6.0
2020-01-27:21,13.0,8.0
2020-01-27:22,11.0,4.0
2020-01-27:23,10.0,6.0
2020-01-27:24,9.0,3.0
2020-01-28:01,10.0,5.0
2020-01-28:02,10.0,4.0
2020-01-28:03,11.0,5.0
2020-01-28:04,9.0,4.0
2020-01-28:05,11.0,5.0
2020-01-28:06,12.0,5.0
2020-01-28:07,14.0,6.0
2020-01-28:08,15.0,6.0
2020-01-28:09,19.0,6.0
2020-01-28:10,23.0,6.0
2020-01-28:11,25.0,11.0
2020-01-28:12,20.0,7.0
2020-01-28:13,21.0,10.0
2020-01-28:14,17.0,7.0
2020-01-28:15,14.0,6.0
2020-01-28:16,0.0,0.0
2020-01-28:17,0.0,0.0
2020-01-28:18,8.0,4.0
2020-01-28:19,16.0,10.0
2020-01-28:20,18.0,11.0
2020-01-28:21,20.0,11.0
2020-01-28:22,19.0,10.0
2020-01-28:23,17.0,10.0
2020-01-28:24,16.0,8.0
2020-01-29:01,19.0,5.0
2020-01-29:02,14.0,6.0
2020-01-29:03,16.0,8.0
2020-01-29:04,13.0,5.0
2020-01-29:05,18.0,8.0
2020-01-29:06,19.0,8.0
2020-01-29:07,25.0,9.0
2020-01-29:08,24.0,10.0
2020-01-29:09,27.0,12.0
2020-01-29:10,31.0,11.0
2020-01-29:11,35.0,11.0
2020-01-29:12,23.0,8.0
2020-01-29:13,18.0,9.0
2020-01-29:14,19.0,8.0
2020-01-29:15,21.0,10.0
2020-01-29:16,20.0,10.0
2020-01-29:17,14.0,10.0
2020-01-29:18,15.0,7.0
2020-01-29:19,19.0,8.0
2020-01-29:20,20.0,9.0
2020-01-29:21,22.0,12.0
2020-01-29:22,20.0,11.0
2020-01-29:23,19.0,10.0
2020-01-29:24,15.0,8.0
2020-01-30:01,17.0,8.0
2020-01-30:02,13.0,6.0
2020-01-30:03,13.0,8.0
2020-01-30:04,12.0,6.0
2020-01-30:05,15.0,8.0
2020-01-30:06,19.0,10.0
2020-01-30:07,26.0,14.0
2020-01-30:08,31.0,16.0
2020-01-30:09,35.0,19.0
2020-01-30:10,29.0,11.0
2020-01-30:11,32.0,12.0
2020-01-30:12,23.0,9.0
2020-01-30:13,17.0,7.0
2020-01-30:14,18.0,10.0
2020-01-30:15,23.0,15.0
2020-01-30:16,19.0,8.0
2020-01-30:17,20.0,11.0
2020-01-30:18,19.0,11.0
2020-01-30:19,19.0,12.0
2020-01-30:20,21.0,11.0
2020-01-30:21,23.0,14.0
2020-01-30:22,24.0,14.0
2020-01-30:23,25.0,15.0
2020-01-30:24,24.0,15.0
2020-01-31:01,16.0,9.0
2020-01-31:02,11.0,6.0
2020-01-31:03,13.0,5.0
2020-01-31:04,11.0,7.0
2020-01-31:05,11.0,9.0
2020-01-31:06,10.0,6.0
2020-01-31:07,12.0,6.0
2020-01-31:08,13.0,7.0
2020-01-31:09,14.0,6.0
2020-01-31:10,12.0,5.0
2020-01-31:11,27.0,14.0
2020-01-31:12,39.0,0.0
2020-01-31:13,53.0,0.0
2020-01-31:14,61.0,48.0
2020-01-31:15,54.0,39.0
2020-01-31:16,44.0,30.0
2020-01-31:17,41.0,29.0
2020-01-31:18,41.0,31.0
2020-01-31:19,44.0,33.0
2020-01-31:20,41.0,31.0
2020-01-31:21,45.0,31.0
2020-01-31:22,41.0,31.0
2020-01-31:23,44.0,34.0
2020-01-31:24,46.0,34.0
