time,pm10,pm2.5
2019-02-05:23,142.0,56.0
2019-02-05:24,0.0,0.0
2019-02-06:01,120.0,54.0
2019-02-06:02,110.0,50.0
2019-02-06:03,110.0,50.0
2019-02-06:04,116.0,49.0
2019-02-06:05,111.0,48.0
2019-02-06:06,113.0,44.0
2019-02-06:07,106.0,47.0
2019-02-06:08,106.0,40.0
2019-02-06:09,113.0,43.0
2019-02-06:10,114.0,46.0
2019-02-06:11,112.0,47.0
2019-02-06:12,119.0,52.0
2019-02-06:13,113.0,54.0
2019-02-06:14,113.0,46.0
2019-02-06:15,105.0,38.0
2019-02-06:16,105.0,35.0
2019-02-06:17,83.0,24.0
2019-02-06:18,0.0,24.0
2019-02-06:19,79.0,24.0
2019-02-06:20,80.0,25.0
2019-02-06:21,80.0,27.0
2019-02-06:22,87.0,35.0
2019-02-06:23,97.0,37.0
2019-02-06:24,0.0,0.0
2019-02-07:01,109.0,45.0
2019-02-07:02,0.0,53.0
2019-02-07:03,120.0,46.0
2019-02-07:04,104.0,54.0
2019-02-07:05,104.0,79.0
2019-02-07:06,135.0,104.0
2019-02-07:07,131.0,92.0
2019-02-07:08,131.0,84.0
2019-02-07:09,72.0,49.0
2019-02-07:10,62.0,45.0
2019-02-07:11,48.0,19.0
2019-02-07:12,54.0,18.0
2019-02-07:13,54.0,15.0
2019-02-07:14,46.0,18.0
2019-02-07:15,46.0,16.0
2019-02-07:16,38.0,16.0
2019-02-07:17,39.0,19.0
2019-02-07:18,40.0,14.0
2019-02-07:19,31.0,14.0
2019-02-07:20,31.0,12.0
2019-02-07:21,28.0,11.0
2019-02-07:22,27.0,14.0
2019-02-07:23,25.0,14.0
2019-02-07:24,0.0,0.0
2019-02-08:01,21.0,11.0
2019-02-08:02,28.0,12.0
2019-02-08:03,24.0,10.0
2019-02-08:04,20.0,13.0
2019-02-08:05,26.0,12.0
2019-02-08:06,24.0,13.0
2019-02-08:07,31.0,14.0
2019-02-08:08,30.0,16.0
2019-02-08:09,35.0,16.0
2019-02-08:10,35.0,21.0
2019-02-08:11,35.0,21.0
2019-02-08:12,38.0,20.0
2019-02-08:13,40.0,25.0
2019-02-08:14,45.0,26.0
2019-02-08:15,45.0,23.0
2019-02-08:16,37.0,21.0
2019-02-08:17,46.0,22.0
2019-02-08:18,48.0,21.0
2019-02-08:19,49.0,21.0
2019-02-08:20,48.0,27.0
2019-02-08:21,48.0,25.0
2019-02-08:22,38.0,23.0
2019-02-08:23,43.0,22.0
2019-02-08:24,0.0,23.0
2019-02-09:01,38.0,19.0
2019-02-09:02,37.0,18.0
2019-02-09:03,34.0,22.0
2019-02-09:04,0.0,21.0
2019-02-09:05,33.0,17.0
2019-02-09:06,30.0,16.0
2019-02-09:07,31.0,17.0
2019-02-09:08,41.0,18.0
2019-02-09:09,44.0,16.0
2019-02-09:10,40.0,15.0
2019-02-09:11,39.0,16.0
2019-02-09:12,39.0,17.0
2019-02-09:13,37.0,20.0
2019-02-09:14,34.0,16.0
2019-02-09:15,35.0,20.0
2019-02-09:16,35.0,18.0
2019-02-09:17,40.0,20.0
2019-02-09:18,40.0,18.0
2019-02-09:19,41.0,19.0
2019-02-09:20,41.0,19.0
2019-02-09:21,45.0,21.0
2019-02-09:22,55.0,31.0
2019-02-09:23,46.0,21.0
2019-02-09:24,43.0,23.0
2019-02-10:01,41.0,23.0
2019-02-10:02,41.0,19.0
2019-02-10:03,39.0,21.0
2019-02-10:04,38.0,19.0
2019-02-10:05,40.0,20.0
2019-02-10:06,43.0,24.0
2019-02-10:07,39.0,23.0
2019-02-10:08,47.0,25.0
2019-02-10:09,47.0,25.0
2019-02-10:10,48.0,28.0
2019-02-10:11,49.0,27.0
2019-02-10:12,54.0,30.0
2019-02-10:13,55.0,30.0
2019-02-10:14,51.0,32.0
2019-02-10:15,51.0,36.0
2019-02-10:16,56.0,36.0
2019-02-10:17,52.0,29.0
2019-02-10:18,52.0,26.0
2019-02-10:19,45.0,29.0
2019-02-10:20,47.0,26.0
2019-02-10:21,47.0,30.0
2019-02-10:22,43.0,26.0
2019-02-10:23,43.0,24.0
2019-02-10:24,43.0,29.0
2019-02-11:01,45.0,31.0
2019-02-11:02,50.0,27.0
2019-02-11:03,49.0,31.0
2019-02-11:04,0.0,28.0
2019-02-11:05,41.0,31.0
2019-02-11:06,42.0,28.0
2019-02-11:07,47.0,32.0
2019-02-11:08,45.0,33.0
2019-02-11:09,49.0,32.0
2019-02-11:10,51.0,32.0
2019-02-11:11,38.0,32.0
2019-02-11:12,38.0,24.0
2019-02-11:13,29.0,19.0
2019-02-11:14,34.0,16.0
2019-02-11:15,41.0,20.0
2019-02-11:16,41.0,23.0
2019-02-11:17,44.0,16.0
2019-02-11:18,41.0,18.0
2019-02-11:19,41.0,24.0
2019-02-11:20,40.0,27.0
2019-02-11:21,41.0,26.0
2019-02-11:22,41.0,29.0
2019-02-11:23,45.0,27.0
2019-02-11:24,45.0,26.0
2019-02-12:01,39.0,31.0
2019-02-12:02,44.0,32.0
2019-02-12:03,51.0,36.0
2019-02-12:04,46.0,32.0
2019-02-12:05,47.0,39.0
2019-02-12:06,48.0,43.0
2019-02-12:07,48.0,44.0
2019-02-12:08,54.0,47.0
2019-02-12:09,57.0,53.0
2019-02-12:10,72.0,51.0
2019-02-12:11,77.0,56.0
2019-02-12:12,78.0,55.0
2019-02-12:13,78.0,62.0
2019-02-12:14,82.0,57.0
2019-02-12:15,71.0,48.0
2019-02-12:16,69.0,42.0
2019-02-12:17,68.0,46.0
2019-02-12:18,59.0,34.0
2019-02-12:19,59.0,26.0
2019-02-12:20,54.0,28.0
2019-02-12:21,63.0,32.0
2019-02-12:22,73.0,35.0
2019-02-12:23,66.0,31.0
2019-02-12:24,66.0,27.0
2019-02-13:01,48.0,24.0
2019-02-13:02,42.0,27.0
2019-02-13:03,0.0,24.0
2019-02-13:04,31.0,24.0
2019-02-13:05,36.0,22.0
2019-02-13:06,44.0,24.0
2019-02-13:07,47.0,24.0
2019-02-13:08,45.0,19.0
2019-02-13:09,58.0,28.0
2019-02-13:10,58.0,28.0
2019-02-13:11,44.0,21.0
2019-02-13:12,43.0,25.0
2019-02-13:13,31.0,17.0
2019-02-13:14,34.0,16.0
2019-02-13:15,34.0,16.0
2019-02-13:16,30.0,16.0
2019-02-13:17,31.0,16.0
2019-02-13:18,31.0,21.0
2019-02-13:19,35.0,20.0
2019-02-13:20,39.0,19.0
2019-02-13:21,39.0,17.0
2019-02-13:22,37.0,16.0
2019-02-13:23,37.0,17.0
2019-02-13:24,42.0,17.0
2019-02-14:01,45.0,14.0
2019-02-14:02,45.0,19.0
2019-02-14:03,52.0,24.0
2019-02-14:04,47.0,25.0
2019-02-14:05,52.0,21.0
2019-02-14:06,52.0,25.0
2019-02-14:07,61.0,28.0
2019-02-14:08,0.0,33.0
2019-02-14:09,68.0,35.0
2019-02-14:10,74.0,37.0
2019-02-14:11,50.0,26.0
2019-02-14:12,50.0,24.0
2019-02-14:13,38.0,23.0
2019-02-14:14,0.0,0.0
2019-02-14:15,55.0,33.0
2019-02-14:16,55.0,31.0
2019-02-14:17,60.0,34.0
2019-02-14:18,69.0,40.0
2019-02-14:19,79.0,48.0
2019-02-14:20,75.0,45.0
2019-02-14:21,75.0,43.0
2019-02-14:22,75.0,40.0
2019-02-14:23,74.0,38.0
2019-02-14:24,66.0,38.0
2019-02-15:01,63.0,36.0
2019-02-15:02,56.0,38.0
2019-02-15:03,49.0,37.0
2019-02-15:04,54.0,33.0
2019-02-15:05,41.0,29.0
2019-02-15:06,42.0,31.0
2019-02-15:07,42.0,25.0
2019-02-15:08,35.0,0.0
2019-02-15:09,50.0,30.0
2019-02-15:10,53.0,32.0
2019-02-15:11,47.0,38.0
2019-02-15:12,33.0,27.0
2019-02-15:13,33.0,27.0
2019-02-15:14,33.0,26.0
2019-02-15:15,44.0,0.0
2019-02-15:16,43.0,34.0
2019-02-15:17,37.0,36.0
2019-02-15:18,37.0,35.0
2019-02-15:19,45.0,40.0
2019-02-15:20,37.0,34.0
2019-02-15:21,37.0,30.0
2019-02-15:22,30.0,28.0
2019-02-15:23,28.0,26.0
2019-02-15:24,28.0,0.0
2019-02-16:01,31.0,0.0
2019-02-16:02,38.0,0.0
2019-02-16:03,50.0,47.0
2019-02-16:04,50.0,44.0
2019-02-16:05,50.0,48.0
2019-02-16:06,47.0,0.0
2019-02-16:07,51.0,49.0
2019-02-16:08,54.0,0.0
2019-02-16:09,62.0,55.0
2019-02-16:10,63.0,58.0
2019-02-16:11,64.0,52.0
2019-02-16:12,64.0,57.0
2019-02-16:13,69.0,54.0
2019-02-16:14,65.0,57.0
2019-02-16:15,65.0,56.0
2019-02-16:16,69.0,53.0
2019-02-16:17,60.0,53.0
2019-02-16:18,63.0,59.0
2019-02-16:19,63.0,59.0
2019-02-16:20,64.0,60.0
2019-02-16:21,65.0,56.0
2019-02-16:22,65.0,44.0
2019-02-16:23,49.0,42.0
2019-02-16:24,49.0,42.0
2019-02-17:01,49.0,41.0
2019-02-17:02,47.0,39.0
2019-02-17:03,42.0,36.0
2019-02-17:04,33.0,27.0
2019-02-17:05,28.0,26.0
2019-02-17:06,28.0,22.0
2019-02-17:07,26.0,26.0
2019-02-17:08,47.0,40.0
2019-02-17:09,47.0,41.0
2019-02-17:10,51.0,39.0
2019-02-17:11,51.0,24.0
2019-02-17:12,39.0,24.0
2019-02-17:13,41.0,24.0
2019-02-17:14,39.0,24.0
2019-02-17:15,39.0,19.0
2019-02-17:16,39.0,20.0
2019-02-17:17,36.0,19.0
2019-02-17:18,43.0,23.0
2019-02-17:19,53.0,27.0
2019-02-17:20,53.0,24.0
2019-02-17:21,35.0,25.0
2019-02-17:22,37.0,29.0
2019-02-17:23,37.0,22.0
2019-02-17:24,26.0,19.0
2019-02-18:01,28.0,21.0
2019-02-18:02,26.0,25.0
2019-02-18:03,20.0,13.0
2019-02-18:04,22.0,15.0
2019-02-18:05,23.0,16.0
2019-02-18:06,24.0,18.0
2019-02-18:07,30.0,25.0
2019-02-18:08,30.0,27.0
2019-02-18:09,41.0,30.0
2019-02-18:10,46.0,34.0
2019-02-18:11,48.0,36.0
2019-02-18:12,51.0,29.0
2019-02-18:13,51.0,26.0
2019-02-18:14,56.0,31.0
2019-02-18:15,63.0,38.0
2019-02-18:16,67.0,37.0
2019-02-18:17,61.0,32.0
2019-02-18:18,61.0,35.0
2019-02-18:19,60.0,34.0
2019-02-18:20,61.0,36.0
2019-02-18:21,61.0,32.0
2019-02-18:22,75.0,37.0
2019-02-18:23,87.0,34.0
2019-02-18:24,72.0,31.0
2019-02-19:01,72.0,32.0
2019-02-19:02,66.0,37.0
2019-02-19:03,60.0,37.0
2019-02-19:04,51.0,32.0
2019-02-19:05,47.0,37.0
2019-02-19:06,46.0,37.0
2019-02-19:07,49.0,41.0
2019-02-19:08,51.0,45.0
2019-02-19:09,72.0,56.0
2019-02-19:10,90.0,54.0
2019-02-19:11,86.0,53.0
2019-02-19:12,64.0,51.0
2019-02-19:13,64.0,52.0
2019-02-19:14,56.0,54.0
2019-02-19:15,60.0,56.0
2019-02-19:16,0.0,0.0
2019-02-19:17,0.0,0.0
2019-02-19:18,0.0,0.0
2019-02-19:19,37.0,33.0
2019-02-19:20,36.0,32.0
2019-02-19:21,34.0,32.0
2019-02-19:22,34.0,28.0
2019-02-19:23,42.0,36.0
2019-02-19:24,37.0,33.0
2019-02-20:01,29.0,27.0
2019-02-20:02,27.0,27.0
2019-02-20:03,39.0,31.0
2019-02-20:04,39.0,33.0
2019-02-20:05,39.0,30.0
2019-02-20:06,26.0,24.0
2019-02-20:07,26.0,24.0
2019-02-20:08,33.0,29.0
2019-02-20:09,44.0,40.0
2019-02-20:10,58.0,58.0
2019-02-20:11,61.0,60.0
2019-02-20:12,80.0,74.0
2019-02-20:13,80.0,69.0
2019-02-20:14,65.0,60.0
2019-02-20:15,67.0,60.0
2019-02-20:16,67.0,62.0
2019-02-20:17,67.0,63.0
2019-02-20:18,77.0,69.0
2019-02-20:19,90.0,84.0
2019-02-20:20,90.0,81.0
2019-02-20:21,86.0,77.0
2019-02-20:22,86.0,75.0
2019-02-20:23,86.0,79.0
2019-02-20:24,80.0,80.0
2019-02-21:01,82.0,79.0
2019-02-21:02,80.0,77.0
2019-02-21:03,77.0,74.0
2019-02-21:04,73.0,70.0
2019-02-21:05,74.0,72.0
2019-02-21:06,80.0,77.0
2019-02-21:07,81.0,80.0
2019-02-21:08,83.0,75.0
2019-02-21:09,89.0,83.0
2019-02-21:10,89.0,87.0
2019-02-21:11,94.0,87.0
2019-02-21:12,87.0,77.0
2019-02-21:13,97.0,88.0
2019-02-21:14,95.0,87.0
2019-02-21:15,89.0,73.0
2019-02-21:16,89.0,64.0
2019-02-21:17,82.0,62.0
2019-02-21:18,78.0,64.0
2019-02-21:19,78.0,61.0
2019-02-21:20,67.0,55.0
2019-02-21:21,62.0,54.0
2019-02-21:22,62.0,0.0
2019-02-21:23,65.0,55.0
2019-02-21:24,61.0,57.0
2019-02-22:01,62.0,57.0
2019-02-22:02,63.0,61.0
2019-02-22:03,64.0,59.0
2019-02-22:04,63.0,60.0
2019-02-22:05,64.0,63.0
2019-02-22:06,69.0,66.0
2019-02-22:07,76.0,69.0
2019-02-22:08,76.0,75.0
2019-02-22:09,0.0,0.0
2019-02-22:10,0.0,0.0
2019-02-22:11,132.0,79.0
2019-02-22:12,83.0,65.0
2019-02-22:13,76.0,48.0
2019-02-22:14,97.0,73.0
2019-02-22:15,97.0,54.0
2019-02-22:16,66.0,42.0
2019-02-22:17,66.0,43.0
2019-02-22:18,66.0,40.0
2019-02-22:19,55.0,38.0
2019-02-22:20,55.0,43.0
2019-02-22:21,55.0,49.0
2019-02-22:22,66.0,49.0
2019-02-22:23,64.0,53.0
2019-02-22:24,61.0,50.0
2019-02-23:01,60.0,50.0
2019-02-23:02,62.0,51.0
2019-02-23:03,60.0,50.0
2019-02-23:04,61.0,46.0
2019-02-23:05,61.0,49.0
2019-02-23:06,69.0,55.0
2019-02-23:07,69.0,58.0
2019-02-23:08,70.0,58.0
2019-02-23:09,70.0,67.0
2019-02-23:10,81.0,68.0
2019-02-23:11,74.0,57.0
2019-02-23:12,48.0,27.0
2019-02-23:13,34.0,17.0
2019-02-23:14,34.0,15.0
2019-02-23:15,29.0,14.0
2019-02-23:16,30.0,18.0
2019-02-23:17,22.0,18.0
2019-02-23:18,22.0,19.0
2019-02-23:19,48.0,27.0
2019-02-23:20,55.0,34.0
2019-02-23:21,73.0,40.0
2019-02-23:22,80.0,40.0
2019-02-23:23,80.0,40.0
2019-02-23:24,52.0,37.0
2019-02-24:01,43.0,30.0
2019-02-24:02,46.0,34.0
2019-02-24:03,42.0,30.0
2019-02-24:04,37.0,33.0
2019-02-24:05,37.0,33.0
2019-02-24:06,41.0,34.0
2019-02-24:07,43.0,37.0
2019-02-24:08,41.0,34.0
2019-02-24:09,48.0,35.0
2019-02-24:10,52.0,43.0
2019-02-24:11,51.0,50.0
2019-02-24:12,76.0,61.0
2019-02-24:13,76.0,62.0
2019-02-24:14,88.0,65.0
2019-02-24:15,77.0,55.0
2019-02-24:16,65.0,48.0
2019-02-24:17,65.0,38.0
2019-02-24:18,58.0,46.0
2019-02-24:19,69.0,55.0
2019-02-24:20,89.0,84.0
2019-02-24:21,92.0,83.0
2019-02-24:22,92.0,90.0
2019-02-24:23,79.0,72.0
2019-02-24:24,86.0,86.0
2019-02-25:01,97.0,90.0
2019-02-25:02,104.0,103.0
2019-02-25:03,107.0,101.0
2019-02-25:04,107.0,86.0
2019-02-25:05,93.0,80.0
2019-02-25:06,0.0,85.0
2019-02-25:07,0.0,96.0
2019-02-25:08,101.0,94.0
2019-02-25:09,97.0,94.0
2019-02-25:10,92.0,90.0
2019-02-25:11,92.0,84.0
2019-02-25:12,92.0,79.0
2019-02-25:13,90.0,77.0
2019-02-25:14,100.0,62.0
2019-02-25:15,87.0,60.0
2019-02-25:16,87.0,49.0
2019-02-25:17,0.0,0.0
2019-02-25:18,80.0,53.0
2019-02-25:19,80.0,43.0
2019-02-25:20,70.0,30.0
2019-02-25:21,86.0,28.0
2019-02-25:22,86.0,26.0
2019-02-25:23,66.0,27.0
2019-02-25:24,67.0,31.0
2019-02-26:01,64.0,29.0
2019-02-26:02,55.0,31.0
2019-02-26:03,55.0,26.0
2019-02-26:04,50.0,26.0
2019-02-26:05,51.0,27.0
2019-02-26:06,48.0,28.0
2019-02-26:07,58.0,27.0
2019-02-26:08,63.0,29.0
2019-02-26:09,73.0,42.0
2019-02-26:10,81.0,52.0
2019-02-26:11,80.0,44.0
2019-02-26:12,80.0,44.0
2019-02-26:13,79.0,35.0
2019-02-26:14,62.0,33.0
2019-02-26:15,54.0,30.0
2019-02-26:16,54.0,27.0
2019-02-26:17,53.0,25.0
2019-02-26:18,50.0,21.0
2019-02-26:19,50.0,25.0
2019-02-26:20,57.0,30.0
2019-02-26:21,45.0,28.0
2019-02-26:22,45.0,33.0
2019-02-26:23,63.0,32.0
2019-02-26:24,58.0,33.0
2019-02-27:01,59.0,37.0
2019-02-27:02,58.0,33.0
2019-02-27:03,57.0,35.0
2019-02-27:04,54.0,41.0
2019-02-27:05,56.0,39.0
2019-02-27:06,55.0,35.0
2019-02-27:07,59.0,38.0
2019-02-27:08,59.0,38.0
2019-02-27:09,55.0,41.0
2019-02-27:10,70.0,43.0
2019-02-27:11,63.0,45.0
2019-02-27:12,68.0,47.0
2019-02-27:13,74.0,48.0
2019-02-27:14,81.0,59.0
2019-02-27:15,81.0,62.0
2019-02-27:16,116.0,84.0
2019-02-27:17,119.0,80.0
2019-02-27:18,119.0,48.0
2019-02-27:19,60.0,38.0
2019-02-27:20,91.0,66.0
2019-02-27:21,91.0,57.0
2019-02-27:22,67.0,43.0
2019-02-27:23,63.0,0.0
2019-02-27:24,63.0,35.0
2019-02-28:01,65.0,32.0
2019-02-28:02,60.0,38.0
2019-02-28:03,60.0,36.0
2019-02-28:04,54.0,36.0
2019-02-28:05,54.0,37.0
2019-02-28:06,61.0,41.0
2019-02-28:07,66.0,48.0
2019-02-28:08,84.0,62.0
2019-02-28:09,93.0,64.0
2019-02-28:10,101.0,73.0
2019-02-28:11,101.0,80.0
2019-02-28:12,99.0,72.0
2019-02-28:13,105.0,73.0
2019-02-28:14,107.0,79.0
2019-02-28:15,128.0,88.0
2019-02-28:16,128.0,80.0
2019-02-28:17,120.0,82.0
2019-02-28:18,112.0,79.0
2019-02-28:19,112.0,83.0
2019-02-28:20,91.0,69.0
2019-02-28:21,92.0,70.0
2019-02-28:22,92.0,69.0
2019-02-28:23,87.0,70.0
2019-02-28:24,102.0,75.0
