time,pm10,pm2.5
2019-12-04:03,29.0,21.0
2019-12-04:04,28.0,19.0
2019-12-04:05,29.0,16.0
2019-12-04:06,27.0,17.0
2019-12-04:07,32.0,18.0
2019-12-04:08,30.0,20.0
2019-12-04:09,34.0,22.0
2019-12-04:10,25.0,15.0
2019-12-04:11,31.0,17.0
2019-12-04:12,35.0,21.0
2019-12-04:13,28.0,19.0
2019-12-04:14,32.0,11.0
2019-12-04:15,36.0,19.0
2019-12-04:16,53.0,28.0
2019-12-04:17,53.0,30.0
2019-12-04:18,44.0,20.0
2019-12-04:19,42.0,27.0
2019-12-04:20,29.0,20.0
2019-12-04:21,36.0,26.0
2019-12-04:22,33.0,19.0
2019-12-04:23,31.0,23.0
2019-12-04:24,29.0,18.0
2019-12-05:01,32.0,21.0
2019-12-05:02,26.0,15.0
2019-12-05:03,18.0,11.0
2019-12-05:04,14.0,8.0
2019-12-05:05,12.0,6.0
2019-12-05:06,16.0,6.0
2019-12-05:07,12.0,7.0
2019-12-05:08,24.0,11.0
2019-12-05:09,24.0,11.0
2019-12-05:10,29.0,15.0
2019-12-05:11,24.0,9.0
2019-12-05:12,21.0,7.0
2019-12-05:13,20.0,11.0
2019-12-05:14,25.0,6.0
2019-12-05:15,17.0,3.0
2019-12-05:16,19.0,6.0
2019-12-05:17,25.0,9.0
2019-12-05:18,20.0,11.0
2019-12-05:19,26.0,15.0
2019-12-05:20,26.0,13.0
2019-12-05:21,30.0,17.0
2019-12-05:22,36.0,17.0
2019-12-05:23,30.0,11.0
2019-12-05:24,33.0,14.0
2019-12-06:01,32.0,12.0
2019-12-06:02,29.0,15.0
2019-12-06:03,31.0,11.0
2019-12-06:04,33.0,13.0
2019-12-06:05,29.0,18.0
2019-12-06:06,38.0,19.0
2019-12-06:07,40.0,20.0
2019-12-06:08,43.0,19.0
2019-12-06:09,46.0,25.0
2019-12-06:10,37.0,21.0
2019-12-06:11,38.0,23.0
2019-12-06:12,49.0,27.0
2019-12-06:13,38.0,21.0
2019-12-06:14,26.0,14.0
2019-12-06:15,36.0,17.0
2019-12-06:16,34.0,18.0
2019-12-06:17,35.0,19.0
2019-12-06:18,34.0,17.0
2019-12-06:19,35.0,23.0
2019-12-06:20,39.0,18.0
2019-12-06:21,42.0,26.0
2019-12-06:22,43.0,23.0
2019-12-06:23,41.0,23.0
2019-12-06:24,39.0,26.0
2019-12-07:01,38.0,24.0
2019-12-07:02,39.0,28.0
2019-12-07:03,39.0,28.0
2019-12-07:04,39.0,23.0
2019-12-07:05,34.0,29.0
2019-12-07:06,41.0,22.0
2019-12-07:07,0.0,0.0
2019-12-07:08,0.0,0.0
2019-12-07:09,0.0,0.0
2019-12-07:10,0.0,0.0
2019-12-07:11,0.0,0.0
2019-12-07:12,0.0,0.0
2019-12-07:13,47.0,41.0
2019-12-07:14,50.0,41.0
2019-12-07:15,49.0,45.0
2019-12-07:16,57.0,48.0
2019-12-07:17,65.0,53.0
2019-12-07:18,0.0,49.0
2019-12-07:19,70.0,60.0
2019-12-07:20,77.0,63.0
2019-12-07:21,63.0,59.0
2019-12-07:22,64.0,52.0
2019-12-07:23,64.0,58.0
2019-12-07:24,62.0,58.0
2019-12-08:01,64.0,54.0
2019-12-08:02,60.0,55.0
2019-12-08:03,58.0,51.0
2019-12-08:04,55.0,48.0
2019-12-08:05,58.0,54.0
2019-12-08:06,0.0,55.0
2019-12-08:07,66.0,54.0
2019-12-08:08,63.0,52.0
2019-12-08:09,69.0,59.0
2019-12-08:10,71.0,60.0
2019-12-08:11,74.0,65.0
2019-12-08:12,76.0,64.0
2019-12-08:13,74.0,67.0
2019-12-08:14,61.0,52.0
2019-12-08:15,55.0,44.0
2019-12-08:16,56.0,43.0
2019-12-08:17,46.0,33.0
2019-12-08:18,37.0,29.0
2019-12-08:19,37.0,35.0
2019-12-08:20,47.0,41.0
2019-12-08:21,49.0,41.0
2019-12-08:22,55.0,44.0
2019-12-08:23,55.0,47.0
2019-12-08:24,43.0,42.0
2019-12-09:01,55.0,47.0
2019-12-09:02,53.0,50.0
2019-12-09:03,55.0,47.0
2019-12-09:04,55.0,47.0
2019-12-09:05,53.0,46.0
2019-12-09:06,57.0,51.0
2019-12-09:07,63.0,58.0
2019-12-09:08,65.0,59.0
2019-12-09:09,74.0,64.0
2019-12-09:10,79.0,66.0
2019-12-09:11,76.0,58.0
2019-12-09:12,72.0,60.0
2019-12-09:13,69.0,57.0
2019-12-09:14,79.0,57.0
2019-12-09:15,68.0,55.0
2019-12-09:16,73.0,56.0
2019-12-09:17,76.0,61.0
2019-12-09:18,77.0,60.0
2019-12-09:19,71.0,60.0
2019-12-09:20,76.0,59.0
2019-12-09:21,78.0,68.0
2019-12-09:22,82.0,69.0
2019-12-09:23,86.0,74.0
2019-12-09:24,81.0,71.0
2019-12-10:01,71.0,62.0
2019-12-10:02,51.0,48.0
2019-12-10:03,56.0,45.0
2019-12-10:04,61.0,51.0
2019-12-10:05,57.0,52.0
2019-12-10:06,63.0,56.0
2019-12-10:07,63.0,61.0
2019-12-10:08,68.0,65.0
2019-12-10:09,67.0,65.0
2019-12-10:10,72.0,68.0
2019-12-10:11,85.0,80.0
2019-12-10:12,91.0,83.0
2019-12-10:13,116.0,108.0
2019-12-10:14,134.0,124.0
2019-12-10:15,159.0,136.0
2019-12-10:16,164.0,139.0
2019-12-10:17,145.0,125.0
2019-12-10:18,144.0,117.0
2019-12-10:19,152.0,133.0
2019-12-10:20,150.0,130.0
2019-12-10:21,139.0,124.0
2019-12-10:22,142.0,123.0
2019-12-10:23,135.0,125.0
2019-12-10:24,137.0,122.0
2019-12-11:01,133.0,122.0
2019-12-11:02,130.0,119.0
2019-12-11:03,126.0,118.0
2019-12-11:04,118.0,0.0
2019-12-11:05,111.0,0.0
2019-12-11:06,88.0,82.0
2019-12-11:07,76.0,67.0
2019-12-11:08,92.0,79.0
2019-12-11:09,171.0,147.0
2019-12-11:10,175.0,147.0
2019-12-11:11,155.0,118.0
2019-12-11:12,131.0,102.0
2019-12-11:13,104.0,75.0
2019-12-11:14,83.0,50.0
2019-12-11:15,87.0,55.0
2019-12-11:16,55.0,41.0
2019-12-11:17,26.0,12.0
2019-12-11:18,47.0,0.0
2019-12-11:19,39.0,35.0
2019-12-11:20,39.0,21.0
2019-12-11:21,18.0,13.0
2019-12-11:22,19.0,19.0
2019-12-11:23,21.0,16.0
2019-12-11:24,17.0,12.0
2019-12-12:01,20.0,12.0
2019-12-12:02,17.0,15.0
2019-12-12:03,20.0,17.0
2019-12-12:04,27.0,16.0
2019-12-12:05,26.0,18.0
2019-12-12:06,26.0,18.0
2019-12-12:07,28.0,19.0
2019-12-12:08,26.0,21.0
2019-12-12:09,27.0,20.0
2019-12-12:10,23.0,20.0
2019-12-12:11,29.0,23.0
2019-12-12:12,0.0,17.0
2019-12-12:13,38.0,16.0
2019-12-12:14,28.0,11.0
2019-12-12:15,28.0,10.0
2019-12-12:16,17.0,9.0
2019-12-12:17,25.0,11.0
2019-12-12:18,29.0,13.0
2019-12-12:19,30.0,15.0
2019-12-12:20,30.0,18.0
2019-12-12:21,29.0,19.0
2019-12-12:22,28.0,15.0
2019-12-12:23,35.0,21.0
2019-12-12:24,28.0,19.0
2019-12-13:01,28.0,21.0
2019-12-13:02,28.0,21.0
2019-12-13:03,26.0,17.0
2019-12-13:04,26.0,18.0
2019-12-13:05,26.0,19.0
2019-12-13:06,28.0,24.0
2019-12-13:07,32.0,23.0
2019-12-13:08,28.0,22.0
2019-12-13:09,38.0,21.0
2019-12-13:10,41.0,24.0
2019-12-13:11,35.0,25.0
2019-12-13:12,52.0,29.0
2019-12-13:13,53.0,30.0
2019-12-13:14,43.0,26.0
2019-12-13:15,37.0,26.0
2019-12-13:16,27.0,17.0
2019-12-13:17,34.0,20.0
2019-12-13:18,35.0,23.0
2019-12-13:19,42.0,22.0
2019-12-13:20,35.0,21.0
2019-12-13:21,34.0,24.0
2019-12-13:22,29.0,17.0
2019-12-13:23,23.0,20.0
2019-12-13:24,31.0,19.0
2019-12-14:01,37.0,19.0
2019-12-14:02,35.0,27.0
2019-12-14:03,60.0,46.0
2019-12-14:04,99.0,77.0
2019-12-14:05,93.0,76.0
2019-12-14:06,77.0,62.0
2019-12-14:07,60.0,49.0
2019-12-14:08,58.0,47.0
2019-12-14:09,51.0,39.0
2019-12-14:10,47.0,32.0
2019-12-14:11,47.0,31.0
2019-12-14:12,35.0,26.0
2019-12-14:13,32.0,27.0
2019-12-14:14,35.0,20.0
2019-12-14:15,30.0,18.0
2019-12-14:16,30.0,23.0
2019-12-14:17,28.0,22.0
2019-12-14:18,33.0,20.0
2019-12-14:19,32.0,26.0
2019-12-14:20,36.0,31.0
2019-12-14:21,39.0,32.0
2019-12-14:22,42.0,29.0
2019-12-14:23,38.0,30.0
2019-12-14:24,46.0,31.0
2019-12-15:01,42.0,33.0
2019-12-15:02,43.0,37.0
2019-12-15:03,44.0,36.0
2019-12-15:04,40.0,39.0
2019-12-15:05,44.0,38.0
2019-12-15:06,46.0,36.0
2019-12-15:07,48.0,40.0
2019-12-15:08,46.0,38.0
2019-12-15:09,48.0,43.0
2019-12-15:10,42.0,36.0
2019-12-15:11,39.0,32.0
2019-12-15:12,38.0,31.0
2019-12-15:13,41.0,28.0
2019-12-15:14,37.0,30.0
2019-12-15:15,36.0,25.0
2019-12-15:16,36.0,20.0
2019-12-15:17,28.0,27.0
2019-12-15:18,39.0,28.0
2019-12-15:19,50.0,35.0
2019-12-15:20,58.0,35.0
2019-12-15:21,58.0,30.0
2019-12-15:22,51.0,32.0
2019-12-15:23,52.0,33.0
2019-12-15:24,45.0,37.0
2019-12-16:01,47.0,34.0
2019-12-16:02,40.0,36.0
2019-12-16:03,41.0,34.0
2019-12-16:04,38.0,31.0
2019-12-16:05,37.0,32.0
2019-12-16:06,41.0,37.0
2019-12-16:07,41.0,38.0
2019-12-16:08,50.0,34.0
2019-12-16:09,47.0,38.0
2019-12-16:10,35.0,29.0
2019-12-16:11,39.0,27.0
2019-12-16:12,41.0,28.0
2019-12-16:13,46.0,24.0
2019-12-16:14,40.0,23.0
2019-12-16:15,44.0,28.0
2019-12-16:16,46.0,29.0
2019-12-16:17,67.0,32.0
2019-12-16:18,67.0,33.0
2019-12-16:19,63.0,38.0
2019-12-16:20,52.0,37.0
2019-12-16:21,50.0,31.0
2019-12-16:22,45.0,27.0
2019-12-16:23,41.0,31.0
2019-12-16:24,40.0,28.0
2019-12-17:01,36.0,29.0
2019-12-17:02,38.0,31.0
2019-12-17:03,41.0,29.0
2019-12-17:04,41.0,30.0
2019-12-17:05,48.0,29.0
2019-12-17:06,48.0,30.0
2019-12-17:07,41.0,31.0
2019-12-17:08,36.0,29.0
2019-12-17:09,28.0,27.0
2019-12-17:10,0.0,28.0
2019-12-17:11,33.0,33.0
2019-12-17:12,41.0,36.0
2019-12-17:13,41.0,38.0
2019-12-17:14,29.0,27.0
2019-12-17:15,0.0,27.0
2019-12-17:16,23.0,23.0
2019-12-17:17,19.0,16.0
2019-12-17:18,0.0,21.0
2019-12-17:19,24.0,17.0
2019-12-17:20,0.0,25.0
2019-12-17:21,30.0,29.0
2019-12-17:22,40.0,33.0
2019-12-17:23,41.0,38.0
2019-12-17:24,43.0,37.0
2019-12-18:01,41.0,34.0
2019-12-18:02,41.0,38.0
2019-12-18:03,38.0,36.0
2019-12-18:04,40.0,38.0
2019-12-18:05,39.0,35.0
2019-12-18:06,40.0,36.0
2019-12-18:07,41.0,30.0
2019-12-18:08,45.0,30.0
2019-12-18:09,47.0,34.0
2019-12-18:10,49.0,32.0
2019-12-18:11,53.0,35.0
2019-12-18:12,46.0,33.0
2019-12-18:13,48.0,37.0
2019-12-18:14,55.0,40.0
2019-12-18:15,57.0,38.0
2019-12-18:16,57.0,40.0
2019-12-18:17,54.0,43.0
2019-12-18:18,55.0,37.0
2019-12-18:19,49.0,36.0
2019-12-18:20,54.0,32.0
2019-12-18:21,50.0,34.0
2019-12-18:22,43.0,35.0
2019-12-18:23,41.0,33.0
2019-12-18:24,48.0,42.0
2019-12-19:01,49.0,39.0
2019-12-19:02,42.0,30.0
2019-12-19:03,39.0,34.0
2019-12-19:04,37.0,27.0
2019-12-19:05,25.0,17.0
2019-12-19:06,25.0,14.0
2019-12-19:07,31.0,17.0
2019-12-19:08,31.0,16.0
2019-12-19:09,34.0,19.0
2019-12-19:10,39.0,20.0
2019-12-19:11,34.0,21.0
2019-12-19:12,34.0,16.0
2019-12-19:13,23.0,11.0
2019-12-19:14,29.0,15.0
2019-12-19:15,29.0,13.0
2019-12-19:16,26.0,14.0
2019-12-19:17,27.0,14.0
2019-12-19:18,24.0,14.0
2019-12-19:19,26.0,13.0
2019-12-19:20,25.0,18.0
2019-12-19:21,34.0,19.0
2019-12-19:22,39.0,22.0
2019-12-19:23,40.0,26.0
2019-12-19:24,36.0,26.0
2019-12-20:01,30.0,23.0
2019-12-20:02,33.0,22.0
2019-12-20:03,37.0,28.0
2019-12-20:04,33.0,26.0
2019-12-20:05,33.0,28.0
2019-12-20:06,47.0,35.0
2019-12-20:07,46.0,33.0
2019-12-20:08,46.0,31.0
2019-12-20:09,46.0,33.0
2019-12-20:10,42.0,27.0
2019-12-20:11,33.0,19.0
2019-12-20:12,34.0,25.0
2019-12-20:13,29.0,19.0
2019-12-20:14,22.0,15.0
2019-12-20:15,22.0,12.0
2019-12-20:16,22.0,8.0
2019-12-20:17,18.0,8.0
2019-12-20:18,31.0,0.0
2019-12-20:19,36.0,23.0
2019-12-20:20,31.0,20.0
2019-12-20:21,31.0,18.0
2019-12-20:22,25.0,19.0
2019-12-20:23,32.0,18.0
2019-12-20:24,32.0,19.0
2019-12-21:01,31.0,17.0
2019-12-21:02,28.0,16.0
2019-12-21:03,32.0,21.0
2019-12-21:04,24.0,16.0
2019-12-21:05,26.0,20.0
2019-12-21:06,34.0,20.0
2019-12-21:07,38.0,25.0
2019-12-21:08,38.0,27.0
2019-12-21:09,35.0,26.0
2019-12-21:10,42.0,25.0
2019-12-21:11,42.0,27.0
2019-12-21:12,52.0,30.0
2019-12-21:13,43.0,31.0
2019-12-21:14,57.0,35.0
2019-12-21:15,47.0,34.0
2019-12-21:16,43.0,35.0
2019-12-21:17,46.0,40.0
2019-12-21:18,48.0,39.0
2019-12-21:19,48.0,44.0
2019-12-21:20,53.0,45.0
2019-12-21:21,60.0,46.0
2019-12-21:22,52.0,45.0
2019-12-21:23,58.0,45.0
2019-12-21:24,53.0,46.0
2019-12-22:01,55.0,46.0
2019-12-22:02,56.0,46.0
2019-12-22:03,56.0,45.0
2019-12-22:04,54.0,42.0
2019-12-22:05,55.0,48.0
2019-12-22:06,56.0,48.0
2019-12-22:07,53.0,49.0
2019-12-22:08,61.0,53.0
2019-12-22:09,61.0,54.0
2019-12-22:10,60.0,58.0
2019-12-22:11,72.0,58.0
2019-12-22:12,71.0,55.0
2019-12-22:13,72.0,51.0
2019-12-22:14,64.0,56.0
2019-12-22:15,75.0,60.0
2019-12-22:16,72.0,61.0
2019-12-22:17,79.0,67.0
2019-12-22:18,77.0,62.0
2019-12-22:19,88.0,64.0
2019-12-22:20,90.0,66.0
2019-12-22:21,93.0,69.0
2019-12-22:22,79.0,60.0
2019-12-22:23,82.0,67.0
2019-12-22:24,82.0,63.0
2019-12-23:01,66.0,54.0
2019-12-23:02,58.0,48.0
2019-12-23:03,58.0,53.0
2019-12-23:04,64.0,54.0
2019-12-23:05,63.0,58.0
2019-12-23:06,0.0,61.0
2019-12-23:07,63.0,61.0
2019-12-23:08,63.0,63.0
2019-12-23:09,64.0,60.0
2019-12-23:10,61.0,60.0
2019-12-23:11,59.0,54.0
2019-12-23:12,55.0,52.0
2019-12-23:13,57.0,52.0
2019-12-23:14,68.0,56.0
2019-12-23:15,64.0,52.0
2019-12-23:16,64.0,42.0
2019-12-23:17,52.0,37.0
2019-12-23:18,45.0,38.0
2019-12-23:19,43.0,36.0
2019-12-23:20,49.0,41.0
2019-12-23:21,49.0,41.0
2019-12-23:22,62.0,52.0
2019-12-23:23,68.0,62.0
2019-12-23:24,71.0,63.0
2019-12-24:01,75.0,66.0
2019-12-24:02,74.0,66.0
2019-12-24:03,72.0,63.0
2019-12-24:04,75.0,67.0
2019-12-24:05,74.0,68.0
2019-12-24:06,76.0,64.0
2019-12-24:07,76.0,66.0
2019-12-24:08,74.0,64.0
2019-12-24:09,80.0,70.0
2019-12-24:10,106.0,93.0
2019-12-24:11,89.0,75.0
2019-12-24:12,87.0,69.0
2019-12-24:13,80.0,68.0
2019-12-24:14,93.0,74.0
2019-12-24:15,92.0,73.0
2019-12-24:16,82.0,73.0
2019-12-24:17,86.0,72.0
2019-12-24:18,89.0,71.0
2019-12-24:19,85.0,65.0
2019-12-24:20,88.0,70.0
2019-12-24:21,82.0,62.0
2019-12-24:22,91.0,71.0
2019-12-24:23,90.0,75.0
2019-12-24:24,89.0,71.0
2019-12-25:01,81.0,65.0
2019-12-25:02,82.0,68.0
2019-12-25:03,74.0,59.0
2019-12-25:04,74.0,63.0
2019-12-25:05,75.0,61.0
2019-12-25:06,76.0,67.0
2019-12-25:07,73.0,62.0
2019-12-25:08,73.0,63.0
2019-12-25:09,82.0,64.0
2019-12-25:10,82.0,66.0
2019-12-25:11,90.0,72.0
2019-12-25:12,70.0,61.0
2019-12-25:13,78.0,59.0
2019-12-25:14,64.0,49.0
2019-12-25:15,64.0,48.0
2019-12-25:16,64.0,48.0
2019-12-25:17,47.0,32.0
2019-12-25:18,34.0,25.0
2019-12-25:19,47.0,31.0
2019-12-25:20,48.0,35.0
2019-12-25:21,52.0,37.0
2019-12-25:22,54.0,38.0
2019-12-25:23,53.0,38.0
2019-12-25:24,53.0,39.0
2019-12-26:01,42.0,29.0
2019-12-26:02,40.0,32.0
2019-12-26:03,43.0,38.0
2019-12-26:04,47.0,40.0
2019-12-26:05,46.0,41.0
2019-12-26:06,60.0,46.0
2019-12-26:07,60.0,43.0
2019-12-26:08,62.0,47.0
2019-12-26:09,59.0,45.0
2019-12-26:10,59.0,49.0
2019-12-26:11,71.0,57.0
2019-12-26:12,85.0,65.0
2019-12-26:13,93.0,74.0
2019-12-26:14,92.0,61.0
2019-12-26:15,71.0,45.0
2019-12-26:16,71.0,40.0
2019-12-26:17,53.0,30.0
2019-12-26:18,43.0,30.0
2019-12-26:19,48.0,31.0
2019-12-26:20,36.0,21.0
2019-12-26:21,36.0,15.0
2019-12-26:22,32.0,21.0
2019-12-26:23,31.0,21.0
2019-12-26:24,25.0,15.0
2019-12-27:01,25.0,18.0
2019-12-27:02,32.0,21.0
2019-12-27:03,37.0,29.0
2019-12-27:04,38.0,28.0
2019-12-27:05,35.0,27.0
2019-12-27:06,38.0,30.0
2019-12-27:07,45.0,34.0
2019-12-27:08,49.0,31.0
2019-12-27:09,49.0,32.0
2019-12-27:10,45.0,35.0
2019-12-27:11,43.0,30.0
2019-12-27:12,48.0,31.0
2019-12-27:13,37.0,31.0
2019-12-27:14,34.0,20.0
2019-12-27:15,31.0,20.0
2019-12-27:16,31.0,20.0
2019-12-27:17,32.0,19.0
2019-12-27:18,32.0,16.0
2019-12-27:19,33.0,22.0
2019-12-27:20,39.0,21.0
2019-12-27:21,54.0,30.0
2019-12-27:22,39.0,25.0
2019-12-27:23,48.0,21.0
2019-12-27:24,49.0,27.0
2019-12-28:01,46.0,29.0
2019-12-28:02,40.0,26.0
2019-12-28:03,40.0,27.0
2019-12-28:04,40.0,29.0
2019-12-28:05,38.0,24.0
2019-12-28:06,39.0,22.0
2019-12-28:07,37.0,23.0
2019-12-28:08,37.0,21.0
2019-12-28:09,40.0,23.0
2019-12-28:10,49.0,31.0
2019-12-28:11,49.0,30.0
2019-12-28:12,44.0,29.0
2019-12-28:13,47.0,27.0
2019-12-28:14,51.0,32.0
2019-12-28:15,51.0,32.0
2019-12-28:16,55.0,35.0
2019-12-28:17,60.0,38.0
2019-12-28:18,55.0,37.0
2019-12-28:19,59.0,35.0
2019-12-28:20,60.0,39.0
2019-12-28:21,57.0,35.0
2019-12-28:22,63.0,41.0
2019-12-28:23,61.0,41.0
2019-12-28:24,61.0,41.0
2019-12-29:01,60.0,37.0
2019-12-29:02,55.0,38.0
2019-12-29:03,52.0,36.0
2019-12-29:04,48.0,35.0
2019-12-29:05,45.0,33.0
2019-12-29:06,48.0,32.0
2019-12-29:07,50.0,32.0
2019-12-29:08,48.0,28.0
2019-12-29:09,51.0,30.0
2019-12-29:10,53.0,31.0
2019-12-29:11,51.0,33.0
2019-12-29:12,53.0,31.0
2019-12-29:13,54.0,32.0
2019-12-29:14,50.0,30.0
2019-12-29:15,52.0,31.0
2019-12-29:16,52.0,27.0
2019-12-29:17,43.0,29.0
2019-12-29:18,47.0,28.0
2019-12-29:19,48.0,32.0
2019-12-29:20,47.0,33.0
2019-12-29:21,47.0,35.0
2019-12-29:22,50.0,33.0
2019-12-29:23,38.0,33.0
2019-12-29:24,35.0,28.0
2019-12-30:01,31.0,24.0
2019-12-30:02,34.0,28.0
2019-12-30:03,29.0,26.0
2019-12-30:04,28.0,27.0
2019-12-30:05,32.0,30.0
2019-12-30:06,32.0,23.0
2019-12-30:07,33.0,28.0
2019-12-30:08,27.0,24.0
2019-12-30:09,29.0,26.0
2019-12-30:10,40.0,31.0
2019-12-30:11,51.0,39.0
2019-12-30:12,58.0,43.0
2019-12-30:13,69.0,58.0
2019-12-30:14,56.0,49.0
2019-12-30:15,45.0,42.0
2019-12-30:16,42.0,38.0
2019-12-30:17,55.0,41.0
2019-12-30:18,55.0,37.0
2019-12-30:19,50.0,38.0
2019-12-30:20,38.0,26.0
2019-12-30:21,33.0,25.0
2019-12-30:22,33.0,16.0
2019-12-30:23,27.0,16.0
2019-12-30:24,36.0,20.0
2019-12-31:01,41.0,24.0
2019-12-31:02,36.0,21.0
2019-12-31:03,43.0,26.0
2019-12-31:04,43.0,22.0
2019-12-31:05,28.0,23.0
2019-12-31:06,25.0,15.0
2019-12-31:07,29.0,18.0
2019-12-31:08,27.0,15.0
2019-12-31:09,29.0,14.0
2019-12-31:10,21.0,11.0
2019-12-31:11,19.0,10.0
2019-12-31:12,28.0,8.0
2019-12-31:13,27.0,13.0
2019-12-31:14,27.0,14.0
2019-12-31:15,30.0,13.0
2019-12-31:16,30.0,12.0
2019-12-31:17,26.0,13.0
2019-12-31:18,19.0,12.0
2019-12-31:19,27.0,16.0
2019-12-31:20,27.0,16.0
2019-12-31:21,33.0,19.0
2019-12-31:22,24.0,13.0
2019-12-31:23,35.0,19.0
2019-12-31:24,0.0,19.0
