time,pm10,pm2.5
2019-06-05:10,65.0,53.0
2019-06-05:11,73.0,58.0
2019-06-05:12,77.0,59.0
2019-06-05:13,74.0,50.0
2019-06-05:14,68.0,42.0
2019-06-05:15,68.0,66.0
2019-06-05:16,93.0,76.0
2019-06-05:17,109.0,54.0
2019-06-05:18,70.0,43.0
2019-06-05:19,70.0,47.0
2019-06-05:20,83.0,55.0
2019-06-05:21,94.0,62.0
2019-06-05:22,94.0,72.0
2019-06-05:23,96.0,45.0
2019-06-05:24,63.0,48.0
2019-06-06:01,65.0,40.0
2019-06-06:02,65.0,40.0
2019-06-06:03,52.0,44.0
2019-06-06:04,60.0,53.0
2019-06-06:05,70.0,63.0
2019-06-06:06,82.0,60.0
2019-06-06:07,80.0,69.0
2019-06-06:08,84.0,63.0
2019-06-06:09,98.0,70.0
2019-06-06:10,102.0,72.0
2019-06-06:11,109.0,68.0
2019-06-06:12,108.0,71.0
2019-06-06:13,105.0,70.0
2019-06-06:14,105.0,64.0
2019-06-06:15,108.0,69.0
2019-06-06:16,94.0,57.0
2019-06-06:17,101.0,59.0
2019-06-06:18,101.0,80.0
2019-06-06:19,107.0,76.0
2019-06-06:20,111.0,51.0
2019-06-06:21,67.0,47.0
2019-06-06:22,67.0,27.0
2019-06-06:23,47.0,30.0
2019-06-06:24,39.0,22.0
2019-06-07:01,35.0,17.0
2019-06-07:02,25.0,20.0
2019-06-07:03,22.0,18.0
2019-06-07:04,13.0,12.0
2019-06-07:05,12.0,13.0
2019-06-07:06,11.0,13.0
2019-06-07:07,15.0,13.0
2019-06-07:08,14.0,10.0
2019-06-07:09,19.0,7.0
2019-06-07:10,20.0,12.0
2019-06-07:11,20.0,9.0
2019-06-07:12,21.0,12.0
2019-06-07:13,0.0,0.0
2019-06-07:14,0.0,0.0
2019-06-07:15,21.0,11.0
2019-06-07:16,21.0,11.0
2019-06-07:17,22.0,6.0
2019-06-07:18,17.0,5.0
2019-06-07:19,17.0,4.0
2019-06-07:20,17.0,14.0
2019-06-07:21,19.0,10.0
2019-06-07:22,20.0,8.0
2019-06-07:23,20.0,14.0
2019-06-07:24,22.0,12.0
2019-06-08:01,17.0,7.0
2019-06-08:02,21.0,4.0
2019-06-08:03,22.0,15.0
2019-06-08:04,22.0,11.0
2019-06-08:05,21.0,14.0
2019-06-08:06,26.0,14.0
2019-06-08:07,25.0,18.0
2019-06-08:08,38.0,18.0
2019-06-08:09,27.0,19.0
2019-06-08:10,26.0,11.0
2019-06-08:11,24.0,13.0
2019-06-08:12,30.0,12.0
2019-06-08:13,24.0,13.0
2019-06-08:14,31.0,13.0
2019-06-08:15,31.0,12.0
2019-06-08:16,32.0,20.0
2019-06-08:17,43.0,30.0
2019-06-08:18,59.0,38.0
2019-06-08:19,59.0,30.0
2019-06-08:20,46.0,21.0
2019-06-08:21,41.0,18.0
2019-06-08:22,33.0,26.0
2019-06-08:23,42.0,30.0
2019-06-08:24,50.0,39.0
2019-06-09:01,50.0,34.0
2019-06-09:02,55.0,44.0
2019-06-09:03,66.0,48.0
2019-06-09:04,67.0,39.0
2019-06-09:05,55.0,40.0
2019-06-09:06,53.0,44.0
2019-06-09:07,57.0,37.0
2019-06-09:08,59.0,46.0
2019-06-09:09,60.0,55.0
2019-06-09:10,73.0,61.0
2019-06-09:11,67.0,47.0
2019-06-09:12,49.0,36.0
2019-06-09:13,52.0,47.0
2019-06-09:14,52.0,43.0
2019-06-09:15,58.0,47.0
2019-06-09:16,55.0,36.0
2019-06-09:17,48.0,35.0
2019-06-09:18,48.0,35.0
2019-06-09:19,51.0,26.0
2019-06-09:20,40.0,25.0
2019-06-09:21,23.0,17.0
2019-06-09:22,23.0,10.0
2019-06-09:23,19.0,16.0
2019-06-09:24,19.0,17.0
2019-06-10:01,22.0,6.0
2019-06-10:02,13.0,4.0
2019-06-10:03,11.0,4.0
2019-06-10:04,10.0,9.0
2019-06-10:05,10.0,8.0
2019-06-10:06,13.0,6.0
2019-06-10:07,12.0,5.0
2019-06-10:08,11.0,7.0
2019-06-10:09,14.0,7.0
2019-06-10:10,15.0,6.0
2019-06-10:11,15.0,4.0
2019-06-10:12,19.0,3.0
2019-06-10:13,16.0,3.0
2019-06-10:14,14.0,3.0
2019-06-10:15,14.0,3.0
2019-06-10:16,14.0,3.0
2019-06-10:17,13.0,4.0
2019-06-10:18,14.0,3.0
2019-06-10:19,18.0,5.0
2019-06-10:20,18.0,5.0
2019-06-10:21,12.0,6.0
2019-06-10:22,16.0,6.0
2019-06-10:23,16.0,5.0
2019-06-10:24,15.0,3.0
2019-06-11:01,10.0,3.0
2019-06-11:02,13.0,14.0
2019-06-11:03,9.0,10.0
2019-06-11:04,12.0,8.0
2019-06-11:05,12.0,6.0
2019-06-11:06,12.0,9.0
2019-06-11:07,17.0,7.0
2019-06-11:08,18.0,8.0
2019-06-11:09,14.0,7.0
2019-06-11:10,13.0,3.0
2019-06-11:11,11.0,3.0
2019-06-11:12,7.0,3.0
2019-06-11:13,9.0,5.0
2019-06-11:14,11.0,9.0
2019-06-11:15,11.0,7.0
2019-06-11:16,19.0,5.0
2019-06-11:17,23.0,8.0
2019-06-11:18,17.0,8.0
2019-06-11:19,17.0,15.0
2019-06-11:20,0.0,20.0
2019-06-11:21,26.0,20.0
2019-06-11:22,25.0,14.0
2019-06-11:23,13.0,12.0
2019-06-11:24,22.0,13.0
2019-06-12:01,22.0,11.0
2019-06-12:02,23.0,12.0
2019-06-12:03,18.0,12.0
2019-06-12:04,16.0,12.0
2019-06-12:05,22.0,13.0
2019-06-12:06,23.0,14.0
2019-06-12:07,25.0,15.0
2019-06-12:08,31.0,21.0
2019-06-12:09,33.0,28.0
2019-06-12:10,0.0,0.0
2019-06-12:11,38.0,21.0
2019-06-12:12,45.0,30.0
2019-06-12:13,45.0,27.0
2019-06-12:14,50.0,45.0
2019-06-12:15,69.0,38.0
2019-06-12:16,69.0,33.0
2019-06-12:17,61.0,28.0
2019-06-12:18,48.0,16.0
2019-06-12:19,38.0,25.0
2019-06-12:20,35.0,18.0
2019-06-12:21,0.0,9.0
2019-06-12:22,28.0,11.0
2019-06-12:23,30.0,14.0
2019-06-12:24,0.0,12.0
2019-06-13:01,24.0,14.0
2019-06-13:02,20.0,16.0
2019-06-13:03,27.0,18.0
2019-06-13:04,26.0,14.0
2019-06-13:05,24.0,14.0
2019-06-13:06,23.0,19.0
2019-06-13:07,30.0,21.0
2019-06-13:08,30.0,27.0
2019-06-13:09,41.0,28.0
2019-06-13:10,42.0,28.0
2019-06-13:11,45.0,31.0
2019-06-13:12,45.0,31.0
2019-06-13:13,45.0,35.0
2019-06-13:14,59.0,35.0
2019-06-13:15,59.0,36.0
2019-06-13:16,50.0,27.0
2019-06-13:17,43.0,17.0
2019-06-13:18,30.0,23.0
2019-06-13:19,30.0,19.0
2019-06-13:20,38.0,25.0
2019-06-13:21,42.0,22.0
2019-06-13:22,39.0,28.0
2019-06-13:23,0.0,28.0
2019-06-13:24,31.0,18.0
2019-06-14:01,27.0,25.0
2019-06-14:02,38.0,22.0
2019-06-14:03,25.0,21.0
2019-06-14:04,25.0,24.0
2019-06-14:05,28.0,19.0
2019-06-14:06,27.0,27.0
2019-06-14:07,0.0,32.0
2019-06-14:08,40.0,29.0
2019-06-14:09,50.0,42.0
2019-06-14:10,58.0,41.0
2019-06-14:11,49.0,35.0
2019-06-14:12,38.0,30.0
2019-06-14:13,30.0,21.0
2019-06-14:14,28.0,13.0
2019-06-14:15,28.0,27.0
2019-06-14:16,35.0,21.0
2019-06-14:17,42.0,24.0
2019-06-14:18,37.0,20.0
2019-06-14:19,37.0,31.0
2019-06-14:20,40.0,23.0
2019-06-14:21,38.0,23.0
2019-06-14:22,38.0,20.0
2019-06-14:23,39.0,26.0
2019-06-14:24,39.0,21.0
2019-06-15:01,35.0,24.0
2019-06-15:02,35.0,22.0
2019-06-15:03,37.0,23.0
2019-06-15:04,36.0,29.0
2019-06-15:05,37.0,31.0
2019-06-15:06,45.0,28.0
2019-06-15:07,41.0,29.0
2019-06-15:08,43.0,35.0
2019-06-15:09,42.0,35.0
2019-06-15:10,38.0,32.0
2019-06-15:11,45.0,27.0
2019-06-15:12,39.0,30.0
2019-06-15:13,39.0,23.0
2019-06-15:14,36.0,17.0
2019-06-15:15,27.0,24.0
2019-06-15:16,36.0,17.0
2019-06-15:17,35.0,18.0
2019-06-15:18,35.0,24.0
2019-06-15:19,40.0,20.0
2019-06-15:20,47.0,17.0
2019-06-15:21,24.0,16.0
2019-06-15:22,29.0,20.0
2019-06-15:23,23.0,11.0
2019-06-15:24,23.0,16.0
2019-06-16:01,20.0,15.0
2019-06-16:02,17.0,17.0
2019-06-16:03,16.0,15.0
2019-06-16:04,14.0,15.0
2019-06-16:05,17.0,15.0
2019-06-16:06,18.0,14.0
2019-06-16:07,21.0,11.0
2019-06-16:08,20.0,11.0
2019-06-16:09,14.0,9.0
2019-06-16:10,16.0,7.0
2019-06-16:11,8.0,5.0
2019-06-16:12,12.0,10.0
2019-06-16:13,13.0,9.0
2019-06-16:14,17.0,15.0
2019-06-16:15,17.0,0.0
2019-06-16:16,18.0,10.0
2019-06-16:17,22.0,16.0
2019-06-16:18,27.0,12.0
2019-06-16:19,27.0,13.0
2019-06-16:20,23.0,20.0
2019-06-16:21,23.0,18.0
2019-06-16:22,26.0,19.0
2019-06-16:23,0.0,14.0
2019-06-16:24,22.0,15.0
2019-06-17:01,26.0,19.0
2019-06-17:02,27.0,17.0
2019-06-17:03,29.0,14.0
2019-06-17:04,25.0,17.0
2019-06-17:05,0.0,28.0
2019-06-17:06,44.0,32.0
2019-06-17:07,45.0,32.0
2019-06-17:08,49.0,25.0
2019-06-17:09,38.0,26.0
2019-06-17:10,38.0,26.0
2019-06-17:11,30.0,25.0
2019-06-17:12,31.0,27.0
2019-06-17:13,28.0,18.0
2019-06-17:14,28.0,23.0
2019-06-17:15,32.0,25.0
2019-06-17:16,38.0,21.0
2019-06-17:17,34.0,20.0
2019-06-17:18,24.0,17.0
2019-06-17:19,24.0,17.0
2019-06-17:20,33.0,16.0
2019-06-17:21,26.0,17.0
2019-06-17:22,27.0,23.0
2019-06-17:23,0.0,27.0
2019-06-17:24,34.0,29.0
2019-06-18:01,34.0,30.0
2019-06-18:02,36.0,29.0
2019-06-18:03,38.0,32.0
2019-06-18:04,49.0,26.0
2019-06-18:05,27.0,22.0
2019-06-18:06,0.0,32.0
2019-06-18:07,31.0,31.0
2019-06-18:08,47.0,37.0
2019-06-18:09,41.0,23.0
2019-06-18:10,40.0,28.0
2019-06-18:11,36.0,35.0
2019-06-18:12,48.0,29.0
2019-06-18:13,48.0,32.0
2019-06-18:14,52.0,42.0
2019-06-18:15,58.0,46.0
2019-06-18:16,66.0,49.0
2019-06-18:17,45.0,28.0
2019-06-18:18,45.0,31.0
2019-06-18:19,48.0,35.0
2019-06-18:20,48.0,36.0
2019-06-18:21,42.0,40.0
2019-06-18:22,0.0,0.0
2019-06-18:23,45.0,37.0
2019-06-18:24,43.0,31.0
2019-06-19:01,42.0,26.0
2019-06-19:02,28.0,27.0
2019-06-19:03,0.0,34.0
2019-06-19:04,0.0,38.0
2019-06-19:05,39.0,31.0
2019-06-19:06,43.0,30.0
2019-06-19:07,42.0,31.0
2019-06-19:08,45.0,38.0
2019-06-19:09,55.0,30.0
2019-06-19:10,43.0,29.0
2019-06-19:11,43.0,27.0
2019-06-19:12,47.0,26.0
2019-06-19:13,42.0,23.0
2019-06-19:14,42.0,20.0
2019-06-19:15,34.0,30.0
2019-06-19:16,52.0,28.0
2019-06-19:17,52.0,32.0
2019-06-19:18,54.0,34.0
2019-06-19:19,47.0,39.0
2019-06-19:20,38.0,33.0
2019-06-19:21,38.0,23.0
2019-06-19:22,39.0,24.0
2019-06-19:23,44.0,23.0
2019-06-19:24,44.0,19.0
2019-06-20:01,30.0,6.0
2019-06-20:02,32.0,7.0
2019-06-20:03,26.0,11.0
2019-06-20:04,26.0,13.0
2019-06-20:05,26.0,11.0
2019-06-20:06,27.0,16.0
2019-06-20:07,34.0,16.0
2019-06-20:08,39.0,24.0
2019-06-20:09,44.0,23.0
2019-06-20:10,36.0,23.0
2019-06-20:11,35.0,17.0
2019-06-20:12,0.0,0.0
2019-06-20:13,0.0,0.0
2019-06-20:14,0.0,0.0
2019-06-20:15,30.0,22.0
2019-06-20:16,34.0,22.0
2019-06-20:17,32.0,21.0
2019-06-20:18,28.0,15.0
2019-06-20:19,28.0,15.0
2019-06-20:20,24.0,15.0
2019-06-20:21,21.0,17.0
2019-06-20:22,21.0,17.0
2019-06-20:23,30.0,24.0
2019-06-20:24,27.0,15.0
2019-06-21:01,28.0,16.0
2019-06-21:02,24.0,9.0
2019-06-21:03,13.0,7.0
2019-06-21:04,20.0,7.0
2019-06-21:05,18.0,5.0
2019-06-21:06,24.0,8.0
2019-06-21:07,23.0,8.0
2019-06-21:08,27.0,13.0
2019-06-21:09,26.0,15.0
2019-06-21:10,28.0,15.0
2019-06-21:11,28.0,16.0
2019-06-21:12,30.0,12.0
2019-06-21:13,34.0,18.0
2019-06-21:14,35.0,22.0
2019-06-21:15,35.0,20.0
2019-06-21:16,35.0,20.0
2019-06-21:17,35.0,27.0
2019-06-21:18,28.0,20.0
2019-06-21:19,21.0,20.0
2019-06-21:20,17.0,16.0
2019-06-21:21,20.0,15.0
2019-06-21:22,22.0,15.0
2019-06-21:23,22.0,15.0
2019-06-21:24,14.0,15.0
2019-06-22:01,12.0,3.0
2019-06-22:02,12.0,3.0
2019-06-22:03,10.0,6.0
2019-06-22:04,16.0,7.0
2019-06-22:05,17.0,9.0
2019-06-22:06,14.0,5.0
2019-06-22:07,16.0,3.0
2019-06-22:08,18.0,4.0
2019-06-22:09,11.0,4.0
2019-06-22:10,9.0,4.0
2019-06-22:11,8.0,3.0
2019-06-22:12,6.0,3.0
2019-06-22:13,6.0,3.0
2019-06-22:14,7.0,3.0
2019-06-22:15,8.0,3.0
2019-06-22:16,8.0,3.0
2019-06-22:17,10.0,5.0
2019-06-22:18,10.0,4.0
2019-06-22:19,11.0,4.0
2019-06-22:20,11.0,5.0
2019-06-22:21,12.0,9.0
2019-06-22:22,12.0,9.0
2019-06-22:23,12.0,7.0
2019-06-22:24,7.0,7.0
2019-06-23:01,8.0,3.0
2019-06-23:02,8.0,3.0
2019-06-23:03,5.0,3.0
2019-06-23:04,6.0,3.0
2019-06-23:05,5.0,3.0
2019-06-23:06,7.0,3.0
2019-06-23:07,10.0,5.0
2019-06-23:08,9.0,4.0
2019-06-23:09,8.0,3.0
2019-06-23:10,9.0,3.0
2019-06-23:11,8.0,4.0
2019-06-23:12,10.0,3.0
2019-06-23:13,13.0,5.0
2019-06-23:14,13.0,7.0
2019-06-23:15,12.0,7.0
2019-06-23:16,9.0,7.0
2019-06-23:17,13.0,5.0
2019-06-23:18,14.0,7.0
2019-06-23:19,14.0,7.0
2019-06-23:20,20.0,7.0
2019-06-23:21,21.0,16.0
2019-06-23:22,21.0,16.0
2019-06-23:23,12.0,11.0
2019-06-23:24,14.0,5.0
2019-06-24:01,15.0,3.0
2019-06-24:02,18.0,4.0
2019-06-24:03,13.0,3.0
2019-06-24:04,10.0,3.0
2019-06-24:05,13.0,3.0
2019-06-24:06,14.0,3.0
2019-06-24:07,10.0,3.0
2019-06-24:08,10.0,6.0
2019-06-24:09,16.0,6.0
2019-06-24:10,10.0,5.0
2019-06-24:11,10.0,5.0
2019-06-24:12,18.0,5.0
2019-06-24:13,25.0,10.0
2019-06-24:14,32.0,16.0
2019-06-24:15,46.0,30.0
2019-06-24:16,43.0,30.0
2019-06-24:17,43.0,16.0
2019-06-24:18,27.0,15.0
2019-06-24:19,23.0,15.0
2019-06-24:20,23.0,14.0
2019-06-24:21,13.0,10.0
2019-06-24:22,17.0,10.0
2019-06-24:23,17.0,15.0
2019-06-24:24,25.0,16.0
2019-06-25:01,23.0,15.0
2019-06-25:02,23.0,21.0
2019-06-25:03,27.0,15.0
2019-06-25:04,17.0,15.0
2019-06-25:05,21.0,15.0
2019-06-25:06,21.0,20.0
2019-06-25:07,26.0,0.0
2019-06-25:08,39.0,34.0
2019-06-25:09,46.0,27.0
2019-06-25:10,33.0,23.0
2019-06-25:11,33.0,23.0
2019-06-25:12,27.0,22.0
2019-06-25:13,31.0,16.0
2019-06-25:14,27.0,18.0
2019-06-25:15,30.0,15.0
2019-06-25:16,30.0,15.0
2019-06-25:17,39.0,14.0
2019-06-25:18,41.0,23.0
2019-06-25:19,37.0,17.0
2019-06-25:20,37.0,17.0
2019-06-25:21,28.0,17.0
2019-06-25:22,22.0,17.0
2019-06-25:23,22.0,19.0
2019-06-25:24,25.0,18.0
2019-06-26:01,27.0,13.0
2019-06-26:02,27.0,13.0
2019-06-26:03,22.0,12.0
2019-06-26:04,21.0,15.0
2019-06-26:05,20.0,11.0
2019-06-26:06,24.0,15.0
2019-06-26:07,26.0,17.0
2019-06-26:08,27.0,17.0
2019-06-26:09,27.0,19.0
2019-06-26:10,32.0,20.0
2019-06-26:11,36.0,23.0
2019-06-26:12,47.0,23.0
2019-06-26:13,49.0,30.0
2019-06-26:14,43.0,26.0
2019-06-26:15,43.0,27.0
2019-06-26:16,39.0,27.0
2019-06-26:17,28.0,22.0
2019-06-26:18,34.0,20.0
2019-06-26:19,35.0,24.0
2019-06-26:20,35.0,24.0
2019-06-26:21,34.0,24.0
2019-06-26:22,36.0,24.0
2019-06-26:23,36.0,21.0
2019-06-26:24,15.0,11.0
2019-06-27:01,11.0,9.0
2019-06-27:02,13.0,6.0
2019-06-27:03,12.0,6.0
2019-06-27:04,11.0,6.0
2019-06-27:05,7.0,5.0
2019-06-27:06,10.0,4.0
2019-06-27:07,11.0,3.0
2019-06-27:08,10.0,3.0
2019-06-27:09,15.0,7.0
2019-06-27:10,12.0,6.0
2019-06-27:11,10.0,6.0
2019-06-27:12,12.0,4.0
2019-06-27:13,0.0,0.0
2019-06-27:14,17.0,6.0
2019-06-27:15,16.0,7.0
2019-06-27:16,23.0,7.0
2019-06-27:17,40.0,11.0
2019-06-27:18,36.0,22.0
2019-06-27:19,36.0,23.0
2019-06-27:20,0.0,23.0
2019-06-27:21,38.0,26.0
2019-06-27:22,38.0,26.0
2019-06-27:23,36.0,0.0
2019-06-27:24,34.0,24.0
2019-06-28:01,47.0,30.0
2019-06-28:02,54.0,48.0
2019-06-28:03,52.0,44.0
2019-06-28:04,45.0,38.0
2019-06-28:05,47.0,42.0
2019-06-28:06,52.0,39.0
2019-06-28:07,49.0,42.0
2019-06-28:08,56.0,38.0
2019-06-28:09,40.0,29.0
2019-06-28:10,52.0,34.0
2019-06-28:11,52.0,0.0
2019-06-28:12,63.0,53.0
2019-06-28:13,58.0,52.0
2019-06-28:14,52.0,38.0
2019-06-28:15,51.0,44.0
2019-06-28:16,0.0,44.0
2019-06-28:17,40.0,27.0
2019-06-28:18,43.0,30.0
2019-06-28:19,42.0,33.0
2019-06-28:20,43.0,33.0
2019-06-28:21,43.0,32.0
2019-06-28:22,36.0,32.0
2019-06-28:23,34.0,21.0
2019-06-28:24,27.0,21.0
2019-06-29:01,27.0,18.0
2019-06-29:02,29.0,25.0
2019-06-29:03,26.0,25.0
2019-06-29:04,0.0,30.0
2019-06-29:05,26.0,24.0
2019-06-29:06,21.0,19.0
2019-06-29:07,27.0,19.0
2019-06-29:08,27.0,23.0
2019-06-29:09,25.0,19.0
2019-06-29:10,26.0,20.0
2019-06-29:11,30.0,20.0
2019-06-29:12,38.0,21.0
2019-06-29:13,38.0,26.0
2019-06-29:14,31.0,25.0
2019-06-29:15,27.0,18.0
2019-06-29:16,27.0,18.0
2019-06-29:17,0.0,22.0
2019-06-29:18,25.0,11.0
2019-06-29:19,21.0,11.0
2019-06-29:20,21.0,20.0
2019-06-29:21,22.0,16.0
2019-06-29:22,30.0,16.0
2019-06-29:23,30.0,14.0
2019-06-29:24,25.0,17.0
2019-06-30:01,27.0,17.0
2019-06-30:02,23.0,22.0
2019-06-30:03,0.0,33.0
2019-06-30:04,0.0,34.0
2019-06-30:05,38.0,31.0
2019-06-30:06,37.0,36.0
2019-06-30:07,37.0,36.0
2019-06-30:08,43.0,26.0
2019-06-30:09,44.0,19.0
2019-06-30:10,32.0,25.0
2019-06-30:11,29.0,25.0
2019-06-30:12,23.0,22.0
2019-06-30:13,25.0,15.0
2019-06-30:14,35.0,23.0
2019-06-30:15,35.0,22.0
2019-06-30:16,25.0,22.0
2019-06-30:17,27.0,19.0
2019-06-30:18,33.0,23.0
2019-06-30:19,33.0,23.0
2019-06-30:20,0.0,33.0
2019-06-30:21,40.0,38.0
2019-06-30:22,42.0,38.0
2019-06-30:23,42.0,30.0
2019-06-30:24,41.0,30.0
