time,pm10,pm2.5
2017-03-01:01,49.0,0.0
2017-03-01:02,48.0,0.0
2017-03-01:03,48.0,0.0
2017-03-01:04,46.0,0.0
2017-03-01:05,55.0,0.0
2017-03-01:06,57.0,0.0
2017-03-01:07,67.0,0.0
2017-03-01:08,57.0,0.0
2017-03-01:09,78.0,0.0
2017-03-01:10,82.0,0.0
2017-03-01:11,96.0,0.0
2017-03-01:12,86.0,0.0
2017-03-01:13,82.0,0.0
2017-03-01:14,79.0,0.0
2017-03-01:15,86.0,0.0
2017-03-01:16,84.0,0.0
2017-03-01:17,75.0,0.0
2017-03-01:18,49.0,0.0
2017-03-01:19,59.0,0.0
2017-03-01:20,60.0,0.0
2017-03-01:21,63.0,0.0
2017-03-01:22,60.0,0.0
2017-03-01:23,68.0,0.0
2017-03-01:24,61.0,0.0
2017-03-02:01,59.0,0.0
2017-03-02:02,59.0,0.0
2017-03-02:03,41.0,0.0
2017-03-02:04,31.0,0.0
2017-03-02:05,39.0,0.0
2017-03-02:06,38.0,0.0
2017-03-02:07,48.0,0.0
2017-03-02:08,49.0,0.0
2017-03-02:09,50.0,0.0
2017-03-02:10,48.0,0.0
2017-03-02:11,56.0,0.0
2017-03-02:12,49.0,0.0
2017-03-02:13,49.0,0.0
2017-03-02:14,0.0,0.0
2017-03-02:15,0.0,0.0
2017-03-02:16,44.0,0.0
2017-03-02:17,44.0,0.0
2017-03-02:18,34.0,0.0
2017-03-02:19,35.0,0.0
2017-03-02:20,29.0,0.0
2017-03-02:21,27.0,0.0
2017-03-02:22,24.0,0.0
2017-03-02:23,26.0,0.0
2017-03-02:24,23.0,0.0
2017-03-03:01,27.0,0.0
2017-03-03:02,24.0,0.0
2017-03-03:03,29.0,0.0
2017-03-03:04,25.0,0.0
2017-03-03:05,30.0,0.0
2017-03-03:06,25.0,0.0
2017-03-03:07,34.0,0.0
2017-03-03:08,36.0,0.0
2017-03-03:09,58.0,0.0
2017-03-03:10,55.0,0.0
2017-03-03:11,58.0,0.0
2017-03-03:12,56.0,0.0
2017-03-03:13,56.0,0.0
2017-03-03:14,54.0,0.0
2017-03-03:15,55.0,0.0
2017-03-03:16,58.0,0.0
2017-03-03:17,64.0,0.0
2017-03-03:18,52.0,0.0
2017-03-03:19,56.0,0.0
2017-03-03:20,54.0,0.0
2017-03-03:21,51.0,0.0
2017-03-03:22,47.0,0.0
2017-03-03:23,53.0,0.0
2017-03-03:24,50.0,0.0
2017-03-04:01,56.0,0.0
2017-03-04:02,59.0,0.0
2017-03-04:03,67.0,0.0
2017-03-04:04,65.0,0.0
2017-03-04:05,68.0,0.0
2017-03-04:06,64.0,0.0
2017-03-04:07,66.0,0.0
2017-03-04:08,64.0,0.0
2017-03-04:09,86.0,0.0
2017-03-04:10,84.0,0.0
2017-03-04:11,79.0,0.0
2017-03-04:12,63.0,0.0
2017-03-04:13,61.0,0.0
2017-03-04:14,44.0,0.0
2017-03-04:15,48.0,0.0
2017-03-04:16,58.0,0.0
2017-03-04:17,68.0,0.0
2017-03-04:18,54.0,0.0
2017-03-04:19,51.0,0.0
2017-03-04:20,48.0,0.0
2017-03-04:21,59.0,0.0
2017-03-04:22,61.0,0.0
2017-03-04:23,54.0,0.0
2017-03-04:24,56.0,0.0
2017-03-05:01,64.0,0.0
2017-03-05:02,62.0,0.0
2017-03-05:03,69.0,0.0
2017-03-05:04,63.0,0.0
2017-03-05:05,66.0,0.0
2017-03-05:06,67.0,0.0
2017-03-05:07,72.0,0.0
2017-03-05:08,70.0,0.0
2017-03-05:09,76.0,0.0
2017-03-05:10,90.0,0.0
2017-03-05:11,86.0,0.0
2017-03-05:12,66.0,0.0
2017-03-05:13,77.0,0.0
2017-03-05:14,65.0,0.0
2017-03-05:15,82.0,0.0
2017-03-05:16,88.0,0.0
2017-03-05:17,100.0,0.0
2017-03-05:18,92.0,0.0
2017-03-05:19,98.0,0.0
2017-03-05:20,89.0,0.0
2017-03-05:21,74.0,0.0
2017-03-05:22,62.0,0.0
2017-03-05:23,57.0,0.0
2017-03-05:24,58.0,0.0
2017-03-06:01,63.0,0.0
2017-03-06:02,63.0,0.0
2017-03-06:03,58.0,0.0
2017-03-06:04,51.0,0.0
2017-03-06:05,59.0,0.0
2017-03-06:06,56.0,0.0
2017-03-06:07,63.0,0.0
2017-03-06:08,57.0,0.0
2017-03-06:09,71.0,0.0
2017-03-06:10,0.0,0.0
2017-03-06:11,50.0,0.0
2017-03-06:12,36.0,0.0
2017-03-06:13,30.0,0.0
2017-03-06:14,25.0,0.0
2017-03-06:15,22.0,0.0
2017-03-06:16,28.0,0.0
2017-03-06:17,28.0,0.0
2017-03-06:18,20.0,0.0
2017-03-06:19,28.0,0.0
2017-03-06:20,31.0,0.0
2017-03-06:21,32.0,0.0
2017-03-06:22,31.0,0.0
2017-03-06:23,30.0,0.0
2017-03-06:24,32.0,0.0
2017-03-07:01,32.0,0.0
2017-03-07:02,33.0,0.0
2017-03-07:03,36.0,0.0
2017-03-07:04,33.0,0.0
2017-03-07:05,36.0,0.0
2017-03-07:06,29.0,0.0
2017-03-07:07,45.0,0.0
