time,pm10,pm2.5
2017-07-05:10,57.0,0.0
2017-07-05:11,52.0,0.0
2017-07-05:12,54.0,0.0
2017-07-05:13,45.0,0.0
2017-07-05:14,34.0,0.0
2017-07-05:15,45.0,0.0
2017-07-05:16,40.0,0.0
2017-07-05:17,50.0,0.0
2017-07-05:18,64.0,0.0
2017-07-05:19,71.0,0.0
2017-07-05:20,48.0,0.0
2017-07-05:21,51.0,0.0
2017-07-05:22,45.0,0.0
2017-07-05:23,52.0,0.0
2017-07-05:24,45.0,0.0
2017-07-06:01,45.0,0.0
2017-07-06:02,42.0,0.0
2017-07-06:03,45.0,0.0
2017-07-06:04,47.0,0.0
2017-07-06:05,45.0,0.0
2017-07-06:06,46.0,0.0
2017-07-06:07,56.0,0.0
2017-07-06:08,62.0,0.0
2017-07-06:09,56.0,0.0
2017-07-06:10,74.0,0.0
2017-07-06:11,64.0,0.0
2017-07-06:12,63.0,0.0
2017-07-06:13,62.0,0.0
2017-07-06:14,54.0,0.0
2017-07-06:15,54.0,0.0
2017-07-06:16,48.0,0.0
2017-07-06:17,70.0,0.0
2017-07-06:18,67.0,0.0
2017-07-06:19,37.0,0.0
2017-07-06:20,41.0,0.0
2017-07-06:21,46.0,0.0
2017-07-06:22,46.0,0.0
2017-07-06:23,35.0,0.0
2017-07-06:24,34.0,0.0
2017-07-07:01,55.0,0.0
2017-07-07:02,46.0,0.0
2017-07-07:03,22.0,0.0
2017-07-07:04,25.0,0.0
2017-07-07:05,21.0,0.0
2017-07-07:06,24.0,0.0
2017-07-07:07,28.0,0.0
2017-07-07:08,27.0,0.0
2017-07-07:09,35.0,0.0
2017-07-07:10,23.0,0.0
2017-07-07:11,23.0,0.0
2017-07-07:12,33.0,0.0
2017-07-07:13,29.0,0.0
2017-07-07:14,31.0,0.0
2017-07-07:15,30.0,0.0
2017-07-07:16,25.0,0.0
2017-07-07:17,26.0,0.0
2017-07-07:18,26.0,0.0
2017-07-07:19,33.0,0.0
2017-07-07:20,30.0,0.0
2017-07-07:21,27.0,0.0
2017-07-07:22,18.0,0.0
2017-07-07:23,26.0,0.0
2017-07-07:24,26.0,0.0
2017-07-08:01,27.0,0.0
2017-07-08:02,24.0,0.0
2017-07-08:03,28.0,0.0
2017-07-08:04,25.0,0.0
2017-07-08:05,33.0,0.0
2017-07-08:06,34.0,0.0
2017-07-08:07,29.0,0.0
2017-07-08:08,18.0,0.0
2017-07-08:09,19.0,0.0
2017-07-08:10,22.0,0.0
2017-07-08:11,11.0,0.0
2017-07-08:12,26.0,0.0
2017-07-08:13,44.0,0.0
2017-07-08:14,60.0,0.0
2017-07-08:15,44.0,0.0
2017-07-08:16,34.0,0.0
2017-07-08:17,34.0,0.0
2017-07-08:18,39.0,0.0
2017-07-08:19,38.0,0.0
2017-07-08:20,37.0,0.0
2017-07-08:21,34.0,0.0
2017-07-08:22,33.0,0.0
2017-07-08:23,24.0,0.0
2017-07-08:24,27.0,0.0
2017-07-09:01,19.0,0.0
2017-07-09:02,32.0,0.0
2017-07-09:03,44.0,0.0
2017-07-09:04,36.0,0.0
2017-07-09:05,36.0,0.0
2017-07-09:06,33.0,0.0
2017-07-09:07,31.0,0.0
2017-07-09:08,31.0,0.0
2017-07-09:09,26.0,0.0
2017-07-09:10,36.0,0.0
2017-07-09:11,40.0,0.0
2017-07-09:12,49.0,0.0
2017-07-09:13,49.0,0.0
2017-07-09:14,43.0,0.0
2017-07-09:15,39.0,0.0
2017-07-09:16,19.0,0.0
2017-07-09:17,25.0,0.0
2017-07-09:18,21.0,0.0
2017-07-09:19,24.0,0.0
2017-07-09:20,29.0,0.0
2017-07-09:21,31.0,0.0
2017-07-09:22,29.0,0.0
2017-07-09:23,11.0,0.0
2017-07-09:24,12.0,0.0
2017-07-10:01,13.0,0.0
2017-07-10:02,12.0,0.0
2017-07-10:03,14.0,0.0
2017-07-10:04,12.0,0.0
2017-07-10:05,14.0,0.0
2017-07-10:06,23.0,0.0
2017-07-10:07,32.0,0.0
2017-07-10:08,29.0,0.0
2017-07-10:09,27.0,0.0
2017-07-10:10,27.0,0.0
2017-07-10:11,34.0,0.0
2017-07-10:12,19.0,0.0
2017-07-10:13,16.0,0.0
2017-07-10:14,12.0,0.0
2017-07-10:15,19.0,0.0
2017-07-10:16,25.0,0.0
2017-07-10:17,16.0,0.0
2017-07-10:18,20.0,0.0
2017-07-10:19,17.0,0.0
2017-07-10:20,14.0,0.0
2017-07-10:21,18.0,0.0
2017-07-10:22,7.0,0.0
2017-07-10:23,13.0,0.0
2017-07-10:24,9.0,0.0
2017-07-11:01,14.0,0.0
2017-07-11:02,11.0,0.0
2017-07-11:03,10.0,0.0
2017-07-11:04,17.0,0.0
2017-07-11:05,16.0,0.0
2017-07-11:06,10.0,0.0
2017-07-11:07,20.0,0.0
2017-07-11:08,18.0,0.0
2017-07-11:09,36.0,0.0
2017-07-11:10,46.0,0.0
2017-07-11:11,44.0,0.0
2017-07-11:12,38.0,0.0
2017-07-11:13,0.0,0.0
2017-07-11:14,41.0,0.0
2017-07-11:15,50.0,0.0
2017-07-11:16,64.0,0.0
2017-07-11:17,77.0,0.0
2017-07-11:18,88.0,0.0
2017-07-11:19,84.0,0.0
2017-07-11:20,83.0,0.0
2017-07-11:21,87.0,0.0
2017-07-11:22,108.0,0.0
2017-07-11:23,110.0,0.0
2017-07-11:24,96.0,0.0
2017-07-12:01,97.0,0.0
2017-07-12:02,87.0,0.0
2017-07-12:03,89.0,0.0
2017-07-12:04,58.0,0.0
2017-07-12:05,51.0,0.0
2017-07-12:06,50.0,0.0
2017-07-12:07,49.0,0.0
2017-07-12:08,45.0,0.0
2017-07-12:09,48.0,0.0
2017-07-12:10,47.0,0.0
2017-07-12:11,44.0,0.0
2017-07-12:12,69.0,0.0
2017-07-12:13,88.0,0.0
2017-07-12:14,65.0,0.0
2017-07-12:15,65.0,0.0
2017-07-12:16,47.0,0.0
2017-07-12:17,67.0,0.0
2017-07-12:18,58.0,0.0
2017-07-12:19,52.0,0.0
2017-07-12:20,41.0,0.0
2017-07-12:21,42.0,0.0
2017-07-12:22,55.0,0.0
2017-07-12:23,30.0,0.0
2017-07-12:24,30.0,0.0
2017-07-13:01,29.0,0.0
2017-07-13:02,33.0,0.0
2017-07-13:03,33.0,0.0
2017-07-13:04,37.0,0.0
2017-07-13:05,42.0,0.0
2017-07-13:06,42.0,0.0
2017-07-13:07,48.0,0.0
2017-07-13:08,52.0,0.0
2017-07-13:09,58.0,0.0
2017-07-13:10,62.0,0.0
2017-07-13:11,47.0,0.0
2017-07-13:12,53.0,0.0
2017-07-13:13,61.0,0.0
2017-07-13:14,58.0,0.0
2017-07-13:15,79.0,0.0
2017-07-13:16,71.0,0.0
2017-07-13:17,71.0,0.0
2017-07-13:18,60.0,0.0
2017-07-13:19,70.0,0.0
2017-07-13:20,59.0,0.0
2017-07-13:21,55.0,0.0
2017-07-13:22,62.0,0.0
2017-07-13:23,60.0,0.0
2017-07-13:24,73.0,0.0
2017-07-14:01,78.0,0.0
2017-07-14:02,76.0,0.0
2017-07-14:03,82.0,0.0
2017-07-14:04,72.0,0.0
2017-07-14:05,79.0,0.0
2017-07-14:06,82.0,0.0
2017-07-14:07,87.0,0.0
2017-07-14:08,88.0,0.0
2017-07-14:09,77.0,0.0
2017-07-14:10,64.0,0.0
2017-07-14:11,59.0,0.0
2017-07-14:12,67.0,0.0
2017-07-14:13,56.0,0.0
2017-07-14:14,62.0,0.0
2017-07-14:15,53.0,0.0
2017-07-14:16,46.0,0.0
2017-07-14:17,36.0,0.0
2017-07-14:18,47.0,0.0
2017-07-14:19,48.0,0.0
2017-07-14:20,34.0,0.0
2017-07-14:21,47.0,0.0
2017-07-14:22,33.0,0.0
2017-07-14:23,40.0,0.0
2017-07-14:24,34.0,0.0
2017-07-15:01,28.0,0.0
2017-07-15:02,27.0,0.0
2017-07-15:03,29.0,0.0
2017-07-15:04,24.0,0.0
2017-07-15:05,26.0,0.0
2017-07-15:06,8.0,0.0
2017-07-15:07,12.0,0.0
2017-07-15:08,17.0,0.0
2017-07-15:09,25.0,0.0
2017-07-15:10,30.0,0.0
2017-07-15:11,35.0,0.0
2017-07-15:12,32.0,0.0
2017-07-15:13,39.0,0.0
2017-07-15:14,30.0,0.0
2017-07-15:15,24.0,0.0
2017-07-15:16,25.0,0.0
2017-07-15:17,32.0,0.0
2017-07-15:18,31.0,0.0
2017-07-15:19,34.0,0.0
2017-07-15:20,31.0,0.0
2017-07-15:21,24.0,0.0
2017-07-15:22,27.0,0.0
2017-07-15:23,25.0,0.0
2017-07-15:24,21.0,0.0
2017-07-16:01,21.0,0.0
2017-07-16:02,18.0,0.0
2017-07-16:03,19.0,0.0
2017-07-16:04,15.0,0.0
2017-07-16:05,16.0,0.0
2017-07-16:06,13.0,0.0
2017-07-16:07,20.0,0.0
2017-07-16:08,16.0,0.0
2017-07-16:09,24.0,0.0
2017-07-16:10,26.0,0.0
2017-07-16:11,16.0,0.0
2017-07-16:12,0.0,0.0
2017-07-16:13,27.0,0.0
2017-07-16:14,7.0,0.0
2017-07-16:15,13.0,0.0
2017-07-16:16,27.0,0.0
2017-07-16:17,28.0,0.0
2017-07-16:18,35.0,0.0
2017-07-16:19,30.0,0.0
2017-07-16:20,38.0,0.0
2017-07-16:21,33.0,0.0
2017-07-16:22,31.0,0.0
2017-07-16:23,31.0,0.0
2017-07-16:24,30.0,0.0
2017-07-17:01,20.0,0.0
2017-07-17:02,25.0,0.0
2017-07-17:03,37.0,0.0
2017-07-17:04,38.0,0.0
2017-07-17:05,34.0,0.0
2017-07-17:06,34.0,0.0
2017-07-17:07,31.0,0.0
2017-07-17:08,28.0,0.0
2017-07-17:09,36.0,0.0
2017-07-17:10,28.0,0.0
2017-07-17:11,34.0,0.0
2017-07-17:12,43.0,0.0
2017-07-17:13,35.0,0.0
2017-07-17:14,35.0,0.0
2017-07-17:15,23.0,0.0
2017-07-17:16,30.0,0.0
2017-07-17:17,28.0,0.0
2017-07-17:18,21.0,0.0
2017-07-17:19,19.0,0.0
2017-07-17:20,21.0,0.0
2017-07-17:21,27.0,0.0
2017-07-17:22,31.0,0.0
2017-07-17:23,36.0,0.0
2017-07-17:24,30.0,0.0
2017-07-18:01,18.0,0.0
2017-07-18:02,26.0,0.0
2017-07-18:03,26.0,0.0
2017-07-18:04,34.0,0.0
2017-07-18:05,27.0,0.0
2017-07-18:06,22.0,0.0
2017-07-18:07,28.0,0.0
2017-07-18:08,39.0,0.0
2017-07-18:09,30.0,0.0
2017-07-18:10,36.0,0.0
2017-07-18:11,41.0,0.0
2017-07-18:12,40.0,0.0
2017-07-18:13,39.0,0.0
2017-07-18:14,41.0,0.0
2017-07-18:15,48.0,0.0
2017-07-18:16,54.0,0.0
2017-07-18:17,27.0,0.0
2017-07-18:18,38.0,0.0
2017-07-18:19,38.0,0.0
2017-07-18:20,27.0,0.0
2017-07-18:21,30.0,0.0
2017-07-18:22,38.0,0.0
2017-07-18:23,31.0,0.0
2017-07-18:24,35.0,0.0
2017-07-19:01,32.0,0.0
2017-07-19:02,37.0,0.0
2017-07-19:03,46.0,0.0
2017-07-19:04,41.0,0.0
2017-07-19:05,35.0,0.0
2017-07-19:06,45.0,0.0
2017-07-19:07,42.0,0.0
2017-07-19:08,40.0,0.0
2017-07-19:09,49.0,0.0
2017-07-19:10,53.0,0.0
2017-07-19:11,51.0,0.0
2017-07-19:12,34.0,0.0
2017-07-19:13,41.0,0.0
2017-07-19:14,37.0,0.0
2017-07-19:15,44.0,0.0
2017-07-19:16,41.0,0.0
2017-07-19:17,28.0,0.0
2017-07-19:18,48.0,0.0
2017-07-19:19,64.0,0.0
2017-07-19:20,59.0,0.0
2017-07-19:21,57.0,0.0
2017-07-19:22,56.0,0.0
2017-07-19:23,47.0,0.0
2017-07-19:24,62.0,0.0
2017-07-20:01,42.0,0.0
2017-07-20:02,53.0,0.0
2017-07-20:03,51.0,0.0
2017-07-20:04,41.0,0.0
2017-07-20:05,46.0,0.0
2017-07-20:06,56.0,0.0
2017-07-20:07,64.0,0.0
2017-07-20:08,66.0,0.0
2017-07-20:09,61.0,0.0
2017-07-20:10,69.0,0.0
2017-07-20:11,61.0,0.0
2017-07-20:12,66.0,0.0
2017-07-20:13,79.0,0.0
2017-07-20:14,78.0,0.0
2017-07-20:15,60.0,0.0
2017-07-20:16,51.0,0.0
2017-07-20:17,57.0,0.0
2017-07-20:18,70.0,0.0
2017-07-20:19,53.0,0.0
2017-07-20:20,70.0,0.0
2017-07-20:21,75.0,0.0
2017-07-20:22,64.0,0.0
2017-07-20:23,53.0,0.0
2017-07-20:24,61.0,0.0
2017-07-21:01,55.0,0.0
2017-07-21:02,56.0,0.0
2017-07-21:03,50.0,0.0
2017-07-21:04,63.0,0.0
2017-07-21:05,66.0,0.0
2017-07-21:06,75.0,0.0
2017-07-21:07,83.0,0.0
2017-07-21:08,76.0,0.0
2017-07-21:09,74.0,0.0
2017-07-21:10,77.0,0.0
2017-07-21:11,80.0,0.0
2017-07-21:12,84.0,0.0
2017-07-21:13,65.0,0.0
2017-07-21:14,72.0,0.0
2017-07-21:15,66.0,0.0
2017-07-21:16,72.0,0.0
2017-07-21:17,95.0,0.0
2017-07-21:18,86.0,0.0
2017-07-21:19,0.0,0.0
2017-07-21:20,0.0,0.0
2017-07-21:21,61.0,0.0
2017-07-21:22,78.0,0.0
2017-07-21:23,73.0,0.0
2017-07-21:24,74.0,0.0
2017-07-22:01,70.0,0.0
2017-07-22:02,58.0,0.0
2017-07-22:03,59.0,0.0
2017-07-22:04,75.0,0.0
2017-07-22:05,71.0,0.0
2017-07-22:06,81.0,0.0
2017-07-22:07,82.0,0.0
2017-07-22:08,81.0,0.0
2017-07-22:09,78.0,0.0
2017-07-22:10,88.0,0.0
2017-07-22:11,66.0,0.0
2017-07-22:12,83.0,0.0
2017-07-22:13,80.0,0.0
2017-07-22:14,74.0,0.0
2017-07-22:15,75.0,0.0
2017-07-22:16,60.0,0.0
2017-07-22:17,48.0,0.0
2017-07-22:18,50.0,0.0
2017-07-22:19,59.0,0.0
2017-07-22:20,64.0,0.0
2017-07-22:21,72.0,0.0
2017-07-22:22,78.0,0.0
2017-07-22:23,82.0,0.0
2017-07-22:24,61.0,0.0
2017-07-23:01,64.0,0.0
2017-07-23:02,65.0,0.0
2017-07-23:03,58.0,0.0
2017-07-23:04,57.0,0.0
2017-07-23:05,64.0,0.0
2017-07-23:06,67.0,0.0
2017-07-23:07,73.0,0.0
2017-07-23:08,84.0,0.0
2017-07-23:09,0.0,0.0
2017-07-23:10,0.0,0.0
2017-07-23:11,0.0,0.0
2017-07-23:12,0.0,0.0
2017-07-23:13,0.0,0.0
2017-07-23:14,0.0,0.0
2017-07-23:15,0.0,0.0
2017-07-23:16,0.0,0.0
2017-07-23:17,0.0,0.0
2017-07-23:18,0.0,0.0
2017-07-23:19,58.0,0.0
2017-07-23:20,56.0,0.0
2017-07-23:21,59.0,0.0
2017-07-23:22,50.0,0.0
2017-07-23:23,44.0,0.0
2017-07-23:24,45.0,0.0
2017-07-24:01,42.0,0.0
2017-07-24:02,43.0,0.0
2017-07-24:03,45.0,0.0
2017-07-24:04,39.0,0.0
2017-07-24:05,39.0,0.0
2017-07-24:06,39.0,0.0
2017-07-24:07,42.0,0.0
2017-07-24:08,43.0,0.0
2017-07-24:09,43.0,0.0
2017-07-24:10,43.0,0.0
2017-07-24:11,55.0,0.0
2017-07-24:12,40.0,0.0
2017-07-24:13,0.0,0.0
2017-07-24:14,0.0,0.0
2017-07-24:15,0.0,0.0
2017-07-24:16,0.0,0.0
2017-07-24:17,32.0,0.0
2017-07-24:18,38.0,0.0
2017-07-24:19,38.0,0.0
2017-07-24:20,44.0,0.0
2017-07-24:21,48.0,0.0
2017-07-24:22,41.0,0.0
2017-07-24:23,44.0,0.0
2017-07-24:24,43.0,0.0
2017-07-25:01,41.0,0.0
2017-07-25:02,40.0,0.0
2017-07-25:03,45.0,0.0
2017-07-25:04,49.0,0.0
2017-07-25:05,49.0,0.0
2017-07-25:06,47.0,0.0
2017-07-25:07,50.0,0.0
2017-07-25:08,49.0,0.0
2017-07-25:09,54.0,0.0
2017-07-25:10,39.0,0.0
2017-07-25:11,32.0,0.0
2017-07-25:12,38.0,0.0
2017-07-25:13,29.0,0.0
2017-07-25:14,26.0,0.0
2017-07-25:15,24.0,0.0
2017-07-25:16,33.0,0.0
2017-07-25:17,30.0,0.0
2017-07-25:18,20.0,0.0
2017-07-25:19,24.0,0.0
2017-07-25:20,28.0,0.0
2017-07-25:21,23.0,0.0
2017-07-25:22,19.0,0.0
2017-07-25:23,8.0,0.0
2017-07-25:24,10.0,0.0
2017-07-26:01,12.0,0.0
2017-07-26:02,11.0,0.0
2017-07-26:03,10.0,0.0
2017-07-26:04,12.0,0.0
2017-07-26:05,11.0,0.0
2017-07-26:06,11.0,0.0
2017-07-26:07,19.0,0.0
2017-07-26:08,21.0,0.0
2017-07-26:09,42.0,0.0
2017-07-26:10,34.0,0.0
2017-07-26:11,29.0,0.0
2017-07-26:12,20.0,0.0
2017-07-26:13,35.0,0.0
2017-07-26:14,29.0,0.0
2017-07-26:15,37.0,0.0
2017-07-26:16,36.0,0.0
2017-07-26:17,33.0,0.0
2017-07-26:18,27.0,0.0
2017-07-26:19,20.0,0.0
2017-07-26:20,20.0,0.0
2017-07-26:21,29.0,0.0
2017-07-26:22,28.0,0.0
2017-07-26:23,25.0,0.0
2017-07-26:24,23.0,0.0
2017-07-27:01,23.0,0.0
2017-07-27:02,24.0,0.0
2017-07-27:03,21.0,0.0
2017-07-27:04,23.0,0.0
2017-07-27:05,25.0,0.0
2017-07-27:06,27.0,0.0
2017-07-27:07,26.0,0.0
2017-07-27:08,37.0,0.0
2017-07-27:09,29.0,0.0
2017-07-27:10,33.0,0.0
2017-07-27:11,29.0,0.0
2017-07-27:12,32.0,0.0
2017-07-27:13,35.0,0.0
2017-07-27:14,44.0,0.0
2017-07-27:15,36.0,0.0
2017-07-27:16,32.0,0.0
2017-07-27:17,33.0,0.0
2017-07-27:18,44.0,0.0
2017-07-27:19,36.0,0.0
2017-07-27:20,44.0,0.0
2017-07-27:21,35.0,0.0
2017-07-27:22,49.0,0.0
2017-07-27:23,42.0,0.0
2017-07-27:24,57.0,0.0
2017-07-28:01,67.0,0.0
2017-07-28:02,38.0,0.0
2017-07-28:03,30.0,0.0
2017-07-28:04,40.0,0.0
2017-07-28:05,40.0,0.0
2017-07-28:06,37.0,0.0
2017-07-28:07,41.0,0.0
2017-07-28:08,55.0,0.0
2017-07-28:09,56.0,0.0
2017-07-28:10,42.0,0.0
2017-07-28:11,25.0,0.0
2017-07-28:12,19.0,0.0
2017-07-28:13,19.0,0.0
2017-07-28:14,22.0,0.0
2017-07-28:15,25.0,0.0
2017-07-28:16,27.0,0.0
2017-07-28:17,37.0,0.0
2017-07-28:18,41.0,0.0
2017-07-28:19,32.0,0.0
2017-07-28:20,29.0,0.0
2017-07-28:21,31.0,0.0
2017-07-28:22,26.0,0.0
2017-07-28:23,27.0,0.0
2017-07-28:24,21.0,0.0
2017-07-29:01,21.0,0.0
2017-07-29:02,27.0,0.0
2017-07-29:03,21.0,0.0
2017-07-29:04,23.0,0.0
2017-07-29:05,21.0,0.0
2017-07-29:06,22.0,0.0
2017-07-29:07,19.0,0.0
2017-07-29:08,25.0,0.0
2017-07-29:09,24.0,0.0
2017-07-29:10,31.0,0.0
2017-07-29:11,25.0,0.0
2017-07-29:12,23.0,0.0
2017-07-29:13,17.0,0.0
2017-07-29:14,14.0,0.0
2017-07-29:15,16.0,0.0
2017-07-29:16,13.0,0.0
2017-07-29:17,10.0,0.0
2017-07-29:18,10.0,0.0
2017-07-29:19,12.0,0.0
2017-07-29:20,10.0,0.0
2017-07-29:21,13.0,0.0
2017-07-29:22,17.0,0.0
2017-07-29:23,15.0,0.0
2017-07-29:24,17.0,0.0
2017-07-30:01,10.0,0.0
2017-07-30:02,13.0,0.0
2017-07-30:03,12.0,0.0
2017-07-30:04,19.0,0.0
2017-07-30:05,13.0,0.0
2017-07-30:06,15.0,0.0
2017-07-30:07,18.0,0.0
2017-07-30:08,18.0,0.0
2017-07-30:09,32.0,0.0
2017-07-30:10,31.0,0.0
2017-07-30:11,37.0,0.0
2017-07-30:12,41.0,0.0
2017-07-30:13,28.0,0.0
2017-07-30:14,30.0,0.0
2017-07-30:15,33.0,0.0
2017-07-30:16,33.0,0.0
2017-07-30:17,29.0,0.0
2017-07-30:18,36.0,0.0
2017-07-30:19,30.0,0.0
2017-07-30:20,32.0,0.0
2017-07-30:21,35.0,0.0
2017-07-30:22,28.0,0.0
2017-07-30:23,41.0,0.0
2017-07-30:24,40.0,0.0
2017-07-31:01,40.0,0.0
2017-07-31:02,40.0,0.0
2017-07-31:03,39.0,0.0
2017-07-31:04,41.0,0.0
2017-07-31:05,34.0,0.0
2017-07-31:06,38.0,0.0
2017-07-31:07,42.0,0.0
2017-07-31:08,34.0,0.0
2017-07-31:09,24.0,0.0
2017-07-31:10,30.0,0.0
2017-07-31:11,27.0,0.0
2017-07-31:12,28.0,0.0
2017-07-31:13,28.0,0.0
2017-07-31:14,16.0,0.0
2017-07-31:15,20.0,0.0
2017-07-31:16,22.0,0.0
2017-07-31:17,23.0,0.0
2017-07-31:18,17.0,0.0
2017-07-31:19,14.0,0.0
2017-07-31:20,20.0,0.0
2017-07-31:21,20.0,0.0
2017-07-31:22,22.0,0.0
2017-07-31:23,23.0,0.0
2017-07-31:24,20.0,0.0
