time,pm10,pm2.5
2017-01-01:01,62.0,0.0
2017-01-01:02,62.0,0.0
2017-01-01:03,58.0,0.0
2017-01-01:04,57.0,0.0
2017-01-01:05,62.0,0.0
2017-01-01:06,58.0,0.0
2017-01-01:07,59.0,0.0
2017-01-01:08,60.0,0.0
2017-01-01:09,67.0,0.0
2017-01-01:10,71.0,0.0
2017-01-01:11,70.0,0.0
2017-01-01:12,78.0,0.0
2017-01-01:13,79.0,0.0
2017-01-01:14,79.0,0.0
2017-01-01:15,83.0,0.0
2017-01-01:16,84.0,0.0
2017-01-01:17,80.0,0.0
2017-01-01:18,83.0,0.0
2017-01-01:19,78.0,0.0
2017-01-01:20,84.0,0.0
2017-01-01:21,77.0,0.0
2017-01-01:22,84.0,0.0
2017-01-01:23,81.0,0.0
2017-01-01:24,84.0,0.0
2017-01-02:01,85.0,0.0
2017-01-02:02,83.0,0.0
2017-01-02:03,80.0,0.0
2017-01-02:04,82.0,0.0
2017-01-02:05,84.0,0.0
2017-01-02:06,82.0,0.0
2017-01-02:07,82.0,0.0
2017-01-02:08,81.0,0.0
2017-01-02:09,76.0,0.0
2017-01-02:10,72.0,0.0
2017-01-02:11,74.0,0.0
2017-01-02:12,69.0,0.0
2017-01-02:13,79.0,0.0
2017-01-02:14,101.0,0.0
2017-01-02:15,117.0,0.0
2017-01-02:16,122.0,0.0
2017-01-02:17,127.0,0.0
2017-01-02:18,129.0,0.0
2017-01-02:19,135.0,0.0
2017-01-02:20,141.0,0.0
2017-01-02:21,138.0,0.0
2017-01-02:22,133.0,0.0
2017-01-02:23,124.0,0.0
2017-01-02:24,130.0,0.0
2017-01-03:01,135.0,0.0
2017-01-03:02,129.0,0.0
2017-01-03:03,112.0,0.0
2017-01-03:04,85.0,0.0
2017-01-03:05,78.0,0.0
2017-01-03:06,83.0,0.0
2017-01-03:07,85.0,0.0
2017-01-03:08,98.0,0.0
2017-01-03:09,117.0,0.0
2017-01-03:10,120.0,0.0
2017-01-03:11,115.0,0.0
2017-01-03:12,97.0,0.0
2017-01-03:13,78.0,0.0
2017-01-03:14,81.0,0.0
2017-01-03:15,79.0,0.0
2017-01-03:16,60.0,0.0
2017-01-03:17,50.0,0.0
2017-01-03:18,41.0,0.0
2017-01-03:19,38.0,0.0
2017-01-03:20,36.0,0.0
2017-01-03:21,35.0,0.0
2017-01-03:22,33.0,0.0
2017-01-03:23,34.0,0.0
2017-01-03:24,41.0,0.0
2017-01-04:01,40.0,0.0
2017-01-04:02,31.0,0.0
2017-01-04:03,36.0,0.0
2017-01-04:04,32.0,0.0
2017-01-04:05,32.0,0.0
2017-01-04:06,36.0,0.0
2017-01-04:07,40.0,0.0
2017-01-04:08,46.0,0.0
2017-01-04:09,46.0,0.0
2017-01-04:10,60.0,0.0
2017-01-04:11,70.0,0.0
2017-01-04:12,83.0,0.0
2017-01-04:13,91.0,0.0
2017-01-04:14,79.0,0.0
2017-01-04:15,67.0,0.0
2017-01-04:16,61.0,0.0
2017-01-04:17,60.0,0.0
2017-01-04:18,53.0,0.0
2017-01-04:19,58.0,0.0
2017-01-04:20,55.0,0.0
2017-01-04:21,55.0,0.0
2017-01-04:22,55.0,0.0
2017-01-04:23,53.0,0.0
2017-01-04:24,56.0,0.0
2017-01-05:01,52.0,0.0
2017-01-05:02,52.0,0.0
2017-01-05:03,52.0,0.0
2017-01-05:04,53.0,0.0
2017-01-05:05,54.0,0.0
2017-01-05:06,58.0,0.0
2017-01-05:07,54.0,0.0
2017-01-05:08,61.0,0.0
2017-01-05:09,68.0,0.0
2017-01-05:10,73.0,0.0
2017-01-05:11,72.0,0.0
2017-01-05:12,61.0,0.0
