time,pm10,pm2.5
2017-05-01:01,110.0,0.0
2017-05-01:02,107.0,0.0
2017-05-01:03,140.0,0.0
2017-05-01:04,118.0,0.0
2017-05-01:05,122.0,0.0
2017-05-01:06,120.0,0.0
2017-05-01:07,134.0,0.0
2017-05-01:08,121.0,0.0
2017-05-01:09,76.0,0.0
2017-05-01:10,69.0,0.0
2017-05-01:11,78.0,0.0
2017-05-01:12,87.0,0.0
2017-05-01:13,75.0,0.0
2017-05-01:14,74.0,0.0
2017-05-01:15,65.0,0.0
2017-05-01:16,46.0,0.0
2017-05-01:17,62.0,0.0
2017-05-01:18,92.0,0.0
2017-05-01:19,108.0,0.0
2017-05-01:20,107.0,0.0
2017-05-01:21,119.0,0.0
2017-05-01:22,111.0,0.0
2017-05-01:23,106.0,0.0
2017-05-01:24,97.0,0.0
2017-05-02:01,100.0,0.0
2017-05-02:02,115.0,0.0
2017-05-02:03,120.0,0.0
2017-05-02:04,106.0,0.0
2017-05-02:05,134.0,0.0
2017-05-02:06,115.0,0.0
2017-05-02:07,125.0,0.0
2017-05-02:08,150.0,0.0
2017-05-02:09,120.0,0.0
2017-05-02:10,103.0,0.0
2017-05-02:11,89.0,0.0
2017-05-02:12,89.0,0.0
2017-05-02:13,99.0,0.0
2017-05-02:14,87.0,0.0
2017-05-02:15,95.0,0.0
2017-05-02:16,86.0,0.0
2017-05-02:17,115.0,0.0
2017-05-02:18,103.0,0.0
2017-05-02:19,89.0,0.0
2017-05-02:20,84.0,0.0
2017-05-02:21,83.0,0.0
2017-05-02:22,73.0,0.0
2017-05-02:23,76.0,0.0
2017-05-02:24,72.0,0.0
2017-05-03:01,67.0,0.0
2017-05-03:02,65.0,0.0
2017-05-03:03,71.0,0.0
2017-05-03:04,66.0,0.0
2017-05-03:05,61.0,0.0
2017-05-03:06,65.0,0.0
2017-05-03:07,77.0,0.0
2017-05-03:08,80.0,0.0
2017-05-03:09,90.0,0.0
2017-05-03:10,90.0,0.0
2017-05-03:11,93.0,0.0
2017-05-03:12,92.0,0.0
2017-05-03:13,79.0,0.0
2017-05-03:14,72.0,0.0
2017-05-03:15,82.0,0.0
2017-05-03:16,59.0,0.0
2017-05-03:17,78.0,0.0
2017-05-03:18,97.0,0.0
2017-05-03:19,74.0,0.0
2017-05-03:20,68.0,0.0
2017-05-03:21,70.0,0.0
2017-05-03:22,68.0,0.0
2017-05-03:23,68.0,0.0
2017-05-03:24,64.0,0.0
2017-05-04:01,73.0,0.0
2017-05-04:02,80.0,0.0
2017-05-04:03,66.0,0.0
2017-05-04:04,70.0,0.0
2017-05-04:05,80.0,0.0
2017-05-04:06,73.0,0.0
2017-05-04:07,75.0,0.0
2017-05-04:08,86.0,0.0
2017-05-04:09,84.0,0.0
2017-05-04:10,78.0,0.0
2017-05-04:11,65.0,0.0
2017-05-04:12,67.0,0.0
2017-05-04:13,73.0,0.0
2017-05-04:14,66.0,0.0
2017-05-04:15,65.0,0.0
2017-05-04:16,67.0,0.0
2017-05-04:17,68.0,0.0
2017-05-04:18,67.0,0.0
2017-05-04:19,60.0,0.0
2017-05-04:20,66.0,0.0
2017-05-04:21,65.0,0.0
2017-05-04:22,61.0,0.0
2017-05-04:23,66.0,0.0
2017-05-04:24,65.0,0.0
2017-05-05:01,65.0,0.0
2017-05-05:02,63.0,0.0
2017-05-05:03,62.0,0.0
2017-05-05:04,61.0,0.0
2017-05-05:05,61.0,0.0
2017-05-05:06,56.0,0.0
2017-05-05:07,57.0,0.0
2017-05-05:08,67.0,0.0
2017-05-05:09,58.0,0.0
2017-05-05:10,65.0,0.0
2017-05-05:11,54.0,0.0
2017-05-05:12,51.0,0.0
2017-05-05:13,41.0,0.0
2017-05-05:14,40.0,0.0
2017-05-05:15,38.0,0.0
2017-05-05:16,30.0,0.0
2017-05-05:17,32.0,0.0
2017-05-05:18,34.0,0.0
2017-05-05:19,40.0,0.0
2017-05-05:20,35.0,0.0
2017-05-05:21,25.0,0.0
2017-05-05:22,29.0,0.0
2017-05-05:23,61.0,0.0
2017-05-05:24,203.0,0.0
2017-05-06:01,258.0,0.0
2017-05-06:02,248.0,0.0
2017-05-06:03,213.0,0.0
2017-05-06:04,188.0,0.0
2017-05-06:05,196.0,0.0
2017-05-06:06,200.0,0.0
2017-05-06:07,196.0,0.0
2017-05-06:08,196.0,0.0
2017-05-06:09,200.0,0.0
2017-05-06:10,181.0,0.0
2017-05-06:11,163.0,0.0
2017-05-06:12,153.0,0.0
2017-05-06:13,134.0,0.0
2017-05-06:14,144.0,0.0
2017-05-06:15,162.0,0.0
2017-05-06:16,146.0,0.0
2017-05-06:17,120.0,0.0
2017-05-06:18,105.0,0.0
2017-05-06:19,110.0,0.0
2017-05-06:20,104.0,0.0
2017-05-06:21,86.0,0.0
2017-05-06:22,87.0,0.0
2017-05-06:23,83.0,0.0
2017-05-06:24,85.0,0.0
2017-05-07:01,82.0,0.0
2017-05-07:02,73.0,0.0
2017-05-07:03,77.0,0.0
2017-05-07:04,75.0,0.0
2017-05-07:05,90.0,0.0
2017-05-07:06,95.0,0.0
2017-05-07:07,105.0,0.0
2017-05-07:08,105.0,0.0
2017-05-07:09,122.0,0.0
2017-05-07:10,123.0,0.0
2017-05-07:11,132.0,0.0
2017-05-07:12,133.0,0.0
2017-05-07:13,103.0,0.0
2017-05-07:14,90.0,0.0
2017-05-07:15,93.0,0.0
2017-05-07:16,76.0,0.0
2017-05-07:17,58.0,0.0
2017-05-07:18,58.0,0.0
2017-05-07:19,48.0,0.0
2017-05-07:20,50.0,0.0
2017-05-07:21,50.0,0.0
2017-05-07:22,47.0,0.0
2017-05-07:23,54.0,0.0
2017-05-07:24,63.0,0.0
2017-05-08:01,63.0,0.0
2017-05-08:02,75.0,0.0
2017-05-08:03,72.0,0.0
2017-05-08:04,83.0,0.0
2017-05-08:05,93.0,0.0
2017-05-08:06,76.0,0.0
2017-05-08:07,89.0,0.0
2017-05-08:08,103.0,0.0
2017-05-08:09,124.0,0.0
2017-05-08:10,176.0,0.0
2017-05-08:11,224.0,0.0
2017-05-08:12,233.0,0.0
2017-05-08:13,260.0,0.0
2017-05-08:14,240.0,0.0
2017-05-08:15,223.0,0.0
2017-05-08:16,220.0,0.0
2017-05-08:17,201.0,0.0
2017-05-08:18,197.0,0.0
2017-05-08:19,184.0,0.0
2017-05-08:20,185.0,0.0
2017-05-08:21,190.0,0.0
2017-05-08:22,177.0,0.0
2017-05-08:23,173.0,0.0
2017-05-08:24,167.0,0.0
2017-05-09:01,164.0,0.0
2017-05-09:02,161.0,0.0
2017-05-09:03,167.0,0.0
2017-05-09:04,157.0,0.0
2017-05-09:05,131.0,0.0
2017-05-09:06,130.0,0.0
2017-05-09:07,134.0,0.0
2017-05-09:08,133.0,0.0
2017-05-09:09,140.0,0.0
2017-05-09:10,137.0,0.0
2017-05-09:11,143.0,0.0
2017-05-09:12,158.0,0.0
2017-05-09:13,147.0,0.0
2017-05-09:14,155.0,0.0
2017-05-09:15,142.0,0.0
2017-05-09:16,117.0,0.0
2017-05-09:17,97.0,0.0
2017-05-09:18,63.0,0.0
2017-05-09:19,41.0,0.0
2017-05-09:20,40.0,0.0
2017-05-09:21,52.0,0.0
2017-05-09:22,76.0,0.0
2017-05-09:23,100.0,0.0
2017-05-09:24,66.0,0.0
2017-05-10:01,45.0,0.0
2017-05-10:02,36.0,0.0
2017-05-10:03,27.0,0.0
2017-05-10:04,37.0,0.0
2017-05-10:05,58.0,0.0
2017-05-10:06,50.0,0.0
2017-05-10:07,44.0,0.0
2017-05-10:08,43.0,0.0
2017-05-10:09,39.0,0.0
2017-05-10:10,57.0,0.0
2017-05-10:11,48.0,0.0
2017-05-10:12,56.0,0.0
2017-05-10:13,42.0,0.0
2017-05-10:14,44.0,0.0
2017-05-10:15,55.0,0.0
2017-05-10:16,54.0,0.0
2017-05-10:17,48.0,0.0
2017-05-10:18,50.0,0.0
2017-05-10:19,51.0,0.0
2017-05-10:20,52.0,0.0
2017-05-10:21,54.0,0.0
2017-05-10:22,52.0,0.0
2017-05-10:23,55.0,0.0
2017-05-10:24,58.0,0.0
2017-05-11:01,51.0,0.0
2017-05-11:02,50.0,0.0
2017-05-11:03,59.0,0.0
2017-05-11:04,58.0,0.0
2017-05-11:05,58.0,0.0
2017-05-11:06,55.0,0.0
2017-05-11:07,60.0,0.0
2017-05-11:08,67.0,0.0
2017-05-11:09,67.0,0.0
2017-05-11:10,60.0,0.0
2017-05-11:11,67.0,0.0
2017-05-11:12,83.0,0.0
2017-05-11:13,78.0,0.0
2017-05-11:14,88.0,0.0
2017-05-11:15,91.0,0.0
2017-05-11:16,108.0,0.0
2017-05-11:17,103.0,0.0
2017-05-11:18,88.0,0.0
2017-05-11:19,89.0,0.0
2017-05-11:20,96.0,0.0
2017-05-11:21,96.0,0.0
2017-05-11:22,103.0,0.0
2017-05-11:23,107.0,0.0
2017-05-11:24,115.0,0.0
2017-05-12:01,128.0,0.0
2017-05-12:02,118.0,0.0
2017-05-12:03,105.0,0.0
2017-05-12:04,104.0,0.0
2017-05-12:05,101.0,0.0
2017-05-12:06,105.0,0.0
2017-05-12:07,94.0,0.0
2017-05-12:08,76.0,0.0
2017-05-12:09,80.0,0.0
2017-05-12:10,76.0,0.0
2017-05-12:11,79.0,0.0
2017-05-12:12,80.0,0.0
2017-05-12:13,80.0,0.0
2017-05-12:14,83.0,0.0
2017-05-12:15,84.0,0.0
2017-05-12:16,87.0,0.0
2017-05-12:17,71.0,0.0
2017-05-12:18,69.0,0.0
2017-05-12:19,61.0,0.0
2017-05-12:20,64.0,0.0
2017-05-12:21,65.0,0.0
2017-05-12:22,65.0,0.0
2017-05-12:23,73.0,0.0
2017-05-12:24,69.0,0.0
2017-05-13:01,60.0,0.0
2017-05-13:02,64.0,0.0
2017-05-13:03,78.0,0.0
2017-05-13:04,60.0,0.0
2017-05-13:05,57.0,0.0
2017-05-13:06,64.0,0.0
2017-05-13:07,81.0,0.0
2017-05-13:08,81.0,0.0
2017-05-13:09,69.0,0.0
2017-05-13:10,54.0,0.0
2017-05-13:11,38.0,0.0
2017-05-13:12,50.0,0.0
2017-05-13:13,49.0,0.0
2017-05-13:14,62.0,0.0
2017-05-13:15,52.0,0.0
2017-05-13:16,41.0,0.0
2017-05-13:17,67.0,0.0
2017-05-13:18,63.0,0.0
2017-05-13:19,50.0,0.0
2017-05-13:20,51.0,0.0
2017-05-13:21,55.0,0.0
2017-05-13:22,50.0,0.0
2017-05-13:23,50.0,0.0
2017-05-13:24,57.0,0.0
2017-05-14:01,57.0,0.0
2017-05-14:02,64.0,0.0
2017-05-14:03,74.0,0.0
2017-05-14:04,69.0,0.0
2017-05-14:05,68.0,0.0
2017-05-14:06,67.0,0.0
2017-05-14:07,61.0,0.0
2017-05-14:08,63.0,0.0
2017-05-14:09,70.0,0.0
2017-05-14:10,65.0,0.0
2017-05-14:11,53.0,0.0
2017-05-14:12,55.0,0.0
2017-05-14:13,66.0,0.0
2017-05-14:14,61.0,0.0
2017-05-14:15,58.0,0.0
2017-05-14:16,51.0,0.0
2017-05-14:17,48.0,0.0
2017-05-14:18,49.0,0.0
2017-05-14:19,47.0,0.0
2017-05-14:20,49.0,0.0
2017-05-14:21,49.0,0.0
2017-05-14:22,49.0,0.0
2017-05-14:23,46.0,0.0
2017-05-14:24,51.0,0.0
2017-05-15:01,46.0,0.0
2017-05-15:02,41.0,0.0
2017-05-15:03,42.0,0.0
2017-05-15:04,37.0,0.0
2017-05-15:05,39.0,0.0
2017-05-15:06,46.0,0.0
2017-05-15:07,65.0,0.0
2017-05-15:08,76.0,0.0
2017-05-15:09,69.0,0.0
2017-05-15:10,64.0,0.0
2017-05-15:11,69.0,0.0
2017-05-15:12,57.0,0.0
2017-05-15:13,66.0,0.0
2017-05-15:14,0.0,0.0
2017-05-15:15,0.0,0.0
2017-05-15:16,33.0,0.0
2017-05-15:17,34.0,0.0
2017-05-15:18,29.0,0.0
2017-05-15:19,35.0,0.0
2017-05-15:20,31.0,0.0
2017-05-15:21,35.0,0.0
2017-05-15:22,37.0,0.0
