time,pm10,pm2.5
2017-12-13:08,30.0,0.0
2017-12-13:09,46.0,0.0
2017-12-13:10,48.0,0.0
2017-12-13:11,49.0,0.0
2017-12-13:12,43.0,0.0
2017-12-13:13,44.0,0.0
2017-12-13:14,37.0,0.0
2017-12-13:15,34.0,0.0
2017-12-13:16,42.0,0.0
2017-12-13:17,40.0,0.0
2017-12-13:18,40.0,0.0
2017-12-13:19,41.0,0.0
2017-12-13:20,36.0,0.0
2017-12-13:21,42.0,0.0
2017-12-13:22,46.0,0.0
2017-12-13:23,42.0,0.0
2017-12-13:24,44.0,0.0
2017-12-14:01,44.0,0.0
2017-12-14:02,43.0,0.0
2017-12-14:03,45.0,0.0
2017-12-14:04,43.0,0.0
2017-12-14:05,44.0,0.0
2017-12-14:06,48.0,0.0
2017-12-14:07,55.0,0.0
2017-12-14:08,57.0,0.0
2017-12-14:09,69.0,0.0
2017-12-14:10,64.0,0.0
2017-12-14:11,62.0,0.0
2017-12-14:12,61.0,0.0
2017-12-14:13,60.0,0.0
2017-12-14:14,60.0,0.0
2017-12-14:15,58.0,0.0
2017-12-14:16,56.0,0.0
2017-12-14:17,57.0,0.0
2017-12-14:18,65.0,0.0
2017-12-14:19,69.0,0.0
2017-12-14:20,65.0,0.0
2017-12-14:21,74.0,0.0
2017-12-14:22,81.0,0.0
2017-12-14:23,78.0,0.0
2017-12-14:24,89.0,0.0
2017-12-15:01,81.0,0.0
2017-12-15:02,78.0,0.0
2017-12-15:03,76.0,0.0
2017-12-15:04,79.0,0.0
2017-12-15:05,73.0,0.0
2017-12-15:06,86.0,0.0
2017-12-15:07,84.0,0.0
2017-12-15:08,93.0,0.0
2017-12-15:09,94.0,0.0
2017-12-15:10,100.0,0.0
2017-12-15:11,92.0,0.0
2017-12-15:12,92.0,0.0
2017-12-15:13,108.0,0.0
2017-12-15:14,108.0,0.0
2017-12-15:15,104.0,0.0
2017-12-15:16,98.0,0.0
2017-12-15:17,94.0,0.0
2017-12-15:18,105.0,0.0
2017-12-15:19,109.0,0.0
2017-12-15:20,107.0,0.0
2017-12-15:21,108.0,0.0
2017-12-15:22,103.0,0.0
2017-12-15:23,99.0,0.0
2017-12-15:24,73.0,0.0
2017-12-16:01,63.0,0.0
2017-12-16:02,66.0,0.0
2017-12-16:03,58.0,0.0
2017-12-16:04,52.0,0.0
2017-12-16:05,60.0,0.0
2017-12-16:06,66.0,0.0
2017-12-16:07,63.0,0.0
2017-12-16:08,59.0,0.0
2017-12-16:09,57.0,0.0
2017-12-16:10,65.0,0.0
2017-12-16:11,50.0,0.0
2017-12-16:12,40.0,0.0
2017-12-16:13,31.0,0.0
2017-12-16:14,30.0,0.0
2017-12-16:15,17.0,0.0
2017-12-16:16,29.0,0.0
2017-12-16:17,31.0,0.0
2017-12-16:18,32.0,0.0
2017-12-16:19,32.0,0.0
2017-12-16:20,36.0,0.0
2017-12-16:21,30.0,0.0
2017-12-16:22,33.0,0.0
2017-12-16:23,36.0,0.0
2017-12-16:24,32.0,0.0
2017-12-17:01,31.0,0.0
2017-12-17:02,35.0,0.0
2017-12-17:03,39.0,0.0
2017-12-17:04,31.0,0.0
2017-12-17:05,30.0,0.0
2017-12-17:06,33.0,0.0
2017-12-17:07,32.0,0.0
2017-12-17:08,31.0,0.0
2017-12-17:09,41.0,0.0
2017-12-17:10,49.0,0.0
2017-12-17:11,42.0,0.0
2017-12-17:12,37.0,0.0
2017-12-17:13,31.0,0.0
2017-12-17:14,28.0,0.0
2017-12-17:15,27.0,0.0
2017-12-17:16,39.0,0.0
2017-12-17:17,37.0,0.0
2017-12-17:18,45.0,0.0
2017-12-17:19,43.0,0.0
2017-12-17:20,39.0,0.0
2017-12-17:21,41.0,0.0
2017-12-17:22,35.0,0.0
2017-12-17:23,40.0,0.0
2017-12-17:24,46.0,0.0
2017-12-18:01,51.0,0.0
2017-12-18:02,42.0,0.0
2017-12-18:03,43.0,0.0
2017-12-18:04,41.0,0.0
2017-12-18:05,37.0,0.0
2017-12-18:06,36.0,0.0
2017-12-18:07,40.0,0.0
2017-12-18:08,35.0,0.0
2017-12-18:09,40.0,0.0
2017-12-18:10,43.0,0.0
2017-12-18:11,54.0,0.0
2017-12-18:12,67.0,0.0
2017-12-18:13,73.0,0.0
2017-12-18:14,77.0,0.0
2017-12-18:15,84.0,0.0
2017-12-18:16,86.0,0.0
2017-12-18:17,86.0,0.0
2017-12-18:18,80.0,0.0
2017-12-18:19,87.0,0.0
2017-12-18:20,102.0,0.0
2017-12-18:21,86.0,0.0
2017-12-18:22,52.0,0.0
2017-12-18:23,56.0,0.0
2017-12-18:24,44.0,0.0
2017-12-19:01,45.0,0.0
2017-12-19:02,46.0,0.0
2017-12-19:03,42.0,0.0
2017-12-19:04,42.0,0.0
2017-12-19:05,40.0,0.0
2017-12-19:06,40.0,0.0
2017-12-19:07,46.0,0.0
2017-12-19:08,53.0,0.0
2017-12-19:09,62.0,0.0
2017-12-19:10,69.0,0.0
2017-12-19:11,66.0,0.0
2017-12-19:12,57.0,0.0
2017-12-19:13,46.0,0.0
2017-12-19:14,35.0,0.0
2017-12-19:15,27.0,0.0
2017-12-19:16,37.0,0.0
2017-12-19:17,44.0,0.0
2017-12-19:18,43.0,0.0
2017-12-19:19,44.0,0.0
2017-12-19:20,36.0,0.0
2017-12-19:21,34.0,0.0
2017-12-19:22,32.0,0.0
2017-12-19:23,26.0,0.0
2017-12-19:24,28.0,0.0
2017-12-20:01,33.0,0.0
2017-12-20:02,30.0,0.0
2017-12-20:03,35.0,0.0
2017-12-20:04,37.0,0.0
2017-12-20:05,35.0,0.0
2017-12-20:06,43.0,0.0
2017-12-20:07,37.0,0.0
2017-12-20:08,39.0,0.0
2017-12-20:09,53.0,0.0
2017-12-20:10,48.0,0.0
2017-12-20:11,43.0,0.0
2017-12-20:12,43.0,0.0
2017-12-20:13,46.0,0.0
2017-12-20:14,44.0,0.0
2017-12-20:15,44.0,0.0
2017-12-20:16,47.0,0.0
2017-12-20:17,47.0,0.0
2017-12-20:18,48.0,0.0
2017-12-20:19,40.0,0.0
2017-12-20:20,38.0,0.0
2017-12-20:21,40.0,0.0
2017-12-20:22,44.0,0.0
2017-12-20:23,42.0,0.0
2017-12-20:24,45.0,0.0
2017-12-21:01,49.0,0.0
2017-12-21:02,54.0,0.0
2017-12-21:03,54.0,0.0
2017-12-21:04,52.0,0.0
2017-12-21:05,51.0,0.0
2017-12-21:06,54.0,0.0
2017-12-21:07,54.0,0.0
2017-12-21:08,56.0,0.0
2017-12-21:09,54.0,0.0
2017-12-21:10,68.0,0.0
2017-12-21:11,91.0,0.0
2017-12-21:12,95.0,0.0
2017-12-21:13,77.0,0.0
2017-12-21:14,43.0,0.0
2017-12-21:15,48.0,0.0
2017-12-21:16,0.0,0.0
2017-12-21:17,0.0,0.0
2017-12-21:18,44.0,0.0
2017-12-21:19,50.0,0.0
2017-12-21:20,54.0,0.0
2017-12-21:21,57.0,0.0
2017-12-21:22,50.0,0.0
2017-12-21:23,53.0,0.0
2017-12-21:24,46.0,0.0
2017-12-22:01,61.0,0.0
2017-12-22:02,53.0,0.0
2017-12-22:03,50.0,0.0
2017-12-22:04,46.0,0.0
2017-12-22:05,47.0,0.0
2017-12-22:06,48.0,0.0
2017-12-22:07,53.0,0.0
2017-12-22:08,55.0,0.0
2017-12-22:09,58.0,0.0
2017-12-22:10,65.0,0.0
2017-12-22:11,71.0,0.0
2017-12-22:12,69.0,0.0
2017-12-22:13,67.0,0.0
2017-12-22:14,61.0,0.0
2017-12-22:15,63.0,0.0
2017-12-22:16,69.0,0.0
2017-12-22:17,70.0,0.0
2017-12-22:18,79.0,0.0
2017-12-22:19,85.0,0.0
2017-12-22:20,84.0,0.0
2017-12-22:21,84.0,0.0
2017-12-22:22,92.0,0.0
2017-12-22:23,89.0,0.0
2017-12-22:24,72.0,0.0
2017-12-23:01,58.0,0.0
2017-12-23:02,57.0,0.0
2017-12-23:03,59.0,0.0
2017-12-23:04,56.0,0.0
2017-12-23:05,57.0,0.0
2017-12-23:06,65.0,0.0
2017-12-23:07,73.0,0.0
2017-12-23:08,78.0,0.0
2017-12-23:09,84.0,0.0
2017-12-23:10,99.0,0.0
2017-12-23:11,111.0,0.0
2017-12-23:12,132.0,0.0
2017-12-23:13,138.0,0.0
2017-12-23:14,150.0,0.0
2017-12-23:15,138.0,0.0
2017-12-23:16,144.0,0.0
2017-12-23:17,0.0,0.0
2017-12-23:18,0.0,0.0
2017-12-23:19,141.0,0.0
2017-12-23:20,154.0,0.0
2017-12-23:21,158.0,0.0
2017-12-23:22,146.0,0.0
2017-12-23:23,156.0,0.0
2017-12-23:24,155.0,0.0
2017-12-24:01,147.0,0.0
2017-12-24:02,139.0,0.0
2017-12-24:03,138.0,0.0
2017-12-24:04,138.0,0.0
2017-12-24:05,131.0,0.0
2017-12-24:06,127.0,0.0
2017-12-24:07,119.0,0.0
2017-12-24:08,116.0,0.0
2017-12-24:09,105.0,0.0
2017-12-24:10,106.0,0.0
2017-12-24:11,48.0,0.0
2017-12-24:12,25.0,0.0
2017-12-24:13,22.0,0.0
2017-12-24:14,21.0,0.0
2017-12-24:15,26.0,0.0
2017-12-24:16,24.0,0.0
2017-12-24:17,35.0,0.0
2017-12-24:18,43.0,0.0
2017-12-24:19,48.0,0.0
2017-12-24:20,60.0,0.0
2017-12-24:21,88.0,0.0
2017-12-24:22,84.0,0.0
2017-12-24:23,73.0,0.0
2017-12-24:24,60.0,0.0
2017-12-25:01,60.0,0.0
2017-12-25:02,50.0,0.0
2017-12-25:03,42.0,0.0
2017-12-25:04,33.0,0.0
2017-12-25:05,33.0,0.0
2017-12-25:06,27.0,0.0
2017-12-25:07,30.0,0.0
2017-12-25:08,31.0,0.0
2017-12-25:09,33.0,0.0
2017-12-25:10,46.0,0.0
2017-12-25:11,38.0,0.0
2017-12-25:12,36.0,0.0
2017-12-25:13,37.0,0.0
2017-12-25:14,25.0,0.0
2017-12-25:15,20.0,0.0
2017-12-25:16,25.0,0.0
2017-12-25:17,30.0,0.0
2017-12-25:18,26.0,0.0
2017-12-25:19,30.0,0.0
2017-12-25:20,33.0,0.0
2017-12-25:21,38.0,0.0
2017-12-25:22,37.0,0.0
2017-12-25:23,36.0,0.0
2017-12-25:24,33.0,0.0
2017-12-26:01,32.0,0.0
2017-12-26:02,25.0,0.0
2017-12-26:03,24.0,0.0
2017-12-26:04,29.0,0.0
2017-12-26:05,31.0,0.0
2017-12-26:06,30.0,0.0
2017-12-26:07,30.0,0.0
2017-12-26:08,38.0,0.0
2017-12-26:09,42.0,0.0
2017-12-26:10,63.0,0.0
2017-12-26:11,52.0,0.0
2017-12-26:12,48.0,0.0
2017-12-26:13,41.0,0.0
2017-12-26:14,26.0,0.0
2017-12-26:15,17.0,0.0
2017-12-26:16,23.0,0.0
2017-12-26:17,20.0,0.0
2017-12-26:18,23.0,0.0
2017-12-26:19,26.0,0.0
2017-12-26:20,23.0,0.0
2017-12-26:21,29.0,0.0
2017-12-26:22,34.0,0.0
2017-12-26:23,31.0,0.0
2017-12-26:24,31.0,0.0
2017-12-27:01,26.0,0.0
2017-12-27:02,30.0,0.0
2017-12-27:03,26.0,0.0
2017-12-27:04,23.0,0.0
2017-12-27:05,26.0,0.0
2017-12-27:06,23.0,0.0
2017-12-27:07,28.0,0.0
2017-12-27:08,32.0,0.0
2017-12-27:09,32.0,0.0
2017-12-27:10,46.0,0.0
2017-12-27:11,36.0,0.0
2017-12-27:12,31.0,0.0
2017-12-27:13,32.0,0.0
2017-12-27:14,23.0,0.0
2017-12-27:15,16.0,0.0
2017-12-27:16,26.0,0.0
2017-12-27:17,26.0,0.0
2017-12-27:18,30.0,0.0
2017-12-27:19,35.0,0.0
2017-12-27:20,32.0,0.0
2017-12-27:21,32.0,0.0
2017-12-27:22,28.0,0.0
2017-12-27:23,28.0,0.0
2017-12-27:24,28.0,0.0
2017-12-28:01,35.0,0.0
2017-12-28:02,33.0,0.0
2017-12-28:03,35.0,0.0
2017-12-28:04,30.0,0.0
2017-12-28:05,31.0,0.0
2017-12-28:06,35.0,0.0
2017-12-28:07,35.0,0.0
2017-12-28:08,36.0,0.0
2017-12-28:09,39.0,0.0
2017-12-28:10,50.0,0.0
2017-12-28:11,51.0,0.0
2017-12-28:12,53.0,0.0
2017-12-28:13,60.0,0.0
2017-12-28:14,57.0,0.0
2017-12-28:15,59.0,0.0
2017-12-28:16,57.0,0.0
2017-12-28:17,55.0,0.0
2017-12-28:18,58.0,0.0
2017-12-28:19,74.0,0.0
2017-12-28:20,65.0,0.0
2017-12-28:21,63.0,0.0
2017-12-28:22,60.0,0.0
2017-12-28:23,61.0,0.0
2017-12-28:24,57.0,0.0
2017-12-29:01,55.0,0.0
2017-12-29:02,62.0,0.0
2017-12-29:03,65.0,0.0
2017-12-29:04,63.0,0.0
2017-12-29:05,65.0,0.0
2017-12-29:06,67.0,0.0
2017-12-29:07,68.0,0.0
2017-12-29:08,73.0,0.0
2017-12-29:09,86.0,0.0
2017-12-29:10,95.0,0.0
2017-12-29:11,101.0,0.0
2017-12-29:12,107.0,0.0
2017-12-29:13,119.0,0.0
2017-12-29:14,128.0,0.0
2017-12-29:15,127.0,0.0
2017-12-29:16,119.0,0.0
2017-12-29:17,114.0,0.0
2017-12-29:18,120.0,0.0
2017-12-29:19,116.0,0.0
2017-12-29:20,112.0,0.0
2017-12-29:21,116.0,0.0
2017-12-29:22,117.0,0.0
2017-12-29:23,118.0,0.0
2017-12-29:24,119.0,0.0
2017-12-30:01,122.0,0.0
2017-12-30:02,116.0,0.0
2017-12-30:03,116.0,0.0
2017-12-30:04,110.0,0.0
2017-12-30:05,106.0,0.0
2017-12-30:06,111.0,0.0
2017-12-30:07,114.0,0.0
2017-12-30:08,112.0,0.0
2017-12-30:09,119.0,0.0
2017-12-30:10,128.0,0.0
2017-12-30:11,138.0,0.0
2017-12-30:12,152.0,0.0
2017-12-30:13,149.0,0.0
2017-12-30:14,147.0,0.0
2017-12-30:15,145.0,0.0
2017-12-30:16,148.0,0.0
2017-12-30:17,144.0,0.0
2017-12-30:18,144.0,0.0
2017-12-30:19,142.0,0.0
2017-12-30:20,132.0,0.0
2017-12-30:21,123.0,0.0
2017-12-30:22,135.0,0.0
2017-12-30:23,117.0,0.0
2017-12-30:24,110.0,0.0
2017-12-31:01,109.0,0.0
2017-12-31:02,84.0,0.0
2017-12-31:03,72.0,0.0
2017-12-31:04,76.0,0.0
2017-12-31:05,77.0,0.0
2017-12-31:06,81.0,0.0
2017-12-31:07,74.0,0.0
2017-12-31:08,68.0,0.0
2017-12-31:09,77.0,0.0
2017-12-31:10,88.0,0.0
2017-12-31:11,89.0,0.0
2017-12-31:12,91.0,0.0
2017-12-31:13,80.0,0.0
2017-12-31:14,57.0,0.0
2017-12-31:15,32.0,0.0
2017-12-31:16,38.0,0.0
2017-12-31:17,40.0,0.0
2017-12-31:18,39.0,0.0
2017-12-31:19,37.0,0.0
2017-12-31:20,36.0,0.0
2017-12-31:21,33.0,0.0
2017-12-31:22,37.0,0.0
2017-12-31:23,35.0,0.0
2017-12-31:24,32.0,0.0
