time,pm10,pm2.5
2017-06-01:01,32.0,0.0
2017-06-01:02,37.0,0.0
2017-06-01:03,34.0,0.0
2017-06-01:04,28.0,0.0
2017-06-01:05,29.0,0.0
2017-06-01:06,32.0,0.0
2017-06-01:07,44.0,0.0
2017-06-01:08,45.0,0.0
2017-06-01:09,35.0,0.0
2017-06-01:10,42.0,0.0
2017-06-01:11,0.0,0.0
2017-06-01:12,0.0,0.0
2017-06-01:13,0.0,0.0
2017-06-01:14,0.0,0.0
2017-06-01:15,0.0,0.0
2017-06-01:16,0.0,0.0
2017-06-01:17,0.0,0.0
2017-06-01:18,0.0,0.0
2017-06-01:19,0.0,0.0
2017-06-01:20,0.0,0.0
2017-06-01:21,0.0,0.0
2017-06-01:22,0.0,0.0
2017-06-01:23,0.0,0.0
2017-06-01:24,0.0,0.0
2017-06-02:01,0.0,0.0
2017-06-02:02,0.0,0.0
2017-06-02:03,0.0,0.0
2017-06-02:04,0.0,0.0
2017-06-02:05,0.0,0.0
2017-06-02:06,0.0,0.0
2017-06-02:07,0.0,0.0
2017-06-02:08,0.0,0.0
2017-06-02:09,0.0,0.0
2017-06-02:10,0.0,0.0
2017-06-02:11,0.0,0.0
2017-06-02:12,0.0,0.0
2017-06-02:13,0.0,0.0
2017-06-02:14,0.0,0.0
2017-06-02:15,0.0,0.0
2017-06-02:16,0.0,0.0
2017-06-02:17,0.0,0.0
2017-06-02:18,0.0,0.0
2017-06-02:19,0.0,0.0
2017-06-02:20,48.0,0.0
2017-06-02:21,35.0,0.0
2017-06-02:22,33.0,0.0
2017-06-02:23,29.0,0.0
2017-06-02:24,31.0,0.0
2017-06-03:01,31.0,0.0
2017-06-03:02,20.0,0.0
2017-06-03:03,31.0,0.0
2017-06-03:04,27.0,0.0
2017-06-03:05,24.0,0.0
2017-06-03:06,33.0,0.0
2017-06-03:07,38.0,0.0
2017-06-03:08,49.0,0.0
2017-06-03:09,45.0,0.0
2017-06-03:10,46.0,0.0
2017-06-03:11,47.0,0.0
2017-06-03:12,42.0,0.0
2017-06-03:13,36.0,0.0
2017-06-03:14,42.0,0.0
2017-06-03:15,49.0,0.0
2017-06-03:16,35.0,0.0
2017-06-03:17,30.0,0.0
2017-06-03:18,41.0,0.0
2017-06-03:19,36.0,0.0
2017-06-03:20,34.0,0.0
2017-06-03:21,39.0,0.0
2017-06-03:22,41.0,0.0
2017-06-03:23,45.0,0.0
2017-06-03:24,44.0,0.0
2017-06-04:01,39.0,0.0
2017-06-04:02,42.0,0.0
2017-06-04:03,33.0,0.0
2017-06-04:04,35.0,0.0
2017-06-04:05,35.0,0.0
2017-06-04:06,36.0,0.0
2017-06-04:07,44.0,0.0
2017-06-04:08,49.0,0.0
2017-06-04:09,38.0,0.0
2017-06-04:10,35.0,0.0
2017-06-04:11,39.0,0.0
2017-06-04:12,30.0,0.0
2017-06-04:13,33.0,0.0
2017-06-04:14,30.0,0.0
2017-06-04:15,34.0,0.0
2017-06-04:16,22.0,0.0
2017-06-04:17,21.0,0.0
2017-06-04:18,31.0,0.0
2017-06-04:19,31.0,0.0
2017-06-04:20,25.0,0.0
2017-06-04:21,31.0,0.0
2017-06-04:22,38.0,0.0
2017-06-04:23,31.0,0.0
2017-06-04:24,32.0,0.0
2017-06-05:01,30.0,0.0
2017-06-05:02,22.0,0.0
2017-06-05:03,18.0,0.0
2017-06-05:04,23.0,0.0
2017-06-05:05,23.0,0.0
2017-06-05:06,26.0,0.0
2017-06-05:07,30.0,0.0
2017-06-05:08,43.0,0.0
2017-06-05:09,37.0,0.0
2017-06-05:10,28.0,0.0
2017-06-05:11,34.0,0.0
2017-06-05:12,26.0,0.0
2017-06-05:13,23.0,0.0
2017-06-05:14,32.0,0.0
2017-06-05:15,25.0,0.0
2017-06-05:16,28.0,0.0
2017-06-05:17,27.0,0.0
2017-06-05:18,23.0,0.0
2017-06-05:19,26.0,0.0
2017-06-05:20,24.0,0.0
2017-06-05:21,44.0,0.0
2017-06-05:22,43.0,0.0
2017-06-05:23,42.0,0.0
2017-06-05:24,29.0,0.0
2017-06-06:01,21.0,0.0
2017-06-06:02,20.0,0.0
2017-06-06:03,20.0,0.0
2017-06-06:04,18.0,0.0
2017-06-06:05,26.0,0.0
2017-06-06:06,21.0,0.0
2017-06-06:07,22.0,0.0
2017-06-06:08,30.0,0.0
2017-06-06:09,23.0,0.0
2017-06-06:10,40.0,0.0
2017-06-06:11,32.0,0.0
2017-06-06:12,29.0,0.0
2017-06-06:13,29.0,0.0
2017-06-06:14,34.0,0.0
2017-06-06:15,24.0,0.0
2017-06-06:16,24.0,0.0
2017-06-06:17,18.0,0.0
2017-06-06:18,23.0,0.0
2017-06-06:19,22.0,0.0
2017-06-06:20,14.0,0.0
2017-06-06:21,19.0,0.0
2017-06-06:22,16.0,0.0
2017-06-06:23,14.0,0.0
2017-06-06:24,7.0,0.0
2017-06-07:01,7.0,0.0
2017-06-07:02,6.0,0.0
2017-06-07:03,8.0,0.0
2017-06-07:04,7.0,0.0
2017-06-07:05,12.0,0.0
2017-06-07:06,13.0,0.0
2017-06-07:07,17.0,0.0
2017-06-07:08,23.0,0.0
2017-06-07:09,22.0,0.0
2017-06-07:10,20.0,0.0
2017-06-07:11,28.0,0.0
2017-06-07:12,33.0,0.0
2017-06-07:13,36.0,0.0
2017-06-07:14,35.0,0.0
2017-06-07:15,36.0,0.0
2017-06-07:16,21.0,0.0
2017-06-07:17,32.0,0.0
2017-06-07:18,30.0,0.0
2017-06-07:19,44.0,0.0
2017-06-07:20,47.0,0.0
2017-06-07:21,33.0,0.0
2017-06-07:22,30.0,0.0
2017-06-07:23,30.0,0.0
2017-06-07:24,24.0,0.0
2017-06-08:01,21.0,0.0
2017-06-08:02,24.0,0.0
2017-06-08:03,26.0,0.0
2017-06-08:04,30.0,0.0
2017-06-08:05,45.0,0.0
2017-06-08:06,49.0,0.0
2017-06-08:07,53.0,0.0
2017-06-08:08,56.0,0.0
2017-06-08:09,75.0,0.0
2017-06-08:10,71.0,0.0
2017-06-08:11,72.0,0.0
2017-06-08:12,87.0,0.0
2017-06-08:13,62.0,0.0
2017-06-08:14,60.0,0.0
2017-06-08:15,48.0,0.0
2017-06-08:16,38.0,0.0
2017-06-08:17,40.0,0.0
2017-06-08:18,50.0,0.0
2017-06-08:19,45.0,0.0
2017-06-08:20,38.0,0.0
2017-06-08:21,42.0,0.0
2017-06-08:22,48.0,0.0
2017-06-08:23,50.0,0.0
2017-06-08:24,57.0,0.0
2017-06-09:01,54.0,0.0
2017-06-09:02,53.0,0.0
2017-06-09:03,55.0,0.0
2017-06-09:04,53.0,0.0
2017-06-09:05,57.0,0.0
2017-06-09:06,65.0,0.0
2017-06-09:07,61.0,0.0
2017-06-09:08,71.0,0.0
2017-06-09:09,83.0,0.0
2017-06-09:10,82.0,0.0
2017-06-09:11,74.0,0.0
2017-06-09:12,63.0,0.0
2017-06-09:13,72.0,0.0
2017-06-09:14,70.0,0.0
2017-06-09:15,54.0,0.0
2017-06-09:16,63.0,0.0
