time,pm10,pm2.5
2019-12-05:09,21.0,10.0
2019-12-05:10,20.0,7.0
2019-12-05:11,18.0,7.0
2019-12-05:12,16.0,4.0
2019-12-05:13,19.0,8.0
2019-12-05:14,20.0,9.0
2019-12-05:15,20.0,8.0
2019-12-05:16,20.0,9.0
2019-12-05:17,25.0,13.0
2019-12-05:18,22.0,9.0
2019-12-05:19,21.0,10.0
2019-12-05:20,25.0,11.0
2019-12-05:21,31.0,16.0
2019-12-05:22,32.0,12.0
2019-12-05:23,31.0,13.0
2019-12-05:24,34.0,12.0
2019-12-06:01,34.0,14.0
2019-12-06:02,35.0,11.0
2019-12-06:03,33.0,12.0
2019-12-06:04,35.0,13.0
2019-12-06:05,36.0,13.0
2019-12-06:06,37.0,15.0
2019-12-06:07,40.0,17.0
2019-12-06:08,37.0,14.0
2019-12-06:09,39.0,15.0
2019-12-06:10,39.0,16.0
2019-12-06:11,40.0,20.0
2019-12-06:12,41.0,18.0
2019-12-06:13,32.0,15.0
2019-12-06:14,26.0,15.0
2019-12-06:15,12.0,7.0
2019-12-06:16,29.0,16.0
2019-12-06:17,33.0,18.0
2019-12-06:18,33.0,16.0
2019-12-06:19,30.0,17.0
2019-12-06:20,30.0,15.0
2019-12-06:21,32.0,16.0
2019-12-06:22,34.0,16.0
2019-12-06:23,37.0,18.0
2019-12-06:24,37.0,17.0
2019-12-07:01,38.0,18.0
2019-12-07:02,37.0,18.0
2019-12-07:03,37.0,17.0
2019-12-07:04,38.0,17.0
2019-12-07:05,38.0,21.0
2019-12-07:06,36.0,19.0
2019-12-07:07,39.0,21.0
2019-12-07:08,40.0,20.0
2019-12-07:09,44.0,21.0
2019-12-07:10,48.0,25.0
2019-12-07:11,56.0,31.0
2019-12-07:12,57.0,29.0
2019-12-07:13,58.0,30.0
2019-12-07:14,56.0,33.0
2019-12-07:15,59.0,31.0
2019-12-07:16,64.0,36.0
2019-12-07:17,68.0,37.0
2019-12-07:18,69.0,36.0
2019-12-07:19,71.0,38.0
2019-12-07:20,70.0,40.0
2019-12-07:21,66.0,38.0
2019-12-07:22,64.0,37.0
2019-12-07:23,61.0,40.0
2019-12-07:24,60.0,38.0
2019-12-08:01,63.0,39.0
2019-12-08:02,66.0,43.0
2019-12-08:03,70.0,44.0
2019-12-08:04,70.0,43.0
2019-12-08:05,66.0,40.0
2019-12-08:06,64.0,40.0
2019-12-08:07,63.0,37.0
2019-12-08:08,62.0,37.0
2019-12-08:09,62.0,39.0
2019-12-08:10,65.0,44.0
2019-12-08:11,74.0,47.0
2019-12-08:12,81.0,50.0
2019-12-08:13,84.0,54.0
2019-12-08:14,80.0,55.0
2019-12-08:15,67.0,45.0
2019-12-08:16,54.0,38.0
2019-12-08:17,45.0,31.0
2019-12-08:18,42.0,28.0
2019-12-08:19,42.0,29.0
2019-12-08:20,47.0,28.0
2019-12-08:21,71.0,44.0
2019-12-08:22,75.0,43.0
2019-12-08:23,71.0,41.0
2019-12-08:24,63.0,39.0
2019-12-09:01,65.0,43.0
2019-12-09:02,67.0,42.0
2019-12-09:03,65.0,44.0
2019-12-09:04,63.0,42.0
2019-12-09:05,64.0,44.0
2019-12-09:06,67.0,46.0
2019-12-09:07,76.0,52.0
2019-12-09:08,79.0,54.0
2019-12-09:09,87.0,55.0
2019-12-09:10,91.0,58.0
2019-12-09:11,94.0,58.0
2019-12-09:12,82.0,49.0
2019-12-09:13,83.0,51.0
2019-12-09:14,76.0,47.0
2019-12-09:15,75.0,43.0
2019-12-09:16,74.0,44.0
2019-12-09:17,81.0,46.0
2019-12-09:18,77.0,44.0
2019-12-09:19,77.0,47.0
2019-12-09:20,79.0,46.0
2019-12-09:21,79.0,49.0
2019-12-09:22,75.0,44.0
2019-12-09:23,71.0,44.0
2019-12-09:24,66.0,39.0
2019-12-10:01,60.0,37.0
2019-12-10:02,57.0,34.0
2019-12-10:03,54.0,32.0
2019-12-10:04,55.0,32.0
2019-12-10:05,60.0,33.0
2019-12-10:06,55.0,32.0
2019-12-10:07,59.0,38.0
2019-12-10:08,61.0,36.0
2019-12-10:09,68.0,39.0
2019-12-10:10,76.0,43.0
2019-12-10:11,97.0,58.0
2019-12-10:12,108.0,66.0
2019-12-10:13,132.0,85.0
2019-12-10:14,0.0,0.0
2019-12-10:15,75.0,46.0
2019-12-10:16,159.0,97.0
2019-12-10:17,154.0,92.0
2019-12-10:18,156.0,91.0
2019-12-10:19,164.0,100.0
2019-12-10:20,144.0,86.0
2019-12-10:21,151.0,89.0
2019-12-10:22,153.0,90.0
2019-12-10:23,153.0,92.0
2019-12-10:24,141.0,83.0
2019-12-11:01,134.0,77.0
2019-12-11:02,113.0,68.0
2019-12-11:03,99.0,62.0
2019-12-11:04,80.0,50.0
2019-12-11:05,76.0,46.0
2019-12-11:06,68.0,41.0
2019-12-11:07,66.0,42.0
2019-12-11:08,75.0,42.0
2019-12-11:09,138.0,79.0
2019-12-11:10,199.0,115.0
2019-12-11:11,189.0,102.0
2019-12-11:12,151.0,78.0
2019-12-11:13,125.0,65.0
2019-12-11:14,91.0,45.0
2019-12-11:15,92.0,46.0
2019-12-11:16,67.0,32.0
2019-12-11:17,36.0,17.0
2019-12-11:18,32.0,16.0
2019-12-11:19,41.0,21.0
2019-12-11:20,33.0,16.0
2019-12-11:21,25.0,11.0
2019-12-11:22,24.0,11.0
2019-12-11:23,21.0,10.0
2019-12-11:24,18.0,7.0
2019-12-12:01,18.0,6.0
2019-12-12:02,19.0,8.0
2019-12-12:03,21.0,13.0
2019-12-12:04,24.0,13.0
2019-12-12:05,27.0,16.0
2019-12-12:06,26.0,14.0
2019-12-12:07,25.0,15.0
2019-12-12:08,25.0,13.0
2019-12-12:09,26.0,14.0
2019-12-12:10,26.0,13.0
2019-12-12:11,25.0,14.0
2019-12-12:12,23.0,13.0
2019-12-12:13,28.0,18.0
2019-12-12:14,26.0,17.0
2019-12-12:15,26.0,16.0
2019-12-12:16,25.0,16.0
2019-12-12:17,23.0,16.0
2019-12-12:18,24.0,14.0
2019-12-12:19,24.0,15.0
2019-12-12:20,22.0,13.0
2019-12-12:21,22.0,11.0
2019-12-12:22,22.0,12.0
2019-12-12:23,21.0,12.0
2019-12-12:24,25.0,13.0
2019-12-13:01,36.0,19.0
2019-12-13:02,34.0,16.0
2019-12-13:03,32.0,15.0
2019-12-13:04,28.0,17.0
2019-12-13:05,27.0,15.0
2019-12-13:06,28.0,15.0
2019-12-13:07,28.0,17.0
2019-12-13:08,29.0,15.0
2019-12-13:09,42.0,18.0
2019-12-13:10,46.0,20.0
2019-12-13:11,50.0,26.0
2019-12-13:12,46.0,23.0
2019-12-13:13,33.0,18.0
2019-12-13:14,36.0,21.0
2019-12-13:15,33.0,16.0
2019-12-13:16,27.0,14.0
2019-12-13:17,0.0,0.0
2019-12-13:18,0.0,0.0
2019-12-13:19,23.0,16.0
2019-12-13:20,30.0,19.0
2019-12-13:21,26.0,19.0
2019-12-13:22,22.0,15.0
2019-12-13:23,23.0,15.0
2019-12-13:24,21.0,15.0
2019-12-14:01,19.0,16.0
2019-12-14:02,20.0,15.0
2019-12-14:03,30.0,20.0
2019-12-14:04,53.0,38.0
2019-12-14:05,83.0,63.0
2019-12-14:06,74.0,59.0
2019-12-14:07,53.0,43.0
2019-12-14:08,50.0,37.0
2019-12-14:09,50.0,39.0
2019-12-14:10,42.0,29.0
2019-12-14:11,42.0,26.0
2019-12-14:12,35.0,21.0
2019-12-14:13,33.0,25.0
2019-12-14:14,29.0,21.0
2019-12-14:15,31.0,23.0
2019-12-14:16,35.0,25.0
2019-12-14:17,38.0,28.0
2019-12-14:18,31.0,23.0
2019-12-14:19,28.0,20.0
2019-12-14:20,30.0,21.0
2019-12-14:21,34.0,22.0
2019-12-14:22,36.0,24.0
2019-12-14:23,36.0,26.0
2019-12-14:24,36.0,28.0
2019-12-15:01,36.0,30.0
2019-12-15:02,37.0,29.0
2019-12-15:03,37.0,31.0
2019-12-15:04,38.0,30.0
2019-12-15:05,38.0,32.0
2019-12-15:06,35.0,30.0
2019-12-15:07,37.0,31.0
2019-12-15:08,37.0,30.0
2019-12-15:09,36.0,30.0
2019-12-15:10,39.0,30.0
2019-12-15:11,43.0,34.0
2019-12-15:12,37.0,26.0
2019-12-15:13,39.0,28.0
2019-12-15:14,34.0,23.0
2019-12-15:15,27.0,20.0
2019-12-15:16,26.0,17.0
2019-12-15:17,29.0,20.0
2019-12-15:18,29.0,19.0
2019-12-15:19,36.0,23.0
2019-12-15:20,38.0,23.0
2019-12-15:21,42.0,26.0
2019-12-15:22,34.0,22.0
2019-12-15:23,32.0,22.0
2019-12-15:24,32.0,21.0
2019-12-16:01,29.0,22.0
2019-12-16:02,27.0,21.0
2019-12-16:03,25.0,20.0
2019-12-16:04,24.0,19.0
2019-12-16:05,24.0,18.0
2019-12-16:06,24.0,19.0
2019-12-16:07,25.0,19.0
2019-12-16:08,25.0,18.0
2019-12-16:09,27.0,20.0
2019-12-16:10,29.0,20.0
2019-12-16:11,39.0,25.0
2019-12-16:12,39.0,25.0
2019-12-16:13,46.0,31.0
2019-12-16:14,39.0,22.0
2019-12-16:15,37.0,21.0
2019-12-16:16,40.0,23.0
2019-12-16:17,42.0,25.0
2019-12-16:18,42.0,24.0
2019-12-16:19,42.0,24.0
2019-12-16:20,41.0,21.0
2019-12-16:21,40.0,23.0
2019-12-16:22,37.0,21.0
2019-12-16:23,43.0,26.0
2019-12-16:24,36.0,22.0
2019-12-17:01,34.0,22.0
2019-12-17:02,34.0,22.0
2019-12-17:03,34.0,23.0
2019-12-17:04,33.0,21.0
2019-12-17:05,31.0,20.0
2019-12-17:06,27.0,20.0
2019-12-17:07,24.0,18.0
2019-12-17:08,20.0,14.0
2019-12-17:09,21.0,19.0
2019-12-17:10,21.0,16.0
2019-12-17:11,24.0,16.0
2019-12-17:12,26.0,18.0
2019-12-17:13,26.0,21.0
2019-12-17:14,24.0,17.0
2019-12-17:15,19.0,16.0
2019-12-17:16,15.0,12.0
2019-12-17:17,15.0,14.0
2019-12-17:18,16.0,11.0
2019-12-17:19,17.0,14.0
2019-12-17:20,20.0,16.0
2019-12-17:21,27.0,23.0
2019-12-17:22,30.0,25.0
2019-12-17:23,36.0,30.0
2019-12-17:24,37.0,32.0
2019-12-18:01,36.0,33.0
2019-12-18:02,35.0,32.0
2019-12-18:03,37.0,33.0
2019-12-18:04,34.0,30.0
2019-12-18:05,33.0,31.0
2019-12-18:06,29.0,25.0
2019-12-18:07,26.0,24.0
2019-12-18:08,26.0,21.0
2019-12-18:09,26.0,21.0
2019-12-18:10,29.0,22.0
2019-12-18:11,33.0,26.0
2019-12-18:12,33.0,23.0
2019-12-18:13,38.0,26.0
2019-12-18:14,37.0,29.0
2019-12-18:15,43.0,30.0
2019-12-18:16,44.0,32.0
2019-12-18:17,43.0,34.0
2019-12-18:18,44.0,32.0
2019-12-18:19,41.0,30.0
2019-12-18:20,39.0,29.0
2019-12-18:21,41.0,32.0
2019-12-18:22,39.0,29.0
2019-12-18:23,41.0,31.0
2019-12-18:24,39.0,30.0
2019-12-19:01,36.0,30.0
2019-12-19:02,31.0,24.0
2019-12-19:03,29.0,21.0
2019-12-19:04,30.0,22.0
2019-12-19:05,34.0,26.0
2019-12-19:06,32.0,26.0
2019-12-19:07,28.0,21.0
2019-12-19:08,22.0,15.0
2019-12-19:09,22.0,15.0
2019-12-19:10,21.0,13.0
2019-12-19:11,20.0,13.0
2019-12-19:12,20.0,9.0
2019-12-19:13,24.0,14.0
2019-12-19:14,24.0,15.0
2019-12-19:15,24.0,16.0
2019-12-19:16,20.0,11.0
2019-12-19:17,22.0,15.0
2019-12-19:18,24.0,13.0
2019-12-19:19,25.0,12.0
2019-12-19:20,20.0,12.0
2019-12-19:21,24.0,16.0
2019-12-19:22,24.0,17.0
2019-12-19:23,25.0,19.0
2019-12-19:24,25.0,19.0
2019-12-20:01,26.0,19.0
2019-12-20:02,27.0,20.0
2019-12-20:03,24.0,20.0
2019-12-20:04,24.0,18.0
2019-12-20:05,28.0,22.0
2019-12-20:06,26.0,21.0
2019-12-20:07,30.0,26.0
2019-12-20:08,31.0,25.0
2019-12-20:09,32.0,25.0
2019-12-20:10,36.0,26.0
2019-12-20:11,32.0,23.0
2019-12-20:12,27.0,18.0
2019-12-20:13,26.0,17.0
2019-12-20:14,22.0,15.0
2019-12-20:15,18.0,13.0
2019-12-20:16,16.0,10.0
2019-12-20:17,17.0,16.0
2019-12-20:18,20.0,14.0
2019-12-20:19,20.0,13.0
2019-12-20:20,24.0,17.0
2019-12-20:21,23.0,16.0
2019-12-20:22,21.0,14.0
2019-12-20:23,18.0,13.0
2019-12-20:24,20.0,15.0
2019-12-21:01,24.0,17.0
2019-12-21:02,20.0,14.0
2019-12-21:03,24.0,18.0
2019-12-21:04,29.0,20.0
2019-12-21:05,28.0,20.0
2019-12-21:06,28.0,19.0
2019-12-21:07,28.0,18.0
2019-12-21:08,25.0,16.0
2019-12-21:09,30.0,19.0
2019-12-21:10,34.0,20.0
2019-12-21:11,37.0,24.0
2019-12-21:12,32.0,19.0
2019-12-21:13,35.0,27.0
2019-12-21:14,37.0,26.0
2019-12-21:15,39.0,30.0
2019-12-21:16,35.0,26.0
2019-12-21:17,36.0,29.0
2019-12-21:18,36.0,29.0
2019-12-21:19,37.0,31.0
2019-12-21:20,38.0,30.0
2019-12-21:21,38.0,33.0
2019-12-21:22,41.0,33.0
2019-12-21:23,42.0,35.0
2019-12-21:24,43.0,35.0
2019-12-22:01,47.0,39.0
2019-12-22:02,46.0,37.0
2019-12-22:03,47.0,36.0
2019-12-22:04,45.0,38.0
2019-12-22:05,47.0,40.0
2019-12-22:06,48.0,39.0
2019-12-22:07,49.0,41.0
2019-12-22:08,49.0,41.0
2019-12-22:09,51.0,44.0
2019-12-22:10,52.0,45.0
2019-12-22:11,57.0,47.0
2019-12-22:12,59.0,50.0
2019-12-22:13,61.0,51.0
2019-12-22:14,66.0,54.0
2019-12-22:15,63.0,50.0
2019-12-22:16,64.0,51.0
2019-12-22:17,61.0,52.0
2019-12-22:18,60.0,50.0
2019-12-22:19,59.0,53.0
2019-12-22:20,58.0,49.0
2019-12-22:21,60.0,49.0
2019-12-22:22,59.0,51.0
2019-12-22:23,63.0,53.0
2019-12-22:24,64.0,51.0
2019-12-23:01,63.0,55.0
2019-12-23:02,53.0,45.0
2019-12-23:03,49.0,41.0
2019-12-23:04,55.0,44.0
2019-12-23:05,56.0,47.0
2019-12-23:06,53.0,45.0
2019-12-23:07,50.0,42.0
2019-12-23:08,45.0,36.0
2019-12-23:09,46.0,38.0
2019-12-23:10,51.0,44.0
2019-12-23:11,56.0,51.0
2019-12-23:12,59.0,53.0
2019-12-23:13,60.0,53.0
2019-12-23:14,55.0,47.0
2019-12-23:15,49.0,42.0
2019-12-23:16,50.0,43.0
2019-12-23:17,42.0,35.0
2019-12-23:18,34.0,29.0
2019-12-23:19,35.0,29.0
2019-12-23:20,38.0,34.0
2019-12-23:21,47.0,44.0
2019-12-23:22,53.0,46.0
2019-12-23:23,54.0,48.0
2019-12-23:24,61.0,54.0
2019-12-24:01,66.0,57.0
2019-12-24:02,66.0,58.0
2019-12-24:03,65.0,58.0
2019-12-24:04,64.0,56.0
2019-12-24:05,67.0,58.0
2019-12-24:06,65.0,56.0
2019-12-24:07,67.0,57.0
2019-12-24:08,67.0,55.0
2019-12-24:09,72.0,57.0
2019-12-24:10,74.0,59.0
2019-12-24:11,74.0,61.0
2019-12-24:12,67.0,55.0
2019-12-24:13,69.0,59.0
2019-12-24:14,64.0,55.0
2019-12-24:15,65.0,51.0
2019-12-24:16,54.0,41.0
2019-12-24:17,55.0,44.0
2019-12-24:18,51.0,40.0
2019-12-24:19,52.0,40.0
2019-12-24:20,50.0,36.0
2019-12-24:21,58.0,42.0
2019-12-24:22,50.0,38.0
2019-12-24:23,51.0,41.0
2019-12-24:24,53.0,42.0
2019-12-25:01,51.0,41.0
2019-12-25:02,47.0,38.0
2019-12-25:03,46.0,39.0
2019-12-25:04,43.0,37.0
2019-12-25:05,43.0,39.0
2019-12-25:06,45.0,40.0
2019-12-25:07,42.0,39.0
2019-12-25:08,39.0,35.0
2019-12-25:09,43.0,36.0
2019-12-25:10,45.0,37.0
2019-12-25:11,49.0,42.0
2019-12-25:12,54.0,43.0
2019-12-25:13,54.0,44.0
2019-12-25:14,48.0,40.0
2019-12-25:15,41.0,35.0
2019-12-25:16,38.0,30.0
2019-12-25:17,37.0,28.0
2019-12-25:18,32.0,23.0
2019-12-25:19,36.0,29.0
2019-12-25:20,30.0,23.0
2019-12-25:21,30.0,23.0
2019-12-25:22,31.0,22.0
2019-12-25:23,36.0,28.0
2019-12-25:24,38.0,25.0
2019-12-26:01,50.0,34.0
2019-12-26:02,44.0,32.0
2019-12-26:03,44.0,31.0
2019-12-26:04,38.0,29.0
2019-12-26:05,35.0,32.0
2019-12-26:06,37.0,29.0
2019-12-26:07,41.0,34.0
2019-12-26:08,45.0,36.0
2019-12-26:09,53.0,42.0
2019-12-26:10,51.0,40.0
2019-12-26:11,53.0,41.0
2019-12-26:12,62.0,48.0
2019-12-26:13,72.0,59.0
2019-12-26:14,62.0,49.0
2019-12-26:15,63.0,48.0
2019-12-26:16,52.0,37.0
2019-12-26:17,50.0,34.0
2019-12-26:18,39.0,26.0
2019-12-26:19,40.0,29.0
2019-12-26:20,43.0,31.0
2019-12-26:21,32.0,21.0
2019-12-26:22,25.0,19.0
2019-12-26:23,28.0,23.0
2019-12-26:24,26.0,21.0
2019-12-27:01,25.0,19.0
2019-12-27:02,23.0,16.0
2019-12-27:03,27.0,18.0
2019-12-27:04,31.0,22.0
2019-12-27:05,32.0,25.0
2019-12-27:06,34.0,26.0
2019-12-27:07,35.0,28.0
2019-12-27:08,38.0,32.0
2019-12-27:09,40.0,33.0
2019-12-27:10,39.0,30.0
2019-12-27:11,37.0,28.0
2019-12-27:12,35.0,24.0
2019-12-27:13,39.0,30.0
2019-12-27:14,0.0,0.0
2019-12-27:15,0.0,0.0
2019-12-27:16,34.0,26.0
2019-12-27:17,34.0,25.0
2019-12-27:18,25.0,17.0
2019-12-27:19,27.0,17.0
2019-12-27:20,26.0,18.0
2019-12-27:21,28.0,17.0
2019-12-27:22,24.0,15.0
2019-12-27:23,28.0,18.0
2019-12-27:24,31.0,19.0
2019-12-28:01,32.0,20.0
2019-12-28:02,32.0,20.0
2019-12-28:03,31.0,19.0
2019-12-28:04,30.0,19.0
2019-12-28:05,30.0,19.0
2019-12-28:06,28.0,19.0
2019-12-28:07,31.0,21.0
2019-12-28:08,31.0,21.0
2019-12-28:09,39.0,25.0
2019-12-28:10,46.0,26.0
2019-12-28:11,52.0,30.0
2019-12-28:12,46.0,26.0
2019-12-28:13,48.0,31.0
2019-12-28:14,53.0,41.0
2019-12-28:15,54.0,39.0
2019-12-28:16,49.0,31.0
2019-12-28:17,47.0,27.0
2019-12-28:18,47.0,30.0
2019-12-28:19,49.0,30.0
2019-12-28:20,45.0,29.0
2019-12-28:21,48.0,33.0
2019-12-28:22,47.0,31.0
2019-12-28:23,48.0,31.0
2019-12-28:24,48.0,32.0
2019-12-29:01,50.0,32.0
2019-12-29:02,49.0,31.0
2019-12-29:03,48.0,31.0
2019-12-29:04,46.0,32.0
2019-12-29:05,43.0,30.0
2019-12-29:06,43.0,30.0
2019-12-29:07,43.0,31.0
2019-12-29:08,41.0,27.0
2019-12-29:09,44.0,29.0
2019-12-29:10,44.0,28.0
2019-12-29:11,47.0,31.0
2019-12-29:12,46.0,28.0
2019-12-29:13,50.0,33.0
2019-12-29:14,49.0,32.0
2019-12-29:15,44.0,27.0
2019-12-29:16,43.0,28.0
2019-12-29:17,43.0,28.0
2019-12-29:18,39.0,28.0
2019-12-29:19,38.0,28.0
2019-12-29:20,35.0,25.0
2019-12-29:21,37.0,27.0
2019-12-29:22,36.0,27.0
2019-12-29:23,37.0,29.0
2019-12-29:24,35.0,24.0
2019-12-30:01,33.0,22.0
2019-12-30:02,29.0,20.0
2019-12-30:03,27.0,19.0
2019-12-30:04,26.0,19.0
2019-12-30:05,28.0,20.0
2019-12-30:06,25.0,19.0
2019-12-30:07,25.0,22.0
2019-12-30:08,25.0,19.0
2019-12-30:09,30.0,21.0
2019-12-30:10,33.0,22.0
2019-12-30:11,47.0,29.0
2019-12-30:12,43.0,29.0
2019-12-30:13,50.0,41.0
2019-12-30:14,67.0,52.0
2019-12-30:15,43.0,33.0
2019-12-30:16,43.0,34.0
2019-12-30:17,41.0,32.0
2019-12-30:18,43.0,33.0
2019-12-30:19,44.0,31.0
2019-12-30:20,36.0,23.0
2019-12-30:21,32.0,22.0
2019-12-30:22,26.0,16.0
2019-12-30:23,24.0,14.0
2019-12-30:24,22.0,14.0
2019-12-31:01,33.0,20.0
2019-12-31:02,28.0,18.0
2019-12-31:03,30.0,19.0
2019-12-31:04,37.0,23.0
2019-12-31:05,34.0,23.0
2019-12-31:06,23.0,18.0
2019-12-31:07,21.0,14.0
2019-12-31:08,17.0,12.0
2019-12-31:09,17.0,12.0
2019-12-31:10,15.0,10.0
2019-12-31:11,14.0,9.0
2019-12-31:12,14.0,7.0
2019-12-31:13,17.0,11.0
2019-12-31:14,19.0,12.0
2019-12-31:15,12.0,9.0
2019-12-31:16,24.0,13.0
2019-12-31:17,25.0,16.0
2019-12-31:18,21.0,14.0
2019-12-31:19,19.0,15.0
2019-12-31:20,23.0,15.0
2019-12-31:21,26.0,16.0
2019-12-31:22,21.0,14.0
2019-12-31:23,19.0,15.0
2019-12-31:24,19.0,13.0
