time,pm10,pm2.5
2019-07-09:02,10.0,8.0
2019-07-09:03,8.0,5.0
2019-07-09:04,8.0,5.0
2019-07-09:05,7.0,4.0
2019-07-09:06,8.0,5.0
2019-07-09:07,9.0,5.0
2019-07-09:08,10.0,5.0
2019-07-09:09,13.0,4.0
2019-07-09:10,8.0,2.0
2019-07-09:11,8.0,5.0
2019-07-09:12,10.0,5.0
2019-07-09:13,10.0,5.0
2019-07-09:14,11.0,7.0
2019-07-09:15,12.0,9.0
2019-07-09:16,14.0,7.0
2019-07-09:17,13.0,6.0
2019-07-09:18,15.0,8.0
2019-07-09:19,16.0,9.0
2019-07-09:20,13.0,7.0
2019-07-09:21,12.0,7.0
2019-07-09:22,12.0,6.0
2019-07-09:23,11.0,6.0
2019-07-09:24,11.0,6.0
2019-07-10:01,13.0,5.0
2019-07-10:02,10.0,6.0
2019-07-10:03,9.0,8.0
2019-07-10:04,9.0,5.0
2019-07-10:05,7.0,4.0
2019-07-10:06,8.0,5.0
2019-07-10:07,9.0,5.0
2019-07-10:08,11.0,5.0
2019-07-10:09,13.0,6.0
2019-07-10:10,12.0,5.0
2019-07-10:11,14.0,7.0
2019-07-10:12,12.0,6.0
2019-07-10:13,14.0,5.0
2019-07-10:14,14.0,7.0
2019-07-10:15,12.0,5.0
2019-07-10:16,14.0,7.0
2019-07-10:17,12.0,5.0
2019-07-10:18,14.0,6.0
2019-07-10:19,18.0,7.0
2019-07-10:20,10.0,4.0
2019-07-10:21,9.0,2.0
2019-07-10:22,10.0,4.0
2019-07-10:23,10.0,4.0
2019-07-10:24,5.0,2.0
2019-07-11:01,4.0,2.0
2019-07-11:02,6.0,2.0
2019-07-11:03,8.0,5.0
2019-07-11:04,7.0,3.0
2019-07-11:05,7.0,3.0
2019-07-11:06,8.0,3.0
2019-07-11:07,8.0,3.0
2019-07-11:08,8.0,3.0
2019-07-11:09,8.0,3.0
2019-07-11:10,7.0,1.0
2019-07-11:11,7.0,2.0
2019-07-11:12,10.0,2.0
2019-07-11:13,9.0,3.0
2019-07-11:14,9.0,4.0
2019-07-11:15,9.0,4.0
2019-07-11:16,8.0,3.0
2019-07-11:17,11.0,1.0
2019-07-11:18,9.0,3.0
2019-07-11:19,9.0,3.0
2019-07-11:20,10.0,4.0
2019-07-11:21,9.0,3.0
2019-07-11:22,6.0,2.0
2019-07-11:23,8.0,2.0
2019-07-11:24,7.0,2.0
2019-07-12:01,6.0,1.0
2019-07-12:02,7.0,3.0
2019-07-12:03,6.0,2.0
2019-07-12:04,7.0,3.0
2019-07-12:05,8.0,4.0
2019-07-12:06,8.0,4.0
2019-07-12:07,10.0,5.0
2019-07-12:08,9.0,5.0
2019-07-12:09,11.0,5.0
2019-07-12:10,13.0,5.0
2019-07-12:11,20.0,12.0
2019-07-12:12,18.0,10.0
2019-07-12:13,18.0,9.0
2019-07-12:14,16.0,10.0
2019-07-12:15,21.0,12.0
2019-07-12:16,22.0,14.0
2019-07-12:17,24.0,13.0
2019-07-12:18,20.0,12.0
2019-07-12:19,21.0,12.0
2019-07-12:20,19.0,11.0
2019-07-12:21,18.0,11.0
2019-07-12:22,19.0,11.0
2019-07-12:23,21.0,13.0
2019-07-12:24,20.0,14.0
2019-07-13:01,23.0,16.0
2019-07-13:02,24.0,15.0
2019-07-13:03,25.0,16.0
2019-07-13:04,24.0,15.0
2019-07-13:05,22.0,14.0
2019-07-13:06,22.0,15.0
2019-07-13:07,23.0,15.0
2019-07-13:08,22.0,14.0
2019-07-13:09,27.0,15.0
2019-07-13:10,27.0,16.0
2019-07-13:11,32.0,19.0
2019-07-13:12,32.0,23.0
2019-07-13:13,37.0,25.0
2019-07-13:14,34.0,24.0
2019-07-13:15,32.0,25.0
2019-07-13:16,33.0,25.0
2019-07-13:17,0.0,25.0
2019-07-13:18,42.0,30.0
2019-07-13:19,43.0,30.0
2019-07-13:20,41.0,30.0
2019-07-13:21,33.0,26.0
2019-07-13:22,29.0,21.0
2019-07-13:23,30.0,23.0
2019-07-13:24,33.0,21.0
2019-07-14:01,41.0,27.0
2019-07-14:02,37.0,25.0
2019-07-14:03,35.0,23.0
2019-07-14:04,46.0,30.0
2019-07-14:05,52.0,33.0
2019-07-14:06,50.0,31.0
2019-07-14:07,51.0,33.0
2019-07-14:08,53.0,33.0
2019-07-14:09,0.0,40.0
2019-07-14:10,46.0,31.0
2019-07-14:11,41.0,30.0
2019-07-14:12,41.0,31.0
2019-07-14:13,47.0,36.0
2019-07-14:14,42.0,34.0
2019-07-14:15,44.0,38.0
2019-07-14:16,49.0,41.0
2019-07-14:17,47.0,39.0
2019-07-14:18,38.0,30.0
2019-07-14:19,37.0,28.0
2019-07-14:20,50.0,39.0
2019-07-14:21,53.0,37.0
2019-07-14:22,47.0,33.0
2019-07-14:23,49.0,32.0
2019-07-14:24,50.0,31.0
2019-07-15:01,58.0,39.0
2019-07-15:02,52.0,35.0
2019-07-15:03,52.0,35.0
2019-07-15:04,48.0,31.0
2019-07-15:05,55.0,34.0
2019-07-15:06,49.0,33.0
2019-07-15:07,49.0,34.0
2019-07-15:08,48.0,33.0
2019-07-15:09,44.0,29.0
2019-07-15:10,47.0,31.0
2019-07-15:11,60.0,42.0
2019-07-15:12,55.0,40.0
2019-07-15:13,0.0,40.0
2019-07-15:14,57.0,42.0
2019-07-15:15,0.0,38.0
2019-07-15:16,31.0,23.0
2019-07-15:17,26.0,18.0
2019-07-15:18,22.0,14.0
2019-07-15:19,24.0,13.0
2019-07-15:20,22.0,14.0
2019-07-15:21,0.0,20.0
2019-07-15:22,38.0,22.0
2019-07-15:23,27.0,13.0
2019-07-15:24,23.0,14.0
2019-07-16:01,0.0,15.0
2019-07-16:02,29.0,16.0
2019-07-16:03,27.0,15.0
2019-07-16:04,21.0,12.0
2019-07-16:05,17.0,11.0
2019-07-16:06,16.0,10.0
2019-07-16:07,19.0,8.0
2019-07-16:08,22.0,12.0
2019-07-16:09,28.0,15.0
2019-07-16:10,29.0,16.0
2019-07-16:11,30.0,17.0
2019-07-16:12,31.0,20.0
2019-07-16:13,35.0,21.0
2019-07-16:14,38.0,25.0
2019-07-16:15,44.0,27.0
2019-07-16:16,36.0,23.0
2019-07-16:17,37.0,24.0
2019-07-16:18,41.0,27.0
2019-07-16:19,49.0,33.0
2019-07-16:20,61.0,40.0
2019-07-16:21,52.0,34.0
2019-07-16:22,48.0,32.0
2019-07-16:23,52.0,33.0
2019-07-16:24,55.0,34.0
2019-07-17:01,60.0,37.0
2019-07-17:02,58.0,35.0
2019-07-17:03,64.0,38.0
2019-07-17:04,61.0,36.0
2019-07-17:05,63.0,36.0
2019-07-17:06,51.0,30.0
2019-07-17:07,47.0,29.0
2019-07-17:08,46.0,27.0
2019-07-17:09,52.0,32.0
2019-07-17:10,68.0,43.0
2019-07-17:11,68.0,43.0
2019-07-17:12,61.0,40.0
2019-07-17:13,66.0,45.0
2019-07-17:14,73.0,51.0
2019-07-17:15,91.0,64.0
2019-07-17:16,80.0,57.0
2019-07-17:17,83.0,56.0
2019-07-17:18,87.0,61.0
2019-07-17:19,85.0,60.0
2019-07-17:20,75.0,53.0
2019-07-17:21,80.0,56.0
2019-07-17:22,79.0,55.0
2019-07-17:23,91.0,62.0
2019-07-17:24,82.0,55.0
2019-07-18:01,96.0,63.0
2019-07-18:02,94.0,62.0
2019-07-18:03,103.0,67.0
2019-07-18:04,93.0,60.0
2019-07-18:05,81.0,51.0
2019-07-18:06,78.0,51.0
2019-07-18:07,88.0,56.0
2019-07-18:08,106.0,70.0
2019-07-18:09,115.0,73.0
2019-07-18:10,101.0,70.0
2019-07-18:11,84.0,61.0
2019-07-18:12,83.0,65.0
2019-07-18:13,54.0,35.0
2019-07-18:14,56.0,40.0
2019-07-18:15,56.0,43.0
2019-07-18:16,60.0,45.0
2019-07-18:17,57.0,43.0
2019-07-18:18,61.0,47.0
2019-07-18:19,73.0,52.0
2019-07-18:20,72.0,53.0
2019-07-18:21,68.0,50.0
2019-07-18:22,53.0,40.0
2019-07-18:23,58.0,45.0
2019-07-18:24,51.0,38.0
2019-07-19:01,47.0,34.0
2019-07-19:02,38.0,28.0
2019-07-19:03,37.0,26.0
2019-07-19:04,37.0,25.0
2019-07-19:05,49.0,33.0
2019-07-19:06,63.0,41.0
2019-07-19:07,68.0,43.0
2019-07-19:08,49.0,31.0
2019-07-19:09,48.0,27.0
2019-07-19:10,40.0,26.0
2019-07-19:11,40.0,25.0
2019-07-19:12,35.0,25.0
2019-07-19:13,26.0,19.0
2019-07-19:14,0.0,0.0
2019-07-19:15,0.0,0.0
2019-07-19:16,19.0,12.0
2019-07-19:17,19.0,11.0
2019-07-19:18,15.0,8.0
2019-07-19:19,15.0,7.0
2019-07-19:20,13.0,6.0
2019-07-19:21,13.0,7.0
2019-07-19:22,12.0,8.0
2019-07-19:23,13.0,8.0
2019-07-19:24,12.0,8.0
2019-07-20:01,9.0,6.0
2019-07-20:02,10.0,6.0
2019-07-20:03,9.0,7.0
2019-07-20:04,10.0,6.0
2019-07-20:05,13.0,6.0
2019-07-20:06,11.0,7.0
2019-07-20:07,12.0,8.0
2019-07-20:08,11.0,6.0
2019-07-20:09,10.0,5.0
2019-07-20:10,8.0,3.0
2019-07-20:11,4.0,2.0
2019-07-20:12,7.0,2.0
2019-07-20:13,5.0,1.0
2019-07-20:14,6.0,2.0
2019-07-20:15,8.0,1.0
2019-07-20:16,5.0,1.0
2019-07-20:17,0.0,5.0
2019-07-20:18,7.0,3.0
2019-07-20:19,9.0,4.0
2019-07-20:20,6.0,2.0
2019-07-20:21,9.0,4.0
2019-07-20:22,8.0,5.0
2019-07-20:23,4.0,3.0
2019-07-20:24,5.0,2.0
2019-07-21:01,0.0,2.0
2019-07-21:02,9.0,3.0
2019-07-21:03,18.0,1.0
2019-07-21:04,6.0,1.0
2019-07-21:05,5.0,4.0
2019-07-21:06,6.0,5.0
2019-07-21:07,6.0,3.0
2019-07-21:08,3.0,2.0
2019-07-21:09,4.0,1.0
2019-07-21:10,4.0,2.0
2019-07-21:11,6.0,3.0
2019-07-21:12,12.0,7.0
2019-07-21:13,14.0,9.0
2019-07-21:14,16.0,11.0
2019-07-21:15,15.0,11.0
2019-07-21:16,22.0,14.0
2019-07-21:17,31.0,18.0
2019-07-21:18,31.0,16.0
2019-07-21:19,36.0,21.0
2019-07-21:20,33.0,20.0
2019-07-21:21,34.0,20.0
2019-07-21:22,29.0,19.0
2019-07-21:23,30.0,21.0
2019-07-21:24,36.0,24.0
2019-07-22:01,44.0,27.0
2019-07-22:02,38.0,24.0
2019-07-22:03,43.0,27.0
2019-07-22:04,56.0,35.0
2019-07-22:05,63.0,38.0
2019-07-22:06,67.0,42.0
2019-07-22:07,79.0,49.0
2019-07-22:08,51.0,35.0
2019-07-22:09,38.0,27.0
2019-07-22:10,41.0,28.0
2019-07-22:11,52.0,33.0
2019-07-22:12,50.0,35.0
2019-07-22:13,44.0,31.0
2019-07-22:14,44.0,34.0
2019-07-22:15,48.0,37.0
2019-07-22:16,48.0,39.0
2019-07-22:17,45.0,33.0
2019-07-22:18,45.0,34.0
2019-07-22:19,47.0,34.0
2019-07-22:20,38.0,24.0
2019-07-22:21,36.0,25.0
2019-07-22:22,30.0,20.0
2019-07-22:23,24.0,17.0
2019-07-22:24,22.0,15.0
2019-07-23:01,18.0,12.0
2019-07-23:02,15.0,10.0
2019-07-23:03,18.0,11.0
2019-07-23:04,27.0,16.0
2019-07-23:05,40.0,23.0
2019-07-23:06,38.0,22.0
2019-07-23:07,37.0,20.0
2019-07-23:08,37.0,23.0
2019-07-23:09,39.0,25.0
2019-07-23:10,38.0,24.0
2019-07-23:11,31.0,23.0
2019-07-23:12,30.0,20.0
2019-07-23:13,24.0,16.0
2019-07-23:14,24.0,16.0
2019-07-23:15,23.0,14.0
2019-07-23:16,27.0,19.0
2019-07-23:17,32.0,21.0
2019-07-23:18,32.0,20.0
2019-07-23:19,26.0,17.0
2019-07-23:20,20.0,11.0
2019-07-23:21,22.0,11.0
2019-07-23:22,19.0,9.0
2019-07-23:23,20.0,11.0
2019-07-23:24,19.0,10.0
2019-07-24:01,21.0,11.0
2019-07-24:02,22.0,11.0
2019-07-24:03,21.0,11.0
2019-07-24:04,25.0,14.0
2019-07-24:05,21.0,13.0
2019-07-24:06,23.0,13.0
2019-07-24:07,23.0,13.0
2019-07-24:08,19.0,12.0
2019-07-24:09,19.0,13.0
2019-07-24:10,28.0,18.0
2019-07-24:11,35.0,24.0
2019-07-24:12,43.0,29.0
2019-07-24:13,38.0,27.0
2019-07-24:14,28.0,19.0
2019-07-24:15,26.0,14.0
2019-07-24:16,21.0,13.0
2019-07-24:17,31.0,14.0
2019-07-24:18,31.0,18.0
2019-07-24:19,33.0,22.0
2019-07-24:20,37.0,23.0
2019-07-24:21,35.0,19.0
2019-07-24:22,34.0,17.0
2019-07-24:23,33.0,17.0
2019-07-24:24,32.0,17.0
2019-07-25:01,31.0,17.0
2019-07-25:02,33.0,17.0
2019-07-25:03,31.0,17.0
2019-07-25:04,33.0,18.0
2019-07-25:05,34.0,18.0
2019-07-25:06,37.0,20.0
2019-07-25:07,34.0,19.0
2019-07-25:08,27.0,16.0
2019-07-25:09,23.0,14.0
2019-07-25:10,16.0,10.0
2019-07-25:11,14.0,8.0
2019-07-25:12,18.0,12.0
2019-07-25:13,27.0,18.0
2019-07-25:14,21.0,14.0
2019-07-25:15,14.0,11.0
2019-07-25:16,26.0,18.0
2019-07-25:17,40.0,28.0
2019-07-25:18,54.0,37.0
2019-07-25:19,48.0,30.0
2019-07-25:20,35.0,24.0
2019-07-25:21,23.0,18.0
2019-07-25:22,40.0,23.0
2019-07-25:23,54.0,30.0
2019-07-25:24,50.0,32.0
2019-07-26:01,58.0,35.0
2019-07-26:02,42.0,32.0
2019-07-26:03,39.0,28.0
2019-07-26:04,55.0,35.0
2019-07-26:05,61.0,35.0
2019-07-26:06,42.0,26.0
2019-07-26:07,31.0,19.0
2019-07-26:08,15.0,10.0
2019-07-26:09,5.0,4.0
2019-07-26:10,6.0,4.0
2019-07-26:11,7.0,3.0
2019-07-26:12,10.0,4.0
2019-07-26:13,10.0,7.0
2019-07-26:14,14.0,10.0
2019-07-26:15,18.0,10.0
2019-07-26:16,17.0,10.0
2019-07-26:17,17.0,12.0
2019-07-26:18,8.0,6.0
2019-07-26:19,18.0,11.0
2019-07-26:20,21.0,14.0
2019-07-26:21,23.0,14.0
2019-07-26:22,27.0,18.0
2019-07-26:23,30.0,18.0
2019-07-26:24,28.0,17.0
2019-07-27:01,26.0,15.0
2019-07-27:02,12.0,8.0
2019-07-27:03,9.0,5.0
2019-07-27:04,11.0,6.0
2019-07-27:05,13.0,6.0
2019-07-27:06,15.0,8.0
2019-07-27:07,17.0,8.0
2019-07-27:08,19.0,9.0
2019-07-27:09,18.0,11.0
2019-07-27:10,20.0,14.0
2019-07-27:11,18.0,11.0
2019-07-27:12,11.0,8.0
2019-07-27:13,13.0,12.0
2019-07-27:14,15.0,10.0
2019-07-27:15,16.0,8.0
2019-07-27:16,17.0,11.0
2019-07-27:17,22.0,18.0
2019-07-27:18,33.0,23.0
2019-07-27:19,33.0,24.0
2019-07-27:20,29.0,21.0
2019-07-27:21,20.0,14.0
2019-07-27:22,19.0,14.0
2019-07-27:23,21.0,12.0
2019-07-27:24,19.0,13.0
2019-07-28:01,19.0,10.0
2019-07-28:02,19.0,11.0
2019-07-28:03,16.0,12.0
2019-07-28:04,18.0,12.0
2019-07-28:05,24.0,15.0
2019-07-28:06,20.0,12.0
2019-07-28:07,19.0,12.0
2019-07-28:08,24.0,14.0
2019-07-28:09,22.0,11.0
2019-07-28:10,14.0,8.0
2019-07-28:11,22.0,11.0
2019-07-28:12,20.0,10.0
2019-07-28:13,17.0,9.0
2019-07-28:14,14.0,12.0
2019-07-28:15,17.0,12.0
2019-07-28:16,21.0,15.0
2019-07-28:17,18.0,12.0
2019-07-28:18,15.0,8.0
2019-07-28:19,12.0,8.0
2019-07-28:20,13.0,6.0
2019-07-28:21,14.0,4.0
2019-07-28:22,16.0,7.0
2019-07-28:23,20.0,9.0
2019-07-28:24,18.0,8.0
2019-07-29:01,17.0,8.0
2019-07-29:02,16.0,7.0
2019-07-29:03,15.0,6.0
2019-07-29:04,14.0,6.0
2019-07-29:05,13.0,4.0
2019-07-29:06,13.0,5.0
2019-07-29:07,14.0,5.0
2019-07-29:08,14.0,5.0
2019-07-29:09,17.0,3.0
2019-07-29:10,15.0,6.0
2019-07-29:11,18.0,10.0
2019-07-29:12,20.0,12.0
2019-07-29:13,21.0,13.0
2019-07-29:14,14.0,9.0
2019-07-29:15,9.0,4.0
2019-07-29:16,13.0,5.0
2019-07-29:17,14.0,7.0
2019-07-29:18,14.0,7.0
2019-07-29:19,19.0,11.0
2019-07-29:20,21.0,12.0
2019-07-29:21,23.0,10.0
2019-07-29:22,20.0,11.0
2019-07-29:23,21.0,14.0
2019-07-29:24,18.0,10.0
2019-07-30:01,16.0,9.0
2019-07-30:02,15.0,8.0
2019-07-30:03,17.0,9.0
2019-07-30:04,16.0,8.0
2019-07-30:05,17.0,9.0
2019-07-30:06,18.0,9.0
2019-07-30:07,15.0,7.0
2019-07-30:08,13.0,5.0
2019-07-30:09,13.0,8.0
2019-07-30:10,16.0,6.0
2019-07-30:11,19.0,8.0
2019-07-30:12,20.0,10.0
2019-07-30:13,22.0,11.0
2019-07-30:14,21.0,13.0
2019-07-30:15,25.0,14.0
2019-07-30:16,27.0,14.0
2019-07-30:17,32.0,17.0
2019-07-30:18,29.0,15.0
2019-07-30:19,34.0,18.0
2019-07-30:20,32.0,16.0
2019-07-30:21,28.0,17.0
2019-07-30:22,25.0,13.0
2019-07-30:23,27.0,13.0
2019-07-30:24,27.0,14.0
2019-07-31:01,25.0,13.0
2019-07-31:02,27.0,14.0
2019-07-31:03,23.0,12.0
2019-07-31:04,24.0,12.0
2019-07-31:05,20.0,11.0
2019-07-31:06,24.0,12.0
2019-07-31:07,24.0,12.0
2019-07-31:08,26.0,13.0
2019-07-31:09,19.0,11.0
2019-07-31:10,8.0,8.0
2019-07-31:11,9.0,5.0
2019-07-31:12,9.0,3.0
2019-07-31:13,13.0,1.0
2019-07-31:14,12.0,5.0
2019-07-31:15,18.0,5.0
2019-07-31:16,24.0,11.0
2019-07-31:17,0.0,16.0
2019-07-31:18,28.0,15.0
2019-07-31:19,29.0,15.0
2019-07-31:20,27.0,14.0
2019-07-31:21,31.0,14.0
2019-07-31:22,29.0,16.0
2019-07-31:23,26.0,15.0
2019-07-31:24,21.0,13.0
