time,pm10,pm2.5
2019-11-05:12,42.0,19.0
2019-11-05:13,37.0,20.0
2019-11-05:14,41.0,22.0
2019-11-05:15,38.0,21.0
2019-11-05:16,37.0,20.0
2019-11-05:17,39.0,20.0
2019-11-05:18,40.0,22.0
2019-11-05:19,41.0,24.0
2019-11-05:20,46.0,25.0
2019-11-05:21,51.0,29.0
2019-11-05:22,50.0,27.0
2019-11-05:23,43.0,26.0
2019-11-05:24,44.0,25.0
2019-11-06:01,48.0,27.0
2019-11-06:02,46.0,26.0
2019-11-06:03,47.0,27.0
2019-11-06:04,51.0,27.0
2019-11-06:05,56.0,30.0
2019-11-06:06,47.0,27.0
2019-11-06:07,46.0,27.0
2019-11-06:08,46.0,24.0
2019-11-06:09,53.0,30.0
2019-11-06:10,64.0,38.0
2019-11-06:11,72.0,45.0
2019-11-06:12,75.0,46.0
2019-11-06:13,74.0,45.0
2019-11-06:14,69.0,42.0
2019-11-06:15,69.0,39.0
2019-11-06:16,59.0,29.0
2019-11-06:17,61.0,33.0
2019-11-06:18,62.0,31.0
2019-11-06:19,58.0,31.0
2019-11-06:20,45.0,22.0
2019-11-06:21,42.0,22.0
2019-11-06:22,43.0,21.0
2019-11-06:23,40.0,17.0
2019-11-06:24,42.0,19.0
2019-11-07:01,38.0,20.0
2019-11-07:02,41.0,17.0
2019-11-07:03,49.0,22.0
2019-11-07:04,53.0,25.0
2019-11-07:05,55.0,26.0
2019-11-07:06,52.0,25.0
2019-11-07:07,44.0,23.0
2019-11-07:08,39.0,21.0
2019-11-07:09,41.0,21.0
2019-11-07:10,43.0,20.0
2019-11-07:11,49.0,24.0
2019-11-07:12,60.0,28.0
2019-11-07:13,62.0,31.0
2019-11-07:14,60.0,29.0
2019-11-07:15,50.0,24.0
2019-11-07:16,35.0,7.0
2019-11-07:17,43.0,22.0
2019-11-07:18,62.0,34.0
2019-11-07:19,70.0,24.0
2019-11-07:20,70.0,20.0
2019-11-07:21,68.0,21.0
2019-11-07:22,67.0,20.0
2019-11-07:23,68.0,19.0
2019-11-07:24,63.0,19.0
2019-11-08:01,56.0,18.0
2019-11-08:02,53.0,15.0
2019-11-08:03,52.0,14.0
2019-11-08:04,46.0,13.0
2019-11-08:05,49.0,16.0
2019-11-08:06,50.0,16.0
2019-11-08:07,50.0,18.0
2019-11-08:08,53.0,20.0
2019-11-08:09,60.0,21.0
2019-11-08:10,62.0,20.0
2019-11-08:11,71.0,23.0
2019-11-08:12,65.0,22.0
2019-11-08:13,48.0,20.0
2019-11-08:14,31.0,15.0
2019-11-08:15,36.0,18.0
2019-11-08:16,34.0,15.0
2019-11-08:17,44.0,21.0
2019-11-08:18,41.0,19.0
2019-11-08:19,42.0,19.0
2019-11-08:20,45.0,19.0
2019-11-08:21,48.0,21.0
2019-11-08:22,49.0,22.0
2019-11-08:23,55.0,27.0
2019-11-08:24,56.0,25.0
2019-11-09:01,62.0,28.0
2019-11-09:02,60.0,28.0
2019-11-09:03,58.0,27.0
2019-11-09:04,56.0,26.0
2019-11-09:05,54.0,23.0
2019-11-09:06,49.0,24.0
2019-11-09:07,50.0,21.0
2019-11-09:08,49.0,22.0
2019-11-09:09,59.0,27.0
2019-11-09:10,61.0,26.0
2019-11-09:11,59.0,28.0
2019-11-09:12,65.0,34.0
2019-11-09:13,62.0,33.0
2019-11-09:14,46.0,24.0
2019-11-09:15,38.0,17.0
2019-11-09:16,26.0,10.0
2019-11-09:17,27.0,12.0
2019-11-09:18,36.0,18.0
2019-11-09:19,40.0,20.0
2019-11-09:20,44.0,23.0
2019-11-09:21,46.0,23.0
2019-11-09:22,52.0,28.0
2019-11-09:23,49.0,25.0
2019-11-09:24,48.0,24.0
2019-11-10:01,45.0,24.0
2019-11-10:02,48.0,23.0
2019-11-10:03,43.0,24.0
2019-11-10:04,39.0,22.0
2019-11-10:05,41.0,25.0
2019-11-10:06,39.0,22.0
2019-11-10:07,42.0,25.0
2019-11-10:08,43.0,23.0
2019-11-10:09,50.0,26.0
2019-11-10:10,55.0,27.0
2019-11-10:11,60.0,31.0
2019-11-10:12,62.0,33.0
2019-11-10:13,60.0,34.0
2019-11-10:14,58.0,30.0
2019-11-10:15,45.0,26.0
2019-11-10:16,42.0,23.0
2019-11-10:17,41.0,23.0
2019-11-10:18,42.0,22.0
2019-11-10:19,47.0,29.0
2019-11-10:20,53.0,29.0
2019-11-10:21,40.0,23.0
2019-11-10:22,19.0,12.0
2019-11-10:23,11.0,10.0
2019-11-10:24,14.0,8.0
2019-11-11:01,17.0,13.0
2019-11-11:02,23.0,13.0
2019-11-11:03,25.0,17.0
2019-11-11:04,25.0,15.0
2019-11-11:05,23.0,15.0
2019-11-11:06,18.0,12.0
2019-11-11:07,18.0,13.0
2019-11-11:08,18.0,10.0
2019-11-11:09,18.0,10.0
2019-11-11:10,19.0,9.0
2019-11-11:11,15.0,9.0
2019-11-11:12,18.0,11.0
2019-11-11:13,19.0,11.0
2019-11-11:14,28.0,12.0
2019-11-11:15,22.0,11.0
2019-11-11:16,30.0,16.0
2019-11-11:17,33.0,18.0
2019-11-11:18,36.0,18.0
2019-11-11:19,33.0,16.0
2019-11-11:20,39.0,16.0
2019-11-11:21,43.0,17.0
2019-11-11:22,39.0,18.0
2019-11-11:23,34.0,16.0
2019-11-11:24,32.0,15.0
2019-11-12:01,32.0,16.0
2019-11-12:02,32.0,14.0
2019-11-12:03,31.0,13.0
2019-11-12:04,32.0,15.0
2019-11-12:05,31.0,14.0
2019-11-12:06,31.0,15.0
2019-11-12:07,37.0,16.0
2019-11-12:08,36.0,16.0
2019-11-12:09,43.0,19.0
2019-11-12:10,50.0,21.0
2019-11-12:11,56.0,25.0
2019-11-12:12,56.0,25.0
2019-11-12:13,55.0,26.0
2019-11-12:14,49.0,21.0
2019-11-12:15,53.0,26.0
2019-11-12:16,44.0,20.0
2019-11-12:17,45.0,22.0
2019-11-12:18,53.0,27.0
2019-11-12:19,50.0,24.0
2019-11-12:20,50.0,23.0
2019-11-12:21,50.0,26.0
2019-11-12:22,53.0,27.0
2019-11-12:23,49.0,27.0
2019-11-12:24,47.0,23.0
2019-11-13:01,48.0,25.0
2019-11-13:02,45.0,23.0
2019-11-13:03,42.0,21.0
2019-11-13:04,39.0,20.0
2019-11-13:05,37.0,21.0
2019-11-13:06,37.0,20.0
2019-11-13:07,38.0,21.0
2019-11-13:08,41.0,21.0
2019-11-13:09,46.0,24.0
2019-11-13:10,55.0,26.0
2019-11-13:11,62.0,30.0
2019-11-13:12,58.0,32.0
2019-11-13:13,60.0,32.0
2019-11-13:14,53.0,30.0
2019-11-13:15,53.0,31.0
2019-11-13:16,46.0,26.0
2019-11-13:17,27.0,16.0
2019-11-13:18,13.0,8.0
2019-11-13:19,10.0,7.0
2019-11-13:20,11.0,6.0
2019-11-13:21,16.0,6.0
2019-11-13:22,16.0,6.0
2019-11-13:23,16.0,5.0
2019-11-13:24,19.0,6.0
2019-11-14:01,21.0,8.0
2019-11-14:02,19.0,5.0
2019-11-14:03,18.0,5.0
2019-11-14:04,17.0,4.0
2019-11-14:05,15.0,5.0
2019-11-14:06,13.0,3.0
2019-11-14:07,12.0,3.0
2019-11-14:08,18.0,2.0
2019-11-14:09,20.0,2.0
2019-11-14:10,18.0,3.0
2019-11-14:11,18.0,2.0
2019-11-14:12,21.0,4.0
2019-11-14:13,23.0,7.0
2019-11-14:14,22.0,7.0
2019-11-14:15,22.0,9.0
2019-11-14:16,8.0,1.0
2019-11-14:17,20.0,11.0
2019-11-14:18,34.0,0.0
2019-11-14:19,28.0,15.0
2019-11-14:20,26.0,11.0
2019-11-14:21,29.0,11.0
2019-11-14:22,28.0,11.0
2019-11-14:23,29.0,11.0
2019-11-14:24,27.0,10.0
2019-11-15:01,33.0,12.0
2019-11-15:02,32.0,10.0
2019-11-15:03,25.0,10.0
2019-11-15:04,22.0,9.0
2019-11-15:05,22.0,10.0
2019-11-15:06,25.0,9.0
2019-11-15:07,27.0,11.0
2019-11-15:08,20.0,9.0
2019-11-15:09,24.0,11.0
2019-11-15:10,27.0,11.0
2019-11-15:11,30.0,13.0
2019-11-15:12,25.0,12.0
2019-11-15:13,23.0,13.0
2019-11-15:14,24.0,13.0
2019-11-15:15,29.0,14.0
2019-11-15:16,24.0,14.0
2019-11-15:17,27.0,16.0
2019-11-15:18,27.0,16.0
2019-11-15:19,25.0,16.0
2019-11-15:20,25.0,15.0
2019-11-15:21,23.0,16.0
2019-11-15:22,24.0,14.0
2019-11-15:23,25.0,14.0
2019-11-15:24,26.0,13.0
2019-11-16:01,26.0,13.0
2019-11-16:02,24.0,12.0
2019-11-16:03,28.0,15.0
2019-11-16:04,24.0,13.0
2019-11-16:05,23.0,14.0
2019-11-16:06,23.0,13.0
2019-11-16:07,24.0,14.0
2019-11-16:08,24.0,13.0
2019-11-16:09,34.0,16.0
2019-11-16:10,34.0,14.0
2019-11-16:11,32.0,15.0
2019-11-16:12,28.0,16.0
2019-11-16:13,26.0,15.0
2019-11-16:14,26.0,16.0
2019-11-16:15,30.0,17.0
2019-11-16:16,30.0,17.0
2019-11-16:17,34.0,21.0
2019-11-16:18,37.0,21.0
2019-11-16:19,46.0,28.0
2019-11-16:20,49.0,25.0
2019-11-16:21,49.0,24.0
2019-11-16:22,36.0,18.0
2019-11-16:23,35.0,17.0
2019-11-16:24,27.0,14.0
2019-11-17:01,30.0,15.0
2019-11-17:02,25.0,13.0
2019-11-17:03,24.0,13.0
2019-11-17:04,24.0,13.0
2019-11-17:05,27.0,14.0
2019-11-17:06,24.0,13.0
2019-11-17:07,24.0,14.0
2019-11-17:08,27.0,14.0
2019-11-17:09,31.0,15.0
2019-11-17:10,43.0,15.0
2019-11-17:11,39.0,17.0
2019-11-17:12,35.0,14.0
2019-11-17:13,36.0,16.0
2019-11-17:14,38.0,15.0
2019-11-17:15,33.0,13.0
2019-11-17:16,27.0,12.0
2019-11-17:17,24.0,13.0
2019-11-17:18,23.0,9.0
2019-11-17:19,19.0,10.0
2019-11-17:20,16.0,8.0
2019-11-17:21,14.0,8.0
2019-11-17:22,9.0,5.0
2019-11-17:23,8.0,5.0
2019-11-17:24,10.0,5.0
2019-11-18:01,15.0,10.0
2019-11-18:02,12.0,6.0
2019-11-18:03,13.0,6.0
2019-11-18:04,8.0,5.0
2019-11-18:05,13.0,4.0
2019-11-18:06,12.0,6.0
2019-11-18:07,14.0,6.0
2019-11-18:08,19.0,7.0
2019-11-18:09,26.0,7.0
2019-11-18:10,70.0,12.0
2019-11-18:11,143.0,17.0
2019-11-18:12,162.0,17.0
2019-11-18:13,167.0,19.0
2019-11-18:14,170.0,19.0
2019-11-18:15,181.0,19.0
2019-11-18:16,207.0,22.0
2019-11-18:17,212.0,24.0
2019-11-18:18,108.0,13.0
2019-11-18:19,67.0,10.0
2019-11-18:20,47.0,8.0
2019-11-18:21,44.0,8.0
2019-11-18:22,41.0,7.0
2019-11-18:23,36.0,8.0
2019-11-18:24,36.0,6.0
2019-11-19:01,34.0,8.0
2019-11-19:02,31.0,7.0
2019-11-19:03,30.0,7.0
2019-11-19:04,33.0,8.0
2019-11-19:05,29.0,8.0
2019-11-19:06,24.0,7.0
2019-11-19:07,24.0,7.0
2019-11-19:08,23.0,5.0
2019-11-19:09,26.0,7.0
2019-11-19:10,26.0,6.0
2019-11-19:11,27.0,5.0
2019-11-19:12,30.0,8.0
2019-11-19:13,33.0,11.0
2019-11-19:14,34.0,10.0
2019-11-19:15,37.0,10.0
2019-11-19:16,40.0,11.0
2019-11-19:17,42.0,12.0
2019-11-19:18,40.0,12.0
2019-11-19:19,38.0,10.0
2019-11-19:20,40.0,11.0
2019-11-19:21,38.0,12.0
2019-11-19:22,36.0,9.0
2019-11-19:23,32.0,10.0
2019-11-19:24,28.0,7.0
2019-11-20:01,29.0,10.0
2019-11-20:02,30.0,8.0
2019-11-20:03,27.0,7.0
2019-11-20:04,22.0,7.0
2019-11-20:05,24.0,8.0
2019-11-20:06,23.0,8.0
2019-11-20:07,22.0,9.0
2019-11-20:08,22.0,8.0
2019-11-20:09,24.0,9.0
2019-11-20:10,22.0,10.0
2019-11-20:11,21.0,11.0
2019-11-20:12,22.0,9.0
2019-11-20:13,25.0,13.0
2019-11-20:14,0.0,0.0
2019-11-20:15,0.0,0.0
2019-11-20:16,0.0,0.0
2019-11-20:17,32.0,18.0
2019-11-20:18,32.0,18.0
2019-11-20:19,26.0,15.0
2019-11-20:20,26.0,13.0
2019-11-20:21,26.0,10.0
2019-11-20:22,24.0,12.0
2019-11-20:23,31.0,16.0
2019-11-20:24,38.0,16.0
2019-11-21:01,46.0,20.0
2019-11-21:02,39.0,16.0
2019-11-21:03,36.0,17.0
2019-11-21:04,30.0,14.0
2019-11-21:05,29.0,15.0
2019-11-21:06,31.0,15.0
2019-11-21:07,30.0,14.0
2019-11-21:08,28.0,15.0
2019-11-21:09,37.0,17.0
2019-11-21:10,40.0,18.0
2019-11-21:11,41.0,19.0
2019-11-21:12,37.0,19.0
2019-11-21:13,44.0,20.0
2019-11-21:14,51.0,22.0
2019-11-21:15,60.0,24.0
2019-11-21:16,52.0,21.0
2019-11-21:17,54.0,22.0
2019-11-21:18,47.0,20.0
2019-11-21:19,44.0,19.0
2019-11-21:20,49.0,20.0
2019-11-21:21,53.0,20.0
2019-11-21:22,55.0,23.0
2019-11-21:23,49.0,18.0
2019-11-21:24,48.0,18.0
2019-11-22:01,51.0,20.0
2019-11-22:02,46.0,19.0
2019-11-22:03,47.0,19.0
2019-11-22:04,44.0,19.0
2019-11-22:05,42.0,18.0
2019-11-22:06,43.0,19.0
2019-11-22:07,44.0,19.0
2019-11-22:08,46.0,19.0
2019-11-22:09,55.0,20.0
2019-11-22:10,65.0,24.0
2019-11-22:11,63.0,24.0
2019-11-22:12,66.0,24.0
2019-11-22:13,61.0,27.0
2019-11-22:14,51.0,22.0
2019-11-22:15,40.0,19.0
2019-11-22:16,39.0,17.0
2019-11-22:17,39.0,18.0
2019-11-22:18,34.0,17.0
2019-11-22:19,41.0,22.0
2019-11-22:20,48.0,20.0
2019-11-22:21,52.0,20.0
2019-11-22:22,62.0,26.0
2019-11-22:23,68.0,29.0
2019-11-22:24,58.0,25.0
2019-11-23:01,51.0,23.0
2019-11-23:02,48.0,20.0
2019-11-23:03,50.0,23.0
2019-11-23:04,46.0,20.0
2019-11-23:05,42.0,18.0
2019-11-23:06,36.0,16.0
2019-11-23:07,39.0,16.0
2019-11-23:08,37.0,15.0
2019-11-23:09,40.0,15.0
2019-11-23:10,48.0,17.0
2019-11-23:11,44.0,16.0
2019-11-23:12,43.0,17.0
2019-11-23:13,42.0,18.0
2019-11-23:14,27.0,11.0
2019-11-23:15,26.0,10.0
2019-11-23:16,29.0,10.0
2019-11-23:17,33.0,14.0
2019-11-23:18,37.0,15.0
2019-11-23:19,42.0,16.0
2019-11-23:20,43.0,17.0
2019-11-23:21,40.0,18.0
2019-11-23:22,39.0,17.0
2019-11-23:23,37.0,21.0
2019-11-23:24,37.0,19.0
2019-11-24:01,40.0,21.0
2019-11-24:02,37.0,19.0
2019-11-24:03,38.0,18.0
2019-11-24:04,37.0,19.0
2019-11-24:05,33.0,18.0
2019-11-24:06,31.0,17.0
2019-11-24:07,30.0,18.0
2019-11-24:08,30.0,16.0
2019-11-24:09,31.0,16.0
2019-11-24:10,31.0,16.0
2019-11-24:11,34.0,17.0
2019-11-24:12,38.0,21.0
2019-11-24:13,44.0,23.0
2019-11-24:14,50.0,25.0
2019-11-24:15,57.0,31.0
2019-11-24:16,58.0,32.0
2019-11-24:17,53.0,29.0
2019-11-24:18,20.0,13.0
2019-11-24:19,9.0,7.0
2019-11-24:20,12.0,8.0
2019-11-24:21,13.0,7.0
2019-11-24:22,16.0,10.0
2019-11-24:23,19.0,12.0
2019-11-24:24,20.0,11.0
2019-11-25:01,20.0,10.0
2019-11-25:02,17.0,8.0
2019-11-25:03,15.0,6.0
2019-11-25:04,16.0,7.0
2019-11-25:05,18.0,8.0
2019-11-25:06,20.0,8.0
2019-11-25:07,21.0,10.0
2019-11-25:08,23.0,11.0
2019-11-25:09,26.0,12.0
2019-11-25:10,27.0,11.0
2019-11-25:11,30.0,14.0
2019-11-25:12,30.0,14.0
2019-11-25:13,35.0,18.0
2019-11-25:14,40.0,20.0
2019-11-25:15,44.0,22.0
2019-11-25:16,33.0,6.0
2019-11-25:17,42.0,21.0
2019-11-25:18,47.0,30.0
2019-11-25:19,45.0,23.0
2019-11-25:20,42.0,22.0
2019-11-25:21,45.0,22.0
2019-11-25:22,45.0,22.0
2019-11-25:23,43.0,22.0
2019-11-25:24,45.0,22.0
2019-11-26:01,49.0,22.0
2019-11-26:02,44.0,0.0
2019-11-26:03,45.0,0.0
2019-11-26:04,38.0,0.0
2019-11-26:05,30.0,19.0
2019-11-26:06,27.0,15.0
2019-11-26:07,27.0,16.0
2019-11-26:08,24.0,11.0
2019-11-26:09,17.0,8.0
2019-11-26:10,20.0,7.0
2019-11-26:11,21.0,8.0
2019-11-26:12,15.0,5.0
2019-11-26:13,16.0,7.0
2019-11-26:14,14.0,8.0
2019-11-26:15,17.0,12.0
2019-11-26:16,17.0,11.0
2019-11-26:17,26.0,18.0
2019-11-26:18,41.0,21.0
2019-11-26:19,36.0,21.0
2019-11-26:20,35.0,19.0
2019-11-26:21,34.0,18.0
2019-11-26:22,28.0,16.0
2019-11-26:23,28.0,16.0
2019-11-26:24,30.0,15.0
2019-11-27:01,37.0,19.0
2019-11-27:02,46.0,23.0
2019-11-27:03,50.0,25.0
2019-11-27:04,36.0,19.0
2019-11-27:05,28.0,14.0
2019-11-27:06,30.0,15.0
2019-11-27:07,34.0,15.0
2019-11-27:08,32.0,14.0
2019-11-27:09,34.0,17.0
2019-11-27:10,36.0,15.0
2019-11-27:11,39.0,16.0
2019-11-27:12,40.0,16.0
2019-11-27:13,44.0,20.0
2019-11-27:14,50.0,24.0
2019-11-27:15,52.0,25.0
2019-11-27:16,54.0,26.0
2019-11-27:17,52.0,25.0
2019-11-27:18,46.0,24.0
2019-11-27:19,52.0,25.0
2019-11-27:20,53.0,25.0
2019-11-27:21,56.0,26.0
2019-11-27:22,71.0,27.0
2019-11-27:23,56.0,26.0
2019-11-27:24,53.0,27.0
2019-11-28:01,54.0,25.0
2019-11-28:02,53.0,24.0
2019-11-28:03,53.0,23.0
2019-11-28:04,50.0,22.0
2019-11-28:05,48.0,22.0
2019-11-28:06,47.0,22.0
2019-11-28:07,47.0,23.0
2019-11-28:08,45.0,21.0
2019-11-28:09,44.0,22.0
2019-11-28:10,47.0,22.0
2019-11-28:11,41.0,21.0
2019-11-28:12,42.0,23.0
2019-11-28:13,43.0,21.0
2019-11-28:14,36.0,19.0
2019-11-28:15,38.0,18.0
2019-11-28:16,27.0,13.0
2019-11-28:17,25.0,16.0
2019-11-28:18,26.0,12.0
2019-11-28:19,27.0,13.0
2019-11-28:20,33.0,14.0
2019-11-28:21,34.0,16.0
2019-11-28:22,34.0,14.0
2019-11-28:23,41.0,15.0
2019-11-28:24,49.0,19.0
2019-11-29:01,51.0,20.0
2019-11-29:02,52.0,20.0
2019-11-29:03,58.0,23.0
2019-11-29:04,59.0,23.0
2019-11-29:05,64.0,28.0
2019-11-29:06,63.0,25.0
2019-11-29:07,58.0,25.0
2019-11-29:08,61.0,24.0
2019-11-29:09,70.0,26.0
2019-11-29:10,69.0,26.0
2019-11-29:11,68.0,28.0
2019-11-29:12,69.0,28.0
2019-11-29:13,60.0,28.0
2019-11-29:14,44.0,21.0
2019-11-29:15,42.0,22.0
2019-11-29:16,43.0,22.0
2019-11-29:17,46.0,24.0
2019-11-29:18,43.0,19.0
2019-11-29:19,42.0,18.0
2019-11-29:20,41.0,19.0
2019-11-29:21,41.0,20.0
2019-11-29:22,45.0,21.0
2019-11-29:23,50.0,24.0
2019-11-29:24,47.0,22.0
2019-11-30:01,52.0,24.0
2019-11-30:02,49.0,22.0
2019-11-30:03,46.0,21.0
2019-11-30:04,45.0,21.0
2019-11-30:05,47.0,23.0
2019-11-30:06,43.0,21.0
2019-11-30:07,41.0,23.0
2019-11-30:08,41.0,22.0
2019-11-30:09,50.0,20.0
2019-11-30:10,59.0,24.0
2019-11-30:11,59.0,28.0
2019-11-30:12,51.0,24.0
2019-11-30:13,52.0,25.0
2019-11-30:14,47.0,26.0
2019-11-30:15,46.0,26.0
2019-11-30:16,41.0,23.0
2019-11-30:17,44.0,28.0
2019-11-30:18,59.0,34.0
2019-11-30:19,79.0,44.0
2019-11-30:20,67.0,39.0
2019-11-30:21,60.0,35.0
2019-11-30:22,55.0,31.0
2019-11-30:23,57.0,34.0
2019-11-30:24,51.0,28.0
