time,pm10,pm2.5
2019-01-06:06,46.0,24.0
2019-01-06:07,46.0,28.0
2019-01-06:08,51.0,29.0
2019-01-06:09,54.0,38.0
2019-01-06:10,60.0,39.0
2019-01-06:11,67.0,47.0
2019-01-06:12,54.0,33.0
2019-01-06:13,65.0,42.0
2019-01-06:14,56.0,37.0
2019-01-06:15,64.0,41.0
2019-01-06:16,67.0,44.0
2019-01-06:17,48.0,31.0
2019-01-06:18,38.0,25.0
2019-01-06:19,27.0,21.0
2019-01-06:20,27.0,18.0
2019-01-06:21,29.0,19.0
2019-01-06:22,26.0,19.0
2019-01-06:23,28.0,21.0
2019-01-06:24,31.0,22.0
2019-01-07:01,33.0,21.0
2019-01-07:02,33.0,22.0
2019-01-07:03,37.0,28.0
2019-01-07:04,36.0,25.0
2019-01-07:05,36.0,29.0
2019-01-07:06,39.0,28.0
2019-01-07:07,41.0,32.0
2019-01-07:08,43.0,31.0
2019-01-07:09,45.0,35.0
2019-01-07:10,57.0,41.0
2019-01-07:11,64.0,54.0
2019-01-07:12,54.0,42.0
2019-01-07:13,58.0,51.0
2019-01-07:14,60.0,49.0
2019-01-07:15,67.0,59.0
2019-01-07:16,71.0,64.0
2019-01-07:17,72.0,62.0
2019-01-07:18,63.0,51.0
2019-01-07:19,64.0,55.0
2019-01-07:20,71.0,57.0
2019-01-07:21,76.0,64.0
2019-01-07:22,69.0,57.0
2019-01-07:23,68.0,56.0
2019-01-07:24,57.0,45.0
2019-01-08:01,53.0,41.0
2019-01-08:02,47.0,37.0
2019-01-08:03,39.0,33.0
2019-01-08:04,22.0,17.0
2019-01-08:05,24.0,18.0
2019-01-08:06,29.0,21.0
2019-01-08:07,25.0,21.0
2019-01-08:08,30.0,21.0
2019-01-08:09,33.0,25.0
2019-01-08:10,35.0,25.0
2019-01-08:11,37.0,29.0
2019-01-08:12,37.0,26.0
2019-01-08:13,34.0,25.0
2019-01-08:14,36.0,25.0
2019-01-08:15,38.0,23.0
2019-01-08:16,47.0,20.0
2019-01-08:17,54.0,19.0
2019-01-08:18,41.0,17.0
2019-01-08:19,30.0,11.0
2019-01-08:20,28.0,10.0
2019-01-08:21,42.0,13.0
2019-01-08:22,36.0,14.0
2019-01-08:23,32.0,13.0
2019-01-08:24,32.0,12.0
2019-01-09:01,32.0,16.0
2019-01-09:02,31.0,13.0
2019-01-09:03,31.0,15.0
2019-01-09:04,28.0,13.0
2019-01-09:05,29.0,15.0
2019-01-09:06,29.0,17.0
2019-01-09:07,29.0,20.0
2019-01-09:08,32.0,18.0
2019-01-09:09,40.0,24.0
2019-01-09:10,43.0,24.0
2019-01-09:11,50.0,28.0
2019-01-09:12,56.0,26.0
2019-01-09:13,65.0,34.0
2019-01-09:14,58.0,30.0
2019-01-09:15,54.0,32.0
2019-01-09:16,43.0,23.0
2019-01-09:17,55.0,39.0
2019-01-09:18,60.0,40.0
2019-01-09:19,61.0,43.0
2019-01-09:20,59.0,37.0
2019-01-09:21,68.0,48.0
2019-01-09:22,59.0,36.0
2019-01-09:23,54.0,42.0
2019-01-09:24,48.0,33.0
2019-01-10:01,59.0,35.0
2019-01-10:02,59.0,37.0
2019-01-10:03,58.0,41.0
2019-01-10:04,48.0,32.0
2019-01-10:05,48.0,31.0
2019-01-10:06,43.0,33.0
2019-01-10:07,39.0,31.0
2019-01-10:08,49.0,35.0
2019-01-10:09,64.0,46.0
2019-01-10:10,76.0,54.0
2019-01-10:11,85.0,66.0
2019-01-10:12,87.0,63.0
2019-01-10:13,60.0,46.0
2019-01-10:14,47.0,35.0
2019-01-10:15,58.0,42.0
2019-01-10:16,68.0,47.0
2019-01-10:17,59.0,44.0
2019-01-10:18,48.0,34.0
2019-01-10:19,47.0,36.0
2019-01-10:20,49.0,35.0
2019-01-10:21,50.0,39.0
2019-01-10:22,50.0,38.0
2019-01-10:23,51.0,40.0
2019-01-10:24,51.0,40.0
2019-01-11:01,53.0,44.0
2019-01-11:02,53.0,42.0
2019-01-11:03,53.0,44.0
2019-01-11:04,55.0,45.0
2019-01-11:05,61.0,50.0
2019-01-11:06,61.0,50.0
2019-01-11:07,61.0,56.0
2019-01-11:08,61.0,51.0
2019-01-11:09,65.0,55.0
2019-01-11:10,68.0,58.0
2019-01-11:11,79.0,72.0
2019-01-11:12,81.0,66.0
2019-01-11:13,89.0,72.0
2019-01-11:14,90.0,75.0
2019-01-11:15,95.0,80.0
2019-01-11:16,95.0,80.0
2019-01-11:17,96.0,81.0
2019-01-11:18,92.0,74.0
2019-01-11:19,84.0,73.0
2019-01-11:20,78.0,65.0
2019-01-11:21,103.0,88.0
2019-01-11:22,98.0,79.0
2019-01-11:23,89.0,71.0
2019-01-11:24,89.0,67.0
2019-01-12:01,83.0,65.0
2019-01-12:02,74.0,61.0
2019-01-12:03,80.0,72.0
2019-01-12:04,79.0,69.0
2019-01-12:05,79.0,71.0
2019-01-12:06,73.0,65.0
2019-01-12:07,79.0,69.0
2019-01-12:08,68.0,58.0
2019-01-12:09,73.0,64.0
2019-01-12:10,75.0,65.0
2019-01-12:11,95.0,81.0
2019-01-12:12,113.0,97.0
2019-01-12:13,110.0,100.0
2019-01-12:14,106.0,93.0
2019-01-12:15,100.0,86.0
2019-01-12:16,87.0,78.0
2019-01-12:17,85.0,77.0
2019-01-12:18,96.0,84.0
2019-01-12:19,95.0,82.0
2019-01-12:20,81.0,67.0
2019-01-12:21,83.0,71.0
2019-01-12:22,83.0,69.0
2019-01-12:23,90.0,77.0
2019-01-12:24,89.0,74.0
2019-01-13:01,95.0,82.0
2019-01-13:02,94.0,78.0
2019-01-13:03,103.0,88.0
2019-01-13:04,107.0,90.0
2019-01-13:05,96.0,85.0
2019-01-13:06,86.0,73.0
2019-01-13:07,88.0,75.0
2019-01-13:08,90.0,76.0
2019-01-13:09,93.0,76.0
2019-01-13:10,94.0,84.0
2019-01-13:11,104.0,92.0
2019-01-13:12,114.0,100.0
2019-01-13:13,118.0,96.0
2019-01-13:14,108.0,87.0
2019-01-13:15,102.0,81.0
2019-01-13:16,97.0,78.0
2019-01-13:17,97.0,76.0
2019-01-13:18,105.0,85.0
2019-01-13:19,125.0,105.0
2019-01-13:20,140.0,121.0
2019-01-13:21,145.0,130.0
2019-01-13:22,136.0,121.0
2019-01-13:23,145.0,119.0
2019-01-13:24,139.0,120.0
2019-01-14:01,141.0,119.0
2019-01-14:02,139.0,121.0
2019-01-14:03,139.0,119.0
2019-01-14:04,134.0,118.0
2019-01-14:05,133.0,117.0
2019-01-14:06,132.0,109.0
2019-01-14:07,132.0,116.0
2019-01-14:08,132.0,114.0
2019-01-14:09,139.0,121.0
2019-01-14:10,144.0,131.0
2019-01-14:11,157.0,143.0
2019-01-14:12,167.0,146.0
2019-01-14:13,184.0,161.0
2019-01-14:14,193.0,174.0
2019-01-14:15,207.0,173.0
2019-01-14:16,199.0,176.0
2019-01-14:17,197.0,177.0
2019-01-14:18,199.0,175.0
2019-01-14:19,214.0,188.0
2019-01-14:20,212.0,187.0
2019-01-14:21,200.0,173.0
2019-01-14:22,187.0,167.0
2019-01-14:23,183.0,162.0
2019-01-14:24,202.0,175.0
2019-01-15:01,204.0,179.0
2019-01-15:02,186.0,164.0
2019-01-15:03,170.0,151.0
2019-01-15:04,175.0,150.0
2019-01-15:05,176.0,154.0
2019-01-15:06,177.0,153.0
2019-01-15:07,175.0,150.0
2019-01-15:08,169.0,142.0
2019-01-15:09,163.0,139.0
2019-01-15:10,160.0,133.0
2019-01-15:11,143.0,114.0
2019-01-15:12,143.0,120.0
2019-01-15:13,148.0,121.0
2019-01-15:14,135.0,110.0
2019-01-15:15,113.0,90.0
2019-01-15:16,88.0,60.0
2019-01-15:17,76.0,27.0
2019-01-15:18,77.0,18.0
2019-01-15:19,59.0,12.0
2019-01-15:20,61.0,12.0
2019-01-15:21,67.0,14.0
2019-01-15:22,75.0,14.0
2019-01-15:23,88.0,16.0
2019-01-15:24,86.0,16.0
2019-01-16:01,83.0,19.0
2019-01-16:02,74.0,18.0
2019-01-16:03,64.0,20.0
2019-01-16:04,55.0,19.0
2019-01-16:05,52.0,21.0
2019-01-16:06,50.0,25.0
2019-01-16:07,46.0,21.0
2019-01-16:08,42.0,18.0
2019-01-16:09,42.0,23.0
2019-01-16:10,48.0,25.0
2019-01-16:11,54.0,28.0
2019-01-16:12,48.0,23.0
2019-01-16:13,47.0,26.0
2019-01-16:14,32.0,20.0
2019-01-16:15,23.0,15.0
2019-01-16:16,24.0,20.0
2019-01-16:17,27.0,18.0
2019-01-16:18,29.0,26.0
2019-01-16:19,30.0,21.0
2019-01-16:20,29.0,18.0
2019-01-16:21,27.0,19.0
2019-01-16:22,25.0,16.0
2019-01-16:23,26.0,19.0
2019-01-16:24,24.0,15.0
2019-01-17:01,28.0,21.0
2019-01-17:02,27.0,20.0
2019-01-17:03,29.0,20.0
2019-01-17:04,30.0,21.0
2019-01-17:05,32.0,23.0
2019-01-17:06,32.0,23.0
2019-01-17:07,32.0,30.0
2019-01-17:08,37.0,31.0
2019-01-17:09,46.0,35.0
2019-01-17:10,54.0,32.0
2019-01-17:11,60.0,42.0
2019-01-17:12,51.0,31.0
2019-01-17:13,48.0,30.0
2019-01-17:14,36.0,24.0
2019-01-17:15,33.0,19.0
2019-01-17:16,30.0,22.0
2019-01-17:17,35.0,23.0
2019-01-17:18,37.0,22.0
2019-01-17:19,40.0,24.0
2019-01-17:20,40.0,22.0
2019-01-17:21,40.0,22.0
2019-01-17:22,37.0,21.0
2019-01-17:23,34.0,22.0
2019-01-17:24,34.0,19.0
2019-01-18:01,32.0,19.0
2019-01-18:02,26.0,15.0
2019-01-18:03,21.0,13.0
2019-01-18:04,21.0,14.0
2019-01-18:05,18.0,10.0
2019-01-18:06,23.0,16.0
2019-01-18:07,32.0,20.0
2019-01-18:08,32.0,22.0
2019-01-18:09,40.0,33.0
2019-01-18:10,47.0,31.0
2019-01-18:11,55.0,42.0
2019-01-18:12,52.0,39.0
2019-01-18:13,49.0,49.0
2019-01-18:14,40.0,32.0
2019-01-18:15,62.0,50.0
2019-01-18:16,71.0,58.0
2019-01-18:17,83.0,59.0
2019-01-18:18,99.0,85.0
2019-01-18:19,101.0,83.0
2019-01-18:20,94.0,78.0
2019-01-18:21,93.0,76.0
2019-01-18:22,89.0,70.0
2019-01-18:23,99.0,79.0
2019-01-18:24,103.0,79.0
2019-01-19:01,105.0,84.0
2019-01-19:02,99.0,79.0
2019-01-19:03,99.0,79.0
2019-01-19:04,93.0,78.0
2019-01-19:05,93.0,78.0
2019-01-19:06,92.0,78.0
2019-01-19:07,93.0,76.0
2019-01-19:08,92.0,78.0
2019-01-19:09,97.0,80.0
2019-01-19:10,107.0,90.0
2019-01-19:11,120.0,97.0
2019-01-19:12,129.0,106.0
2019-01-19:13,132.0,111.0
2019-01-19:14,130.0,109.0
2019-01-19:15,110.0,99.0
2019-01-19:16,78.0,68.0
2019-01-19:17,83.0,53.0
2019-01-19:18,50.0,40.0
2019-01-19:19,57.0,45.0
2019-01-19:20,59.0,50.0
2019-01-19:21,66.0,56.0
2019-01-19:22,75.0,63.0
2019-01-19:23,88.0,81.0
2019-01-19:24,85.0,78.0
2019-01-20:01,89.0,82.0
2019-01-20:02,99.0,81.0
2019-01-20:03,111.0,96.0
2019-01-20:04,119.0,103.0
2019-01-20:05,115.0,90.0
2019-01-20:06,87.0,60.0
2019-01-20:07,64.0,47.0
2019-01-20:08,57.0,39.0
2019-01-20:09,58.0,40.0
2019-01-20:10,49.0,28.0
2019-01-20:11,42.0,22.0
2019-01-20:12,41.0,18.0
2019-01-20:13,42.0,20.0
2019-01-20:14,43.0,18.0
2019-01-20:15,47.0,18.0
2019-01-20:16,50.0,15.0
2019-01-20:17,51.0,14.0
2019-01-20:18,40.0,14.0
2019-01-20:19,35.0,15.0
2019-01-20:20,41.0,14.0
2019-01-20:21,39.0,15.0
2019-01-20:22,38.0,15.0
2019-01-20:23,33.0,16.0
2019-01-20:24,32.0,15.0
2019-01-21:01,27.0,17.0
2019-01-21:02,25.0,15.0
2019-01-21:03,23.0,15.0
2019-01-21:04,21.0,14.0
2019-01-21:05,21.0,19.0
2019-01-21:06,23.0,20.0
2019-01-21:07,25.0,20.0
2019-01-21:08,28.0,22.0
2019-01-21:09,31.0,20.0
2019-01-21:10,32.0,22.0
2019-01-21:11,34.0,21.0
2019-01-21:12,37.0,26.0
2019-01-21:13,45.0,31.0
2019-01-21:14,45.0,28.0
2019-01-21:15,43.0,25.0
2019-01-21:16,42.0,24.0
2019-01-21:17,48.0,28.0
2019-01-21:18,53.0,32.0
2019-01-21:19,62.0,34.0
2019-01-21:20,60.0,32.0
2019-01-21:21,52.0,25.0
2019-01-21:22,47.0,21.0
2019-01-21:23,52.0,20.0
2019-01-21:24,52.0,19.0
2019-01-22:01,55.0,20.0
2019-01-22:02,55.0,22.0
2019-01-22:03,58.0,23.0
2019-01-22:04,53.0,22.0
2019-01-22:05,51.0,25.0
2019-01-22:06,50.0,28.0
2019-01-22:07,49.0,28.0
2019-01-22:08,48.0,28.0
2019-01-22:09,52.0,31.0
2019-01-22:10,59.0,34.0
2019-01-22:11,68.0,48.0
2019-01-22:12,73.0,45.0
2019-01-22:13,69.0,43.0
2019-01-22:14,57.0,30.0
2019-01-22:15,51.0,30.0
2019-01-22:16,50.0,29.0
2019-01-22:17,54.0,33.0
2019-01-22:18,61.0,38.0
2019-01-22:19,64.0,41.0
2019-01-22:20,64.0,39.0
2019-01-22:21,68.0,43.0
2019-01-22:22,66.0,45.0
2019-01-22:23,71.0,51.0
2019-01-22:24,70.0,50.0
2019-01-23:01,75.0,56.0
2019-01-23:02,72.0,52.0
2019-01-23:03,72.0,56.0
2019-01-23:04,76.0,57.0
2019-01-23:05,83.0,65.0
2019-01-23:06,82.0,65.0
2019-01-23:07,90.0,71.0
2019-01-23:08,88.0,68.0
2019-01-23:09,95.0,78.0
2019-01-23:10,99.0,77.0
2019-01-23:11,119.0,91.0
2019-01-23:12,116.0,90.0
2019-01-23:13,88.0,63.0
2019-01-23:14,53.0,40.0
2019-01-23:15,41.0,34.0
2019-01-23:16,39.0,25.0
2019-01-23:17,40.0,19.0
2019-01-23:18,37.0,16.0
2019-01-23:19,31.0,14.0
2019-01-23:20,32.0,13.0
2019-01-23:21,40.0,18.0
2019-01-23:22,42.0,21.0
2019-01-23:23,44.0,22.0
2019-01-23:24,44.0,23.0
2019-01-24:01,40.0,22.0
2019-01-24:02,37.0,19.0
2019-01-24:03,34.0,21.0
2019-01-24:04,33.0,19.0
2019-01-24:05,35.0,23.0
2019-01-24:06,39.0,26.0
2019-01-24:07,36.0,25.0
2019-01-24:08,35.0,27.0
2019-01-24:09,43.0,30.0
2019-01-24:10,54.0,31.0
2019-01-24:11,58.0,37.0
2019-01-24:12,44.0,26.0
2019-01-24:13,30.0,21.0
2019-01-24:14,37.0,25.0
2019-01-24:15,31.0,20.0
2019-01-24:16,26.0,18.0
2019-01-24:17,30.0,18.0
2019-01-24:18,38.0,26.0
2019-01-24:19,33.0,20.0
2019-01-24:20,30.0,20.0
2019-01-24:21,37.0,24.0
2019-01-24:22,35.0,21.0
2019-01-24:23,30.0,21.0
2019-01-24:24,30.0,20.0
2019-01-25:01,31.0,22.0
2019-01-25:02,28.0,20.0
2019-01-25:03,27.0,21.0
2019-01-25:04,22.0,16.0
2019-01-25:05,21.0,14.0
2019-01-25:06,21.0,16.0
2019-01-25:07,25.0,15.0
2019-01-25:08,24.0,18.0
2019-01-25:09,26.0,20.0
2019-01-25:10,29.0,19.0
2019-01-25:11,31.0,22.0
2019-01-25:12,32.0,23.0
2019-01-25:13,36.0,29.0
2019-01-25:14,41.0,29.0
2019-01-25:15,42.0,26.0
2019-01-25:16,46.0,27.0
2019-01-25:17,53.0,33.0
2019-01-25:18,59.0,31.0
2019-01-25:19,73.0,34.0
2019-01-25:20,74.0,25.0
2019-01-25:21,73.0,19.0
2019-01-25:22,74.0,18.0
2019-01-25:23,67.0,21.0
2019-01-25:24,60.0,17.0
2019-01-26:01,53.0,18.0
2019-01-26:02,45.0,17.0
2019-01-26:03,42.0,18.0
2019-01-26:04,36.0,17.0
2019-01-26:05,35.0,18.0
2019-01-26:06,31.0,17.0
2019-01-26:07,30.0,18.0
2019-01-26:08,30.0,17.0
2019-01-26:09,32.0,20.0
2019-01-26:10,33.0,20.0
2019-01-26:11,32.0,20.0
2019-01-26:12,32.0,18.0
2019-01-26:13,38.0,27.0
2019-01-26:14,38.0,25.0
2019-01-26:15,38.0,29.0
2019-01-26:16,40.0,27.0
2019-01-26:17,39.0,28.0
2019-01-26:18,39.0,26.0
2019-01-26:19,37.0,19.0
2019-01-26:20,36.0,22.0
2019-01-26:21,39.0,23.0
2019-01-26:22,39.0,22.0
2019-01-26:23,41.0,23.0
2019-01-26:24,44.0,23.0
2019-01-27:01,43.0,23.0
2019-01-27:02,39.0,20.0
2019-01-27:03,38.0,22.0
2019-01-27:04,32.0,17.0
2019-01-27:05,39.0,24.0
2019-01-27:06,45.0,28.0
2019-01-27:07,45.0,29.0
2019-01-27:08,47.0,28.0
2019-01-27:09,45.0,34.0
2019-01-27:10,48.0,34.0
2019-01-27:11,49.0,39.0
2019-01-27:12,48.0,35.0
2019-01-27:13,45.0,36.0
2019-01-27:14,34.0,33.0
2019-01-27:15,32.0,25.0
2019-01-27:16,28.0,26.0
2019-01-27:17,23.0,21.0
2019-01-27:18,22.0,18.0
2019-01-27:19,20.0,14.0
2019-01-27:20,13.0,10.0
2019-01-27:21,15.0,9.0
2019-01-27:22,16.0,12.0
2019-01-27:23,38.0,16.0
2019-01-27:24,25.0,17.0
2019-01-28:01,26.0,19.0
2019-01-28:02,29.0,22.0
2019-01-28:03,34.0,19.0
2019-01-28:04,33.0,17.0
2019-01-28:05,30.0,19.0
2019-01-28:06,40.0,25.0
2019-01-28:07,58.0,39.0
2019-01-28:08,77.0,55.0
2019-01-28:09,89.0,67.0
2019-01-28:10,94.0,66.0
2019-01-28:11,97.0,46.0
2019-01-28:12,88.0,21.0
2019-01-28:13,85.0,19.0
2019-01-28:14,89.0,20.0
2019-01-28:15,96.0,19.0
2019-01-28:16,0.0,0.0
2019-01-28:17,0.0,0.0
2019-01-28:18,80.0,14.0
2019-01-28:19,78.0,13.0
2019-01-28:20,88.0,14.0
2019-01-28:21,92.0,17.0
2019-01-28:22,82.0,15.0
2019-01-28:23,74.0,15.0
2019-01-28:24,64.0,15.0
2019-01-29:01,60.0,15.0
2019-01-29:02,58.0,16.0
2019-01-29:03,60.0,17.0
2019-01-29:04,59.0,17.0
2019-01-29:05,59.0,21.0
2019-01-29:06,60.0,22.0
2019-01-29:07,60.0,24.0
2019-01-29:08,64.0,26.0
2019-01-29:09,64.0,30.0
2019-01-29:10,70.0,29.0
2019-01-29:11,88.0,38.0
2019-01-29:12,72.0,32.0
2019-01-29:13,69.0,26.0
2019-01-29:14,61.0,32.0
2019-01-29:15,58.0,31.0
2019-01-29:16,58.0,37.0
2019-01-29:17,62.0,38.0
2019-01-29:18,65.0,44.0
2019-01-29:19,69.0,40.0
2019-01-29:20,58.0,36.0
2019-01-29:21,60.0,31.0
2019-01-29:22,54.0,31.0
2019-01-29:23,53.0,34.0
2019-01-29:24,50.0,28.0
2019-01-30:01,48.0,33.0
2019-01-30:02,50.0,30.0
2019-01-30:03,52.0,38.0
2019-01-30:04,51.0,33.0
2019-01-30:05,54.0,39.0
2019-01-30:06,58.0,44.0
2019-01-30:07,63.0,40.0
2019-01-30:08,58.0,45.0
2019-01-30:09,66.0,48.0
2019-01-30:10,73.0,55.0
2019-01-30:11,89.0,68.0
2019-01-30:12,83.0,59.0
2019-01-30:13,64.0,49.0
2019-01-30:14,57.0,41.0
2019-01-30:15,50.0,36.0
2019-01-30:16,53.0,40.0
2019-01-30:17,63.0,46.0
2019-01-30:18,63.0,48.0
2019-01-30:19,50.0,34.0
2019-01-30:20,47.0,33.0
2019-01-30:21,53.0,39.0
2019-01-30:22,52.0,37.0
2019-01-30:23,49.0,35.0
2019-01-30:24,52.0,38.0
2019-01-31:01,65.0,46.0
2019-01-31:02,77.0,50.0
2019-01-31:03,79.0,49.0
2019-01-31:04,76.0,48.0
2019-01-31:05,69.0,40.0
2019-01-31:06,63.0,32.0
2019-01-31:07,56.0,22.0
2019-01-31:08,49.0,19.0
2019-01-31:09,48.0,18.0
2019-01-31:10,50.0,18.0
2019-01-31:11,61.0,16.0
2019-01-31:12,66.0,20.0
2019-01-31:13,68.0,20.0
2019-01-31:14,69.0,20.0
2019-01-31:15,69.0,18.0
2019-01-31:16,74.0,23.0
2019-01-31:17,71.0,22.0
2019-01-31:18,66.0,21.0
2019-01-31:19,63.0,22.0
2019-01-31:20,70.0,20.0
2019-01-31:21,68.0,18.0
2019-01-31:22,57.0,15.0
2019-01-31:23,49.0,13.0
2019-01-31:24,39.0,11.0
