time,pm10,pm2.5
2016-01-10:01,35.0,0.0
2016-01-10:02,39.0,0.0
2016-01-10:03,37.0,0.0
2016-01-10:04,29.0,0.0
2016-01-10:05,37.0,0.0
2016-01-10:06,37.0,0.0
2016-01-10:07,47.0,0.0
2016-01-10:08,64.0,0.0
2016-01-10:09,62.0,0.0
2016-01-10:10,64.0,0.0
2016-01-10:11,68.0,0.0
2016-01-10:12,58.0,0.0
2016-01-10:13,60.0,0.0
2016-01-10:14,46.0,0.0
2016-01-10:15,48.0,0.0
2016-01-10:16,60.0,0.0
2016-01-10:17,53.0,0.0
2016-01-10:18,44.0,0.0
2016-01-10:19,37.0,0.0
2016-01-10:20,32.0,0.0
2016-01-10:21,33.0,0.0
2016-01-10:22,33.0,0.0
2016-01-10:23,36.0,0.0
2016-01-10:24,30.0,0.0
2016-01-11:01,38.0,0.0
2016-01-11:02,37.0,0.0
2016-01-11:03,26.0,0.0
2016-01-11:04,28.0,0.0
2016-01-11:05,32.0,0.0
2016-01-11:06,33.0,0.0
2016-01-11:07,45.0,0.0
2016-01-11:08,47.0,0.0
2016-01-11:09,56.0,0.0
2016-01-11:10,65.0,0.0
2016-01-11:11,62.0,0.0
2016-01-11:12,63.0,0.0
2016-01-11:13,69.0,0.0
2016-01-11:14,55.0,0.0
2016-01-11:15,72.0,0.0
2016-01-11:16,77.0,0.0
2016-01-11:17,72.0,0.0
2016-01-11:18,58.0,0.0
2016-01-11:19,50.0,0.0
2016-01-11:20,41.0,0.0
2016-01-11:21,53.0,0.0
2016-01-11:22,56.0,0.0
2016-01-11:23,55.0,0.0
2016-01-11:24,53.0,0.0
2016-01-12:01,62.0,0.0
2016-01-12:02,58.0,0.0
2016-01-12:03,65.0,0.0
2016-01-12:04,62.0,0.0
2016-01-12:05,64.0,0.0
2016-01-12:06,68.0,0.0
2016-01-12:07,64.0,0.0
2016-01-12:08,71.0,0.0
2016-01-12:09,69.0,0.0
2016-01-12:10,74.0,0.0
2016-01-12:11,78.0,0.0
2016-01-12:12,56.0,0.0
2016-01-12:13,61.0,0.0
2016-01-12:14,49.0,0.0
2016-01-12:15,62.0,0.0
2016-01-12:16,73.0,0.0
2016-01-12:17,69.0,0.0
2016-01-12:18,57.0,0.0
2016-01-12:19,56.0,0.0
2016-01-12:20,46.0,0.0
2016-01-12:21,57.0,0.0
2016-01-12:22,55.0,0.0
2016-01-12:23,54.0,0.0
2016-01-12:24,54.0,0.0
2016-01-13:01,42.0,0.0
2016-01-13:02,36.0,0.0
2016-01-13:03,34.0,0.0
2016-01-13:04,25.0,0.0
2016-01-13:05,32.0,0.0
2016-01-13:06,34.0,0.0
2016-01-13:07,38.0,0.0
2016-01-13:08,36.0,0.0
2016-01-13:09,41.0,0.0
2016-01-13:10,44.0,0.0
2016-01-13:11,51.0,0.0
2016-01-13:12,49.0,0.0
2016-01-13:13,60.0,0.0
2016-01-13:14,73.0,0.0
2016-01-13:15,76.0,0.0
2016-01-13:16,82.0,0.0
2016-01-13:17,82.0,0.0
2016-01-13:18,50.0,0.0
2016-01-13:19,46.0,0.0
2016-01-13:20,52.0,0.0
2016-01-13:21,47.0,0.0
2016-01-13:22,47.0,0.0
2016-01-13:23,51.0,0.0
2016-01-13:24,51.0,0.0
2016-01-14:01,57.0,0.0
2016-01-14:02,56.0,0.0
2016-01-14:03,56.0,0.0
2016-01-14:04,50.0,0.0
2016-01-14:05,67.0,0.0
2016-01-14:06,69.0,0.0
2016-01-14:07,73.0,0.0
2016-01-14:08,71.0,0.0
2016-01-14:09,68.0,0.0
2016-01-14:10,68.0,0.0
2016-01-14:11,61.0,0.0
2016-01-14:12,58.0,0.0
2016-01-14:13,54.0,0.0
2016-01-14:14,53.0,0.0
2016-01-14:15,59.0,0.0
2016-01-14:16,77.0,0.0
2016-01-14:17,68.0,0.0
2016-01-14:18,67.0,0.0
2016-01-14:19,67.0,0.0
2016-01-14:20,62.0,0.0
2016-01-14:21,67.0,0.0
2016-01-14:22,66.0,0.0
2016-01-14:23,59.0,0.0
2016-01-14:24,58.0,0.0
2016-01-15:01,54.0,0.0
2016-01-15:02,56.0,0.0
2016-01-15:03,57.0,0.0
2016-01-15:04,52.0,0.0
2016-01-15:05,38.0,0.0
2016-01-15:06,32.0,0.0
2016-01-15:07,35.0,0.0
2016-01-15:08,43.0,0.0
2016-01-15:09,36.0,0.0
2016-01-15:10,42.0,0.0
2016-01-15:11,50.0,0.0
2016-01-15:12,49.0,0.0
2016-01-15:13,60.0,0.0
2016-01-15:14,69.0,0.0
2016-01-15:15,79.0,0.0
2016-01-15:16,86.0,0.0
2016-01-15:17,77.0,0.0
2016-01-15:18,91.0,0.0
2016-01-15:19,77.0,0.0
2016-01-15:20,73.0,0.0
2016-01-15:21,86.0,0.0
2016-01-15:22,77.0,0.0
2016-01-15:23,81.0,0.0
2016-01-15:24,77.0,0.0
2016-01-16:01,77.0,0.0
2016-01-16:02,68.0,0.0
2016-01-16:03,66.0,0.0
2016-01-16:04,60.0,0.0
2016-01-16:05,56.0,0.0
2016-01-16:06,58.0,0.0
2016-01-16:07,57.0,0.0
2016-01-16:08,55.0,0.0
2016-01-16:09,65.0,0.0
2016-01-16:10,73.0,0.0
2016-01-16:11,74.0,0.0
2016-01-16:12,102.0,0.0
2016-01-16:13,106.0,0.0
2016-01-16:14,106.0,0.0
2016-01-16:15,106.0,0.0
2016-01-16:16,103.0,0.0
2016-01-16:17,101.0,0.0
2016-01-16:18,93.0,0.0
2016-01-16:19,72.0,0.0
2016-01-16:20,70.0,0.0
2016-01-16:21,90.0,0.0
2016-01-16:22,92.0,0.0
2016-01-16:23,75.0,0.0
2016-01-16:24,69.0,0.0
2016-01-17:01,64.0,0.0
2016-01-17:02,64.0,0.0
2016-01-17:03,59.0,0.0
2016-01-17:04,58.0,0.0
2016-01-17:05,62.0,0.0
2016-01-17:06,61.0,0.0
2016-01-17:07,61.0,0.0
2016-01-17:08,63.0,0.0
2016-01-17:09,57.0,0.0
2016-01-17:10,75.0,0.0
2016-01-17:11,104.0,0.0
2016-01-17:12,106.0,0.0
2016-01-17:13,110.0,0.0
2016-01-17:14,105.0,0.0
2016-01-17:15,108.0,0.0
2016-01-17:16,93.0,0.0
2016-01-17:17,88.0,0.0
2016-01-17:18,80.0,0.0
2016-01-17:19,77.0,0.0
2016-01-17:20,79.0,0.0
2016-01-17:21,83.0,0.0
2016-01-17:22,88.0,0.0
2016-01-17:23,86.0,0.0
2016-01-17:24,90.0,0.0
2016-01-18:01,83.0,0.0
2016-01-18:02,79.0,0.0
2016-01-18:03,88.0,0.0
2016-01-18:04,86.0,0.0
2016-01-18:05,83.0,0.0
2016-01-18:06,73.0,0.0
2016-01-18:07,84.0,0.0
2016-01-18:08,83.0,0.0
2016-01-18:09,84.0,0.0
2016-01-18:10,91.0,0.0
2016-01-18:11,76.0,0.0
2016-01-18:12,80.0,0.0
2016-01-18:13,80.0,0.0
2016-01-18:14,56.0,0.0
2016-01-18:15,94.0,0.0
2016-01-18:16,66.0,0.0
2016-01-18:17,45.0,0.0
2016-01-18:18,36.0,0.0
2016-01-18:19,31.0,0.0
2016-01-18:20,18.0,0.0
2016-01-18:21,22.0,0.0
2016-01-18:22,24.0,0.0
2016-01-18:23,24.0,0.0
2016-01-18:24,27.0,0.0
2016-01-19:01,37.0,0.0
2016-01-19:02,57.0,0.0
2016-01-19:03,54.0,0.0
2016-01-19:04,44.0,0.0
2016-01-19:05,30.0,0.0
2016-01-19:06,61.0,0.0
2016-01-19:07,57.0,0.0
2016-01-19:08,47.0,0.0
2016-01-19:09,40.0,0.0
2016-01-19:10,46.0,0.0
2016-01-19:11,49.0,0.0
2016-01-19:12,47.0,0.0
2016-01-19:13,66.0,0.0
2016-01-19:14,58.0,0.0
2016-01-19:15,52.0,0.0
2016-01-19:16,67.0,0.0
2016-01-19:17,54.0,0.0
2016-01-19:18,51.0,0.0
2016-01-19:19,54.0,0.0
2016-01-19:20,58.0,0.0
2016-01-19:21,51.0,0.0
2016-01-19:22,43.0,0.0
2016-01-19:23,34.0,0.0
2016-01-19:24,37.0,0.0
2016-01-20:01,37.0,0.0
2016-01-20:02,32.0,0.0
2016-01-20:03,26.0,0.0
2016-01-20:04,34.0,0.0
2016-01-20:05,31.0,0.0
2016-01-20:06,36.0,0.0
2016-01-20:07,41.0,0.0
2016-01-20:08,45.0,0.0
2016-01-20:09,54.0,0.0
2016-01-20:10,48.0,0.0
2016-01-20:11,59.0,0.0
2016-01-20:12,62.0,0.0
2016-01-20:13,72.0,0.0
2016-01-20:14,72.0,0.0
2016-01-20:15,67.0,0.0
2016-01-20:16,64.0,0.0
2016-01-20:17,73.0,0.0
2016-01-20:18,60.0,0.0
2016-01-20:19,55.0,0.0
2016-01-20:20,64.0,0.0
2016-01-20:21,63.0,0.0
2016-01-20:22,63.0,0.0
2016-01-20:23,60.0,0.0
2016-01-20:24,51.0,0.0
2016-01-21:01,55.0,0.0
2016-01-21:02,48.0,0.0
2016-01-21:03,60.0,0.0
2016-01-21:04,58.0,0.0
2016-01-21:05,57.0,0.0
2016-01-21:06,51.0,0.0
2016-01-21:07,54.0,0.0
2016-01-21:08,61.0,0.0
2016-01-21:09,66.0,0.0
2016-01-21:10,64.0,0.0
2016-01-21:11,67.0,0.0
2016-01-21:12,67.0,0.0
2016-01-21:13,61.0,0.0
2016-01-21:14,0.0,0.0
2016-01-21:15,65.0,0.0
2016-01-21:16,95.0,0.0
2016-01-21:17,86.0,0.0
2016-01-21:18,63.0,0.0
2016-01-21:19,54.0,0.0
2016-01-21:20,49.0,0.0
2016-01-21:21,71.0,0.0
2016-01-21:22,72.0,0.0
2016-01-21:23,72.0,0.0
2016-01-21:24,74.0,0.0
2016-01-22:01,73.0,0.0
2016-01-22:02,58.0,0.0
2016-01-22:03,52.0,0.0
2016-01-22:04,50.0,0.0
2016-01-22:05,54.0,0.0
2016-01-22:06,55.0,0.0
2016-01-22:07,56.0,0.0
2016-01-22:08,51.0,0.0
2016-01-22:09,46.0,0.0
2016-01-22:10,50.0,0.0
2016-01-22:11,60.0,0.0
2016-01-22:12,59.0,0.0
2016-01-22:13,62.0,0.0
2016-01-22:14,62.0,0.0
2016-01-22:15,85.0,0.0
2016-01-22:16,82.0,0.0
2016-01-22:17,72.0,0.0
2016-01-22:18,61.0,0.0
2016-01-22:19,47.0,0.0
2016-01-22:20,49.0,0.0
2016-01-22:21,51.0,0.0
2016-01-22:22,46.0,0.0
2016-01-22:23,54.0,0.0
2016-01-22:24,38.0,0.0
2016-01-23:01,30.0,0.0
2016-01-23:02,29.0,0.0
2016-01-23:03,37.0,0.0
2016-01-23:04,39.0,0.0
2016-01-23:05,37.0,0.0
2016-01-23:06,47.0,0.0
2016-01-23:07,51.0,0.0
2016-01-23:08,46.0,0.0
2016-01-23:09,41.0,0.0
2016-01-23:10,42.0,0.0
2016-01-23:11,48.0,0.0
2016-01-23:12,48.0,0.0
2016-01-23:13,59.0,0.0
2016-01-23:14,52.0,0.0
2016-01-23:15,63.0,0.0
2016-01-23:16,59.0,0.0
2016-01-23:17,56.0,0.0
2016-01-23:18,37.0,0.0
2016-01-23:19,37.0,0.0
2016-01-23:20,25.0,0.0
2016-01-23:21,16.0,0.0
2016-01-23:22,27.0,0.0
2016-01-23:23,23.0,0.0
2016-01-23:24,21.0,0.0
2016-01-24:01,20.0,0.0
2016-01-24:02,27.0,0.0
2016-01-24:03,32.0,0.0
2016-01-24:04,41.0,0.0
2016-01-24:05,51.0,0.0
2016-01-24:06,56.0,0.0
2016-01-24:07,52.0,0.0
2016-01-24:08,52.0,0.0
2016-01-24:09,52.0,0.0
2016-01-24:10,46.0,0.0
2016-01-24:11,54.0,0.0
2016-01-24:12,47.0,0.0
2016-01-24:13,61.0,0.0
2016-01-24:14,55.0,0.0
2016-01-24:15,63.0,0.0
2016-01-24:16,74.0,0.0
2016-01-24:17,60.0,0.0
2016-01-24:18,60.0,0.0
2016-01-24:19,56.0,0.0
2016-01-24:20,51.0,0.0
2016-01-24:21,51.0,0.0
2016-01-24:22,56.0,0.0
2016-01-24:23,48.0,0.0
2016-01-24:24,41.0,0.0
2016-01-25:01,49.0,0.0
2016-01-25:02,39.0,0.0
2016-01-25:03,41.0,0.0
2016-01-25:04,40.0,0.0
2016-01-25:05,44.0,0.0
2016-01-25:06,46.0,0.0
2016-01-25:07,63.0,0.0
2016-01-25:08,62.0,0.0
2016-01-25:09,56.0,0.0
2016-01-25:10,65.0,0.0
2016-01-25:11,76.0,0.0
2016-01-25:12,72.0,0.0
2016-01-25:13,79.0,0.0
2016-01-25:14,81.0,0.0
2016-01-25:15,87.0,0.0
2016-01-25:16,92.0,0.0
2016-01-25:17,81.0,0.0
2016-01-25:18,72.0,0.0
2016-01-25:19,86.0,0.0
2016-01-25:20,84.0,0.0
2016-01-25:21,89.0,0.0
2016-01-25:22,80.0,0.0
2016-01-25:23,82.0,0.0
2016-01-25:24,93.0,0.0
2016-01-26:01,85.0,0.0
2016-01-26:02,82.0,0.0
2016-01-26:03,89.0,0.0
2016-01-26:04,89.0,0.0
2016-01-26:05,86.0,0.0
2016-01-26:06,83.0,0.0
2016-01-26:07,85.0,0.0
2016-01-26:08,89.0,0.0
2016-01-26:09,97.0,0.0
2016-01-26:10,94.0,0.0
2016-01-26:11,99.0,0.0
2016-01-26:12,99.0,0.0
2016-01-26:13,108.0,0.0
2016-01-26:14,107.0,0.0
2016-01-26:15,96.0,0.0
2016-01-26:16,93.0,0.0
2016-01-26:17,91.0,0.0
2016-01-26:18,101.0,0.0
2016-01-26:19,97.0,0.0
2016-01-26:20,112.0,0.0
2016-01-26:21,104.0,0.0
2016-01-26:22,104.0,0.0
2016-01-26:23,102.0,0.0
2016-01-26:24,93.0,0.0
2016-01-27:01,81.0,0.0
2016-01-27:02,64.0,0.0
2016-01-27:03,88.0,0.0
2016-01-27:04,72.0,0.0
2016-01-27:05,65.0,0.0
2016-01-27:06,72.0,0.0
2016-01-27:07,77.0,0.0
2016-01-27:08,83.0,0.0
2016-01-27:09,95.0,0.0
2016-01-27:10,105.0,0.0
2016-01-27:11,105.0,0.0
2016-01-27:12,103.0,0.0
2016-01-27:13,97.0,0.0
2016-01-27:14,114.0,0.0
2016-01-27:15,104.0,0.0
2016-01-27:16,91.0,0.0
2016-01-27:17,81.0,0.0
2016-01-27:18,65.0,0.0
2016-01-27:19,60.0,0.0
2016-01-27:20,68.0,0.0
2016-01-27:21,76.0,0.0
2016-01-27:22,89.0,0.0
2016-01-27:23,89.0,0.0
2016-01-27:24,88.0,0.0
2016-01-28:01,78.0,0.0
2016-01-28:02,65.0,0.0
2016-01-28:03,65.0,0.0
2016-01-28:04,55.0,0.0
2016-01-28:05,55.0,0.0
2016-01-28:06,60.0,0.0
2016-01-28:07,65.0,0.0
2016-01-28:08,62.0,0.0
2016-01-28:09,65.0,0.0
2016-01-28:10,71.0,0.0
2016-01-28:11,87.0,0.0
2016-01-28:12,89.0,0.0
2016-01-28:13,104.0,0.0
2016-01-28:14,101.0,0.0
2016-01-28:15,110.0,0.0
2016-01-28:16,93.0,0.0
2016-01-28:17,76.0,0.0
2016-01-28:18,67.0,0.0
2016-01-28:19,72.0,0.0
2016-01-28:20,76.0,0.0
2016-01-28:21,98.0,0.0
2016-01-28:22,99.0,0.0
2016-01-28:23,96.0,0.0
2016-01-28:24,76.0,0.0
2016-01-29:01,70.0,0.0
2016-01-29:02,64.0,0.0
2016-01-29:03,62.0,0.0
2016-01-29:04,65.0,0.0
2016-01-29:05,60.0,0.0
2016-01-29:06,61.0,0.0
2016-01-29:07,61.0,0.0
2016-01-29:08,70.0,0.0
2016-01-29:09,74.0,0.0
2016-01-29:10,79.0,0.0
2016-01-29:11,80.0,0.0
2016-01-29:12,97.0,0.0
2016-01-29:13,97.0,0.0
2016-01-29:14,86.0,0.0
2016-01-29:15,98.0,0.0
2016-01-29:16,100.0,0.0
2016-01-29:17,100.0,0.0
2016-01-29:18,38.0,0.0
2016-01-29:19,10.0,0.0
2016-01-29:20,17.0,0.0
2016-01-29:21,21.0,0.0
2016-01-29:22,30.0,0.0
2016-01-29:23,22.0,0.0
2016-01-29:24,26.0,0.0
2016-01-30:01,28.0,0.0
2016-01-30:02,29.0,0.0
2016-01-30:03,36.0,0.0
2016-01-30:04,33.0,0.0
2016-01-30:05,42.0,0.0
2016-01-30:06,36.0,0.0
2016-01-30:07,43.0,0.0
2016-01-30:08,49.0,0.0
2016-01-30:09,48.0,0.0
2016-01-30:10,49.0,0.0
2016-01-30:11,62.0,0.0
2016-01-30:12,53.0,0.0
2016-01-30:13,68.0,0.0
2016-01-30:14,57.0,0.0
2016-01-30:15,49.0,0.0
2016-01-30:16,49.0,0.0
2016-01-30:17,46.0,0.0
2016-01-30:18,48.0,0.0
2016-01-30:19,55.0,0.0
2016-01-30:20,69.0,0.0
2016-01-30:21,80.0,0.0
2016-01-30:22,85.0,0.0
2016-01-30:23,84.0,0.0
2016-01-30:24,89.0,0.0
2016-01-31:01,65.0,0.0
2016-01-31:02,62.0,0.0
2016-01-31:03,55.0,0.0
2016-01-31:04,46.0,0.0
2016-01-31:05,42.0,0.0
2016-01-31:06,32.0,0.0
2016-01-31:07,38.0,0.0
2016-01-31:08,44.0,0.0
2016-01-31:09,35.0,0.0
2016-01-31:10,42.0,0.0
2016-01-31:11,51.0,0.0
2016-01-31:12,54.0,0.0
2016-01-31:13,58.0,0.0
2016-01-31:14,64.0,0.0
2016-01-31:15,72.0,0.0
2016-01-31:16,68.0,0.0
2016-01-31:17,67.0,0.0
2016-01-31:18,56.0,0.0
2016-01-31:19,54.0,0.0
2016-01-31:20,47.0,0.0
2016-01-31:21,36.0,0.0
2016-01-31:22,43.0,0.0
2016-01-31:23,45.0,0.0
2016-01-31:24,42.0,0.0
