time,pm10,pm2.5
2016-05-12:16,52.0,0.0
2016-05-12:17,40.0,0.0
2016-05-12:18,37.0,0.0
2016-05-12:19,39.0,0.0
2016-05-12:20,45.0,0.0
2016-05-12:21,43.0,0.0
2016-05-12:22,42.0,0.0
2016-05-12:23,39.0,0.0
2016-05-12:24,49.0,0.0
2016-05-13:01,71.0,0.0
2016-05-13:02,67.0,0.0
2016-05-13:03,66.0,0.0
2016-05-13:04,63.0,0.0
2016-05-13:05,83.0,0.0
2016-05-13:06,111.0,0.0
2016-05-13:07,104.0,0.0
2016-05-13:08,19.0,0.0
2016-05-13:09,29.0,0.0
2016-05-13:10,45.0,0.0
2016-05-13:11,47.0,0.0
2016-05-13:12,41.0,0.0
2016-05-13:13,49.0,0.0
2016-05-13:14,45.0,0.0
2016-05-13:15,50.0,0.0
2016-05-13:16,54.0,0.0
2016-05-13:17,45.0,0.0
2016-05-13:18,53.0,0.0
2016-05-13:19,54.0,0.0
2016-05-13:20,66.0,0.0
2016-05-13:21,74.0,0.0
2016-05-13:22,62.0,0.0
2016-05-13:23,61.0,0.0
2016-05-13:24,64.0,0.0
2016-05-14:01,62.0,0.0
2016-05-14:02,60.0,0.0
2016-05-14:03,54.0,0.0
2016-05-14:04,54.0,0.0
2016-05-14:05,48.0,0.0
2016-05-14:06,52.0,0.0
2016-05-14:07,46.0,0.0
2016-05-14:08,49.0,0.0
2016-05-14:09,50.0,0.0
2016-05-14:10,49.0,0.0
2016-05-14:11,44.0,0.0
2016-05-14:12,48.0,0.0
2016-05-14:13,51.0,0.0
2016-05-14:14,44.0,0.0
2016-05-14:15,45.0,0.0
2016-05-14:16,46.0,0.0
2016-05-14:17,44.0,0.0
2016-05-14:18,92.0,0.0
2016-05-14:19,114.0,0.0
2016-05-14:20,56.0,0.0
2016-05-14:21,41.0,0.0
2016-05-14:22,60.0,0.0
2016-05-14:23,53.0,0.0
2016-05-14:24,55.0,0.0
2016-05-15:01,50.0,0.0
2016-05-15:02,49.0,0.0
2016-05-15:03,46.0,0.0
2016-05-15:04,49.0,0.0
2016-05-15:05,57.0,0.0
2016-05-15:06,57.0,0.0
2016-05-15:07,54.0,0.0
2016-05-15:08,70.0,0.0
2016-05-15:09,69.0,0.0
2016-05-15:10,53.0,0.0
2016-05-15:11,53.0,0.0
2016-05-15:12,52.0,0.0
2016-05-15:13,53.0,0.0
2016-05-15:14,61.0,0.0
2016-05-15:15,102.0,0.0
2016-05-15:16,102.0,0.0
2016-05-15:17,50.0,0.0
2016-05-15:18,50.0,0.0
2016-05-15:19,21.0,0.0
2016-05-15:20,11.0,0.0
2016-05-15:21,3.0,0.0
2016-05-15:22,7.0,0.0
2016-05-15:23,20.0,0.0
2016-05-15:24,12.0,0.0
2016-05-16:01,16.0,0.0
2016-05-16:02,16.0,0.0
2016-05-16:03,13.0,0.0
2016-05-16:04,26.0,0.0
2016-05-16:05,30.0,0.0
2016-05-16:06,32.0,0.0
2016-05-16:07,39.0,0.0
2016-05-16:08,56.0,0.0
2016-05-16:09,72.0,0.0
2016-05-16:10,73.0,0.0
2016-05-16:11,65.0,0.0
2016-05-16:12,66.0,0.0
2016-05-16:13,58.0,0.0
2016-05-16:14,61.0,0.0
2016-05-16:15,71.0,0.0
2016-05-16:16,77.0,0.0
2016-05-16:17,55.0,0.0
2016-05-16:18,63.0,0.0
2016-05-16:19,79.0,0.0
2016-05-16:20,79.0,0.0
2016-05-16:21,86.0,0.0
2016-05-16:22,84.0,0.0
2016-05-16:23,73.0,0.0
2016-05-16:24,74.0,0.0
2016-05-17:01,70.0,0.0
2016-05-17:02,71.0,0.0
2016-05-17:03,72.0,0.0
2016-05-17:04,78.0,0.0
2016-05-17:05,76.0,0.0
2016-05-17:06,72.0,0.0
2016-05-17:07,79.0,0.0
2016-05-17:08,86.0,0.0
2016-05-17:09,86.0,0.0
2016-05-17:10,101.0,0.0
2016-05-17:11,119.0,0.0
2016-05-17:12,111.0,0.0
2016-05-17:13,95.0,0.0
2016-05-17:14,82.0,0.0
2016-05-17:15,0.0,0.0
2016-05-17:16,121.0,0.0
2016-05-17:17,109.0,0.0
2016-05-17:18,66.0,0.0
2016-05-17:19,59.0,0.0
2016-05-17:20,95.0,0.0
2016-05-17:21,86.0,0.0
2016-05-17:22,91.0,0.0
2016-05-17:23,80.0,0.0
2016-05-17:24,69.0,0.0
2016-05-18:01,59.0,0.0
2016-05-18:02,61.0,0.0
2016-05-18:03,54.0,0.0
2016-05-18:04,67.0,0.0
2016-05-18:05,81.0,0.0
2016-05-18:06,83.0,0.0
2016-05-18:07,73.0,0.0
2016-05-18:08,101.0,0.0
2016-05-18:09,94.0,0.0
2016-05-18:10,99.0,0.0
2016-05-18:11,113.0,0.0
2016-05-18:12,112.0,0.0
2016-05-18:13,87.0,0.0
2016-05-18:14,77.0,0.0
2016-05-18:15,51.0,0.0
2016-05-18:16,46.0,0.0
2016-05-18:17,48.0,0.0
2016-05-18:18,42.0,0.0
2016-05-18:19,45.0,0.0
2016-05-18:20,43.0,0.0
2016-05-18:21,48.0,0.0
2016-05-18:22,59.0,0.0
2016-05-18:23,57.0,0.0
2016-05-18:24,49.0,0.0
2016-05-19:01,53.0,0.0
2016-05-19:02,46.0,0.0
2016-05-19:03,46.0,0.0
2016-05-19:04,73.0,0.0
2016-05-19:05,69.0,0.0
2016-05-19:06,70.0,0.0
2016-05-19:07,77.0,0.0
2016-05-19:08,77.0,0.0
2016-05-19:09,70.0,0.0
2016-05-19:10,64.0,0.0
2016-05-19:11,66.0,0.0
2016-05-19:12,50.0,0.0
2016-05-19:13,61.0,0.0
2016-05-19:14,53.0,0.0
2016-05-19:15,50.0,0.0
2016-05-19:16,64.0,0.0
2016-05-19:17,52.0,0.0
2016-05-19:18,68.0,0.0
2016-05-19:19,61.0,0.0
2016-05-19:20,42.0,0.0
2016-05-19:21,43.0,0.0
2016-05-19:22,58.0,0.0
2016-05-19:23,62.0,0.0
2016-05-19:24,62.0,0.0
2016-05-20:01,50.0,0.0
2016-05-20:02,51.0,0.0
2016-05-20:03,60.0,0.0
2016-05-20:04,57.0,0.0
2016-05-20:05,45.0,0.0
2016-05-20:06,58.0,0.0
2016-05-20:07,60.0,0.0
2016-05-20:08,61.0,0.0
2016-05-20:09,77.0,0.0
2016-05-20:10,78.0,0.0
2016-05-20:11,70.0,0.0
2016-05-20:12,50.0,0.0
2016-05-20:13,49.0,0.0
2016-05-20:14,47.0,0.0
2016-05-20:15,47.0,0.0
2016-05-20:16,51.0,0.0
2016-05-20:17,84.0,0.0
2016-05-20:18,180.0,0.0
2016-05-20:19,148.0,0.0
2016-05-20:20,104.0,0.0
2016-05-20:21,132.0,0.0
2016-05-20:22,131.0,0.0
2016-05-20:23,125.0,0.0
2016-05-20:24,124.0,0.0
2016-05-21:01,59.0,0.0
2016-05-21:02,46.0,0.0
2016-05-21:03,55.0,0.0
2016-05-21:04,51.0,0.0
2016-05-21:05,53.0,0.0
2016-05-21:06,56.0,0.0
2016-05-21:07,51.0,0.0
2016-05-21:08,59.0,0.0
2016-05-21:09,56.0,0.0
2016-05-21:10,52.0,0.0
2016-05-21:11,47.0,0.0
2016-05-21:12,54.0,0.0
2016-05-21:13,45.0,0.0
2016-05-21:14,48.0,0.0
2016-05-21:15,51.0,0.0
2016-05-21:16,57.0,0.0
2016-05-21:17,58.0,0.0
2016-05-21:18,49.0,0.0
2016-05-21:19,58.0,0.0
2016-05-21:20,58.0,0.0
2016-05-21:21,76.0,0.0
2016-05-21:22,74.0,0.0
2016-05-21:23,72.0,0.0
2016-05-21:24,66.0,0.0
2016-05-22:01,63.0,0.0
2016-05-22:02,91.0,0.0
2016-05-22:03,86.0,0.0
2016-05-22:04,68.0,0.0
2016-05-22:05,65.0,0.0
2016-05-22:06,69.0,0.0
2016-05-22:07,65.0,0.0
2016-05-22:08,59.0,0.0
2016-05-22:09,64.0,0.0
2016-05-22:10,67.0,0.0
2016-05-22:11,63.0,0.0
2016-05-22:12,65.0,0.0
2016-05-22:13,73.0,0.0
2016-05-22:14,72.0,0.0
2016-05-22:15,64.0,0.0
2016-05-22:16,59.0,0.0
2016-05-22:17,64.0,0.0
2016-05-22:18,51.0,0.0
2016-05-22:19,99.0,0.0
2016-05-22:20,93.0,0.0
2016-05-22:21,100.0,0.0
2016-05-22:22,105.0,0.0
2016-05-22:23,103.0,0.0
2016-05-22:24,98.0,0.0
2016-05-23:01,101.0,0.0
2016-05-23:02,91.0,0.0
2016-05-23:03,75.0,0.0
2016-05-23:04,91.0,0.0
2016-05-23:05,80.0,0.0
2016-05-23:06,76.0,0.0
2016-05-23:07,84.0,0.0
2016-05-23:08,77.0,0.0
2016-05-23:09,83.0,0.0
2016-05-23:10,100.0,0.0
2016-05-23:11,95.0,0.0
2016-05-23:12,78.0,0.0
2016-05-23:13,74.0,0.0
2016-05-23:14,72.0,0.0
2016-05-23:15,77.0,0.0
2016-05-23:16,131.0,0.0
2016-05-23:17,101.0,0.0
2016-05-23:18,89.0,0.0
2016-05-23:19,91.0,0.0
2016-05-23:20,69.0,0.0
2016-05-23:21,85.0,0.0
2016-05-23:22,84.0,0.0
2016-05-23:23,81.0,0.0
2016-05-23:24,76.0,0.0
2016-05-24:01,71.0,0.0
2016-05-24:02,90.0,0.0
2016-05-24:03,69.0,0.0
2016-05-24:04,56.0,0.0
2016-05-24:05,40.0,0.0
2016-05-24:06,59.0,0.0
2016-05-24:07,27.0,0.0
2016-05-24:08,22.0,0.0
2016-05-24:09,10.0,0.0
2016-05-24:10,10.0,0.0
2016-05-24:11,16.0,0.0
2016-05-24:12,18.0,0.0
2016-05-24:13,28.0,0.0
2016-05-24:14,36.0,0.0
2016-05-24:15,32.0,0.0
2016-05-24:16,38.0,0.0
2016-05-24:17,38.0,0.0
2016-05-24:18,51.0,0.0
2016-05-24:19,52.0,0.0
2016-05-24:20,54.0,0.0
2016-05-24:21,74.0,0.0
2016-05-24:22,73.0,0.0
2016-05-24:23,58.0,0.0
2016-05-24:24,52.0,0.0
2016-05-25:01,58.0,0.0
2016-05-25:02,66.0,0.0
2016-05-25:03,72.0,0.0
2016-05-25:04,73.0,0.0
2016-05-25:05,65.0,0.0
2016-05-25:06,80.0,0.0
2016-05-25:07,79.0,0.0
2016-05-25:08,86.0,0.0
2016-05-25:09,88.0,0.0
2016-05-25:10,100.0,0.0
2016-05-25:11,105.0,0.0
2016-05-25:12,137.0,0.0
2016-05-25:13,145.0,0.0
2016-05-25:14,133.0,0.0
2016-05-25:15,126.0,0.0
2016-05-25:16,142.0,0.0
2016-05-25:17,107.0,0.0
2016-05-25:18,126.0,0.0
2016-05-25:19,135.0,0.0
2016-05-25:20,135.0,0.0
2016-05-25:21,122.0,0.0
2016-05-25:22,126.0,0.0
2016-05-25:23,121.0,0.0
2016-05-25:24,120.0,0.0
2016-05-26:01,105.0,0.0
2016-05-26:02,93.0,0.0
2016-05-26:03,105.0,0.0
2016-05-26:04,111.0,0.0
2016-05-26:05,106.0,0.0
2016-05-26:06,143.0,0.0
2016-05-26:07,151.0,0.0
2016-05-26:08,144.0,0.0
2016-05-26:09,124.0,0.0
2016-05-26:10,123.0,0.0
2016-05-26:11,112.0,0.0
2016-05-26:12,121.0,0.0
2016-05-26:13,121.0,0.0
2016-05-26:14,128.0,0.0
2016-05-26:15,144.0,0.0
2016-05-26:16,142.0,0.0
2016-05-26:17,141.0,0.0
2016-05-26:18,137.0,0.0
2016-05-26:19,151.0,0.0
2016-05-26:20,140.0,0.0
2016-05-26:21,153.0,0.0
2016-05-26:22,150.0,0.0
2016-05-26:23,126.0,0.0
2016-05-26:24,108.0,0.0
2016-05-27:01,104.0,0.0
2016-05-27:02,109.0,0.0
2016-05-27:03,101.0,0.0
2016-05-27:04,106.0,0.0
2016-05-27:05,99.0,0.0
2016-05-27:06,128.0,0.0
2016-05-27:07,141.0,0.0
2016-05-27:08,142.0,0.0
2016-05-27:09,144.0,0.0
2016-05-27:10,143.0,0.0
2016-05-27:11,140.0,0.0
2016-05-27:12,119.0,0.0
2016-05-27:13,113.0,0.0
2016-05-27:14,121.0,0.0
2016-05-27:15,130.0,0.0
2016-05-27:16,112.0,0.0
2016-05-27:17,101.0,0.0
2016-05-27:18,103.0,0.0
2016-05-27:19,99.0,0.0
2016-05-27:20,89.0,0.0
2016-05-27:21,111.0,0.0
2016-05-27:22,128.0,0.0
2016-05-27:23,124.0,0.0
2016-05-27:24,108.0,0.0
2016-05-28:01,92.0,0.0
2016-05-28:02,83.0,0.0
2016-05-28:03,89.0,0.0
2016-05-28:04,94.0,0.0
2016-05-28:05,89.0,0.0
2016-05-28:06,92.0,0.0
2016-05-28:07,89.0,0.0
2016-05-28:08,104.0,0.0
2016-05-28:09,104.0,0.0
2016-05-28:10,104.0,0.0
2016-05-28:11,95.0,0.0
2016-05-28:12,93.0,0.0
2016-05-28:13,96.0,0.0
2016-05-28:14,109.0,0.0
2016-05-28:15,117.0,0.0
2016-05-28:16,98.0,0.0
2016-05-28:17,100.0,0.0
2016-05-28:18,103.0,0.0
2016-05-28:19,86.0,0.0
2016-05-28:20,96.0,0.0
2016-05-28:21,86.0,0.0
2016-05-28:22,84.0,0.0
2016-05-28:23,92.0,0.0
2016-05-28:24,103.0,0.0
2016-05-29:01,97.0,0.0
2016-05-29:02,88.0,0.0
2016-05-29:03,72.0,0.0
2016-05-29:04,73.0,0.0
2016-05-29:05,83.0,0.0
2016-05-29:06,83.0,0.0
2016-05-29:07,82.0,0.0
2016-05-29:08,94.0,0.0
2016-05-29:09,114.0,0.0
2016-05-29:10,116.0,0.0
2016-05-29:11,122.0,0.0
2016-05-29:12,99.0,0.0
2016-05-29:13,84.0,0.0
2016-05-29:14,90.0,0.0
2016-05-29:15,95.0,0.0
2016-05-29:16,96.0,0.0
2016-05-29:17,107.0,0.0
2016-05-29:18,101.0,0.0
2016-05-29:19,101.0,0.0
2016-05-29:20,130.0,0.0
2016-05-29:21,128.0,0.0
2016-05-29:22,114.0,0.0
2016-05-29:23,111.0,0.0
2016-05-29:24,110.0,0.0
2016-05-30:01,103.0,0.0
2016-05-30:02,105.0,0.0
2016-05-30:03,97.0,0.0
2016-05-30:04,102.0,0.0
2016-05-30:05,86.0,0.0
2016-05-30:06,97.0,0.0
2016-05-30:07,128.0,0.0
2016-05-30:08,123.0,0.0
2016-05-30:09,128.0,0.0
2016-05-30:10,124.0,0.0
2016-05-30:11,120.0,0.0
2016-05-30:12,118.0,0.0
2016-05-30:13,97.0,0.0
2016-05-30:14,86.0,0.0
2016-05-30:15,110.0,0.0
2016-05-30:16,111.0,0.0
2016-05-30:17,99.0,0.0
2016-05-30:18,89.0,0.0
2016-05-30:19,94.0,0.0
2016-05-30:20,107.0,0.0
2016-05-30:21,123.0,0.0
2016-05-30:22,157.0,0.0
2016-05-30:23,158.0,0.0
2016-05-30:24,153.0,0.0
2016-05-31:01,116.0,0.0
2016-05-31:02,124.0,0.0
2016-05-31:03,133.0,0.0
2016-05-31:04,121.0,0.0
2016-05-31:05,120.0,0.0
2016-05-31:06,121.0,0.0
2016-05-31:07,116.0,0.0
2016-05-31:08,111.0,0.0
2016-05-31:09,112.0,0.0
2016-05-31:10,103.0,0.0
2016-05-31:11,97.0,0.0
2016-05-31:12,90.0,0.0
2016-05-31:13,81.0,0.0
2016-05-31:14,76.0,0.0
2016-05-31:15,93.0,0.0
2016-05-31:16,96.0,0.0
2016-05-31:17,90.0,0.0
2016-05-31:18,82.0,0.0
2016-05-31:19,97.0,0.0
2016-05-31:20,91.0,0.0
2016-05-31:21,87.0,0.0
2016-05-31:22,73.0,0.0
2016-05-31:23,71.0,0.0
2016-05-31:24,62.0,0.0
