time,pm10,pm2.5
2016-02-01:01,44.0,0.0
2016-02-01:02,38.0,0.0
2016-02-01:03,45.0,0.0
2016-02-01:04,40.0,0.0
2016-02-01:05,42.0,0.0
2016-02-01:06,43.0,0.0
2016-02-01:07,47.0,0.0
2016-02-01:08,47.0,0.0
2016-02-01:09,55.0,0.0
2016-02-01:10,55.0,0.0
2016-02-01:11,61.0,0.0
2016-02-01:12,59.0,0.0
2016-02-01:13,67.0,0.0
2016-02-01:14,67.0,0.0
2016-02-01:15,81.0,0.0
2016-02-01:16,82.0,0.0
2016-02-01:17,64.0,0.0
2016-02-01:18,68.0,0.0
2016-02-01:19,60.0,0.0
2016-02-01:20,52.0,0.0
2016-02-01:21,49.0,0.0
2016-02-01:22,52.0,0.0
2016-02-01:23,46.0,0.0
2016-02-01:24,50.0,0.0
2016-02-02:01,46.0,0.0
2016-02-02:02,43.0,0.0
2016-02-02:03,43.0,0.0
2016-02-02:04,41.0,0.0
2016-02-02:05,43.0,0.0
2016-02-02:06,41.0,0.0
2016-02-02:07,48.0,0.0
2016-02-02:08,52.0,0.0
2016-02-02:09,44.0,0.0
2016-02-02:10,55.0,0.0
2016-02-02:11,56.0,0.0
2016-02-02:12,61.0,0.0
2016-02-02:13,70.0,0.0
2016-02-02:14,65.0,0.0
2016-02-02:15,52.0,0.0
2016-02-02:16,49.0,0.0
2016-02-02:17,53.0,0.0
2016-02-02:18,55.0,0.0
2016-02-02:19,67.0,0.0
2016-02-02:20,81.0,0.0
2016-02-02:21,82.0,0.0
2016-02-02:22,83.0,0.0
2016-02-02:23,64.0,0.0
2016-02-02:24,64.0,0.0
2016-02-03:01,63.0,0.0
2016-02-03:02,59.0,0.0
2016-02-03:03,62.0,0.0
2016-02-03:04,48.0,0.0
2016-02-03:05,60.0,0.0
2016-02-03:06,53.0,0.0
2016-02-03:07,65.0,0.0
2016-02-03:08,64.0,0.0
2016-02-03:09,68.0,0.0
2016-02-03:10,69.0,0.0
2016-02-03:11,80.0,0.0
2016-02-03:12,96.0,0.0
2016-02-03:13,91.0,0.0
2016-02-03:14,83.0,0.0
2016-02-03:15,85.0,0.0
2016-02-03:16,93.0,0.0
2016-02-03:17,79.0,0.0
2016-02-03:18,62.0,0.0
2016-02-03:19,64.0,0.0
2016-02-03:20,67.0,0.0
2016-02-03:21,77.0,0.0
2016-02-03:22,76.0,0.0
2016-02-03:23,75.0,0.0
2016-02-03:24,64.0,0.0
2016-02-04:01,60.0,0.0
2016-02-04:02,60.0,0.0
2016-02-04:03,57.0,0.0
2016-02-04:04,55.0,0.0
2016-02-04:05,45.0,0.0
2016-02-04:06,47.0,0.0
2016-02-04:07,49.0,0.0
2016-02-04:08,55.0,0.0
2016-02-04:09,59.0,0.0
2016-02-04:10,58.0,0.0
2016-02-04:11,71.0,0.0
2016-02-04:12,71.0,0.0
2016-02-04:13,97.0,0.0
2016-02-04:14,97.0,0.0
2016-02-04:15,87.0,0.0
2016-02-04:16,87.0,0.0
2016-02-04:17,79.0,0.0
2016-02-04:18,82.0,0.0
2016-02-04:19,76.0,0.0
2016-02-04:20,76.0,0.0
2016-02-04:21,77.0,0.0
2016-02-04:22,76.0,0.0
2016-02-04:23,71.0,0.0
2016-02-04:24,72.0,0.0
2016-02-05:01,59.0,0.0
2016-02-05:02,49.0,0.0
2016-02-05:03,36.0,0.0
2016-02-05:04,35.0,0.0
2016-02-05:05,46.0,0.0
2016-02-05:06,49.0,0.0
2016-02-05:07,49.0,0.0
2016-02-05:08,59.0,0.0
2016-02-05:09,63.0,0.0
2016-02-05:10,69.0,0.0
2016-02-05:11,67.0,0.0
2016-02-05:12,67.0,0.0
2016-02-05:13,65.0,0.0
2016-02-05:14,70.0,0.0
2016-02-05:15,93.0,0.0
2016-02-05:16,86.0,0.0
2016-02-05:17,61.0,0.0
2016-02-05:18,66.0,0.0
2016-02-05:19,77.0,0.0
2016-02-05:20,82.0,0.0
2016-02-05:21,76.0,0.0
2016-02-05:22,75.0,0.0
2016-02-05:23,60.0,0.0
2016-02-05:24,58.0,0.0
2016-02-06:01,65.0,0.0
2016-02-06:02,65.0,0.0
2016-02-06:03,57.0,0.0
2016-02-06:04,46.0,0.0
2016-02-06:05,43.0,0.0
2016-02-06:06,45.0,0.0
2016-02-06:07,43.0,0.0
2016-02-06:08,47.0,0.0
2016-02-06:09,47.0,0.0
2016-02-06:10,57.0,0.0
2016-02-06:11,64.0,0.0
2016-02-06:12,83.0,0.0
2016-02-06:13,83.0,0.0
2016-02-06:14,75.0,0.0
2016-02-06:15,73.0,0.0
2016-02-06:16,75.0,0.0
2016-02-06:17,65.0,0.0
2016-02-06:18,66.0,0.0
2016-02-06:19,56.0,0.0
2016-02-06:20,65.0,0.0
2016-02-06:21,67.0,0.0
2016-02-06:22,70.0,0.0
2016-02-06:23,70.0,0.0
2016-02-06:24,70.0,0.0
2016-02-07:01,70.0,0.0
2016-02-07:02,66.0,0.0
2016-02-07:03,65.0,0.0
2016-02-07:04,61.0,0.0
2016-02-07:05,55.0,0.0
2016-02-07:06,56.0,0.0
2016-02-07:07,49.0,0.0
2016-02-07:08,57.0,0.0
2016-02-07:09,55.0,0.0
2016-02-07:10,52.0,0.0
2016-02-07:11,69.0,0.0
2016-02-07:12,63.0,0.0
2016-02-07:13,62.0,0.0
2016-02-07:14,58.0,0.0
2016-02-07:15,58.0,0.0
2016-02-07:16,57.0,0.0
2016-02-07:17,42.0,0.0
2016-02-07:18,49.0,0.0
2016-02-07:19,48.0,0.0
2016-02-07:20,35.0,0.0
2016-02-07:21,35.0,0.0
2016-02-07:22,34.0,0.0
2016-02-07:23,35.0,0.0
2016-02-07:24,29.0,0.0
2016-02-08:01,37.0,0.0
2016-02-08:02,40.0,0.0
2016-02-08:03,34.0,0.0
2016-02-08:04,34.0,0.0
2016-02-08:05,41.0,0.0
2016-02-08:06,43.0,0.0
2016-02-08:07,47.0,0.0
2016-02-08:08,36.0,0.0
2016-02-08:09,37.0,0.0
2016-02-08:10,41.0,0.0
2016-02-08:11,47.0,0.0
2016-02-08:12,69.0,0.0
2016-02-08:13,80.0,0.0
2016-02-08:14,83.0,0.0
2016-02-08:15,107.0,0.0
2016-02-08:16,110.0,0.0
2016-02-08:17,110.0,0.0
2016-02-08:18,132.0,0.0
2016-02-08:19,0.0,0.0
2016-02-08:20,130.0,0.0
2016-02-08:21,127.0,0.0
2016-02-08:22,135.0,0.0
2016-02-08:23,186.0,0.0
2016-02-08:24,191.0,0.0
2016-02-09:01,154.0,0.0
2016-02-09:02,75.0,0.0
2016-02-09:03,52.0,0.0
2016-02-09:04,52.0,0.0
2016-02-09:05,55.0,0.0
2016-02-09:06,50.0,0.0
2016-02-09:07,51.0,0.0
2016-02-09:08,65.0,0.0
2016-02-09:09,69.0,0.0
2016-02-09:10,74.0,0.0
2016-02-09:11,76.0,0.0
2016-02-09:12,76.0,0.0
2016-02-09:13,77.0,0.0
2016-02-09:14,74.0,0.0
2016-02-09:15,65.0,0.0
2016-02-09:16,58.0,0.0
2016-02-09:17,53.0,0.0
2016-02-09:18,57.0,0.0
2016-02-09:19,55.0,0.0
2016-02-09:20,56.0,0.0
2016-02-09:21,56.0,0.0
2016-02-09:22,59.0,0.0
2016-02-09:23,58.0,0.0
2016-02-09:24,60.0,0.0
2016-02-10:01,47.0,0.0
2016-02-10:02,48.0,0.0
2016-02-10:03,50.0,0.0
2016-02-10:04,44.0,0.0
2016-02-10:05,32.0,0.0
2016-02-10:06,40.0,0.0
2016-02-10:07,46.0,0.0
2016-02-10:08,56.0,0.0
2016-02-10:09,55.0,0.0
2016-02-10:10,50.0,0.0
2016-02-10:11,80.0,0.0
2016-02-10:12,81.0,0.0
2016-02-10:13,72.0,0.0
2016-02-10:14,60.0,0.0
2016-02-10:15,58.0,0.0
2016-02-10:16,60.0,0.0
2016-02-10:17,61.0,0.0
2016-02-10:18,69.0,0.0
2016-02-10:19,87.0,0.0
2016-02-10:20,93.0,0.0
2016-02-10:21,99.0,0.0
2016-02-10:22,94.0,0.0
2016-02-10:23,90.0,0.0
2016-02-10:24,88.0,0.0
2016-02-11:01,88.0,0.0
2016-02-11:02,67.0,0.0
2016-02-11:03,60.0,0.0
