time,pm10,pm2.5
2016-06-09:22,71.0,0.0
2016-06-09:23,73.0,0.0
2016-06-09:24,72.0,0.0
2016-06-10:01,51.0,0.0
2016-06-10:02,55.0,0.0
2016-06-10:03,57.0,0.0
2016-06-10:04,61.0,0.0
2016-06-10:05,52.0,0.0
2016-06-10:06,77.0,0.0
2016-06-10:07,75.0,0.0
2016-06-10:08,74.0,0.0
2016-06-10:09,75.0,0.0
2016-06-10:10,71.0,0.0
2016-06-10:11,73.0,0.0
2016-06-10:12,74.0,0.0
2016-06-10:13,92.0,0.0
2016-06-10:14,91.0,0.0
2016-06-10:15,117.0,0.0
2016-06-10:16,110.0,0.0
2016-06-10:17,74.0,0.0
2016-06-10:18,85.0,0.0
2016-06-10:19,82.0,0.0
2016-06-10:20,67.0,0.0
2016-06-10:21,88.0,0.0
2016-06-10:22,88.0,0.0
2016-06-10:23,71.0,0.0
2016-06-10:24,51.0,0.0
2016-06-11:01,57.0,0.0
2016-06-11:02,59.0,0.0
2016-06-11:03,66.0,0.0
2016-06-11:04,55.0,0.0
2016-06-11:05,44.0,0.0
2016-06-11:06,50.0,0.0
2016-06-11:07,56.0,0.0
2016-06-11:08,56.0,0.0
2016-06-11:09,54.0,0.0
2016-06-11:10,50.0,0.0
2016-06-11:11,53.0,0.0
2016-06-11:12,58.0,0.0
2016-06-11:13,56.0,0.0
2016-06-11:14,62.0,0.0
2016-06-11:15,63.0,0.0
2016-06-11:16,124.0,0.0
2016-06-11:17,78.0,0.0
2016-06-11:18,69.0,0.0
2016-06-11:19,64.0,0.0
2016-06-11:20,67.0,0.0
2016-06-11:21,61.0,0.0
2016-06-11:22,59.0,0.0
2016-06-11:23,64.0,0.0
2016-06-11:24,67.0,0.0
2016-06-12:01,38.0,0.0
2016-06-12:02,32.0,0.0
2016-06-12:03,42.0,0.0
2016-06-12:04,39.0,0.0
2016-06-12:05,41.0,0.0
2016-06-12:06,44.0,0.0
2016-06-12:07,45.0,0.0
2016-06-12:08,25.0,0.0
2016-06-12:09,37.0,0.0
2016-06-12:10,38.0,0.0
2016-06-12:11,51.0,0.0
2016-06-12:12,54.0,0.0
2016-06-12:13,68.0,0.0
2016-06-12:14,73.0,0.0
2016-06-12:15,43.0,0.0
2016-06-12:16,29.0,0.0
2016-06-12:17,55.0,0.0
2016-06-12:18,41.0,0.0
2016-06-12:19,36.0,0.0
2016-06-12:20,28.0,0.0
2016-06-12:21,47.0,0.0
2016-06-12:22,52.0,0.0
2016-06-12:23,65.0,0.0
2016-06-12:24,67.0,0.0
2016-06-13:01,65.0,0.0
2016-06-13:02,68.0,0.0
2016-06-13:03,67.0,0.0
2016-06-13:04,67.0,0.0
2016-06-13:05,67.0,0.0
2016-06-13:06,73.0,0.0
2016-06-13:07,88.0,0.0
2016-06-13:08,87.0,0.0
2016-06-13:09,104.0,0.0
2016-06-13:10,107.0,0.0
2016-06-13:11,108.0,0.0
2016-06-13:12,114.0,0.0
2016-06-13:13,99.0,0.0
2016-06-13:14,76.0,0.0
2016-06-13:15,82.0,0.0
2016-06-13:16,82.0,0.0
2016-06-13:17,97.0,0.0
2016-06-13:18,91.0,0.0
2016-06-13:19,81.0,0.0
2016-06-13:20,66.0,0.0
2016-06-13:21,65.0,0.0
2016-06-13:22,62.0,0.0
2016-06-13:23,57.0,0.0
2016-06-13:24,71.0,0.0
2016-06-14:01,71.0,0.0
2016-06-14:02,58.0,0.0
2016-06-14:03,46.0,0.0
2016-06-14:04,47.0,0.0
2016-06-14:05,45.0,0.0
2016-06-14:06,53.0,0.0
2016-06-14:07,60.0,0.0
2016-06-14:08,63.0,0.0
2016-06-14:09,68.0,0.0
2016-06-14:10,65.0,0.0
2016-06-14:11,74.0,0.0
2016-06-14:12,89.0,0.0
2016-06-14:13,96.0,0.0
2016-06-14:14,115.0,0.0
2016-06-14:15,121.0,0.0
2016-06-14:16,82.0,0.0
2016-06-14:17,90.0,0.0
2016-06-14:18,71.0,0.0
2016-06-14:19,57.0,0.0
2016-06-14:20,48.0,0.0
2016-06-14:21,54.0,0.0
2016-06-14:22,51.0,0.0
2016-06-14:23,50.0,0.0
2016-06-14:24,54.0,0.0
2016-06-15:01,54.0,0.0
2016-06-15:02,50.0,0.0
2016-06-15:03,55.0,0.0
2016-06-15:04,51.0,0.0
2016-06-15:05,48.0,0.0
2016-06-15:06,61.0,0.0
2016-06-15:07,60.0,0.0
2016-06-15:08,40.0,0.0
2016-06-15:09,28.0,0.0
2016-06-15:10,32.0,0.0
2016-06-15:11,48.0,0.0
2016-06-15:12,52.0,0.0
2016-06-15:13,0.0,0.0
2016-06-15:14,0.0,0.0
2016-06-15:15,81.0,0.0
2016-06-15:16,49.0,0.0
2016-06-15:17,42.0,0.0
2016-06-15:18,40.0,0.0
2016-06-15:19,41.0,0.0
2016-06-15:20,42.0,0.0
2016-06-15:21,57.0,0.0
2016-06-15:22,56.0,0.0
2016-06-15:23,57.0,0.0
2016-06-15:24,51.0,0.0
2016-06-16:01,38.0,0.0
2016-06-16:02,40.0,0.0
2016-06-16:03,29.0,0.0
2016-06-16:04,34.0,0.0
2016-06-16:05,36.0,0.0
2016-06-16:06,39.0,0.0
2016-06-16:07,41.0,0.0
2016-06-16:08,28.0,0.0
2016-06-16:09,43.0,0.0
2016-06-16:10,44.0,0.0
2016-06-16:11,48.0,0.0
2016-06-16:12,43.0,0.0
2016-06-16:13,44.0,0.0
2016-06-16:14,55.0,0.0
2016-06-16:15,54.0,0.0
2016-06-16:16,60.0,0.0
2016-06-16:17,60.0,0.0
2016-06-16:18,61.0,0.0
2016-06-16:19,70.0,0.0
2016-06-16:20,72.0,0.0
2016-06-16:21,67.0,0.0
2016-06-16:22,67.0,0.0
2016-06-16:23,59.0,0.0
2016-06-16:24,53.0,0.0
2016-06-17:01,52.0,0.0
2016-06-17:02,54.0,0.0
2016-06-17:03,52.0,0.0
2016-06-17:04,41.0,0.0
2016-06-17:05,54.0,0.0
2016-06-17:06,53.0,0.0
2016-06-17:07,59.0,0.0
2016-06-17:08,62.0,0.0
2016-06-17:09,59.0,0.0
2016-06-17:10,71.0,0.0
2016-06-17:11,69.0,0.0
2016-06-17:12,67.0,0.0
2016-06-17:13,69.0,0.0
2016-06-17:14,69.0,0.0
2016-06-17:15,93.0,0.0
2016-06-17:16,101.0,0.0
2016-06-17:17,78.0,0.0
2016-06-17:18,85.0,0.0
2016-06-17:19,69.0,0.0
2016-06-17:20,68.0,0.0
2016-06-17:21,73.0,0.0
2016-06-17:22,80.0,0.0
2016-06-17:23,77.0,0.0
2016-06-17:24,78.0,0.0
2016-06-18:01,87.0,0.0
2016-06-18:02,99.0,0.0
2016-06-18:03,103.0,0.0
2016-06-18:04,85.0,0.0
2016-06-18:05,83.0,0.0
2016-06-18:06,91.0,0.0
2016-06-18:07,83.0,0.0
2016-06-18:08,76.0,0.0
2016-06-18:09,74.0,0.0
2016-06-18:10,98.0,0.0
2016-06-18:11,89.0,0.0
2016-06-18:12,83.0,0.0
2016-06-18:13,93.0,0.0
2016-06-18:14,113.0,0.0
2016-06-18:15,95.0,0.0
2016-06-18:16,95.0,0.0
2016-06-18:17,82.0,0.0
2016-06-18:18,67.0,0.0
2016-06-18:19,65.0,0.0
2016-06-18:20,63.0,0.0
2016-06-18:21,85.0,0.0
2016-06-18:22,83.0,0.0
2016-06-18:23,62.0,0.0
2016-06-18:24,73.0,0.0
2016-06-19:01,70.0,0.0
2016-06-19:02,66.0,0.0
2016-06-19:03,59.0,0.0
2016-06-19:04,74.0,0.0
2016-06-19:05,80.0,0.0
2016-06-19:06,62.0,0.0
2016-06-19:07,63.0,0.0
2016-06-19:08,61.0,0.0
2016-06-19:09,66.0,0.0
2016-06-19:10,67.0,0.0
2016-06-19:11,65.0,0.0
2016-06-19:12,58.0,0.0
2016-06-19:13,59.0,0.0
2016-06-19:14,74.0,0.0
2016-06-19:15,69.0,0.0
2016-06-19:16,44.0,0.0
2016-06-19:17,44.0,0.0
2016-06-19:18,52.0,0.0
2016-06-19:19,45.0,0.0
2016-06-19:20,51.0,0.0
2016-06-19:21,32.0,0.0
2016-06-19:22,35.0,0.0
2016-06-19:23,34.0,0.0
2016-06-19:24,39.0,0.0
2016-06-20:01,50.0,0.0
2016-06-20:02,57.0,0.0
2016-06-20:03,34.0,0.0
2016-06-20:04,44.0,0.0
2016-06-20:05,43.0,0.0
2016-06-20:06,41.0,0.0
2016-06-20:07,58.0,0.0
2016-06-20:08,52.0,0.0
2016-06-20:09,61.0,0.0
2016-06-20:10,61.0,0.0
2016-06-20:11,66.0,0.0
2016-06-20:12,89.0,0.0
2016-06-20:13,77.0,0.0
2016-06-20:14,80.0,0.0
2016-06-20:15,89.0,0.0
2016-06-20:16,92.0,0.0
2016-06-20:17,87.0,0.0
2016-06-20:18,150.0,0.0
2016-06-20:19,144.0,0.0
2016-06-20:20,83.0,0.0
2016-06-20:21,45.0,0.0
2016-06-20:22,82.0,0.0
2016-06-20:23,84.0,0.0
2016-06-20:24,68.0,0.0
2016-06-21:01,61.0,0.0
2016-06-21:02,66.0,0.0
2016-06-21:03,61.0,0.0
2016-06-21:04,54.0,0.0
2016-06-21:05,61.0,0.0
2016-06-21:06,59.0,0.0
2016-06-21:07,63.0,0.0
2016-06-21:08,64.0,0.0
2016-06-21:09,76.0,0.0
2016-06-21:10,62.0,0.0
2016-06-21:11,65.0,0.0
2016-06-21:12,61.0,0.0
2016-06-21:13,56.0,0.0
2016-06-21:14,100.0,0.0
2016-06-21:15,143.0,0.0
2016-06-21:16,149.0,0.0
2016-06-21:17,96.0,0.0
2016-06-21:18,65.0,0.0
2016-06-21:19,73.0,0.0
2016-06-21:20,77.0,0.0
2016-06-21:21,99.0,0.0
2016-06-21:22,98.0,0.0
2016-06-21:23,93.0,0.0
2016-06-21:24,88.0,0.0
2016-06-22:01,87.0,0.0
2016-06-22:02,83.0,0.0
2016-06-22:03,81.0,0.0
2016-06-22:04,83.0,0.0
2016-06-22:05,73.0,0.0
2016-06-22:06,99.0,0.0
2016-06-22:07,107.0,0.0
2016-06-22:08,110.0,0.0
2016-06-22:09,138.0,0.0
2016-06-22:10,142.0,0.0
2016-06-22:11,97.0,0.0
2016-06-22:12,107.0,0.0
2016-06-22:13,100.0,0.0
2016-06-22:14,193.0,0.0
2016-06-22:15,192.0,0.0
2016-06-22:16,61.0,0.0
2016-06-22:17,50.0,0.0
2016-06-22:18,58.0,0.0
2016-06-22:19,53.0,0.0
2016-06-22:20,22.0,0.0
2016-06-22:21,35.0,0.0
2016-06-22:22,36.0,0.0
2016-06-22:23,30.0,0.0
2016-06-22:24,22.0,0.0
2016-06-23:01,23.0,0.0
2016-06-23:02,34.0,0.0
2016-06-23:03,37.0,0.0
2016-06-23:04,26.0,0.0
2016-06-23:05,26.0,0.0
2016-06-23:06,26.0,0.0
2016-06-23:07,35.0,0.0
2016-06-23:08,37.0,0.0
2016-06-23:09,42.0,0.0
2016-06-23:10,47.0,0.0
2016-06-23:11,57.0,0.0
2016-06-23:12,55.0,0.0
2016-06-23:13,58.0,0.0
2016-06-23:14,76.0,0.0
2016-06-23:15,85.0,0.0
2016-06-23:16,73.0,0.0
2016-06-23:17,94.0,0.0
2016-06-23:18,88.0,0.0
2016-06-23:19,76.0,0.0
2016-06-23:20,89.0,0.0
2016-06-23:21,147.0,0.0
2016-06-23:22,148.0,0.0
2016-06-23:23,119.0,0.0
2016-06-23:24,111.0,0.0
2016-06-24:01,103.0,0.0
2016-06-24:02,78.0,0.0
2016-06-24:03,68.0,0.0
2016-06-24:04,79.0,0.0
2016-06-24:05,80.0,0.0
2016-06-24:06,25.0,0.0
2016-06-24:07,47.0,0.0
2016-06-24:08,75.0,0.0
2016-06-24:09,61.0,0.0
2016-06-24:10,27.0,0.0
2016-06-24:11,32.0,0.0
2016-06-24:12,46.0,0.0
2016-06-24:13,49.0,0.0
2016-06-24:14,53.0,0.0
2016-06-24:15,76.0,0.0
2016-06-24:16,57.0,0.0
2016-06-24:17,56.0,0.0
2016-06-24:18,34.0,0.0
2016-06-24:19,97.0,0.0
2016-06-24:20,97.0,0.0
2016-06-24:21,28.0,0.0
2016-06-24:22,33.0,0.0
2016-06-24:23,40.0,0.0
2016-06-24:24,37.0,0.0
2016-06-25:01,30.0,0.0
2016-06-25:02,35.0,0.0
2016-06-25:03,45.0,0.0
2016-06-25:04,34.0,0.0
2016-06-25:05,37.0,0.0
2016-06-25:06,39.0,0.0
2016-06-25:07,41.0,0.0
2016-06-25:08,49.0,0.0
2016-06-25:09,49.0,0.0
2016-06-25:10,49.0,0.0
2016-06-25:11,68.0,0.0
2016-06-25:12,66.0,0.0
2016-06-25:13,64.0,0.0
2016-06-25:14,58.0,0.0
2016-06-25:15,124.0,0.0
2016-06-25:16,132.0,0.0
2016-06-25:17,79.0,0.0
2016-06-25:18,56.0,0.0
2016-06-25:19,88.0,0.0
2016-06-25:20,87.0,0.0
2016-06-25:21,59.0,0.0
2016-06-25:22,45.0,0.0
2016-06-25:23,49.0,0.0
2016-06-25:24,47.0,0.0
2016-06-26:01,42.0,0.0
2016-06-26:02,49.0,0.0
2016-06-26:03,47.0,0.0
2016-06-26:04,53.0,0.0
2016-06-26:05,51.0,0.0
2016-06-26:06,40.0,0.0
2016-06-26:07,41.0,0.0
2016-06-26:08,40.0,0.0
2016-06-26:09,48.0,0.0
2016-06-26:10,59.0,0.0
2016-06-26:11,63.0,0.0
2016-06-26:12,41.0,0.0
2016-06-26:13,36.0,0.0
2016-06-26:14,53.0,0.0
2016-06-26:15,60.0,0.0
2016-06-26:16,85.0,0.0
2016-06-26:17,45.0,0.0
2016-06-26:18,56.0,0.0
2016-06-26:19,53.0,0.0
2016-06-26:20,61.0,0.0
2016-06-26:21,56.0,0.0
2016-06-26:22,34.0,0.0
2016-06-26:23,35.0,0.0
2016-06-26:24,34.0,0.0
2016-06-27:01,36.0,0.0
2016-06-27:02,37.0,0.0
2016-06-27:03,32.0,0.0
2016-06-27:04,28.0,0.0
2016-06-27:05,33.0,0.0
2016-06-27:06,34.0,0.0
2016-06-27:07,44.0,0.0
2016-06-27:08,43.0,0.0
2016-06-27:09,48.0,0.0
2016-06-27:10,0.0,0.0
2016-06-27:11,0.0,0.0
2016-06-27:12,68.0,0.0
2016-06-27:13,59.0,0.0
2016-06-27:14,60.0,0.0
2016-06-27:15,56.0,0.0
2016-06-27:16,66.0,0.0
2016-06-27:17,63.0,0.0
2016-06-27:18,83.0,0.0
2016-06-27:19,82.0,0.0
2016-06-27:20,69.0,0.0
2016-06-27:21,51.0,0.0
2016-06-27:22,41.0,0.0
2016-06-27:23,63.0,0.0
2016-06-27:24,70.0,0.0
2016-06-28:01,71.0,0.0
2016-06-28:02,63.0,0.0
2016-06-28:03,55.0,0.0
2016-06-28:04,64.0,0.0
2016-06-28:05,58.0,0.0
2016-06-28:06,68.0,0.0
2016-06-28:07,65.0,0.0
2016-06-28:08,67.0,0.0
2016-06-28:09,72.0,0.0
2016-06-28:10,70.0,0.0
2016-06-28:11,79.0,0.0
2016-06-28:12,78.0,0.0
2016-06-28:13,70.0,0.0
2016-06-28:14,104.0,0.0
2016-06-28:15,102.0,0.0
2016-06-28:16,117.0,0.0
2016-06-28:17,101.0,0.0
2016-06-28:18,87.0,0.0
2016-06-28:19,70.0,0.0
2016-06-28:20,51.0,0.0
2016-06-28:21,55.0,0.0
2016-06-28:22,52.0,0.0
2016-06-28:23,43.0,0.0
2016-06-28:24,67.0,0.0
2016-06-29:01,60.0,0.0
2016-06-29:02,45.0,0.0
2016-06-29:03,95.0,0.0
2016-06-29:04,105.0,0.0
2016-06-29:05,43.0,0.0
2016-06-29:06,48.0,0.0
2016-06-29:07,58.0,0.0
2016-06-29:08,60.0,0.0
2016-06-29:09,51.0,0.0
2016-06-29:10,44.0,0.0
2016-06-29:11,34.0,0.0
2016-06-29:12,47.0,0.0
2016-06-29:13,47.0,0.0
2016-06-29:14,37.0,0.0
2016-06-29:15,49.0,0.0
2016-06-29:16,66.0,0.0
2016-06-29:17,76.0,0.0
2016-06-29:18,73.0,0.0
2016-06-29:19,83.0,0.0
2016-06-29:20,81.0,0.0
2016-06-29:21,50.0,0.0
2016-06-29:22,48.0,0.0
2016-06-29:23,42.0,0.0
2016-06-29:24,33.0,0.0
2016-06-30:01,32.0,0.0
2016-06-30:02,29.0,0.0
2016-06-30:03,36.0,0.0
2016-06-30:04,36.0,0.0
2016-06-30:05,44.0,0.0
2016-06-30:06,45.0,0.0
2016-06-30:07,42.0,0.0
2016-06-30:08,39.0,0.0
2016-06-30:09,53.0,0.0
2016-06-30:10,60.0,0.0
2016-06-30:11,26.0,0.0
2016-06-30:12,50.0,0.0
2016-06-30:13,60.0,0.0
2016-06-30:14,52.0,0.0
2016-06-30:15,57.0,0.0
2016-06-30:16,37.0,0.0
2016-06-30:17,40.0,0.0
2016-06-30:18,52.0,0.0
2016-06-30:19,35.0,0.0
2016-06-30:20,42.0,0.0
2016-06-30:21,41.0,0.0
2016-06-30:22,43.0,0.0
2016-06-30:23,45.0,0.0
2016-06-30:24,47.0,0.0
