time,pm10,pm2.5
2016-03-18:15,58.0,0.0
2016-03-18:16,71.0,0.0
2016-03-18:17,47.0,0.0
2016-03-18:18,47.0,0.0
2016-03-18:19,40.0,0.0
2016-03-18:20,66.0,0.0
2016-03-18:21,83.0,0.0
2016-03-18:22,84.0,0.0
2016-03-18:23,84.0,0.0
2016-03-18:24,74.0,0.0
2016-03-19:01,80.0,0.0
2016-03-19:02,81.0,0.0
2016-03-19:03,77.0,0.0
2016-03-19:04,71.0,0.0
2016-03-19:05,73.0,0.0
2016-03-19:06,84.0,0.0
2016-03-19:07,85.0,0.0
2016-03-19:08,84.0,0.0
2016-03-19:09,85.0,0.0
2016-03-19:10,107.0,0.0
2016-03-19:11,111.0,0.0
2016-03-19:12,111.0,0.0
2016-03-19:13,116.0,0.0
2016-03-19:14,112.0,0.0
2016-03-19:15,115.0,0.0
2016-03-19:16,107.0,0.0
2016-03-19:17,95.0,0.0
2016-03-19:18,79.0,0.0
2016-03-19:19,74.0,0.0
2016-03-19:20,86.0,0.0
2016-03-19:21,99.0,0.0
2016-03-19:22,97.0,0.0
2016-03-19:23,89.0,0.0
2016-03-19:24,93.0,0.0
2016-03-20:01,92.0,0.0
2016-03-20:02,100.0,0.0
2016-03-20:03,86.0,0.0
2016-03-20:04,89.0,0.0
2016-03-20:05,90.0,0.0
2016-03-20:06,83.0,0.0
2016-03-20:07,88.0,0.0
2016-03-20:08,97.0,0.0
2016-03-20:09,105.0,0.0
2016-03-20:10,105.0,0.0
2016-03-20:11,100.0,0.0
2016-03-20:12,89.0,0.0
2016-03-20:13,91.0,0.0
2016-03-20:14,84.0,0.0
2016-03-20:15,85.0,0.0
2016-03-20:16,99.0,0.0
2016-03-20:17,102.0,0.0
2016-03-20:18,100.0,0.0
2016-03-20:19,77.0,0.0
2016-03-20:20,94.0,0.0
2016-03-20:21,97.0,0.0
2016-03-20:22,90.0,0.0
2016-03-20:23,92.0,0.0
2016-03-20:24,103.0,0.0
2016-03-21:01,101.0,0.0
2016-03-21:02,95.0,0.0
2016-03-21:03,90.0,0.0
2016-03-21:04,94.0,0.0
2016-03-21:05,93.0,0.0
2016-03-21:06,100.0,0.0
2016-03-21:07,101.0,0.0
2016-03-21:08,128.0,0.0
2016-03-21:09,122.0,0.0
2016-03-21:10,109.0,0.0
2016-03-21:11,92.0,0.0
2016-03-21:12,84.0,0.0
2016-03-21:13,78.0,0.0
2016-03-21:14,76.0,0.0
2016-03-21:15,92.0,0.0
2016-03-21:16,89.0,0.0
2016-03-21:17,92.0,0.0
2016-03-21:18,90.0,0.0
2016-03-21:19,112.0,0.0
2016-03-21:20,117.0,0.0
2016-03-21:21,117.0,0.0
2016-03-21:22,107.0,0.0
2016-03-21:23,100.0,0.0
2016-03-21:24,97.0,0.0
2016-03-22:01,82.0,0.0
2016-03-22:02,90.0,0.0
2016-03-22:03,85.0,0.0
2016-03-22:04,80.0,0.0
2016-03-22:05,76.0,0.0
2016-03-22:06,73.0,0.0
2016-03-22:07,85.0,0.0
2016-03-22:08,91.0,0.0
2016-03-22:09,107.0,0.0
2016-03-22:10,110.0,0.0
2016-03-22:11,112.0,0.0
2016-03-22:12,78.0,0.0
2016-03-22:13,70.0,0.0
2016-03-22:14,74.0,0.0
2016-03-22:15,61.0,0.0
2016-03-22:16,62.0,0.0
2016-03-22:17,70.0,0.0
2016-03-22:18,68.0,0.0
2016-03-22:19,67.0,0.0
2016-03-22:20,81.0,0.0
2016-03-22:21,100.0,0.0
2016-03-22:22,95.0,0.0
2016-03-22:23,93.0,0.0
2016-03-22:24,98.0,0.0
2016-03-23:01,104.0,0.0
2016-03-23:02,106.0,0.0
2016-03-23:03,99.0,0.0
2016-03-23:04,98.0,0.0
2016-03-23:05,108.0,0.0
2016-03-23:06,108.0,0.0
2016-03-23:07,138.0,0.0
2016-03-23:08,143.0,0.0
2016-03-23:09,141.0,0.0
2016-03-23:10,118.0,0.0
2016-03-23:11,98.0,0.0
2016-03-23:12,96.0,0.0
2016-03-23:13,72.0,0.0
2016-03-23:14,54.0,0.0
2016-03-23:15,43.0,0.0
2016-03-23:16,39.0,0.0
2016-03-23:17,47.0,0.0
2016-03-23:18,60.0,0.0
2016-03-23:19,91.0,0.0
2016-03-23:20,90.0,0.0
2016-03-23:21,90.0,0.0
2016-03-23:22,96.0,0.0
2016-03-23:23,93.0,0.0
2016-03-23:24,83.0,0.0
2016-03-24:01,42.0,0.0
2016-03-24:02,44.0,0.0
2016-03-24:03,33.0,0.0
2016-03-24:04,45.0,0.0
2016-03-24:05,45.0,0.0
2016-03-24:06,48.0,0.0
2016-03-24:07,56.0,0.0
2016-03-24:08,52.0,0.0
2016-03-24:09,48.0,0.0
2016-03-24:10,50.0,0.0
2016-03-24:11,37.0,0.0
2016-03-24:12,37.0,0.0
2016-03-24:13,44.0,0.0
2016-03-24:14,39.0,0.0
2016-03-24:15,53.0,0.0
2016-03-24:16,45.0,0.0
2016-03-24:17,52.0,0.0
2016-03-24:18,55.0,0.0
2016-03-24:19,60.0,0.0
2016-03-24:20,61.0,0.0
2016-03-24:21,78.0,0.0
2016-03-24:22,85.0,0.0
2016-03-24:23,80.0,0.0
2016-03-24:24,83.0,0.0
2016-03-25:01,90.0,0.0
2016-03-25:02,90.0,0.0
2016-03-25:03,85.0,0.0
2016-03-25:04,83.0,0.0
2016-03-25:05,95.0,0.0
2016-03-25:06,100.0,0.0
2016-03-25:07,98.0,0.0
2016-03-25:08,112.0,0.0
2016-03-25:09,115.0,0.0
2016-03-25:10,98.0,0.0
2016-03-25:11,64.0,0.0
2016-03-25:12,74.0,0.0
2016-03-25:13,73.0,0.0
2016-03-25:14,85.0,0.0
2016-03-25:15,85.0,0.0
2016-03-25:16,80.0,0.0
2016-03-25:17,88.0,0.0
2016-03-25:18,71.0,0.0
2016-03-25:19,75.0,0.0
2016-03-25:20,95.0,0.0
2016-03-25:21,102.0,0.0
2016-03-25:22,97.0,0.0
2016-03-25:23,82.0,0.0
2016-03-25:24,84.0,0.0
2016-03-26:01,79.0,0.0
2016-03-26:02,77.0,0.0
2016-03-26:03,71.0,0.0
2016-03-26:04,76.0,0.0
2016-03-26:05,77.0,0.0
2016-03-26:06,72.0,0.0
2016-03-26:07,79.0,0.0
2016-03-26:08,81.0,0.0
2016-03-26:09,88.0,0.0
2016-03-26:10,91.0,0.0
2016-03-26:11,93.0,0.0
2016-03-26:12,72.0,0.0
2016-03-26:13,78.0,0.0
2016-03-26:14,82.0,0.0
2016-03-26:15,78.0,0.0
2016-03-26:16,87.0,0.0
2016-03-26:17,88.0,0.0
2016-03-26:18,71.0,0.0
2016-03-26:19,63.0,0.0
2016-03-26:20,76.0,0.0
2016-03-26:21,85.0,0.0
2016-03-26:22,97.0,0.0
2016-03-26:23,89.0,0.0
2016-03-26:24,83.0,0.0
2016-03-27:01,75.0,0.0
2016-03-27:02,82.0,0.0
2016-03-27:03,81.0,0.0
2016-03-27:04,75.0,0.0
2016-03-27:05,78.0,0.0
2016-03-27:06,81.0,0.0
2016-03-27:07,78.0,0.0
2016-03-27:08,84.0,0.0
2016-03-27:09,84.0,0.0
2016-03-27:10,102.0,0.0
2016-03-27:11,95.0,0.0
2016-03-27:12,70.0,0.0
2016-03-27:13,76.0,0.0
2016-03-27:14,67.0,0.0
2016-03-27:15,53.0,0.0
2016-03-27:16,71.0,0.0
2016-03-27:17,66.0,0.0
2016-03-27:18,70.0,0.0
2016-03-27:19,74.0,0.0
2016-03-27:20,77.0,0.0
2016-03-27:21,74.0,0.0
2016-03-27:22,73.0,0.0
2016-03-27:23,63.0,0.0
2016-03-27:24,69.0,0.0
2016-03-28:01,69.0,0.0
2016-03-28:02,62.0,0.0
2016-03-28:03,61.0,0.0
2016-03-28:04,62.0,0.0
2016-03-28:05,63.0,0.0
2016-03-28:06,66.0,0.0
2016-03-28:07,69.0,0.0
2016-03-28:08,85.0,0.0
2016-03-28:09,86.0,0.0
2016-03-28:10,73.0,0.0
2016-03-28:11,70.0,0.0
2016-03-28:12,76.0,0.0
2016-03-28:13,85.0,0.0
2016-03-28:14,85.0,0.0
2016-03-28:15,86.0,0.0
2016-03-28:16,87.0,0.0
2016-03-28:17,87.0,0.0
2016-03-28:18,87.0,0.0
2016-03-28:19,74.0,0.0
2016-03-28:20,80.0,0.0
2016-03-28:21,94.0,0.0
2016-03-28:22,106.0,0.0
2016-03-28:23,110.0,0.0
2016-03-28:24,108.0,0.0
2016-03-29:01,110.0,0.0
2016-03-29:02,125.0,0.0
2016-03-29:03,125.0,0.0
2016-03-29:04,112.0,0.0
2016-03-29:05,99.0,0.0
2016-03-29:06,106.0,0.0
2016-03-29:07,129.0,0.0
2016-03-29:08,129.0,0.0
2016-03-29:09,104.0,0.0
2016-03-29:10,101.0,0.0
2016-03-29:11,103.0,0.0
2016-03-29:12,116.0,0.0
2016-03-29:13,103.0,0.0
2016-03-29:14,113.0,0.0
2016-03-29:15,104.0,0.0
2016-03-29:16,100.0,0.0
2016-03-29:17,107.0,0.0
2016-03-29:18,108.0,0.0
2016-03-29:19,91.0,0.0
2016-03-29:20,92.0,0.0
2016-03-29:21,110.0,0.0
2016-03-29:22,109.0,0.0
2016-03-29:23,116.0,0.0
2016-03-29:24,121.0,0.0
2016-03-30:01,124.0,0.0
2016-03-30:02,131.0,0.0
2016-03-30:03,130.0,0.0
2016-03-30:04,130.0,0.0
2016-03-30:05,134.0,0.0
2016-03-30:06,152.0,0.0
2016-03-30:07,146.0,0.0
2016-03-30:08,141.0,0.0
2016-03-30:09,138.0,0.0
2016-03-30:10,148.0,0.0
2016-03-30:11,133.0,0.0
2016-03-30:12,152.0,0.0
2016-03-30:13,157.0,0.0
2016-03-30:14,146.0,0.0
2016-03-30:15,87.0,0.0
2016-03-30:16,53.0,0.0
2016-03-30:17,52.0,0.0
2016-03-30:18,56.0,0.0
2016-03-30:19,45.0,0.0
2016-03-30:20,58.0,0.0
2016-03-30:21,142.0,0.0
2016-03-30:22,173.0,0.0
2016-03-30:23,90.0,0.0
2016-03-30:24,67.0,0.0
2016-03-31:01,55.0,0.0
2016-03-31:02,51.0,0.0
2016-03-31:03,48.0,0.0
2016-03-31:04,54.0,0.0
2016-03-31:05,52.0,0.0
2016-03-31:06,45.0,0.0
2016-03-31:07,63.0,0.0
2016-03-31:08,64.0,0.0
2016-03-31:09,61.0,0.0
2016-03-31:10,73.0,0.0
2016-03-31:11,66.0,0.0
2016-03-31:12,74.0,0.0
2016-03-31:13,62.0,0.0
2016-03-31:14,74.0,0.0
2016-03-31:15,74.0,0.0
2016-03-31:16,83.0,0.0
2016-03-31:17,79.0,0.0
2016-03-31:18,72.0,0.0
2016-03-31:19,66.0,0.0
2016-03-31:20,67.0,0.0
2016-03-31:21,70.0,0.0
2016-03-31:22,78.0,0.0
2016-03-31:23,77.0,0.0
2016-03-31:24,68.0,0.0
