time,pm10,pm2.5
2018-05-03:15,22.0,12.0
2018-05-03:16,13.0,3.0
2018-05-03:17,14.0,6.0
2018-05-03:18,19.0,9.0
2018-05-03:19,25.0,16.0
2018-05-03:20,28.0,19.0
2018-05-03:21,28.0,20.0
2018-05-03:22,25.0,19.0
2018-05-03:23,31.0,20.0
2018-05-03:24,34.0,18.0
2018-05-04:01,34.0,21.0
2018-05-04:02,34.0,14.0
2018-05-04:03,36.0,19.0
2018-05-04:04,32.0,14.0
2018-05-04:05,34.0,16.0
2018-05-04:06,28.0,11.0
2018-05-04:07,25.0,8.0
2018-05-04:08,28.0,6.0
2018-05-04:09,33.0,6.0
2018-05-04:10,35.0,6.0
2018-05-04:11,37.0,12.0
2018-05-04:12,35.0,11.0
2018-05-04:13,37.0,10.0
2018-05-04:14,37.0,10.0
2018-05-04:15,41.0,7.0
2018-05-04:16,46.0,10.0
2018-05-04:17,46.0,12.0
2018-05-04:18,41.0,9.0
2018-05-04:19,37.0,8.0
2018-05-04:20,37.0,15.0
2018-05-04:21,36.0,14.0
2018-05-04:22,35.0,13.0
2018-05-04:23,40.0,15.0
2018-05-04:24,29.0,9.0
2018-05-05:01,28.0,16.0
2018-05-05:02,28.0,9.0
2018-05-05:03,28.0,12.0
2018-05-05:04,24.0,10.0
2018-05-05:05,24.0,12.0
2018-05-05:06,24.0,6.0
2018-05-05:07,29.0,11.0
2018-05-05:08,26.0,8.0
2018-05-05:09,32.0,9.0
2018-05-05:10,30.0,10.0
2018-05-05:11,36.0,14.0
2018-05-05:12,37.0,14.0
2018-05-05:13,35.0,13.0
2018-05-05:14,40.0,20.0
2018-05-05:15,39.0,16.0
2018-05-05:16,35.0,19.0
2018-05-05:17,34.0,18.0
2018-05-05:18,32.0,19.0
2018-05-05:19,31.0,19.0
2018-05-05:20,31.0,17.0
2018-05-05:21,32.0,18.0
2018-05-05:22,29.0,12.0
2018-05-05:23,30.0,12.0
2018-05-05:24,26.0,11.0
2018-05-06:01,28.0,13.0
2018-05-06:02,26.0,13.0
2018-05-06:03,29.0,17.0
2018-05-06:04,20.0,10.0
2018-05-06:05,14.0,6.0
2018-05-06:06,8.0,4.0
2018-05-06:07,5.0,3.0
2018-05-06:08,5.0,3.0
2018-05-06:09,7.0,4.0
2018-05-06:10,6.0,3.0
2018-05-06:11,8.0,3.0
2018-05-06:12,5.0,3.0
2018-05-06:13,5.0,3.0
2018-05-06:14,5.0,3.0
2018-05-06:15,5.0,3.0
2018-05-06:16,5.0,3.0
2018-05-06:17,5.0,3.0
2018-05-06:18,5.0,3.0
2018-05-06:19,6.0,3.0
2018-05-06:20,10.0,3.0
2018-05-06:21,10.0,5.0
2018-05-06:22,9.0,4.0
2018-05-06:23,7.0,4.0
2018-05-06:24,14.0,7.0
2018-05-07:01,14.0,7.0
2018-05-07:02,13.0,6.0
2018-05-07:03,16.0,6.0
2018-05-07:04,15.0,10.0
2018-05-07:05,16.0,8.0
2018-05-07:06,15.0,10.0
2018-05-07:07,17.0,11.0
2018-05-07:08,16.0,7.0
2018-05-07:09,17.0,6.0
2018-05-07:10,18.0,6.0
2018-05-07:11,25.0,7.0
2018-05-07:12,28.0,8.0
2018-05-07:13,29.0,9.0
2018-05-07:14,26.0,7.0
2018-05-07:15,29.0,12.0
2018-05-07:16,34.0,10.0
2018-05-07:17,36.0,12.0
2018-05-07:18,41.0,14.0
2018-05-07:19,46.0,15.0
2018-05-07:20,50.0,17.0
2018-05-07:21,50.0,24.0
2018-05-07:22,50.0,26.0
2018-05-07:23,54.0,34.0
2018-05-07:24,51.0,28.0
2018-05-08:01,46.0,23.0
2018-05-08:02,26.0,9.0
2018-05-08:03,11.0,3.0
2018-05-08:04,5.0,3.0
2018-05-08:05,5.0,3.0
2018-05-08:06,5.0,3.0
2018-05-08:07,5.0,3.0
2018-05-08:08,5.0,3.0
2018-05-08:09,8.0,3.0
2018-05-08:10,18.0,3.0
2018-05-08:11,13.0,3.0
2018-05-08:12,10.0,3.0
2018-05-08:13,17.0,3.0
2018-05-08:14,17.0,3.0
2018-05-08:15,17.0,3.0
2018-05-08:16,17.0,3.0
2018-05-08:17,20.0,8.0
2018-05-08:18,17.0,3.0
2018-05-08:19,20.0,5.0
2018-05-08:20,22.0,4.0
2018-05-08:21,17.0,3.0
2018-05-08:22,13.0,3.0
2018-05-08:23,12.0,3.0
2018-05-08:24,8.0,3.0
2018-05-09:01,7.0,3.0
2018-05-09:02,5.0,3.0
2018-05-09:03,5.0,3.0
2018-05-09:04,5.0,3.0
2018-05-09:05,6.0,3.0
2018-05-09:06,8.0,3.0
2018-05-09:07,9.0,3.0
2018-05-09:08,15.0,3.0
2018-05-09:09,13.0,3.0
2018-05-09:10,15.0,3.0
2018-05-09:11,15.0,3.0
2018-05-09:12,16.0,3.0
2018-05-09:13,18.0,5.0
2018-05-09:14,18.0,4.0
2018-05-09:15,26.0,7.0
2018-05-09:16,29.0,6.0
2018-05-09:17,29.0,10.0
2018-05-09:18,23.0,6.0
2018-05-09:19,26.0,6.0
2018-05-09:20,28.0,10.0
2018-05-09:21,23.0,8.0
2018-05-09:22,24.0,8.0
2018-05-09:23,22.0,8.0
2018-05-09:24,17.0,4.0
2018-05-10:01,19.0,7.0
2018-05-10:02,16.0,6.0
2018-05-10:03,19.0,7.0
2018-05-10:04,19.0,7.0
2018-05-10:05,21.0,11.0
2018-05-10:06,20.0,7.0
2018-05-10:07,20.0,12.0
2018-05-10:08,28.0,14.0
2018-05-10:09,35.0,17.0
2018-05-10:10,29.0,8.0
2018-05-10:11,37.0,11.0
2018-05-10:12,41.0,20.0
2018-05-10:13,39.0,20.0
2018-05-10:14,40.0,20.0
2018-05-10:15,41.0,21.0
2018-05-10:16,46.0,21.0
2018-05-10:17,36.0,21.0
2018-05-10:18,36.0,18.0
2018-05-10:19,42.0,24.0
2018-05-10:20,43.0,24.0
2018-05-10:21,45.0,25.0
2018-05-10:22,33.0,19.0
2018-05-10:23,28.0,18.0
2018-05-10:24,32.0,17.0
2018-05-11:01,40.0,24.0
2018-05-11:02,46.0,30.0
2018-05-11:03,33.0,23.0
2018-05-11:04,29.0,18.0
2018-05-11:05,36.0,23.0
2018-05-11:06,34.0,23.0
2018-05-11:07,37.0,25.0
2018-05-11:08,42.0,27.0
2018-05-11:09,50.0,32.0
2018-05-11:10,55.0,33.0
2018-05-11:11,63.0,36.0
2018-05-11:12,51.0,29.0
2018-05-11:13,50.0,26.0
2018-05-11:14,52.0,28.0
2018-05-11:15,60.0,34.0
2018-05-11:16,75.0,51.0
2018-05-11:17,71.0,40.0
2018-05-11:18,48.0,28.0
2018-05-11:19,44.0,23.0
2018-05-11:20,46.0,26.0
2018-05-11:21,51.0,24.0
2018-05-11:22,45.0,24.0
2018-05-11:23,47.0,29.0
2018-05-11:24,41.0,25.0
2018-05-12:01,45.0,29.0
2018-05-12:02,56.0,36.0
2018-05-12:03,58.0,36.0
2018-05-12:04,48.0,31.0
2018-05-12:05,52.0,32.0
2018-05-12:06,50.0,32.0
2018-05-12:07,48.0,32.0
2018-05-12:08,36.0,24.0
2018-05-12:09,30.0,20.0
2018-05-12:10,22.0,13.0
2018-05-12:11,19.0,15.0
2018-05-12:12,12.0,4.0
2018-05-12:13,13.0,8.0
2018-05-12:14,9.0,3.0
2018-05-12:15,5.0,3.0
2018-05-12:16,6.0,3.0
2018-05-12:17,12.0,7.0
2018-05-12:18,5.0,3.0
2018-05-12:19,5.0,3.0
2018-05-12:20,5.0,3.0
2018-05-12:21,5.0,3.0
2018-05-12:22,5.0,3.0
2018-05-12:23,5.0,3.0
2018-05-12:24,5.0,3.0
2018-05-13:01,5.0,3.0
2018-05-13:02,5.0,3.0
2018-05-13:03,5.0,3.0
2018-05-13:04,7.0,4.0
2018-05-13:05,10.0,7.0
2018-05-13:06,5.0,3.0
2018-05-13:07,5.0,3.0
2018-05-13:08,5.0,3.0
2018-05-13:09,5.0,3.0
2018-05-13:10,6.0,3.0
2018-05-13:11,18.0,3.0
2018-05-13:12,15.0,3.0
2018-05-13:13,12.0,4.0
2018-05-13:14,22.0,8.0
2018-05-13:15,27.0,15.0
2018-05-13:16,33.0,19.0
2018-05-13:17,33.0,20.0
2018-05-13:18,25.0,13.0
2018-05-13:19,25.0,14.0
2018-05-13:20,26.0,18.0
2018-05-13:21,27.0,16.0
2018-05-13:22,26.0,16.0
2018-05-13:23,29.0,18.0
2018-05-13:24,33.0,20.0
2018-05-14:01,32.0,22.0
2018-05-14:02,34.0,22.0
2018-05-14:03,41.0,24.0
2018-05-14:04,50.0,32.0
2018-05-14:05,56.0,36.0
2018-05-14:06,51.0,30.0
2018-05-14:07,53.0,29.0
2018-05-14:08,59.0,38.0
2018-05-14:09,60.0,39.0
2018-05-14:10,58.0,34.0
2018-05-14:11,54.0,36.0
2018-05-14:12,59.0,32.0
2018-05-14:13,67.0,42.0
2018-05-14:14,76.0,47.0
2018-05-14:15,86.0,58.0
2018-05-14:16,92.0,64.0
2018-05-14:17,88.0,70.0
2018-05-14:18,66.0,51.0
2018-05-14:19,66.0,53.0
2018-05-14:20,74.0,57.0
2018-05-14:21,81.0,61.0
2018-05-14:22,92.0,71.0
2018-05-14:23,92.0,72.0
2018-05-14:24,88.0,68.0
2018-05-15:01,97.0,72.0
2018-05-15:02,84.0,60.0
2018-05-15:03,78.0,57.0
2018-05-15:04,65.0,45.0
2018-05-15:05,61.0,42.0
2018-05-15:06,64.0,42.0
2018-05-15:07,69.0,45.0
2018-05-15:08,87.0,58.0
2018-05-15:09,107.0,74.0
2018-05-15:10,79.0,60.0
2018-05-15:11,54.0,36.0
2018-05-15:12,49.0,34.0
2018-05-15:13,49.0,35.0
2018-05-15:14,45.0,32.0
2018-05-15:15,0.0,0.0
2018-05-15:16,0.0,0.0
2018-05-15:17,0.0,0.0
2018-05-15:18,41.0,27.0
2018-05-15:19,44.0,33.0
2018-05-15:20,47.0,35.0
2018-05-15:21,56.0,48.0
2018-05-15:22,54.0,43.0
2018-05-15:23,53.0,46.0
2018-05-15:24,54.0,44.0
2018-05-16:01,56.0,48.0
2018-05-16:02,49.0,41.0
2018-05-16:03,51.0,44.0
2018-05-16:04,0.0,0.0
2018-05-16:05,59.0,48.0
2018-05-16:06,49.0,41.0
2018-05-16:07,46.0,38.0
2018-05-16:08,37.0,28.0
2018-05-16:09,28.0,21.0
2018-05-16:10,21.0,14.0
2018-05-16:11,21.0,15.0
2018-05-16:12,12.0,6.0
2018-05-16:13,12.0,12.0
2018-05-16:14,5.0,4.0
2018-05-16:15,0.0,8.0
2018-05-16:16,11.0,7.0
2018-05-16:17,5.0,0.0
2018-05-16:18,14.0,10.0
2018-05-16:19,11.0,6.0
2018-05-16:20,19.0,15.0
2018-05-16:21,23.0,16.0
2018-05-16:22,24.0,16.0
2018-05-16:23,26.0,16.0
2018-05-16:24,42.0,27.0
2018-05-17:01,30.0,26.0
2018-05-17:02,20.0,16.0
2018-05-17:03,10.0,7.0
2018-05-17:04,5.0,3.0
2018-05-17:05,5.0,3.0
2018-05-17:06,5.0,3.0
2018-05-17:07,5.0,3.0
2018-05-17:08,6.0,3.0
2018-05-17:09,5.0,3.0
2018-05-17:10,9.0,4.0
2018-05-17:11,8.0,5.0
2018-05-17:12,9.0,5.0
2018-05-17:13,6.0,4.0
2018-05-17:14,9.0,3.0
2018-05-17:15,12.0,10.0
2018-05-17:16,12.0,5.0
2018-05-17:17,13.0,8.0
2018-05-17:18,12.0,9.0
2018-05-17:19,13.0,10.0
2018-05-17:20,23.0,20.0
2018-05-17:21,6.0,5.0
2018-05-17:22,5.0,3.0
2018-05-17:23,7.0,4.0
2018-05-17:24,5.0,3.0
2018-05-18:01,5.0,3.0
2018-05-18:02,5.0,3.0
2018-05-18:03,5.0,3.0
2018-05-18:04,6.0,5.0
2018-05-18:05,5.0,3.0
2018-05-18:06,5.0,3.0
2018-05-18:07,5.0,3.0
2018-05-18:08,5.0,3.0
2018-05-18:09,7.0,3.0
2018-05-18:10,8.0,3.0
2018-05-18:11,11.0,3.0
2018-05-18:12,9.0,3.0
2018-05-18:13,10.0,3.0
2018-05-18:14,9.0,3.0
2018-05-18:15,14.0,3.0
2018-05-18:16,13.0,3.0
2018-05-18:17,9.0,3.0
2018-05-18:18,12.0,3.0
2018-05-18:19,13.0,3.0
2018-05-18:20,14.0,3.0
2018-05-18:21,15.0,6.0
2018-05-18:22,13.0,3.0
2018-05-18:23,10.0,3.0
2018-05-18:24,6.0,3.0
2018-05-19:01,5.0,3.0
2018-05-19:02,5.0,3.0
2018-05-19:03,5.0,3.0
2018-05-19:04,5.0,3.0
2018-05-19:05,5.0,3.0
2018-05-19:06,5.0,3.0
2018-05-19:07,9.0,3.0
2018-05-19:08,8.0,3.0
2018-05-19:09,15.0,3.0
2018-05-19:10,9.0,3.0
2018-05-19:11,6.0,3.0
2018-05-19:12,10.0,3.0
2018-05-19:13,10.0,3.0
2018-05-19:14,8.0,3.0
2018-05-19:15,8.0,3.0
2018-05-19:16,7.0,3.0
2018-05-19:17,8.0,3.0
2018-05-19:18,8.0,3.0
2018-05-19:19,7.0,3.0
2018-05-19:20,9.0,4.0
2018-05-19:21,10.0,3.0
2018-05-19:22,9.0,3.0
2018-05-19:23,12.0,6.0
2018-05-19:24,7.0,3.0
2018-05-20:01,8.0,6.0
2018-05-20:02,6.0,3.0
2018-05-20:03,8.0,3.0
2018-05-20:04,5.0,4.0
2018-05-20:05,5.0,4.0
2018-05-20:06,5.0,3.0
2018-05-20:07,7.0,3.0
2018-05-20:08,7.0,3.0
2018-05-20:09,7.0,3.0
2018-05-20:10,8.0,3.0
2018-05-20:11,8.0,3.0
2018-05-20:12,10.0,3.0
2018-05-20:13,5.0,3.0
2018-05-20:14,9.0,3.0
2018-05-20:15,7.0,3.0
2018-05-20:16,11.0,3.0
2018-05-20:17,12.0,3.0
2018-05-20:18,8.0,3.0
2018-05-20:19,5.0,3.0
2018-05-20:20,7.0,3.0
2018-05-20:21,9.0,3.0
2018-05-20:22,6.0,3.0
2018-05-20:23,10.0,3.0
2018-05-20:24,5.0,3.0
2018-05-21:01,7.0,3.0
2018-05-21:02,5.0,3.0
2018-05-21:03,5.0,3.0
2018-05-21:04,5.0,3.0
2018-05-21:05,5.0,3.0
2018-05-21:06,7.0,4.0
2018-05-21:07,8.0,6.0
2018-05-21:08,6.0,3.0
2018-05-21:09,10.0,3.0
2018-05-21:10,11.0,3.0
2018-05-21:11,15.0,5.0
2018-05-21:12,12.0,5.0
2018-05-21:13,17.0,6.0
2018-05-21:14,15.0,4.0
2018-05-21:15,17.0,7.0
2018-05-21:16,17.0,9.0
2018-05-21:17,19.0,9.0
2018-05-21:18,19.0,11.0
2018-05-21:19,22.0,13.0
2018-05-21:20,37.0,16.0
2018-05-21:21,38.0,18.0
2018-05-21:22,32.0,16.0
2018-05-21:23,31.0,18.0
2018-05-21:24,25.0,16.0
2018-05-22:01,25.0,16.0
2018-05-22:02,19.0,14.0
2018-05-22:03,21.0,15.0
2018-05-22:04,18.0,13.0
2018-05-22:05,19.0,14.0
2018-05-22:06,18.0,10.0
2018-05-22:07,21.0,10.0
2018-05-22:08,18.0,8.0
2018-05-22:09,20.0,9.0
2018-05-22:10,21.0,10.0
2018-05-22:11,22.0,11.0
2018-05-22:12,24.0,10.0
2018-05-22:13,29.0,14.0
2018-05-22:14,26.0,15.0
2018-05-22:15,31.0,19.0
2018-05-22:16,40.0,25.0
2018-05-22:17,50.0,35.0
2018-05-22:18,39.0,25.0
2018-05-22:19,38.0,27.0
2018-05-22:20,43.0,30.0
2018-05-22:21,46.0,32.0
2018-05-22:22,28.0,18.0
2018-05-22:23,28.0,18.0
2018-05-22:24,17.0,13.0
2018-05-23:01,13.0,8.0
2018-05-23:02,5.0,3.0
2018-05-23:03,5.0,3.0
2018-05-23:04,5.0,3.0
2018-05-23:05,5.0,3.0
2018-05-23:06,5.0,3.0
2018-05-23:07,9.0,3.0
2018-05-23:08,14.0,3.0
2018-05-23:09,21.0,3.0
2018-05-23:10,20.0,3.0
2018-05-23:11,24.0,3.0
2018-05-23:12,36.0,3.0
2018-05-23:13,49.0,6.0
2018-05-23:14,68.0,6.0
2018-05-23:15,56.0,6.0
2018-05-23:16,49.0,5.0
2018-05-23:17,54.0,9.0
2018-05-23:18,51.0,8.0
2018-05-23:19,54.0,10.0
2018-05-23:20,54.0,10.0
2018-05-23:21,52.0,12.0
2018-05-23:22,55.0,8.0
2018-05-23:23,60.0,11.0
2018-05-23:24,64.0,13.0
2018-05-24:01,65.0,13.0
2018-05-24:02,58.0,13.0
2018-05-24:03,0.0,0.0
2018-05-24:04,56.0,10.0
2018-05-24:05,60.0,12.0
2018-05-24:06,51.0,9.0
2018-05-24:07,53.0,8.0
2018-05-24:08,58.0,8.0
2018-05-24:09,76.0,12.0
2018-05-24:10,87.0,8.0
2018-05-24:11,92.0,14.0
2018-05-24:12,100.0,18.0
2018-05-24:13,108.0,18.0
2018-05-24:14,97.0,21.0
2018-05-24:15,98.0,22.0
2018-05-24:16,98.0,26.0
2018-05-24:17,98.0,24.0
2018-05-24:18,93.0,27.0
2018-05-24:19,94.0,30.0
2018-05-24:20,90.0,31.0
2018-05-24:21,92.0,31.0
2018-05-24:22,90.0,31.0
2018-05-24:23,92.0,35.0
2018-05-24:24,94.0,33.0
2018-05-25:01,98.0,36.0
2018-05-25:02,84.0,38.0
2018-05-25:03,87.0,40.0
2018-05-25:04,80.0,38.0
2018-05-25:05,86.0,42.0
2018-05-25:06,75.0,38.0
2018-05-25:07,78.0,39.0
2018-05-25:08,76.0,35.0
2018-05-25:09,94.0,37.0
2018-05-25:10,85.0,22.0
2018-05-25:11,76.0,21.0
2018-05-25:12,74.0,21.0
2018-05-25:13,82.0,21.0
2018-05-25:14,69.0,21.0
2018-05-25:15,70.0,19.0
2018-05-25:16,62.0,19.0
2018-05-25:17,64.0,23.0
2018-05-25:18,0.0,0.0
2018-05-25:19,0.0,0.0
2018-05-25:20,0.0,0.0
2018-05-25:21,75.0,31.0
2018-05-25:22,79.0,33.0
2018-05-25:23,77.0,30.0
2018-05-25:24,68.0,30.0
2018-05-26:01,62.0,32.0
2018-05-26:02,56.0,28.0
2018-05-26:03,63.0,38.0
2018-05-26:04,51.0,26.0
2018-05-26:05,63.0,28.0
2018-05-26:06,49.0,23.0
2018-05-26:07,64.0,29.0
2018-05-26:08,70.0,31.0
2018-05-26:09,77.0,32.0
2018-05-26:10,72.0,25.0
2018-05-26:11,72.0,26.0
2018-05-26:12,68.0,29.0
2018-05-26:13,71.0,31.0
2018-05-26:14,69.0,31.0
2018-05-26:15,72.0,34.0
2018-05-26:16,78.0,40.0
2018-05-26:17,84.0,45.0
2018-05-26:18,75.0,33.0
2018-05-26:19,80.0,45.0
2018-05-26:20,66.0,28.0
2018-05-26:21,62.0,30.0
2018-05-26:22,69.0,29.0
2018-05-26:23,66.0,33.0
2018-05-26:24,59.0,29.0
2018-05-27:01,58.0,29.0
2018-05-27:02,70.0,32.0
2018-05-27:03,73.0,32.0
2018-05-27:04,59.0,27.0
2018-05-27:05,60.0,26.0
2018-05-27:06,53.0,25.0
2018-05-27:07,55.0,21.0
2018-05-27:08,54.0,22.0
2018-05-27:09,58.0,22.0
2018-05-27:10,52.0,19.0
2018-05-27:11,59.0,19.0
2018-05-27:12,49.0,18.0
2018-05-27:13,56.0,16.0
2018-05-27:14,58.0,20.0
2018-05-27:15,53.0,23.0
2018-05-27:16,45.0,13.0
2018-05-27:17,44.0,16.0
2018-05-27:18,47.0,14.0
2018-05-27:19,48.0,17.0
2018-05-27:20,46.0,16.0
2018-05-27:21,51.0,22.0
2018-05-27:22,56.0,22.0
2018-05-27:23,53.0,20.0
2018-05-27:24,45.0,20.0
2018-05-28:01,44.0,22.0
2018-05-28:02,39.0,19.0
2018-05-28:03,37.0,16.0
2018-05-28:04,37.0,16.0
2018-05-28:05,35.0,18.0
2018-05-28:06,36.0,17.0
2018-05-28:07,42.0,18.0
2018-05-28:08,46.0,20.0
2018-05-28:09,47.0,16.0
2018-05-28:10,32.0,10.0
2018-05-28:11,25.0,6.0
2018-05-28:12,18.0,8.0
2018-05-28:13,21.0,6.0
2018-05-28:14,24.0,8.0
2018-05-28:15,29.0,10.0
2018-05-28:16,40.0,17.0
2018-05-28:17,64.0,35.0
2018-05-28:18,47.0,25.0
2018-05-28:19,34.0,19.0
2018-05-28:20,38.0,20.0
2018-05-28:21,40.0,25.0
2018-05-28:22,33.0,21.0
2018-05-28:23,33.0,24.0
2018-05-28:24,35.0,23.0
2018-05-29:01,38.0,27.0
2018-05-29:02,43.0,26.0
2018-05-29:03,42.0,25.0
2018-05-29:04,39.0,22.0
2018-05-29:05,35.0,20.0
2018-05-29:06,30.0,17.0
2018-05-29:07,40.0,19.0
2018-05-29:08,40.0,21.0
2018-05-29:09,36.0,18.0
2018-05-29:10,30.0,14.0
2018-05-29:11,28.0,14.0
2018-05-29:12,21.0,12.0
2018-05-29:13,22.0,10.0
2018-05-29:14,29.0,17.0
2018-05-29:15,37.0,28.0
2018-05-29:16,37.0,23.0
2018-05-29:17,30.0,18.0
2018-05-29:18,24.0,13.0
2018-05-29:19,25.0,15.0
2018-05-29:20,27.0,13.0
2018-05-29:21,31.0,20.0
2018-05-29:22,22.0,11.0
2018-05-29:23,26.0,11.0
2018-05-29:24,35.0,20.0
2018-05-30:01,38.0,19.0
2018-05-30:02,42.0,20.0
2018-05-30:03,47.0,21.0
2018-05-30:04,33.0,10.0
2018-05-30:05,32.0,14.0
2018-05-30:06,46.0,26.0
2018-05-30:07,45.0,29.0
2018-05-30:08,52.0,22.0
2018-05-30:09,51.0,20.0
2018-05-30:10,52.0,23.0
2018-05-30:11,36.0,14.0
2018-05-30:12,20.0,10.0
2018-05-30:13,30.0,9.0
2018-05-30:14,35.0,19.0
2018-05-30:15,36.0,21.0
2018-05-30:16,37.0,18.0
2018-05-30:17,35.0,11.0
2018-05-30:18,25.0,8.0
2018-05-30:19,25.0,6.0
2018-05-30:20,29.0,14.0
2018-05-30:21,30.0,14.0
2018-05-30:22,35.0,16.0
2018-05-30:23,36.0,22.0
2018-05-30:24,36.0,19.0
2018-05-31:01,39.0,21.0
2018-05-31:02,39.0,21.0
2018-05-31:03,42.0,25.0
2018-05-31:04,42.0,23.0
2018-05-31:05,42.0,25.0
2018-05-31:06,35.0,17.0
2018-05-31:07,33.0,15.0
2018-05-31:08,31.0,13.0
2018-05-31:09,36.0,13.0
2018-05-31:10,42.0,9.0
2018-05-31:11,42.0,17.0
2018-05-31:12,39.0,17.0
2018-05-31:13,35.0,14.0
2018-05-31:14,34.0,15.0
2018-05-31:15,35.0,19.0
2018-05-31:16,27.0,12.0
2018-05-31:17,26.0,13.0
2018-05-31:18,30.0,12.0
2018-05-31:19,32.0,15.0
2018-05-31:20,32.0,16.0
2018-05-31:21,34.0,16.0
2018-05-31:22,34.0,17.0
2018-05-31:23,31.0,14.0
2018-05-31:24,29.0,14.0
