time,pm10,pm2.5
2018-04-05:10,5.0,4.0
2018-04-05:11,5.0,3.0
2018-04-05:12,6.0,3.0
2018-04-05:13,7.0,3.0
2018-04-05:14,6.0,2.0
2018-04-05:15,6.0,3.0
2018-04-05:16,5.0,3.0
2018-04-05:17,5.0,4.0
2018-04-05:18,5.0,2.0
2018-04-05:19,5.0,3.0
2018-04-05:20,5.0,3.0
2018-04-05:21,6.0,2.0
2018-04-05:22,5.0,3.0
2018-04-05:23,5.0,3.0
2018-04-05:24,5.0,3.0
2018-04-06:01,5.0,3.0
2018-04-06:02,5.0,3.0
2018-04-06:03,5.0,3.0
2018-04-06:04,5.0,3.0
2018-04-06:05,5.0,3.0
2018-04-06:06,5.0,3.0
2018-04-06:07,5.0,3.0
2018-04-06:08,5.0,3.0
2018-04-06:09,5.0,3.0
2018-04-06:10,8.0,3.0
2018-04-06:11,34.0,5.0
2018-04-06:12,74.0,17.0
2018-04-06:13,93.0,28.0
2018-04-06:14,204.0,41.0
2018-04-06:15,273.0,46.0
2018-04-06:16,248.0,31.0
2018-04-06:17,272.0,30.0
2018-04-06:18,254.0,24.0
2018-04-06:19,190.0,22.0
2018-04-06:20,148.0,18.0
2018-04-06:21,108.0,21.0
2018-04-06:22,79.0,36.0
2018-04-06:23,79.0,43.0
2018-04-06:24,66.0,38.0
2018-04-07:01,53.0,39.0
2018-04-07:02,40.0,21.0
2018-04-07:03,36.0,19.0
2018-04-07:04,30.0,19.0
2018-04-07:05,39.0,17.0
2018-04-07:06,46.0,22.0
2018-04-07:07,58.0,31.0
2018-04-07:08,62.0,28.0
2018-04-07:09,63.0,23.0
2018-04-07:10,65.0,18.0
2018-04-07:11,65.0,25.0
2018-04-07:12,40.0,10.0
2018-04-07:13,38.0,8.0
2018-04-07:14,30.0,6.0
2018-04-07:15,35.0,6.0
2018-04-07:16,37.0,8.0
2018-04-07:17,33.0,7.0
2018-04-07:18,25.0,5.0
2018-04-07:19,26.0,9.0
2018-04-07:20,21.0,8.0
2018-04-07:21,19.0,5.0
2018-04-07:22,20.0,6.0
2018-04-07:23,22.0,9.0
2018-04-07:24,19.0,6.0
2018-04-08:01,22.0,6.0
2018-04-08:02,18.0,4.0
2018-04-08:03,21.0,5.0
2018-04-08:04,19.0,4.0
2018-04-08:05,19.0,3.0
2018-04-08:06,18.0,5.0
2018-04-08:07,18.0,5.0
2018-04-08:08,13.0,3.0
2018-04-08:09,18.0,3.0
2018-04-08:10,24.0,4.0
2018-04-08:11,22.0,8.0
2018-04-08:12,15.0,5.0
2018-04-08:13,17.0,6.0
2018-04-08:14,24.0,8.0
2018-04-08:15,31.0,10.0
2018-04-08:16,28.0,10.0
2018-04-08:17,25.0,11.0
2018-04-08:18,25.0,11.0
2018-04-08:19,24.0,16.0
2018-04-08:20,12.0,11.0
2018-04-08:21,15.0,12.0
2018-04-08:22,17.0,13.0
2018-04-08:23,19.0,14.0
2018-04-08:24,18.0,11.0
2018-04-09:01,19.0,12.0
2018-04-09:02,20.0,13.0
2018-04-09:03,22.0,17.0
2018-04-09:04,0.0,0.0
2018-04-09:05,19.0,13.0
2018-04-09:06,25.0,16.0
2018-04-09:07,30.0,16.0
2018-04-09:08,28.0,19.0
2018-04-09:09,29.0,20.0
2018-04-09:10,44.0,24.0
2018-04-09:11,52.0,26.0
2018-04-09:12,40.0,17.0
2018-04-09:13,40.0,20.0
2018-04-09:14,33.0,18.0
2018-04-09:15,31.0,16.0
2018-04-09:16,31.0,16.0
2018-04-09:17,39.0,22.0
2018-04-09:18,44.0,22.0
2018-04-09:19,40.0,21.0
2018-04-09:20,48.0,23.0
2018-04-09:21,47.0,23.0
2018-04-09:22,40.0,20.0
2018-04-09:23,47.0,24.0
2018-04-09:24,42.0,22.0
2018-04-10:01,44.0,24.0
2018-04-10:02,40.0,22.0
2018-04-10:03,41.0,24.0
2018-04-10:04,36.0,21.0
2018-04-10:05,38.0,22.0
2018-04-10:06,38.0,19.0
2018-04-10:07,40.0,20.0
2018-04-10:08,44.0,18.0
2018-04-10:09,46.0,19.0
2018-04-10:10,48.0,20.0
2018-04-10:11,50.0,20.0
2018-04-10:12,48.0,13.0
2018-04-10:13,48.0,12.0
2018-04-10:14,47.0,8.0
2018-04-10:15,42.0,8.0
2018-04-10:16,36.0,6.0
2018-04-10:17,35.0,8.0
2018-04-10:18,36.0,6.0
2018-04-10:19,34.0,6.0
2018-04-10:20,24.0,5.0
2018-04-10:21,23.0,8.0
2018-04-10:22,23.0,5.0
2018-04-10:23,25.0,8.0
2018-04-10:24,23.0,7.0
2018-04-11:01,32.0,11.0
2018-04-11:02,42.0,12.0
2018-04-11:03,44.0,12.0
2018-04-11:04,53.0,18.0
2018-04-11:05,57.0,24.0
2018-04-11:06,74.0,27.0
2018-04-11:07,76.0,27.0
2018-04-11:08,76.0,24.0
2018-04-11:09,78.0,24.0
2018-04-11:10,63.0,19.0
2018-04-11:11,61.0,19.0
2018-04-11:12,51.0,17.0
2018-04-11:13,56.0,18.0
2018-04-11:14,44.0,14.0
2018-04-11:15,40.0,12.0
2018-04-11:16,34.0,8.0
2018-04-11:17,37.0,7.0
2018-04-11:18,32.0,3.0
2018-04-11:19,26.0,6.0
2018-04-11:20,31.0,8.0
2018-04-11:21,36.0,11.0
2018-04-11:22,34.0,8.0
2018-04-11:23,44.0,13.0
2018-04-11:24,40.0,11.0
2018-04-12:01,42.0,12.0
2018-04-12:02,38.0,10.0
2018-04-12:03,38.0,9.0
2018-04-12:04,35.0,8.0
2018-04-12:05,34.0,10.0
2018-04-12:06,37.0,14.0
2018-04-12:07,38.0,11.0
2018-04-12:08,43.0,10.0
2018-04-12:09,46.0,11.0
2018-04-12:10,57.0,13.0
2018-04-12:11,60.0,17.0
2018-04-12:12,52.0,10.0
2018-04-12:13,31.0,3.0
2018-04-12:14,30.0,3.0
2018-04-12:15,35.0,3.0
2018-04-12:16,32.0,5.0
2018-04-12:17,30.0,6.0
2018-04-12:18,31.0,5.0
2018-04-12:19,22.0,4.0
2018-04-12:20,18.0,3.0
2018-04-12:21,15.0,3.0
2018-04-12:22,17.0,3.0
2018-04-12:23,20.0,3.0
2018-04-12:24,20.0,6.0
2018-04-13:01,20.0,5.0
2018-04-13:02,25.0,7.0
2018-04-13:03,24.0,6.0
2018-04-13:04,23.0,7.0
2018-04-13:05,24.0,10.0
2018-04-13:06,27.0,9.0
2018-04-13:07,27.0,10.0
2018-04-13:08,29.0,6.0
2018-04-13:09,45.0,9.0
2018-04-13:10,36.0,8.0
2018-04-13:11,35.0,8.0
2018-04-13:12,28.0,5.0
2018-04-13:13,24.0,5.0
2018-04-13:14,23.0,7.0
2018-04-13:15,23.0,6.0
2018-04-13:16,0.0,0.0
2018-04-13:17,5.0,3.0
2018-04-13:18,27.0,10.0
2018-04-13:19,27.0,8.0
2018-04-13:20,29.0,10.0
2018-04-13:21,33.0,15.0
2018-04-13:22,33.0,10.0
2018-04-13:23,32.0,10.0
2018-04-13:24,31.0,7.0
2018-04-14:01,30.0,5.0
2018-04-14:02,26.0,7.0
2018-04-14:03,28.0,8.0
2018-04-14:04,27.0,9.0
2018-04-14:05,21.0,6.0
2018-04-14:06,20.0,6.0
2018-04-14:07,24.0,7.0
2018-04-14:08,20.0,9.0
2018-04-14:09,18.0,6.0
2018-04-14:10,14.0,7.0
2018-04-14:11,14.0,7.0
2018-04-14:12,8.0,3.0
2018-04-14:13,5.0,3.0
2018-04-14:14,5.0,3.0
2018-04-14:15,5.0,3.0
2018-04-14:16,5.0,3.0
2018-04-14:17,5.0,3.0
2018-04-14:18,5.0,3.0
2018-04-14:19,5.0,3.0
2018-04-14:20,5.0,3.0
2018-04-14:21,8.0,7.0
2018-04-14:22,25.0,18.0
2018-04-14:23,21.0,13.0
2018-04-14:24,14.0,8.0
2018-04-15:01,14.0,10.0
2018-04-15:02,21.0,7.0
2018-04-15:03,32.0,9.0
2018-04-15:04,29.0,8.0
2018-04-15:05,30.0,11.0
2018-04-15:06,39.0,14.0
2018-04-15:07,41.0,14.0
2018-04-15:08,45.0,15.0
2018-04-15:09,57.0,22.0
2018-04-15:10,85.0,17.0
2018-04-15:11,96.0,18.0
2018-04-15:12,89.0,15.0
2018-04-15:13,92.0,16.0
2018-04-15:14,100.0,20.0
2018-04-15:15,116.0,23.0
2018-04-15:16,101.0,25.0
2018-04-15:17,81.0,20.0
2018-04-15:18,63.0,17.0
2018-04-15:19,61.0,18.0
2018-04-15:20,55.0,16.0
2018-04-15:21,39.0,13.0
2018-04-15:22,26.0,11.0
2018-04-15:23,26.0,13.0
2018-04-15:24,25.0,13.0
2018-04-16:01,28.0,16.0
2018-04-16:02,27.0,15.0
2018-04-16:03,31.0,16.0
2018-04-16:04,0.0,0.0
2018-04-16:05,0.0,0.0
2018-04-16:06,26.0,15.0
2018-04-16:07,26.0,17.0
2018-04-16:08,24.0,11.0
2018-04-16:09,30.0,14.0
2018-04-16:10,27.0,13.0
2018-04-16:11,28.0,13.0
2018-04-16:12,26.0,10.0
2018-04-16:13,28.0,12.0
2018-04-16:14,30.0,12.0
2018-04-16:15,34.0,15.0
2018-04-16:16,32.0,16.0
2018-04-16:17,33.0,19.0
2018-04-16:18,28.0,16.0
2018-04-16:19,31.0,17.0
2018-04-16:20,35.0,18.0
2018-04-16:21,37.0,21.0
2018-04-16:22,31.0,19.0
2018-04-16:23,28.0,15.0
2018-04-16:24,28.0,18.0
2018-04-17:01,30.0,19.0
2018-04-17:02,28.0,19.0
2018-04-17:03,30.0,20.0
2018-04-17:04,27.0,18.0
2018-04-17:05,27.0,18.0
2018-04-17:06,0.0,0.0
2018-04-17:07,27.0,18.0
2018-04-17:08,30.0,16.0
2018-04-17:09,40.0,20.0
2018-04-17:10,51.0,28.0
2018-04-17:11,61.0,35.0
2018-04-17:12,46.0,26.0
2018-04-17:13,47.0,24.0
2018-04-17:14,56.0,28.0
2018-04-17:15,57.0,27.0
2018-04-17:16,56.0,22.0
2018-04-17:17,57.0,26.0
2018-04-17:18,66.0,24.0
2018-04-17:19,72.0,25.0
2018-04-17:20,79.0,26.0
2018-04-17:21,58.0,22.0
2018-04-17:22,46.0,21.0
2018-04-17:23,45.0,23.0
2018-04-17:24,47.0,25.0
2018-04-18:01,50.0,24.0
2018-04-18:02,48.0,23.0
2018-04-18:03,43.0,21.0
2018-04-18:04,0.0,0.0
2018-04-18:05,49.0,21.0
2018-04-18:06,46.0,21.0
2018-04-18:07,48.0,21.0
2018-04-18:08,42.0,21.0
2018-04-18:09,52.0,32.0
2018-04-18:10,49.0,27.0
2018-04-18:11,45.0,24.0
2018-04-18:12,38.0,19.0
2018-04-18:13,37.0,17.0
2018-04-18:14,34.0,16.0
2018-04-18:15,33.0,14.0
2018-04-18:16,38.0,18.0
2018-04-18:17,43.0,22.0
2018-04-18:18,52.0,23.0
2018-04-18:19,78.0,29.0
2018-04-18:20,101.0,32.0
2018-04-18:21,112.0,33.0
2018-04-18:22,100.0,27.0
2018-04-18:23,100.0,27.0
2018-04-18:24,94.0,31.0
2018-04-19:01,91.0,33.0
2018-04-19:02,78.0,30.0
2018-04-19:03,79.0,28.0
2018-04-19:04,75.0,30.0
2018-04-19:05,70.0,32.0
2018-04-19:06,65.0,30.0
2018-04-19:07,63.0,29.0
2018-04-19:08,58.0,30.0
2018-04-19:09,68.0,34.0
2018-04-19:10,47.0,26.0
2018-04-19:11,48.0,27.0
2018-04-19:12,52.0,29.0
2018-04-19:13,54.0,28.0
2018-04-19:14,48.0,22.0
2018-04-19:15,44.0,21.0
2018-04-19:16,62.0,30.0
2018-04-19:17,69.0,32.0
2018-04-19:18,78.0,35.0
2018-04-19:19,80.0,40.0
2018-04-19:20,101.0,50.0
2018-04-19:21,99.0,55.0
2018-04-19:22,61.0,29.0
2018-04-19:23,61.0,29.0
2018-04-19:24,58.0,30.0
2018-04-20:01,61.0,36.0
2018-04-20:02,57.0,34.0
2018-04-20:03,58.0,32.0
2018-04-20:04,58.0,33.0
2018-04-20:05,61.0,38.0
2018-04-20:06,58.0,34.0
2018-04-20:07,56.0,35.0
2018-04-20:08,64.0,34.0
2018-04-20:09,84.0,45.0
2018-04-20:10,95.0,52.0
2018-04-20:11,98.0,54.0
2018-04-20:12,84.0,41.0
2018-04-20:13,84.0,40.0
2018-04-20:14,90.0,43.0
2018-04-20:15,92.0,43.0
2018-04-20:16,111.0,53.0
2018-04-20:17,127.0,73.0
2018-04-20:18,115.0,62.0
2018-04-20:19,121.0,65.0
2018-04-20:20,112.0,57.0
2018-04-20:21,114.0,55.0
2018-04-20:22,96.0,44.0
2018-04-20:23,94.0,46.0
2018-04-20:24,84.0,44.0
2018-04-21:01,85.0,44.0
2018-04-21:02,84.0,49.0
2018-04-21:03,92.0,58.0
2018-04-21:04,87.0,55.0
2018-04-21:05,88.0,58.0
2018-04-21:06,88.0,55.0
2018-04-21:07,88.0,58.0
2018-04-21:08,87.0,53.0
2018-04-21:09,104.0,64.0
2018-04-21:10,89.0,53.0
2018-04-21:11,63.0,35.0
2018-04-21:12,38.0,15.0
2018-04-21:13,36.0,14.0
2018-04-21:14,26.0,9.0
2018-04-21:15,32.0,14.0
2018-04-21:16,32.0,10.0
2018-04-21:17,32.0,10.0
2018-04-21:18,21.0,7.0
2018-04-21:19,21.0,4.0
2018-04-21:20,21.0,7.0
2018-04-21:21,21.0,10.0
2018-04-21:22,26.0,9.0
2018-04-21:23,28.0,8.0
2018-04-21:24,23.0,10.0
2018-04-22:01,26.0,11.0
2018-04-22:02,23.0,10.0
2018-04-22:03,22.0,11.0
2018-04-22:04,0.0,0.0
2018-04-22:05,22.0,9.0
2018-04-22:06,27.0,10.0
2018-04-22:07,26.0,13.0
2018-04-22:08,31.0,12.0
2018-04-22:09,33.0,15.0
2018-04-22:10,32.0,14.0
2018-04-22:11,32.0,10.0
2018-04-22:12,36.0,14.0
2018-04-22:13,32.0,12.0
2018-04-22:14,30.0,13.0
2018-04-22:15,37.0,14.0
2018-04-22:16,38.0,17.0
2018-04-22:17,34.0,17.0
2018-04-22:18,38.0,20.0
2018-04-22:19,40.0,22.0
2018-04-22:20,43.0,22.0
2018-04-22:21,37.0,20.0
2018-04-22:22,29.0,17.0
2018-04-22:23,26.0,16.0
2018-04-22:24,22.0,14.0
2018-04-23:01,17.0,10.0
2018-04-23:02,14.0,8.0
2018-04-23:03,15.0,8.0
2018-04-23:04,10.0,6.0
2018-04-23:05,7.0,4.0
2018-04-23:06,6.0,3.0
2018-04-23:07,5.0,4.0
2018-04-23:08,5.0,3.0
2018-04-23:09,5.0,3.0
2018-04-23:10,5.0,3.0
2018-04-23:11,5.0,3.0
2018-04-23:12,5.0,3.0
2018-04-23:13,6.0,3.0
2018-04-23:14,5.0,3.0
2018-04-23:15,5.0,3.0
2018-04-23:16,5.0,3.0
2018-04-23:17,0.0,0.0
2018-04-23:18,0.0,0.0
2018-04-23:19,5.0,3.0
2018-04-23:20,5.0,3.0
2018-04-23:21,5.0,3.0
2018-04-23:22,5.0,3.0
2018-04-23:23,5.0,3.0
2018-04-23:24,5.0,3.0
2018-04-24:01,5.0,3.0
2018-04-24:02,5.0,3.0
2018-04-24:03,5.0,3.0
2018-04-24:04,5.0,3.0
2018-04-24:05,5.0,3.0
2018-04-24:06,5.0,3.0
2018-04-24:07,5.0,3.0
2018-04-24:08,5.0,3.0
2018-04-24:09,8.0,2.0
2018-04-24:10,8.0,3.0
2018-04-24:11,10.0,3.0
2018-04-24:12,6.0,4.0
2018-04-24:13,5.0,3.0
2018-04-24:14,5.0,3.0
2018-04-24:15,9.0,2.0
2018-04-24:16,5.0,2.0
2018-04-24:17,7.0,3.0
2018-04-24:18,8.0,3.0
2018-04-24:19,14.0,3.0
2018-04-24:20,16.0,6.0
2018-04-24:21,22.0,13.0
2018-04-24:22,18.0,8.0
2018-04-24:23,18.0,7.0
2018-04-24:24,15.0,8.0
2018-04-25:01,17.0,11.0
2018-04-25:02,16.0,10.0
2018-04-25:03,17.0,12.0
2018-04-25:04,16.0,10.0
2018-04-25:05,20.0,13.0
2018-04-25:06,19.0,12.0
2018-04-25:07,18.0,10.0
2018-04-25:08,15.0,8.0
2018-04-25:09,18.0,9.0
2018-04-25:10,32.0,18.0
2018-04-25:11,35.0,18.0
2018-04-25:12,31.0,18.0
2018-04-25:13,36.0,23.0
2018-04-25:14,41.0,30.0
2018-04-25:15,43.0,28.0
2018-04-25:16,41.0,29.0
2018-04-25:17,36.0,26.0
2018-04-25:18,30.0,18.0
2018-04-25:19,33.0,20.0
2018-04-25:20,33.0,20.0
2018-04-25:21,33.0,22.0
2018-04-25:22,30.0,20.0
2018-04-25:23,31.0,19.0
2018-04-25:24,29.0,21.0
2018-04-26:01,28.0,21.0
2018-04-26:02,24.0,18.0
2018-04-26:03,32.0,20.0
2018-04-26:04,29.0,18.0
2018-04-26:05,30.0,20.0
2018-04-26:06,0.0,0.0
2018-04-26:07,25.0,16.0
2018-04-26:08,30.0,15.0
2018-04-26:09,35.0,18.0
2018-04-26:10,36.0,19.0
2018-04-26:11,39.0,23.0
2018-04-26:12,41.0,24.0
2018-04-26:13,47.0,29.0
2018-04-26:14,50.0,35.0
2018-04-26:15,47.0,35.0
2018-04-26:16,38.0,27.0
2018-04-26:17,40.0,22.0
2018-04-26:18,38.0,25.0
2018-04-26:19,44.0,30.0
2018-04-26:20,43.0,27.0
2018-04-26:21,44.0,31.0
2018-04-26:22,23.0,14.0
2018-04-26:23,18.0,12.0
2018-04-26:24,22.0,14.0
2018-04-27:01,26.0,16.0
2018-04-27:02,31.0,20.0
2018-04-27:03,35.0,22.0
2018-04-27:04,34.0,26.0
2018-04-27:05,37.0,31.0
2018-04-27:06,40.0,31.0
2018-04-27:07,39.0,24.0
2018-04-27:08,34.0,21.0
2018-04-27:09,37.0,20.0
2018-04-27:10,44.0,25.0
2018-04-27:11,48.0,30.0
2018-04-27:12,52.0,32.0
2018-04-27:13,57.0,36.0
2018-04-27:14,50.0,30.0
2018-04-27:15,52.0,28.0
2018-04-27:16,49.0,28.0
2018-04-27:17,53.0,36.0
2018-04-27:18,86.0,59.0
2018-04-27:19,83.0,57.0
2018-04-27:20,65.0,43.0
2018-04-27:21,59.0,38.0
2018-04-27:22,59.0,42.0
2018-04-27:23,72.0,54.0
2018-04-27:24,76.0,55.0
2018-04-28:01,76.0,53.0
2018-04-28:02,73.0,54.0
2018-04-28:03,75.0,58.0
2018-04-28:04,76.0,57.0
2018-04-28:05,79.0,57.0
2018-04-28:06,73.0,52.0
2018-04-28:07,72.0,51.0
2018-04-28:08,71.0,53.0
2018-04-28:09,76.0,57.0
2018-04-28:10,64.0,44.0
2018-04-28:11,53.0,29.0
2018-04-28:12,32.0,12.0
2018-04-28:13,33.0,17.0
2018-04-28:14,39.0,16.0
2018-04-28:15,36.0,15.0
2018-04-28:16,28.0,12.0
2018-04-28:17,31.0,14.0
2018-04-28:18,39.0,14.0
2018-04-28:19,38.0,14.0
2018-04-28:20,32.0,11.0
2018-04-28:21,32.0,12.0
2018-04-28:22,32.0,14.0
2018-04-28:23,36.0,16.0
2018-04-28:24,38.0,16.0
2018-04-29:01,38.0,15.0
2018-04-29:02,37.0,14.0
2018-04-29:03,39.0,14.0
2018-04-29:04,35.0,14.0
2018-04-29:05,40.0,24.0
2018-04-29:06,31.0,17.0
2018-04-29:07,31.0,17.0
2018-04-29:08,32.0,13.0
2018-04-29:09,38.0,16.0
2018-04-29:10,40.0,16.0
2018-04-29:11,39.0,16.0
2018-04-29:12,40.0,17.0
2018-04-29:13,44.0,20.0
2018-04-29:14,51.0,28.0
2018-04-29:15,54.0,31.0
2018-04-29:16,50.0,28.0
2018-04-29:17,53.0,30.0
2018-04-29:18,56.0,36.0
2018-04-29:19,55.0,34.0
2018-04-29:20,55.0,36.0
2018-04-29:21,61.0,40.0
2018-04-29:22,57.0,37.0
2018-04-29:23,56.0,36.0
2018-04-29:24,57.0,39.0
2018-04-30:01,59.0,39.0
2018-04-30:02,62.0,43.0
2018-04-30:03,69.0,47.0
2018-04-30:04,73.0,53.0
2018-04-30:05,77.0,55.0
2018-04-30:06,79.0,55.0
2018-04-30:07,84.0,62.0
2018-04-30:08,89.0,61.0
2018-04-30:09,80.0,54.0
2018-04-30:10,84.0,57.0
2018-04-30:11,86.0,59.0
2018-04-30:12,78.0,55.0
2018-04-30:13,69.0,45.0
2018-04-30:14,64.0,43.0
2018-04-30:15,70.0,48.0
2018-04-30:16,0.0,0.0
2018-04-30:17,82.0,50.0
2018-04-30:18,68.0,51.0
2018-04-30:19,64.0,47.0
2018-04-30:20,67.0,46.0
2018-04-30:21,66.0,46.0
2018-04-30:22,70.0,47.0
2018-04-30:23,72.0,47.0
2018-04-30:24,64.0,45.0
