time,pm10,pm2.5
2018-02-15:23,37.0,8.0
2018-02-15:24,38.0,10.0
2018-02-16:01,42.0,13.0
2018-02-16:02,38.0,12.0
2018-02-16:03,38.0,16.0
2018-02-16:04,35.0,10.0
2018-02-16:05,35.0,12.0
2018-02-16:06,41.0,14.0
2018-02-16:07,36.0,16.0
2018-02-16:08,32.0,10.0
2018-02-16:09,36.0,8.0
2018-02-16:10,40.0,10.0
2018-02-16:11,59.0,19.0
2018-02-16:12,38.0,11.0
2018-02-16:13,34.0,11.0
2018-02-16:14,30.0,11.0
2018-02-16:15,34.0,13.0
2018-02-16:16,36.0,16.0
2018-02-16:17,40.0,18.0
2018-02-16:18,30.0,15.0
2018-02-16:19,33.0,15.0
2018-02-16:20,30.0,15.0
2018-02-16:21,33.0,15.0
2018-02-16:22,34.0,19.0
2018-02-16:23,42.0,28.0
2018-02-16:24,45.0,26.0
2018-02-17:01,42.0,22.0
2018-02-17:02,32.0,9.0
2018-02-17:03,33.0,5.0
2018-02-17:04,38.0,3.0
2018-02-17:05,49.0,5.0
2018-02-17:06,58.0,5.0
2018-02-17:07,62.0,5.0
2018-02-17:08,61.0,6.0
2018-02-17:09,60.0,6.0
2018-02-17:10,64.0,4.0
2018-02-17:11,57.0,6.0
2018-02-17:12,51.0,5.0
2018-02-17:13,53.0,3.0
2018-02-17:14,44.0,4.0
2018-02-17:15,41.0,4.0
2018-02-17:16,37.0,3.0
2018-02-17:17,37.0,3.0
2018-02-17:18,28.0,3.0
2018-02-17:19,27.0,3.0
2018-02-17:20,26.0,4.0
2018-02-17:21,32.0,5.0
2018-02-17:22,28.0,5.0
2018-02-17:23,26.0,3.0
2018-02-17:24,26.0,6.0
2018-02-18:01,25.0,6.0
2018-02-18:02,26.0,4.0
2018-02-18:03,26.0,4.0
2018-02-18:04,28.0,6.0
2018-02-18:05,28.0,7.0
2018-02-18:06,26.0,7.0
2018-02-18:07,28.0,7.0
2018-02-18:08,26.0,6.0
2018-02-18:09,31.0,4.0
2018-02-18:10,30.0,5.0
2018-02-18:11,34.0,7.0
2018-02-18:12,29.0,6.0
2018-02-18:13,25.0,4.0
2018-02-18:14,26.0,5.0
2018-02-18:15,31.0,11.0
2018-02-18:16,34.0,11.0
2018-02-18:17,36.0,13.0
2018-02-18:18,35.0,15.0
2018-02-18:19,36.0,17.0
2018-02-18:20,33.0,16.0
2018-02-18:21,35.0,18.0
2018-02-18:22,36.0,18.0
2018-02-18:23,40.0,19.0
2018-02-18:24,40.0,19.0
2018-02-19:01,41.0,19.0
2018-02-19:02,0.0,0.0
2018-02-19:03,38.0,21.0
2018-02-19:04,36.0,19.0
2018-02-19:05,36.0,22.0
2018-02-19:06,35.0,20.0
2018-02-19:07,43.0,22.0
2018-02-19:08,42.0,23.0
2018-02-19:09,48.0,27.0
2018-02-19:10,50.0,27.0
2018-02-19:11,54.0,32.0
2018-02-19:12,54.0,32.0
2018-02-19:13,58.0,34.0
2018-02-19:14,55.0,32.0
2018-02-19:15,58.0,36.0
2018-02-19:16,61.0,36.0
2018-02-19:17,61.0,34.0
2018-02-19:18,59.0,32.0
2018-02-19:19,61.0,32.0
2018-02-19:20,66.0,44.0
2018-02-19:21,68.0,49.0
2018-02-19:22,67.0,46.0
2018-02-19:23,73.0,49.0
2018-02-19:24,73.0,51.0
2018-02-20:01,76.0,55.0
2018-02-20:02,76.0,54.0
2018-02-20:03,75.0,52.0
2018-02-20:04,68.0,48.0
2018-02-20:05,72.0,51.0
2018-02-20:06,66.0,44.0
2018-02-20:07,72.0,46.0
2018-02-20:08,57.0,37.0
2018-02-20:09,56.0,36.0
2018-02-20:10,60.0,35.0
2018-02-20:11,60.0,29.0
2018-02-20:12,52.0,25.0
2018-02-20:13,46.0,18.0
2018-02-20:14,41.0,20.0
2018-02-20:15,44.0,16.0
2018-02-20:16,43.0,16.0
2018-02-20:17,41.0,15.0
2018-02-20:18,40.0,11.0
2018-02-20:19,41.0,11.0
2018-02-20:20,44.0,10.0
2018-02-20:21,32.0,9.0
2018-02-20:22,29.0,10.0
2018-02-20:23,31.0,10.0
2018-02-20:24,30.0,13.0
2018-02-21:01,34.0,16.0
2018-02-21:02,35.0,18.0
2018-02-21:03,35.0,19.0
2018-02-21:04,32.0,14.0
2018-02-21:05,31.0,11.0
2018-02-21:06,30.0,15.0
2018-02-21:07,31.0,12.0
2018-02-21:08,31.0,13.0
2018-02-21:09,31.0,11.0
2018-02-21:10,37.0,10.0
2018-02-21:11,47.0,15.0
2018-02-21:12,46.0,16.0
2018-02-21:13,44.0,16.0
2018-02-21:14,29.0,6.0
2018-02-21:15,31.0,5.0
2018-02-21:16,28.0,6.0
2018-02-21:17,32.0,10.0
2018-02-21:18,31.0,8.0
2018-02-21:19,36.0,12.0
2018-02-21:20,29.0,10.0
2018-02-21:21,26.0,12.0
2018-02-21:22,24.0,8.0
2018-02-21:23,21.0,7.0
2018-02-21:24,22.0,10.0
2018-02-22:01,26.0,11.0
2018-02-22:02,26.0,11.0
2018-02-22:03,29.0,13.0
2018-02-22:04,25.0,12.0
2018-02-22:05,30.0,16.0
2018-02-22:06,30.0,14.0
2018-02-22:07,29.0,15.0
2018-02-22:08,42.0,23.0
2018-02-22:09,41.0,22.0
2018-02-22:10,43.0,21.0
2018-02-22:11,47.0,23.0
2018-02-22:12,55.0,24.0
2018-02-22:13,52.0,23.0
2018-02-22:14,54.0,29.0
2018-02-22:15,52.0,27.0
2018-02-22:16,50.0,26.0
2018-02-22:17,54.0,27.0
2018-02-22:18,48.0,28.0
2018-02-22:19,50.0,30.0
2018-02-22:20,48.0,31.0
2018-02-22:21,49.0,33.0
2018-02-22:22,39.0,24.0
2018-02-22:23,37.0,21.0
2018-02-22:24,32.0,18.0
2018-02-23:01,34.0,18.0
2018-02-23:02,0.0,0.0
2018-02-23:03,0.0,0.0
2018-02-23:04,38.0,25.0
2018-02-23:05,50.0,31.0
2018-02-23:06,53.0,35.0
2018-02-23:07,53.0,32.0
2018-02-23:08,49.0,26.0
2018-02-23:09,54.0,28.0
2018-02-23:10,0.0,0.0
2018-02-23:11,88.0,63.0
2018-02-23:12,111.0,85.0
2018-02-23:13,128.0,101.0
2018-02-23:14,132.0,104.0
2018-02-23:15,140.0,109.0
2018-02-23:16,112.0,85.0
2018-02-23:17,110.0,86.0
2018-02-23:18,86.0,64.0
2018-02-23:19,89.0,61.0
2018-02-23:20,84.0,58.0
2018-02-23:21,86.0,58.0
2018-02-23:22,84.0,54.0
2018-02-23:23,86.0,54.0
2018-02-23:24,94.0,67.0
2018-02-24:01,98.0,65.0
2018-02-24:02,96.0,66.0
2018-02-24:03,100.0,68.0
2018-02-24:04,101.0,72.0
2018-02-24:05,105.0,73.0
2018-02-24:06,97.0,65.0
2018-02-24:07,100.0,64.0
2018-02-24:08,98.0,68.0
2018-02-24:09,102.0,69.0
2018-02-24:10,81.0,52.0
2018-02-24:11,76.0,51.0
2018-02-24:12,75.0,44.0
2018-02-24:13,82.0,46.0
2018-02-24:14,54.0,27.0
2018-02-24:15,49.0,23.0
2018-02-24:16,49.0,24.0
2018-02-24:17,42.0,21.0
2018-02-24:18,39.0,21.0
2018-02-24:19,46.0,25.0
2018-02-24:20,31.0,18.0
2018-02-24:21,32.0,19.0
2018-02-24:22,30.0,15.0
2018-02-24:23,33.0,20.0
2018-02-24:24,32.0,17.0
2018-02-25:01,35.0,19.0
2018-02-25:02,30.0,18.0
2018-02-25:03,34.0,20.0
2018-02-25:04,34.0,20.0
2018-02-25:05,40.0,28.0
2018-02-25:06,41.0,25.0
2018-02-25:07,43.0,28.0
2018-02-25:08,35.0,24.0
2018-02-25:09,50.0,25.0
2018-02-25:10,40.0,24.0
2018-02-25:11,44.0,27.0
2018-02-25:12,48.0,27.0
2018-02-25:13,50.0,28.0
2018-02-25:14,32.0,16.0
2018-02-25:15,35.0,16.0
2018-02-25:16,33.0,15.0
2018-02-25:17,29.0,16.0
2018-02-25:18,31.0,13.0
2018-02-25:19,40.0,20.0
2018-02-25:20,36.0,19.0
2018-02-25:21,32.0,18.0
2018-02-25:22,22.0,15.0
2018-02-25:23,25.0,14.0
2018-02-25:24,22.0,12.0
2018-02-26:01,29.0,17.0
2018-02-26:02,25.0,16.0
2018-02-26:03,27.0,19.0
2018-02-26:04,26.0,18.0
2018-02-26:05,29.0,20.0
2018-02-26:06,30.0,19.0
2018-02-26:07,31.0,21.0
2018-02-26:08,35.0,22.0
2018-02-26:09,38.0,22.0
2018-02-26:10,55.0,29.0
2018-02-26:11,64.0,41.0
2018-02-26:12,78.0,35.0
2018-02-26:13,76.0,34.0
2018-02-26:14,68.0,32.0
2018-02-26:15,73.0,32.0
2018-02-26:16,76.0,42.0
2018-02-26:17,94.0,54.0
2018-02-26:18,89.0,49.0
2018-02-26:19,79.0,48.0
2018-02-26:20,80.0,44.0
2018-02-26:21,86.0,47.0
2018-02-26:22,81.0,45.0
2018-02-26:23,79.0,51.0
2018-02-26:24,70.0,42.0
2018-02-27:01,77.0,47.0
2018-02-27:02,71.0,42.0
2018-02-27:03,69.0,45.0
2018-02-27:04,60.0,40.0
2018-02-27:05,66.0,46.0
2018-02-27:06,0.0,0.0
2018-02-27:07,68.0,46.0
2018-02-27:08,72.0,49.0
2018-02-27:09,95.0,62.0
2018-02-27:10,96.0,62.0
2018-02-27:11,104.0,64.0
2018-02-27:12,101.0,60.0
2018-02-27:13,101.0,58.0
2018-02-27:14,90.0,52.0
2018-02-27:15,86.0,54.0
2018-02-27:16,85.0,47.0
2018-02-27:17,88.0,51.0
2018-02-27:18,87.0,51.0
2018-02-27:19,94.0,53.0
2018-02-27:20,106.0,64.0
2018-02-27:21,110.0,70.0
2018-02-27:22,103.0,62.0
2018-02-27:23,103.0,66.0
2018-02-27:24,96.0,62.0
2018-02-28:01,104.0,68.0
2018-02-28:02,107.0,69.0
2018-02-28:03,114.0,72.0
2018-02-28:04,106.0,67.0
2018-02-28:05,114.0,73.0
2018-02-28:06,110.0,74.0
2018-02-28:07,114.0,78.0
2018-02-28:08,108.0,69.0
2018-02-28:09,111.0,70.0
2018-02-28:10,96.0,62.0
2018-02-28:11,102.0,63.0
2018-02-28:12,97.0,60.0
2018-02-28:13,89.0,58.0
2018-02-28:14,75.0,47.0
2018-02-28:15,53.0,37.0
2018-02-28:16,29.0,16.0
2018-02-28:17,10.0,4.0
2018-02-28:18,5.0,3.0
2018-02-28:19,6.0,3.0
2018-02-28:20,5.0,3.0
2018-02-28:21,5.0,3.0
2018-02-28:22,5.0,3.0
2018-02-28:23,5.0,3.0
2018-02-28:24,5.0,3.0
