time,pm10,pm2.5
2018-06-04:09,40.0,28.0
2018-06-04:10,36.0,20.0
2018-06-04:11,44.0,23.0
2018-06-04:12,47.0,27.0
2018-06-04:13,44.0,29.0
2018-06-04:14,38.0,20.0
2018-06-04:15,50.0,22.0
2018-06-04:16,34.0,24.0
2018-06-04:17,34.0,26.0
2018-06-04:18,38.0,25.0
2018-06-04:19,35.0,24.0
2018-06-04:20,27.0,22.0
2018-06-04:21,28.0,20.0
2018-06-04:22,36.0,22.0
2018-06-04:23,35.0,23.0
2018-06-04:24,31.0,21.0
2018-06-05:01,30.0,20.0
2018-06-05:02,24.0,18.0
2018-06-05:03,28.0,21.0
2018-06-05:04,25.0,19.0
2018-06-05:05,27.0,20.0
2018-06-05:06,23.0,16.0
2018-06-05:07,30.0,19.0
2018-06-05:08,28.0,15.0
2018-06-05:09,35.0,19.0
2018-06-05:10,37.0,17.0
2018-06-05:11,32.0,18.0
2018-06-05:12,33.0,21.0
2018-06-05:13,35.0,17.0
2018-06-05:14,31.0,19.0
2018-06-05:15,34.0,23.0
2018-06-05:16,52.0,35.0
2018-06-05:17,58.0,43.0
2018-06-05:18,50.0,37.0
2018-06-05:19,47.0,37.0
2018-06-05:20,41.0,31.0
2018-06-05:21,37.0,31.0
2018-06-05:22,36.0,30.0
2018-06-05:23,36.0,26.0
2018-06-05:24,31.0,21.0
2018-06-06:01,29.0,27.0
2018-06-06:02,27.0,20.0
2018-06-06:03,28.0,24.0
2018-06-06:04,25.0,20.0
2018-06-06:05,26.0,24.0
2018-06-06:06,22.0,15.0
2018-06-06:07,24.0,16.0
2018-06-06:08,26.0,14.0
2018-06-06:09,35.0,19.0
2018-06-06:10,44.0,30.0
2018-06-06:11,46.0,35.0
2018-06-06:12,44.0,36.0
2018-06-06:13,49.0,39.0
2018-06-06:14,57.0,43.0
2018-06-06:15,63.0,51.0
2018-06-06:16,57.0,45.0
2018-06-06:17,55.0,43.0
2018-06-06:18,31.0,21.0
2018-06-06:19,29.0,20.0
2018-06-06:20,30.0,19.0
2018-06-06:21,34.0,23.0
2018-06-06:22,33.0,20.0
2018-06-06:23,32.0,21.0
2018-06-06:24,21.0,16.0
2018-06-07:01,25.0,17.0
2018-06-07:02,26.0,17.0
2018-06-07:03,27.0,17.0
2018-06-07:04,26.0,18.0
2018-06-07:05,28.0,19.0
2018-06-07:06,32.0,20.0
2018-06-07:07,36.0,20.0
2018-06-07:08,47.0,22.0
2018-06-07:09,43.0,22.0
2018-06-07:10,44.0,23.0
2018-06-07:11,44.0,23.0
2018-06-07:12,36.0,20.0
2018-06-07:13,36.0,20.0
2018-06-07:14,36.0,20.0
2018-06-07:15,42.0,30.0
2018-06-07:16,52.0,33.0
2018-06-07:17,50.0,27.0
2018-06-07:18,44.0,23.0
2018-06-07:19,32.0,16.0
2018-06-07:20,28.0,15.0
2018-06-07:21,27.0,16.0
2018-06-07:22,28.0,17.0
2018-06-07:23,30.0,19.0
2018-06-07:24,26.0,14.0
2018-06-08:01,24.0,12.0
2018-06-08:02,21.0,10.0
2018-06-08:03,20.0,14.0
2018-06-08:04,14.0,8.0
2018-06-08:05,16.0,8.0
2018-06-08:06,12.0,8.0
2018-06-08:07,13.0,8.0
2018-06-08:08,15.0,8.0
2018-06-08:09,20.0,11.0
2018-06-08:10,18.0,8.0
2018-06-08:11,22.0,10.0
2018-06-08:12,24.0,10.0
2018-06-08:13,25.0,16.0
2018-06-08:14,28.0,14.0
2018-06-08:15,29.0,13.0
2018-06-08:16,27.0,14.0
2018-06-08:17,34.0,14.0
2018-06-08:18,30.0,16.0
2018-06-08:19,35.0,19.0
2018-06-08:20,39.0,21.0
2018-06-08:21,36.0,23.0
2018-06-08:22,36.0,21.0
2018-06-08:23,38.0,21.0
2018-06-08:24,42.0,21.0
2018-06-09:01,44.0,26.0
2018-06-09:02,40.0,22.0
2018-06-09:03,44.0,22.0
2018-06-09:04,35.0,16.0
2018-06-09:05,33.0,21.0
2018-06-09:06,33.0,21.0
2018-06-09:07,36.0,24.0
2018-06-09:08,34.0,20.0
2018-06-09:09,38.0,22.0
2018-06-09:10,37.0,18.0
2018-06-09:11,40.0,21.0
2018-06-09:12,34.0,18.0
2018-06-09:13,40.0,19.0
2018-06-09:14,37.0,16.0
2018-06-09:15,31.0,17.0
2018-06-09:16,35.0,21.0
2018-06-09:17,36.0,27.0
2018-06-09:18,34.0,20.0
2018-06-09:19,19.0,6.0
2018-06-09:20,17.0,3.0
2018-06-09:21,16.0,5.0
2018-06-09:22,8.0,3.0
2018-06-09:23,8.0,3.0
2018-06-09:24,13.0,3.0
2018-06-10:01,8.0,3.0
2018-06-10:02,5.0,3.0
2018-06-10:03,5.0,3.0
2018-06-10:04,5.0,3.0
2018-06-10:05,5.0,3.0
2018-06-10:06,5.0,3.0
2018-06-10:07,5.0,3.0
2018-06-10:08,9.0,3.0
2018-06-10:09,6.0,3.0
2018-06-10:10,7.0,3.0
2018-06-10:11,10.0,3.0
2018-06-10:12,12.0,3.0
2018-06-10:13,9.0,3.0
2018-06-10:14,9.0,3.0
2018-06-10:15,6.0,5.0
2018-06-10:16,6.0,3.0
2018-06-10:17,8.0,3.0
2018-06-10:18,5.0,3.0
2018-06-10:19,5.0,3.0
2018-06-10:20,5.0,3.0
2018-06-10:21,5.0,3.0
2018-06-10:22,5.0,3.0
2018-06-10:23,5.0,3.0
2018-06-10:24,5.0,3.0
2018-06-11:01,5.0,3.0
2018-06-11:02,5.0,3.0
2018-06-11:03,5.0,3.0
2018-06-11:04,5.0,3.0
2018-06-11:05,5.0,3.0
2018-06-11:06,5.0,3.0
2018-06-11:07,5.0,3.0
2018-06-11:08,5.0,3.0
2018-06-11:09,10.0,3.0
2018-06-11:10,6.0,3.0
2018-06-11:11,6.0,3.0
2018-06-11:12,6.0,3.0
2018-06-11:13,9.0,3.0
2018-06-11:14,8.0,3.0
2018-06-11:15,11.0,3.0
2018-06-11:16,12.0,3.0
2018-06-11:17,11.0,3.0
2018-06-11:18,13.0,3.0
2018-06-11:19,11.0,5.0
2018-06-11:20,8.0,3.0
2018-06-11:21,8.0,3.0
2018-06-11:22,5.0,3.0
2018-06-11:23,5.0,3.0
2018-06-11:24,6.0,3.0
2018-06-12:01,8.0,3.0
2018-06-12:02,6.0,3.0
2018-06-12:03,8.0,3.0
2018-06-12:04,6.0,3.0
2018-06-12:05,6.0,3.0
2018-06-12:06,5.0,3.0
2018-06-12:07,5.0,3.0
2018-06-12:08,9.0,3.0
2018-06-12:09,7.0,3.0
2018-06-12:10,8.0,3.0
2018-06-12:11,9.0,3.0
2018-06-12:12,10.0,3.0
2018-06-12:13,12.0,3.0
2018-06-12:14,10.0,3.0
2018-06-12:15,16.0,7.0
2018-06-12:16,17.0,6.0
2018-06-12:17,18.0,5.0
2018-06-12:18,18.0,5.0
2018-06-12:19,18.0,7.0
2018-06-12:20,18.0,4.0
2018-06-12:21,16.0,6.0
2018-06-12:22,12.0,4.0
2018-06-12:23,10.0,4.0
2018-06-12:24,13.0,4.0
2018-06-13:01,13.0,4.0
2018-06-13:02,11.0,4.0
2018-06-13:03,10.0,3.0
2018-06-13:04,10.0,4.0
2018-06-13:05,13.0,5.0
2018-06-13:06,15.0,6.0
2018-06-13:07,16.0,6.0
2018-06-13:08,20.0,7.0
2018-06-13:09,21.0,7.0
2018-06-13:10,23.0,6.0
2018-06-13:11,22.0,9.0
2018-06-13:12,22.0,9.0
2018-06-13:13,32.0,20.0
2018-06-13:14,26.0,15.0
2018-06-13:15,37.0,20.0
2018-06-13:16,33.0,21.0
2018-06-13:17,30.0,22.0
2018-06-13:18,33.0,21.0
2018-06-13:19,23.0,12.0
2018-06-13:20,21.0,10.0
2018-06-13:21,16.0,9.0
2018-06-13:22,21.0,11.0
2018-06-13:23,21.0,13.0
2018-06-13:24,16.0,10.0
2018-06-14:01,22.0,18.0
2018-06-14:02,25.0,17.0
2018-06-14:03,29.0,24.0
2018-06-14:04,30.0,20.0
2018-06-14:05,35.0,20.0
2018-06-14:06,36.0,22.0
2018-06-14:07,30.0,16.0
2018-06-14:08,15.0,7.0
2018-06-14:09,16.0,9.0
2018-06-14:10,20.0,10.0
2018-06-14:11,23.0,11.0
2018-06-14:12,39.0,10.0
2018-06-14:13,47.0,14.0
2018-06-14:14,36.0,14.0
2018-06-14:15,29.0,14.0
2018-06-14:16,23.0,9.0
2018-06-14:17,22.0,10.0
2018-06-14:18,20.0,10.0
2018-06-14:19,21.0,12.0
2018-06-14:20,20.0,12.0
2018-06-14:21,32.0,12.0
2018-06-14:22,18.0,9.0
2018-06-14:23,14.0,8.0
2018-06-14:24,13.0,3.0
2018-06-15:01,11.0,3.0
2018-06-15:02,9.0,3.0
2018-06-15:03,10.0,3.0
2018-06-15:04,9.0,4.0
2018-06-15:05,5.0,3.0
2018-06-15:06,5.0,3.0
2018-06-15:07,8.0,3.0
2018-06-15:08,14.0,3.0
2018-06-15:09,19.0,3.0
2018-06-15:10,17.0,3.0
2018-06-15:11,19.0,3.0
2018-06-15:12,14.0,3.0
2018-06-15:13,17.0,3.0
2018-06-15:14,16.0,3.0
2018-06-15:15,9.0,3.0
2018-06-15:16,0.0,0.0
2018-06-15:17,5.0,3.0
2018-06-15:18,9.0,3.0
2018-06-15:19,11.0,3.0
2018-06-15:20,13.0,4.0
2018-06-15:21,10.0,3.0
2018-06-15:22,11.0,3.0
2018-06-15:23,9.0,3.0
2018-06-15:24,9.0,3.0
2018-06-16:01,9.0,4.0
2018-06-16:02,8.0,3.0
2018-06-16:03,7.0,3.0
2018-06-16:04,7.0,3.0
2018-06-16:05,7.0,3.0
2018-06-16:06,10.0,3.0
2018-06-16:07,11.0,3.0
2018-06-16:08,9.0,3.0
2018-06-16:09,10.0,3.0
2018-06-16:10,12.0,3.0
2018-06-16:11,13.0,3.0
2018-06-16:12,16.0,4.0
2018-06-16:13,17.0,8.0
2018-06-16:14,14.0,3.0
2018-06-16:15,15.0,4.0
2018-06-16:16,20.0,11.0
2018-06-16:17,23.0,13.0
2018-06-16:18,30.0,14.0
2018-06-16:19,22.0,16.0
2018-06-16:20,25.0,14.0
2018-06-16:21,28.0,15.0
2018-06-16:22,22.0,15.0
2018-06-16:23,25.0,14.0
2018-06-16:24,23.0,12.0
2018-06-17:01,26.0,17.0
2018-06-17:02,26.0,13.0
2018-06-17:03,27.0,15.0
2018-06-17:04,26.0,18.0
2018-06-17:05,31.0,23.0
2018-06-17:06,29.0,18.0
2018-06-17:07,26.0,18.0
2018-06-17:08,25.0,16.0
2018-06-17:09,41.0,26.0
2018-06-17:10,65.0,46.0
2018-06-17:11,69.0,52.0
2018-06-17:12,72.0,43.0
2018-06-17:13,63.0,42.0
2018-06-17:14,48.0,31.0
2018-06-17:15,50.0,27.0
2018-06-17:16,53.0,35.0
2018-06-17:17,53.0,39.0
2018-06-17:18,32.0,22.0
2018-06-17:19,27.0,19.0
2018-06-17:20,30.0,20.0
2018-06-17:21,31.0,21.0
2018-06-17:22,32.0,20.0
2018-06-17:23,30.0,23.0
2018-06-17:24,30.0,24.0
2018-06-18:01,30.0,25.0
2018-06-18:02,26.0,23.0
2018-06-18:03,29.0,26.0
2018-06-18:04,35.0,25.0
2018-06-18:05,38.0,29.0
2018-06-18:06,31.0,24.0
2018-06-18:07,33.0,24.0
2018-06-18:08,34.0,22.0
2018-06-18:09,42.0,29.0
2018-06-18:10,52.0,30.0
2018-06-18:11,50.0,27.0
2018-06-18:12,36.0,20.0
2018-06-18:13,50.0,32.0
2018-06-18:14,39.0,29.0
2018-06-18:15,35.0,24.0
2018-06-18:16,36.0,24.0
2018-06-18:17,40.0,23.0
2018-06-18:18,32.0,19.0
2018-06-18:19,29.0,17.0
2018-06-18:20,28.0,14.0
2018-06-18:21,22.0,15.0
2018-06-18:22,16.0,8.0
2018-06-18:23,17.0,14.0
2018-06-18:24,17.0,9.0
2018-06-19:01,23.0,14.0
2018-06-19:02,23.0,18.0
2018-06-19:03,28.0,19.0
2018-06-19:04,22.0,15.0
2018-06-19:05,26.0,17.0
2018-06-19:06,25.0,18.0
2018-06-19:07,33.0,18.0
2018-06-19:08,28.0,16.0
2018-06-19:09,29.0,19.0
2018-06-19:10,40.0,23.0
2018-06-19:11,35.0,17.0
2018-06-19:12,24.0,8.0
2018-06-19:13,27.0,11.0
2018-06-19:14,0.0,0.0
2018-06-19:15,0.0,0.0
2018-06-19:16,0.0,0.0
2018-06-19:17,0.0,0.0
2018-06-19:18,0.0,0.0
2018-06-19:19,44.0,34.0
2018-06-19:20,47.0,37.0
2018-06-19:21,47.0,36.0
2018-06-19:22,40.0,31.0
2018-06-19:23,41.0,35.0
2018-06-19:24,35.0,27.0
2018-06-20:01,28.0,26.0
2018-06-20:02,25.0,22.0
2018-06-20:03,33.0,29.0
2018-06-20:04,34.0,29.0
2018-06-20:05,39.0,32.0
2018-06-20:06,37.0,30.0
2018-06-20:07,38.0,31.0
2018-06-20:08,34.0,26.0
2018-06-20:09,42.0,32.0
2018-06-20:10,38.0,26.0
2018-06-20:11,36.0,26.0
2018-06-20:12,37.0,29.0
2018-06-20:13,47.0,33.0
2018-06-20:14,43.0,31.0
2018-06-20:15,44.0,28.0
2018-06-20:16,42.0,28.0
2018-06-20:17,58.0,38.0
2018-06-20:18,51.0,33.0
2018-06-20:19,49.0,32.0
2018-06-20:20,46.0,31.0
2018-06-20:21,50.0,35.0
2018-06-20:22,44.0,33.0
2018-06-20:23,41.0,35.0
2018-06-20:24,40.0,31.0
2018-06-21:01,38.0,31.0
2018-06-21:02,33.0,23.0
2018-06-21:03,34.0,26.0
2018-06-21:04,28.0,22.0
2018-06-21:05,34.0,26.0
2018-06-21:06,29.0,23.0
2018-06-21:07,32.0,25.0
2018-06-21:08,36.0,26.0
2018-06-21:09,36.0,26.0
2018-06-21:10,40.0,24.0
2018-06-21:11,43.0,27.0
2018-06-21:12,40.0,25.0
2018-06-21:13,41.0,25.0
2018-06-21:14,31.0,15.0
2018-06-21:15,48.0,20.0
2018-06-21:16,54.0,25.0
2018-06-21:17,43.0,27.0
2018-06-21:18,37.0,24.0
2018-06-21:19,36.0,22.0
2018-06-21:20,35.0,20.0
2018-06-21:21,41.0,24.0
2018-06-21:22,41.0,28.0
2018-06-21:23,42.0,29.0
2018-06-21:24,38.0,26.0
2018-06-22:01,40.0,28.0
2018-06-22:02,51.0,40.0
2018-06-22:03,55.0,43.0
2018-06-22:04,42.0,32.0
2018-06-22:05,55.0,40.0
2018-06-22:06,47.0,34.0
2018-06-22:07,39.0,29.0
2018-06-22:08,37.0,24.0
2018-06-22:09,61.0,37.0
2018-06-22:10,61.0,33.0
2018-06-22:11,68.0,29.0
2018-06-22:12,39.0,22.0
2018-06-22:13,36.0,22.0
2018-06-22:14,37.0,22.0
2018-06-22:15,34.0,22.0
2018-06-22:16,44.0,25.0
2018-06-22:17,64.0,41.0
2018-06-22:18,46.0,28.0
2018-06-22:19,35.0,23.0
2018-06-22:20,33.0,18.0
2018-06-22:21,26.0,15.0
2018-06-22:22,19.0,12.0
2018-06-22:23,21.0,13.0
2018-06-22:24,23.0,14.0
2018-06-23:01,23.0,17.0
2018-06-23:02,20.0,14.0
2018-06-23:03,17.0,15.0
2018-06-23:04,19.0,13.0
2018-06-23:05,21.0,18.0
2018-06-23:06,25.0,20.0
2018-06-23:07,30.0,23.0
2018-06-23:08,29.0,17.0
2018-06-23:09,32.0,19.0
2018-06-23:10,28.0,17.0
2018-06-23:11,27.0,18.0
2018-06-23:12,28.0,16.0
2018-06-23:13,37.0,24.0
2018-06-23:14,76.0,27.0
2018-06-23:15,47.0,29.0
2018-06-23:16,42.0,26.0
2018-06-23:17,48.0,30.0
2018-06-23:18,52.0,34.0
2018-06-23:19,51.0,35.0
2018-06-23:20,51.0,31.0
2018-06-23:21,50.0,32.0
2018-06-23:22,66.0,40.0
2018-06-23:23,79.0,48.0
2018-06-23:24,79.0,50.0
2018-06-24:01,84.0,53.0
2018-06-24:02,82.0,49.0
2018-06-24:03,100.0,64.0
2018-06-24:04,104.0,67.0
2018-06-24:05,96.0,58.0
2018-06-24:06,82.0,52.0
2018-06-24:07,70.0,44.0
2018-06-24:08,60.0,38.0
2018-06-24:09,62.0,40.0
2018-06-24:10,54.0,34.0
2018-06-24:11,50.0,39.0
2018-06-24:12,56.0,40.0
2018-06-24:13,53.0,39.0
2018-06-24:14,47.0,35.0
2018-06-24:15,57.0,42.0
2018-06-24:16,56.0,40.0
2018-06-24:17,56.0,38.0
2018-06-24:18,46.0,33.0
2018-06-24:19,46.0,36.0
2018-06-24:20,41.0,28.0
2018-06-24:21,39.0,24.0
2018-06-24:22,36.0,24.0
2018-06-24:23,36.0,22.0
2018-06-24:24,41.0,25.0
2018-06-25:01,52.0,35.0
2018-06-25:02,52.0,36.0
2018-06-25:03,48.0,33.0
2018-06-25:04,46.0,29.0
2018-06-25:05,47.0,28.0
2018-06-25:06,44.0,30.0
2018-06-25:07,49.0,31.0
2018-06-25:08,48.0,25.0
2018-06-25:09,53.0,30.0
2018-06-25:10,54.0,29.0
2018-06-25:11,55.0,27.0
2018-06-25:12,53.0,27.0
2018-06-25:13,44.0,26.0
2018-06-25:14,50.0,32.0
2018-06-25:15,61.0,37.0
2018-06-25:16,65.0,44.0
2018-06-25:17,89.0,54.0
2018-06-25:18,82.0,52.0
2018-06-25:19,85.0,52.0
2018-06-25:20,81.0,54.0
2018-06-25:21,81.0,56.0
2018-06-25:22,70.0,53.0
2018-06-25:23,64.0,52.0
2018-06-25:24,66.0,50.0
2018-06-26:01,73.0,56.0
2018-06-26:02,71.0,52.0
2018-06-26:03,67.0,56.0
2018-06-26:04,57.0,45.0
2018-06-26:05,48.0,39.0
2018-06-26:06,50.0,41.0
2018-06-26:07,52.0,41.0
2018-06-26:08,50.0,36.0
2018-06-26:09,62.0,48.0
2018-06-26:10,69.0,54.0
2018-06-26:11,76.0,58.0
2018-06-26:12,64.0,53.0
2018-06-26:13,38.0,37.0
2018-06-26:14,24.0,22.0
2018-06-26:15,27.0,20.0
2018-06-26:16,23.0,18.0
2018-06-26:17,26.0,23.0
2018-06-26:18,41.0,35.0
2018-06-26:19,64.0,53.0
2018-06-26:20,76.0,56.0
2018-06-26:21,82.0,60.0
2018-06-26:22,82.0,55.0
2018-06-26:23,66.0,41.0
2018-06-26:24,34.0,19.0
2018-06-27:01,27.0,12.0
2018-06-27:02,20.0,12.0
2018-06-27:03,14.0,14.0
2018-06-27:04,8.0,7.0
2018-06-27:05,5.0,3.0
2018-06-27:06,5.0,3.0
2018-06-27:07,8.0,8.0
2018-06-27:08,19.0,13.0
2018-06-27:09,28.0,20.0
2018-06-27:10,32.0,10.0
2018-06-27:11,33.0,13.0
2018-06-27:12,25.0,15.0
2018-06-27:13,26.0,20.0
2018-06-27:14,27.0,20.0
2018-06-27:15,39.0,33.0
2018-06-27:16,51.0,43.0
2018-06-27:17,54.0,45.0
2018-06-27:18,41.0,32.0
2018-06-27:19,40.0,28.0
2018-06-27:20,39.0,27.0
2018-06-27:21,38.0,27.0
2018-06-27:22,30.0,21.0
2018-06-27:23,28.0,21.0
2018-06-27:24,39.0,26.0
2018-06-28:01,39.0,29.0
2018-06-28:02,30.0,23.0
2018-06-28:03,22.0,19.0
2018-06-28:04,27.0,20.0
2018-06-28:05,37.0,29.0
2018-06-28:06,38.0,26.0
2018-06-28:07,33.0,20.0
2018-06-28:08,20.0,10.0
2018-06-28:09,27.0,14.0
2018-06-28:10,23.0,14.0
2018-06-28:11,24.0,17.0
2018-06-28:12,23.0,13.0
2018-06-28:13,20.0,11.0
2018-06-28:14,17.0,11.0
2018-06-28:15,31.0,24.0
2018-06-28:16,33.0,22.0
2018-06-28:17,35.0,15.0
2018-06-28:18,44.0,10.0
2018-06-28:19,0.0,7.0
2018-06-28:20,0.0,7.0
2018-06-28:21,11.0,10.0
2018-06-28:22,18.0,12.0
2018-06-28:23,26.0,13.0
2018-06-28:24,29.0,10.0
2018-06-29:01,26.0,13.0
2018-06-29:02,23.0,11.0
2018-06-29:03,26.0,14.0
2018-06-29:04,23.0,10.0
2018-06-29:05,29.0,16.0
2018-06-29:06,34.0,12.0
2018-06-29:07,28.0,13.0
2018-06-29:08,25.0,12.0
2018-06-29:09,45.0,18.0
2018-06-29:10,38.0,21.0
2018-06-29:11,41.0,30.0
2018-06-29:12,42.0,28.0
2018-06-29:13,40.0,31.0
2018-06-29:14,43.0,31.0
2018-06-29:15,45.0,32.0
2018-06-29:16,48.0,37.0
2018-06-29:17,49.0,34.0
2018-06-29:18,40.0,33.0
2018-06-29:19,43.0,38.0
2018-06-29:20,48.0,39.0
2018-06-29:21,53.0,43.0
2018-06-29:22,52.0,38.0
2018-06-29:23,62.0,43.0
2018-06-29:24,69.0,47.0
2018-06-30:01,78.0,51.0
2018-06-30:02,82.0,54.0
2018-06-30:03,75.0,48.0
2018-06-30:04,72.0,45.0
2018-06-30:05,72.0,46.0
2018-06-30:06,72.0,45.0
2018-06-30:07,77.0,52.0
2018-06-30:08,84.0,57.0
2018-06-30:09,91.0,63.0
2018-06-30:10,101.0,66.0
2018-06-30:11,93.0,66.0
2018-06-30:12,81.0,55.0
2018-06-30:13,84.0,62.0
2018-06-30:14,30.0,21.0
2018-06-30:15,33.0,22.0
2018-06-30:16,38.0,31.0
2018-06-30:17,41.0,31.0
2018-06-30:18,43.0,31.0
2018-06-30:19,32.0,26.0
2018-06-30:20,21.0,18.0
2018-06-30:21,22.0,17.0
2018-06-30:22,21.0,14.0
2018-06-30:23,24.0,16.0
2018-06-30:24,23.0,13.0
