time,pm10,pm2.5
2018-12-08:10,25.0,7.0
2018-12-08:11,29.0,8.0
2018-12-08:12,30.0,10.0
2018-12-08:13,32.0,8.0
2018-12-08:14,26.0,7.0
2018-12-08:15,27.0,8.0
2018-12-08:16,28.0,8.0
2018-12-08:17,31.0,9.0
2018-12-08:18,31.0,9.0
2018-12-08:19,33.0,11.0
2018-12-08:20,31.0,10.0
2018-12-08:21,25.0,9.0
2018-12-08:22,21.0,6.0
2018-12-08:23,21.0,5.0
2018-12-08:24,23.0,8.0
2018-12-09:01,25.0,8.0
2018-12-09:02,23.0,9.0
2018-12-09:03,24.0,8.0
2018-12-09:04,22.0,8.0
2018-12-09:05,25.0,9.0
2018-12-09:06,24.0,9.0
2018-12-09:07,24.0,10.0
2018-12-09:08,26.0,10.0
2018-12-09:09,29.0,10.0
2018-12-09:10,32.0,11.0
2018-12-09:11,36.0,13.0
2018-12-09:12,33.0,13.0
2018-12-09:13,34.0,15.0
2018-12-09:14,27.0,10.0
2018-12-09:15,22.0,9.0
2018-12-09:16,22.0,8.0
2018-12-09:17,27.0,12.0
2018-12-09:18,25.0,10.0
2018-12-09:19,28.0,11.0
2018-12-09:20,26.0,11.0
2018-12-09:21,26.0,10.0
2018-12-09:22,28.0,11.0
2018-12-09:23,35.0,14.0
2018-12-09:24,37.0,15.0
2018-12-10:01,40.0,16.0
2018-12-10:02,38.0,16.0
2018-12-10:03,37.0,15.0
2018-12-10:04,33.0,15.0
2018-12-10:05,33.0,13.0
2018-12-10:06,33.0,14.0
2018-12-10:07,35.0,13.0
2018-12-10:08,36.0,13.0
2018-12-10:09,43.0,16.0
2018-12-10:10,52.0,17.0
2018-12-10:11,62.0,16.0
2018-12-10:12,58.0,19.0
2018-12-10:13,48.0,17.0
2018-12-10:14,30.0,9.0
2018-12-10:15,28.0,11.0
2018-12-10:16,35.0,13.0
2018-12-10:17,39.0,16.0
2018-12-10:18,43.0,16.0
2018-12-10:19,63.0,23.0
2018-12-10:20,82.0,29.0
2018-12-10:21,88.0,31.0
2018-12-10:22,77.0,28.0
2018-12-10:23,61.0,22.0
2018-12-10:24,51.0,22.0
2018-12-11:01,53.0,24.0
2018-12-11:02,39.0,18.0
2018-12-11:03,39.0,17.0
2018-12-11:04,35.0,15.0
2018-12-11:05,34.0,15.0
2018-12-11:06,31.0,14.0
2018-12-11:07,37.0,16.0
2018-12-11:08,41.0,17.0
2018-12-11:09,48.0,18.0
2018-12-11:10,50.0,20.0
2018-12-11:11,56.0,20.0
2018-12-11:12,62.0,22.0
2018-12-11:13,0.0,0.0
2018-12-11:14,0.0,0.0
2018-12-11:15,36.0,17.0
2018-12-11:16,34.0,14.0
2018-12-11:17,32.0,14.0
2018-12-11:18,29.0,12.0
2018-12-11:19,31.0,13.0
2018-12-11:20,36.0,18.0
2018-12-11:21,40.0,20.0
2018-12-11:22,36.0,19.0
2018-12-11:23,36.0,20.0
2018-12-11:24,42.0,23.0
2018-12-12:01,48.0,30.0
2018-12-12:02,56.0,31.0
2018-12-12:03,75.0,36.0
2018-12-12:04,71.0,32.0
2018-12-12:05,63.0,27.0
2018-12-12:06,53.0,22.0
2018-12-12:07,56.0,23.0
2018-12-12:08,65.0,27.0
2018-12-12:09,70.0,35.0
2018-12-12:10,57.0,25.0
2018-12-12:11,32.0,14.0
2018-12-12:12,32.0,15.0
2018-12-12:13,40.0,21.0
2018-12-12:14,38.0,18.0
2018-12-12:15,40.0,20.0
2018-12-12:16,39.0,18.0
2018-12-12:17,39.0,20.0
2018-12-12:18,34.0,17.0
2018-12-12:19,31.0,15.0
2018-12-12:20,30.0,15.0
2018-12-12:21,31.0,18.0
2018-12-12:22,32.0,18.0
2018-12-12:23,32.0,18.0
2018-12-12:24,38.0,19.0
2018-12-13:01,41.0,21.0
2018-12-13:02,34.0,18.0
2018-12-13:03,33.0,17.0
2018-12-13:04,35.0,20.0
2018-12-13:05,34.0,19.0
2018-12-13:06,36.0,21.0
2018-12-13:07,40.0,21.0
2018-12-13:08,42.0,23.0
2018-12-13:09,47.0,27.0
2018-12-13:10,44.0,26.0
2018-12-13:11,50.0,31.0
2018-12-13:12,45.0,31.0
2018-12-13:13,53.0,37.0
2018-12-13:14,68.0,44.0
2018-12-13:15,57.0,33.0
2018-12-13:16,44.0,27.0
2018-12-13:17,38.0,19.0
2018-12-13:18,27.0,14.0
2018-12-13:19,24.0,12.0
2018-12-13:20,25.0,13.0
2018-12-13:21,28.0,15.0
2018-12-13:22,27.0,12.0
2018-12-13:23,29.0,12.0
2018-12-13:24,28.0,12.0
2018-12-14:01,28.0,12.0
2018-12-14:02,27.0,12.0
2018-12-14:03,26.0,12.0
2018-12-14:04,28.0,14.0
2018-12-14:05,28.0,15.0
2018-12-14:06,29.0,16.0
2018-12-14:07,29.0,16.0
2018-12-14:08,31.0,17.0
2018-12-14:09,40.0,22.0
2018-12-14:10,45.0,23.0
2018-12-14:11,45.0,23.0
2018-12-14:12,40.0,21.0
2018-12-14:13,41.0,20.0
2018-12-14:14,37.0,18.0
2018-12-14:15,36.0,16.0
2018-12-14:16,37.0,17.0
2018-12-14:17,43.0,22.0
2018-12-14:18,36.0,18.0
2018-12-14:19,38.0,20.0
2018-12-14:20,46.0,28.0
2018-12-14:21,43.0,28.0
2018-12-14:22,40.0,23.0
2018-12-14:23,42.0,26.0
2018-12-14:24,43.0,25.0
2018-12-15:01,49.0,31.0
2018-12-15:02,43.0,27.0
2018-12-15:03,41.0,27.0
2018-12-15:04,36.0,24.0
2018-12-15:05,33.0,22.0
2018-12-15:06,35.0,22.0
2018-12-15:07,36.0,22.0
2018-12-15:08,35.0,24.0
2018-12-15:09,41.0,28.0
2018-12-15:10,52.0,30.0
2018-12-15:11,56.0,33.0
2018-12-15:12,49.0,28.0
2018-12-15:13,54.0,31.0
2018-12-15:14,58.0,32.0
2018-12-15:15,57.0,28.0
2018-12-15:16,53.0,26.0
2018-12-15:17,57.0,29.0
2018-12-15:18,58.0,32.0
2018-12-15:19,63.0,36.0
2018-12-15:20,65.0,38.0
2018-12-15:21,76.0,44.0
2018-12-15:22,67.0,40.0
2018-12-15:23,63.0,42.0
2018-12-15:24,58.0,39.0
2018-12-16:01,55.0,37.0
2018-12-16:02,49.0,36.0
2018-12-16:03,52.0,35.0
2018-12-16:04,46.0,33.0
2018-12-16:05,47.0,33.0
2018-12-16:06,46.0,33.0
2018-12-16:07,48.0,31.0
2018-12-16:08,46.0,31.0
2018-12-16:09,50.0,32.0
2018-12-16:10,49.0,33.0
2018-12-16:11,51.0,38.0
2018-12-16:12,46.0,34.0
2018-12-16:13,41.0,29.0
2018-12-16:14,43.0,31.0
2018-12-16:15,42.0,33.0
2018-12-16:16,41.0,29.0
2018-12-16:17,43.0,30.0
2018-12-16:18,43.0,30.0
2018-12-16:19,45.0,32.0
2018-12-16:20,43.0,32.0
2018-12-16:21,46.0,33.0
2018-12-16:22,47.0,36.0
2018-12-16:23,52.0,34.0
2018-12-16:24,47.0,35.0
2018-12-17:01,49.0,38.0
2018-12-17:02,46.0,35.0
2018-12-17:03,48.0,37.0
2018-12-17:04,46.0,35.0
2018-12-17:05,49.0,36.0
2018-12-17:06,49.0,39.0
2018-12-17:07,56.0,42.0
2018-12-17:08,75.0,52.0
2018-12-17:09,94.0,66.0
2018-12-17:10,89.0,63.0
2018-12-17:11,104.0,73.0
2018-12-17:12,96.0,64.0
2018-12-17:13,95.0,58.0
2018-12-17:14,82.0,42.0
2018-12-17:15,83.0,41.0
2018-12-17:16,74.0,33.0
2018-12-17:17,67.0,30.0
2018-12-17:18,57.0,28.0
2018-12-17:19,61.0,30.0
2018-12-17:20,62.0,34.0
2018-12-17:21,64.0,36.0
2018-12-17:22,49.0,28.0
2018-12-17:23,40.0,20.0
2018-12-17:24,34.0,18.0
2018-12-18:01,36.0,21.0
2018-12-18:02,41.0,23.0
2018-12-18:03,42.0,26.0
2018-12-18:04,42.0,25.0
2018-12-18:05,46.0,28.0
2018-12-18:06,46.0,30.0
2018-12-18:07,46.0,28.0
2018-12-18:08,42.0,26.0
2018-12-18:09,51.0,28.0
2018-12-18:10,55.0,31.0
2018-12-18:11,69.0,40.0
2018-12-18:12,69.0,35.0
2018-12-18:13,58.0,31.0
2018-12-18:14,40.0,17.0
2018-12-18:15,38.0,16.0
2018-12-18:16,50.0,22.0
2018-12-18:17,60.0,30.0
2018-12-18:18,53.0,25.0
2018-12-18:19,53.0,25.0
2018-12-18:20,51.0,24.0
2018-12-18:21,55.0,26.0
2018-12-18:22,51.0,23.0
2018-12-18:23,47.0,24.0
2018-12-18:24,41.0,21.0
2018-12-19:01,39.0,20.0
2018-12-19:02,36.0,19.0
2018-12-19:03,40.0,21.0
2018-12-19:04,38.0,21.0
2018-12-19:05,42.0,25.0
2018-12-19:06,42.0,25.0
2018-12-19:07,43.0,27.0
2018-12-19:08,46.0,29.0
2018-12-19:09,63.0,37.0
2018-12-19:10,74.0,45.0
2018-12-19:11,90.0,57.0
2018-12-19:12,100.0,58.0
2018-12-19:13,82.0,41.0
2018-12-19:14,63.0,27.0
2018-12-19:15,56.0,24.0
2018-12-19:16,43.0,19.0
2018-12-19:17,51.0,23.0
2018-12-19:18,59.0,24.0
2018-12-19:19,62.0,29.0
2018-12-19:20,51.0,23.0
2018-12-19:21,55.0,29.0
2018-12-19:22,68.0,34.0
2018-12-19:23,72.0,37.0
2018-12-19:24,59.0,29.0
2018-12-20:01,57.0,34.0
2018-12-20:02,49.0,26.0
2018-12-20:03,48.0,26.0
2018-12-20:04,41.0,24.0
2018-12-20:05,41.0,25.0
2018-12-20:06,36.0,23.0
2018-12-20:07,36.0,24.0
2018-12-20:08,41.0,26.0
2018-12-20:09,47.0,27.0
2018-12-20:10,54.0,30.0
2018-12-20:11,77.0,38.0
2018-12-20:12,76.0,34.0
2018-12-20:13,85.0,34.0
2018-12-20:14,61.0,22.0
2018-12-20:15,61.0,24.0
2018-12-20:16,61.0,26.0
2018-12-20:17,66.0,27.0
2018-12-20:18,63.0,26.0
2018-12-20:19,75.0,37.0
2018-12-20:20,90.0,43.0
2018-12-20:21,103.0,49.0
2018-12-20:22,88.0,44.0
2018-12-20:23,69.0,38.0
2018-12-20:24,58.0,33.0
2018-12-21:01,60.0,34.0
2018-12-21:02,50.0,30.0
2018-12-21:03,51.0,28.0
2018-12-21:04,45.0,29.0
2018-12-21:05,48.0,28.0
2018-12-21:06,42.0,27.0
2018-12-21:07,43.0,30.0
2018-12-21:08,52.0,32.0
2018-12-21:09,68.0,40.0
2018-12-21:10,71.0,43.0
2018-12-21:11,81.0,45.0
2018-12-21:12,95.0,45.0
2018-12-21:13,109.0,52.0
2018-12-21:14,93.0,44.0
2018-12-21:15,79.0,36.0
2018-12-21:16,76.0,33.0
2018-12-21:17,79.0,36.0
2018-12-21:18,80.0,35.0
2018-12-21:19,91.0,47.0
2018-12-21:20,98.0,48.0
2018-12-21:21,102.0,50.0
2018-12-21:22,91.0,46.0
2018-12-21:23,100.0,49.0
2018-12-21:24,103.0,52.0
2018-12-22:01,106.0,55.0
2018-12-22:02,95.0,49.0
2018-12-22:03,86.0,47.0
2018-12-22:04,74.0,39.0
2018-12-22:05,75.0,46.0
2018-12-22:06,70.0,41.0
2018-12-22:07,69.0,45.0
2018-12-22:08,78.0,52.0
2018-12-22:09,83.0,54.0
2018-12-22:10,83.0,53.0
2018-12-22:11,94.0,61.0
2018-12-22:12,88.0,57.0
2018-12-22:13,100.0,65.0
2018-12-22:14,94.0,54.0
2018-12-22:15,85.0,46.0
2018-12-22:16,60.0,30.0
2018-12-22:17,78.0,40.0
2018-12-22:18,83.0,43.0
2018-12-22:19,78.0,50.0
2018-12-22:20,74.0,47.0
2018-12-22:21,82.0,51.0
2018-12-22:22,77.0,48.0
2018-12-22:23,75.0,47.0
2018-12-22:24,68.0,44.0
2018-12-23:01,70.0,48.0
2018-12-23:02,71.0,47.0
2018-12-23:03,73.0,47.0
2018-12-23:04,67.0,44.0
2018-12-23:05,72.0,49.0
2018-12-23:06,64.0,43.0
2018-12-23:07,62.0,37.0
2018-12-23:08,52.0,30.0
2018-12-23:09,48.0,22.0
2018-12-23:10,47.0,23.0
2018-12-23:11,49.0,26.0
2018-12-23:12,51.0,25.0
2018-12-23:13,50.0,26.0
2018-12-23:14,47.0,20.0
2018-12-23:15,51.0,20.0
2018-12-23:16,52.0,13.0
2018-12-23:17,53.0,16.0
2018-12-23:18,44.0,13.0
2018-12-23:19,43.0,14.0
2018-12-23:20,36.0,12.0
2018-12-23:21,27.0,9.0
2018-12-23:22,23.0,8.0
2018-12-23:23,25.0,8.0
2018-12-23:24,21.0,8.0
2018-12-24:01,18.0,9.0
2018-12-24:02,18.0,7.0
2018-12-24:03,18.0,7.0
2018-12-24:04,16.0,7.0
2018-12-24:05,22.0,8.0
2018-12-24:06,24.0,11.0
2018-12-24:07,25.0,12.0
2018-12-24:08,27.0,13.0
2018-12-24:09,28.0,14.0
2018-12-24:10,38.0,16.0
2018-12-24:11,40.0,17.0
2018-12-24:12,31.0,14.0
2018-12-24:13,35.0,18.0
2018-12-24:14,27.0,11.0
2018-12-24:15,31.0,14.0
2018-12-24:16,33.0,15.0
2018-12-24:17,30.0,16.0
2018-12-24:18,19.0,6.0
2018-12-24:19,17.0,8.0
2018-12-24:20,24.0,10.0
2018-12-24:21,32.0,15.0
2018-12-24:22,33.0,16.0
2018-12-24:23,41.0,18.0
2018-12-24:24,42.0,18.0
2018-12-25:01,42.0,19.0
2018-12-25:02,37.0,19.0
2018-12-25:03,31.0,19.0
2018-12-25:04,28.0,15.0
2018-12-25:05,29.0,15.0
2018-12-25:06,27.0,14.0
2018-12-25:07,31.0,15.0
2018-12-25:08,29.0,15.0
2018-12-25:09,39.0,22.0
2018-12-25:10,50.0,27.0
2018-12-25:11,51.0,27.0
2018-12-25:12,52.0,27.0
2018-12-25:13,60.0,29.0
2018-12-25:14,49.0,24.0
2018-12-25:15,46.0,24.0
2018-12-25:16,41.0,21.0
2018-12-25:17,33.0,16.0
2018-12-25:18,35.0,17.0
2018-12-25:19,33.0,19.0
2018-12-25:20,33.0,19.0
2018-12-25:21,38.0,22.0
2018-12-25:22,37.0,21.0
2018-12-25:23,36.0,22.0
2018-12-25:24,36.0,20.0
2018-12-26:01,38.0,23.0
2018-12-26:02,38.0,23.0
2018-12-26:03,43.0,29.0
2018-12-26:04,40.0,27.0
2018-12-26:05,46.0,31.0
2018-12-26:06,55.0,31.0
2018-12-26:07,71.0,34.0
2018-12-26:08,75.0,35.0
2018-12-26:09,77.0,39.0
2018-12-26:10,67.0,30.0
2018-12-26:11,70.0,28.0
2018-12-26:12,67.0,30.0
2018-12-26:13,66.0,30.0
2018-12-26:14,43.0,20.0
2018-12-26:15,38.0,15.0
2018-12-26:16,34.0,13.0
2018-12-26:17,34.0,12.0
2018-12-26:18,27.0,8.0
2018-12-26:19,24.0,5.0
2018-12-26:20,25.0,6.0
2018-12-26:21,23.0,7.0
2018-12-26:22,21.0,6.0
2018-12-26:23,22.0,6.0
2018-12-26:24,23.0,7.0
2018-12-27:01,21.0,5.0
2018-12-27:02,16.0,5.0
2018-12-27:03,23.0,7.0
2018-12-27:04,21.0,7.0
2018-12-27:05,19.0,8.0
2018-12-27:06,19.0,6.0
2018-12-27:07,20.0,6.0
2018-12-27:08,22.0,7.0
2018-12-27:09,20.0,7.0
2018-12-27:10,23.0,7.0
2018-12-27:11,28.0,8.0
2018-12-27:12,28.0,9.0
2018-12-27:13,33.0,9.0
2018-12-27:14,29.0,7.0
2018-12-27:15,33.0,9.0
2018-12-27:16,35.0,11.0
2018-12-27:17,38.0,11.0
2018-12-27:18,31.0,6.0
2018-12-27:19,30.0,6.0
2018-12-27:20,26.0,8.0
2018-12-27:21,23.0,9.0
2018-12-27:22,24.0,9.0
2018-12-27:23,28.0,12.0
2018-12-27:24,27.0,10.0
2018-12-28:01,29.0,11.0
2018-12-28:02,27.0,11.0
2018-12-28:03,27.0,11.0
2018-12-28:04,22.0,9.0
2018-12-28:05,24.0,10.0
2018-12-28:06,25.0,10.0
2018-12-28:07,27.0,6.0
2018-12-28:08,30.0,11.0
2018-12-28:09,32.0,10.0
2018-12-28:10,34.0,11.0
2018-12-28:11,36.0,12.0
2018-12-28:12,44.0,14.0
2018-12-28:13,44.0,16.0
2018-12-28:14,37.0,12.0
2018-12-28:15,39.0,13.0
2018-12-28:16,42.0,15.0
2018-12-28:17,41.0,16.0
2018-12-28:18,35.0,12.0
2018-12-28:19,32.0,9.0
2018-12-28:20,31.0,10.0
2018-12-28:21,34.0,11.0
2018-12-28:22,34.0,12.0
2018-12-28:23,32.0,10.0
2018-12-28:24,26.0,10.0
2018-12-29:01,25.0,9.0
2018-12-29:02,28.0,10.0
2018-12-29:03,25.0,9.0
2018-12-29:04,22.0,7.0
2018-12-29:05,24.0,7.0
2018-12-29:06,27.0,8.0
2018-12-29:07,33.0,12.0
2018-12-29:08,35.0,8.0
2018-12-29:09,41.0,8.0
2018-12-29:10,43.0,8.0
2018-12-29:11,48.0,10.0
2018-12-29:12,47.0,11.0
2018-12-29:13,48.0,12.0
2018-12-29:14,35.0,6.0
2018-12-29:15,38.0,6.0
2018-12-29:16,39.0,10.0
2018-12-29:17,38.0,11.0
2018-12-29:18,31.0,7.0
2018-12-29:19,31.0,5.0
2018-12-29:20,26.0,7.0
2018-12-29:21,23.0,7.0
2018-12-29:22,25.0,10.0
2018-12-29:23,26.0,10.0
2018-12-29:24,29.0,10.0
2018-12-30:01,31.0,13.0
2018-12-30:02,31.0,11.0
2018-12-30:03,27.0,12.0
2018-12-30:04,24.0,10.0
2018-12-30:05,30.0,13.0
2018-12-30:06,33.0,15.0
2018-12-30:07,32.0,15.0
2018-12-30:08,30.0,15.0
2018-12-30:09,33.0,16.0
2018-12-30:10,34.0,15.0
2018-12-30:11,40.0,13.0
2018-12-30:12,42.0,14.0
2018-12-30:13,42.0,17.0
2018-12-30:14,32.0,13.0
2018-12-30:15,33.0,14.0
2018-12-30:16,33.0,17.0
2018-12-30:17,34.0,17.0
2018-12-30:18,30.0,14.0
2018-12-30:19,35.0,17.0
2018-12-30:20,33.0,15.0
2018-12-30:21,35.0,16.0
2018-12-30:22,46.0,21.0
2018-12-30:23,52.0,22.0
2018-12-30:24,49.0,24.0
2018-12-31:01,48.0,27.0
2018-12-31:02,45.0,23.0
2018-12-31:03,42.0,23.0
2018-12-31:04,36.0,21.0
2018-12-31:05,37.0,20.0
2018-12-31:06,34.0,21.0
2018-12-31:07,36.0,22.0
2018-12-31:08,39.0,23.0
2018-12-31:09,43.0,25.0
2018-12-31:10,49.0,27.0
2018-12-31:11,57.0,29.0
2018-12-31:12,68.0,31.0
2018-12-31:13,64.0,34.0
2018-12-31:14,61.0,34.0
2018-12-31:15,56.0,31.0
2018-12-31:16,45.0,24.0
2018-12-31:17,34.0,16.0
2018-12-31:18,32.0,14.0
2018-12-31:19,40.0,20.0
2018-12-31:20,31.0,15.0
2018-12-31:21,30.0,15.0
2018-12-31:22,35.0,17.0
2018-12-31:23,43.0,21.0
2018-12-31:24,52.0,26.0
