time,pm10,pm2.5
2018-04-04:05,12.0,12.0
2018-04-04:06,9.0,9.0
2018-04-04:07,8.0,5.0
2018-04-04:08,11.0,3.0
2018-04-04:09,14.0,6.0
2018-04-04:10,15.0,4.0
2018-04-04:11,20.0,4.0
2018-04-04:12,22.0,3.0
2018-04-04:13,21.0,4.0
2018-04-04:14,17.0,6.0
2018-04-04:15,17.0,5.0
2018-04-04:16,15.0,5.0
2018-04-04:17,13.0,3.0
2018-04-04:18,14.0,4.0
2018-04-04:19,16.0,15.0
2018-04-04:20,16.0,7.0
2018-04-04:21,16.0,8.0
2018-04-04:22,16.0,3.0
2018-04-04:23,14.0,3.0
2018-04-04:24,15.0,8.0
2018-04-05:01,10.0,4.0
2018-04-05:02,10.0,4.0
2018-04-05:03,10.0,4.0
2018-04-05:04,13.0,4.0
2018-04-05:05,12.0,7.0
2018-04-05:06,10.0,8.0
2018-04-05:07,9.0,5.0
2018-04-05:08,10.0,4.0
2018-04-05:09,8.0,5.0
2018-04-05:10,9.0,3.0
2018-04-05:11,9.0,3.0
2018-04-05:12,10.0,5.0
2018-04-05:13,6.0,3.0
2018-04-05:14,6.0,3.0
2018-04-05:15,6.0,5.0
2018-04-05:16,8.0,3.0
2018-04-05:17,11.0,8.0
2018-04-05:18,9.0,5.0
2018-04-05:19,8.0,4.0
2018-04-05:20,8.0,5.0
2018-04-05:21,9.0,4.0
2018-04-05:22,10.0,3.0
2018-04-05:23,11.0,3.0
2018-04-05:24,6.0,4.0
2018-04-06:01,9.0,4.0
2018-04-06:02,7.0,5.0
2018-04-06:03,14.0,8.0
2018-04-06:04,10.0,8.0
2018-04-06:05,10.0,7.0
2018-04-06:06,12.0,6.0
2018-04-06:07,14.0,8.0
2018-04-06:08,11.0,5.0
2018-04-06:09,14.0,3.0
2018-04-06:10,38.0,8.0
2018-04-06:11,69.0,10.0
2018-04-06:12,0.0,0.0
2018-04-06:13,0.0,0.0
2018-04-06:14,211.0,48.0
2018-04-06:15,295.0,51.0
2018-04-06:16,245.0,37.0
2018-04-06:17,324.0,36.0
2018-04-06:18,273.0,26.0
2018-04-06:19,200.0,26.0
2018-04-06:20,145.0,24.0
2018-04-06:21,128.0,27.0
2018-04-06:22,82.0,45.0
2018-04-06:23,103.0,49.0
2018-04-06:24,114.0,46.0
2018-04-07:01,61.0,45.0
2018-04-07:02,48.0,35.0
2018-04-07:03,39.0,31.0
2018-04-07:04,37.0,27.0
2018-04-07:05,46.0,26.0
2018-04-07:06,60.0,30.0
2018-04-07:07,73.0,39.0
2018-04-07:08,75.0,37.0
2018-04-07:09,74.0,30.0
2018-04-07:10,74.0,28.0
2018-04-07:11,72.0,30.0
2018-04-07:12,56.0,25.0
2018-04-07:13,41.0,9.0
2018-04-07:14,40.0,10.0
2018-04-07:15,46.0,19.0
2018-04-07:16,51.0,13.0
2018-04-07:17,38.0,9.0
2018-04-07:18,34.0,10.0
2018-04-07:19,36.0,21.0
2018-04-07:20,29.0,14.0
2018-04-07:21,27.0,11.0
2018-04-07:22,25.0,10.0
2018-04-07:23,25.0,14.0
2018-04-07:24,31.0,10.0
2018-04-08:01,34.0,11.0
2018-04-08:02,27.0,6.0
2018-04-08:03,24.0,10.0
2018-04-08:04,26.0,9.0
2018-04-08:05,27.0,9.0
2018-04-08:06,25.0,7.0
2018-04-08:07,32.0,12.0
2018-04-08:08,30.0,7.0
2018-04-08:09,28.0,10.0
2018-04-08:10,26.0,6.0
2018-04-08:11,28.0,12.0
2018-04-08:12,24.0,10.0
2018-04-08:13,28.0,7.0
2018-04-08:14,34.0,11.0
2018-04-08:15,34.0,14.0
2018-04-08:16,36.0,20.0
2018-04-08:17,30.0,18.0
2018-04-08:18,29.0,20.0
2018-04-08:19,34.0,27.0
2018-04-08:20,28.0,28.0
2018-04-08:21,25.0,25.0
2018-04-08:22,24.0,21.0
2018-04-08:23,25.0,21.0
2018-04-08:24,26.0,21.0
2018-04-09:01,22.0,18.0
2018-04-09:02,26.0,23.0
2018-04-09:03,29.0,25.0
2018-04-09:04,29.0,28.0
2018-04-09:05,0.0,26.0
2018-04-09:06,33.0,27.0
2018-04-09:07,35.0,31.0
2018-04-09:08,35.0,33.0
2018-04-09:09,40.0,29.0
2018-04-09:10,48.0,26.0
2018-04-09:11,46.0,16.0
2018-04-09:12,42.0,19.0
2018-04-09:13,43.0,20.0
2018-04-09:14,35.0,19.0
2018-04-09:15,39.0,23.0
2018-04-09:16,42.0,22.0
2018-04-09:17,45.0,29.0
2018-04-09:18,52.0,27.0
2018-04-09:19,55.0,33.0
2018-04-09:20,55.0,37.0
2018-04-09:21,52.0,33.0
2018-04-09:22,61.0,38.0
2018-04-09:23,63.0,38.0
2018-04-09:24,58.0,38.0
2018-04-10:01,59.0,37.0
2018-04-10:02,56.0,36.0
2018-04-10:03,49.0,31.0
2018-04-10:04,48.0,27.0
2018-04-10:05,46.0,29.0
2018-04-10:06,54.0,29.0
2018-04-10:07,58.0,31.0
2018-04-10:08,67.0,29.0
2018-04-10:09,63.0,27.0
2018-04-10:10,72.0,30.0
2018-04-10:11,54.0,12.0
2018-04-10:12,53.0,18.0
2018-04-10:13,51.0,15.0
2018-04-10:14,59.0,17.0
2018-04-10:15,50.0,14.0
2018-04-10:16,47.0,14.0
2018-04-10:17,48.0,12.0
2018-04-10:18,47.0,14.0
2018-04-10:19,48.0,15.0
2018-04-10:20,39.0,10.0
2018-04-10:21,36.0,15.0
2018-04-10:22,32.0,16.0
2018-04-10:23,34.0,22.0
2018-04-10:24,34.0,13.0
2018-04-11:01,55.0,27.0
2018-04-11:02,62.0,26.0
2018-04-11:03,63.0,29.0
2018-04-11:04,74.0,37.0
2018-04-11:05,80.0,39.0
2018-04-11:06,85.0,40.0
2018-04-11:07,99.0,41.0
2018-04-11:08,106.0,38.0
2018-04-11:09,97.0,40.0
2018-04-11:10,87.0,34.0
2018-04-11:11,66.0,16.0
2018-04-11:12,80.0,32.0
2018-04-11:13,73.0,33.0
2018-04-11:14,52.0,13.0
2018-04-11:15,48.0,15.0
2018-04-11:16,47.0,15.0
2018-04-11:17,46.0,13.0
2018-04-11:18,44.0,9.0
2018-04-11:19,47.0,19.0
2018-04-11:20,42.0,11.0
2018-04-11:21,44.0,18.0
2018-04-11:22,44.0,15.0
2018-04-11:23,44.0,14.0
2018-04-11:24,40.0,12.0
2018-04-12:01,43.0,15.0
2018-04-12:02,40.0,12.0
2018-04-12:03,39.0,12.0
2018-04-12:04,38.0,12.0
2018-04-12:05,41.0,18.0
2018-04-12:06,48.0,16.0
2018-04-12:07,51.0,18.0
2018-04-12:08,53.0,17.0
2018-04-12:09,59.0,17.0
2018-04-12:10,63.0,13.0
2018-04-12:11,64.0,14.0
2018-04-12:12,63.0,16.0
2018-04-12:13,50.0,6.0
2018-04-12:14,40.0,7.0
2018-04-12:15,43.0,13.0
2018-04-12:16,39.0,12.0
2018-04-12:17,36.0,11.0
2018-04-12:18,43.0,12.0
2018-04-12:19,38.0,12.0
2018-04-12:20,29.0,14.0
2018-04-12:21,33.0,15.0
2018-04-12:22,33.0,11.0
2018-04-12:23,30.0,12.0
2018-04-12:24,36.0,11.0
2018-04-13:01,36.0,14.0
2018-04-13:02,35.0,14.0
2018-04-13:03,35.0,13.0
2018-04-13:04,40.0,15.0
2018-04-13:05,36.0,16.0
2018-04-13:06,47.0,16.0
2018-04-13:07,42.0,14.0
2018-04-13:08,46.0,11.0
2018-04-13:09,46.0,9.0
2018-04-13:10,44.0,13.0
2018-04-13:11,36.0,8.0
2018-04-13:12,29.0,8.0
2018-04-13:13,27.0,9.0
2018-04-13:14,32.0,12.0
2018-04-13:15,29.0,9.0
2018-04-13:16,34.0,12.0
2018-04-13:17,32.0,15.0
2018-04-13:18,35.0,16.0
2018-04-13:19,32.0,17.0
2018-04-13:20,44.0,20.0
2018-04-13:21,43.0,20.0
2018-04-13:22,35.0,10.0
2018-04-13:23,37.0,10.0
2018-04-13:24,32.0,9.0
2018-04-14:01,32.0,10.0
2018-04-14:02,30.0,9.0
2018-04-14:03,31.0,10.0
2018-04-14:04,36.0,14.0
2018-04-14:05,33.0,13.0
2018-04-14:06,30.0,13.0
2018-04-14:07,33.0,11.0
2018-04-14:08,28.0,14.0
2018-04-14:09,25.0,12.0
2018-04-14:10,21.0,10.0
2018-04-14:11,18.0,11.0
2018-04-14:12,15.0,6.0
2018-04-14:13,14.0,7.0
2018-04-14:14,17.0,8.0
2018-04-14:15,17.0,9.0
2018-04-14:16,17.0,9.0
2018-04-14:17,12.0,9.0
2018-04-14:18,12.0,8.0
2018-04-14:19,21.0,10.0
2018-04-14:20,28.0,11.0
2018-04-14:21,27.0,13.0
2018-04-14:22,38.0,24.0
2018-04-14:23,37.0,26.0
2018-04-14:24,30.0,19.0
2018-04-15:01,28.0,13.0
2018-04-15:02,30.0,15.0
2018-04-15:03,40.0,13.0
2018-04-15:04,43.0,17.0
2018-04-15:05,46.0,17.0
2018-04-15:06,57.0,20.0
2018-04-15:07,63.0,22.0
2018-04-15:08,67.0,25.0
2018-04-15:09,83.0,26.0
2018-04-15:10,100.0,25.0
2018-04-15:11,104.0,20.0
2018-04-15:12,98.0,21.0
2018-04-15:13,0.0,0.0
2018-04-15:14,120.0,19.0
2018-04-15:15,156.0,29.0
2018-04-15:16,153.0,26.0
2018-04-15:17,112.0,22.0
2018-04-15:18,81.0,20.0
2018-04-15:19,72.0,18.0
2018-04-15:20,72.0,18.0
2018-04-15:21,60.0,20.0
2018-04-15:22,42.0,17.0
2018-04-15:23,34.0,15.0
2018-04-15:24,31.0,18.0
2018-04-16:01,37.0,20.0
2018-04-16:02,37.0,21.0
2018-04-16:03,41.0,24.0
2018-04-16:04,42.0,25.0
2018-04-16:05,40.0,23.0
2018-04-16:06,44.0,25.0
2018-04-16:07,45.0,25.0
2018-04-16:08,54.0,25.0
2018-04-16:09,57.0,29.0
2018-04-16:10,52.0,28.0
2018-04-16:11,47.0,17.0
2018-04-16:12,38.0,15.0
2018-04-16:13,35.0,8.0
2018-04-16:14,38.0,12.0
2018-04-16:15,37.0,13.0
2018-04-16:16,37.0,22.0
2018-04-16:17,44.0,22.0
2018-04-16:18,45.0,22.0
2018-04-16:19,48.0,31.0
2018-04-16:20,42.0,25.0
2018-04-16:21,44.0,25.0
2018-04-16:22,45.0,27.0
2018-04-16:23,48.0,24.0
2018-04-16:24,50.0,26.0
2018-04-17:01,50.0,28.0
2018-04-17:02,52.0,30.0
2018-04-17:03,51.0,29.0
2018-04-17:04,50.0,27.0
2018-04-17:05,43.0,27.0
2018-04-17:06,46.0,28.0
2018-04-17:07,52.0,24.0
2018-04-17:08,58.0,27.0
2018-04-17:09,60.0,31.0
2018-04-17:10,60.0,26.0
2018-04-17:11,54.0,20.0
2018-04-17:12,45.0,20.0
2018-04-17:13,59.0,31.0
2018-04-17:14,54.0,23.0
2018-04-17:15,70.0,34.0
2018-04-17:16,75.0,38.0
2018-04-17:17,73.0,30.0
2018-04-17:18,81.0,28.0
2018-04-17:19,79.0,32.0
2018-04-17:20,105.0,30.0
2018-04-17:21,99.0,27.0
2018-04-17:22,89.0,28.0
2018-04-17:23,73.0,26.0
2018-04-17:24,57.0,29.0
2018-04-18:01,60.0,28.0
2018-04-18:02,71.0,33.0
2018-04-18:03,66.0,30.0
2018-04-18:04,62.0,31.0
2018-04-18:05,62.0,30.0
2018-04-18:06,69.0,31.0
2018-04-18:07,67.0,35.0
2018-04-18:08,78.0,36.0
2018-04-18:09,77.0,41.0
2018-04-18:10,78.0,38.0
2018-04-18:11,56.0,25.0
2018-04-18:12,50.0,28.0
2018-04-18:13,37.0,19.0
2018-04-18:14,48.0,31.0
2018-04-18:15,62.0,41.0
2018-04-18:16,61.0,36.0
2018-04-18:17,51.0,23.0
2018-04-18:18,66.0,35.0
2018-04-18:19,88.0,39.0
2018-04-18:20,106.0,46.0
2018-04-18:21,112.0,47.0
2018-04-18:22,127.0,46.0
2018-04-18:23,132.0,42.0
2018-04-18:24,122.0,36.0
2018-04-19:01,116.0,42.0
2018-04-19:02,106.0,41.0
2018-04-19:03,92.0,41.0
2018-04-19:04,92.0,44.0
2018-04-19:05,95.0,44.0
2018-04-19:06,91.0,46.0
2018-04-19:07,113.0,51.0
2018-04-19:08,119.0,54.0
2018-04-19:09,104.0,48.0
2018-04-19:10,80.0,39.0
2018-04-19:11,63.0,28.0
2018-04-19:12,59.0,32.0
2018-04-19:13,53.0,30.0
2018-04-19:14,51.0,26.0
2018-04-19:15,59.0,26.0
2018-04-19:16,64.0,34.0
2018-04-19:17,79.0,35.0
2018-04-19:18,101.0,46.0
2018-04-19:19,98.0,44.0
2018-04-19:20,96.0,46.0
2018-04-19:21,92.0,42.0
2018-04-19:22,92.0,46.0
2018-04-19:23,75.0,42.0
2018-04-19:24,70.0,39.0
2018-04-20:01,72.0,39.0
2018-04-20:02,70.0,39.0
2018-04-20:03,79.0,45.0
2018-04-20:04,81.0,44.0
2018-04-20:05,89.0,47.0
2018-04-20:06,84.0,49.0
2018-04-20:07,92.0,50.0
2018-04-20:08,97.0,51.0
2018-04-20:09,104.0,54.0
2018-04-20:10,111.0,58.0
2018-04-20:11,100.0,43.0
2018-04-20:12,99.0,45.0
2018-04-20:13,108.0,48.0
2018-04-20:14,103.0,46.0
2018-04-20:15,107.0,53.0
2018-04-20:16,118.0,60.0
2018-04-20:17,147.0,80.0
2018-04-20:18,134.0,75.0
2018-04-20:19,141.0,78.0
2018-04-20:20,138.0,78.0
2018-04-20:21,141.0,76.0
2018-04-20:22,126.0,74.0
2018-04-20:23,117.0,62.0
2018-04-20:24,129.0,73.0
2018-04-21:01,126.0,78.0
2018-04-21:02,125.0,76.0
2018-04-21:03,118.0,73.0
2018-04-21:04,114.0,70.0
2018-04-21:05,114.0,76.0
2018-04-21:06,116.0,77.0
2018-04-21:07,123.0,84.0
2018-04-21:08,128.0,83.0
2018-04-21:09,131.0,84.0
2018-04-21:10,122.0,69.0
2018-04-21:11,78.0,33.0
2018-04-21:12,69.0,34.0
2018-04-21:13,52.0,21.0
2018-04-21:14,44.0,17.0
2018-04-21:15,35.0,12.0
2018-04-21:16,44.0,22.0
2018-04-21:17,54.0,24.0
2018-04-21:18,34.0,21.0
2018-04-21:19,27.0,14.0
2018-04-21:20,31.0,20.0
2018-04-21:21,34.0,14.0
2018-04-21:22,36.0,20.0
2018-04-21:23,37.0,14.0
2018-04-21:24,35.0,11.0
2018-04-22:01,47.0,17.0
2018-04-22:02,38.0,17.0
2018-04-22:03,33.0,16.0
2018-04-22:04,34.0,15.0
2018-04-22:05,40.0,18.0
2018-04-22:06,36.0,19.0
2018-04-22:07,36.0,16.0
2018-04-22:08,37.0,14.0
2018-04-22:09,43.0,15.0
2018-04-22:10,54.0,21.0
2018-04-22:11,45.0,14.0
2018-04-22:12,37.0,14.0
2018-04-22:13,38.0,16.0
2018-04-22:14,41.0,19.0
2018-04-22:15,42.0,21.0
2018-04-22:16,46.0,27.0
2018-04-22:17,45.0,18.0
2018-04-22:18,48.0,30.0
2018-04-22:19,58.0,36.0
2018-04-22:20,55.0,40.0
2018-04-22:21,45.0,36.0
2018-04-22:22,33.0,22.0
2018-04-22:23,32.0,24.0
2018-04-22:24,24.0,18.0
2018-04-23:01,23.0,14.0
2018-04-23:02,20.0,13.0
2018-04-23:03,23.0,15.0
2018-04-23:04,18.0,13.0
2018-04-23:05,13.0,8.0
2018-04-23:06,13.0,7.0
2018-04-23:07,16.0,10.0
2018-04-23:08,12.0,5.0
2018-04-23:09,11.0,7.0
2018-04-23:10,13.0,8.0
2018-04-23:11,12.0,7.0
2018-04-23:12,11.0,4.0
2018-04-23:13,7.0,3.0
2018-04-23:14,8.0,5.0
2018-04-23:15,10.0,3.0
2018-04-23:16,8.0,5.0
2018-04-23:17,7.0,3.0
2018-04-23:18,7.0,3.0
2018-04-23:19,10.0,7.0
2018-04-23:20,17.0,12.0
2018-04-23:21,12.0,9.0
2018-04-23:22,11.0,3.0
2018-04-23:23,5.0,3.0
2018-04-23:24,7.0,3.0
2018-04-24:01,6.0,3.0
2018-04-24:02,5.0,3.0
2018-04-24:03,5.0,3.0
2018-04-24:04,5.0,3.0
2018-04-24:05,5.0,3.0
2018-04-24:06,5.0,3.0
2018-04-24:07,9.0,3.0
2018-04-24:08,7.0,3.0
2018-04-24:09,7.0,3.0
2018-04-24:10,14.0,4.0
2018-04-24:11,20.0,3.0
2018-04-24:12,16.0,3.0
2018-04-24:13,15.0,4.0
2018-04-24:14,16.0,5.0
2018-04-24:15,17.0,3.0
2018-04-24:16,15.0,4.0
2018-04-24:17,15.0,6.0
2018-04-24:18,17.0,4.0
2018-04-24:19,22.0,10.0
2018-04-24:20,22.0,15.0
2018-04-24:21,21.0,12.0
2018-04-24:22,20.0,13.0
2018-04-24:23,22.0,14.0
2018-04-24:24,34.0,19.0
2018-04-25:01,36.0,23.0
2018-04-25:02,35.0,19.0
2018-04-25:03,36.0,20.0
2018-04-25:04,33.0,20.0
2018-04-25:05,32.0,21.0
2018-04-25:06,37.0,17.0
2018-04-25:07,40.0,20.0
2018-04-25:08,37.0,14.0
2018-04-25:09,31.0,11.0
2018-04-25:10,38.0,13.0
2018-04-25:11,36.0,12.0
2018-04-25:12,37.0,17.0
2018-04-25:13,43.0,24.0
2018-04-25:14,51.0,37.0
2018-04-25:15,54.0,41.0
2018-04-25:16,45.0,37.0
2018-04-25:17,51.0,38.0
2018-04-25:18,51.0,39.0
2018-04-25:19,46.0,30.0
2018-04-25:20,43.0,28.0
2018-04-25:21,39.0,20.0
2018-04-25:22,44.0,29.0
2018-04-25:23,53.0,33.0
2018-04-25:24,53.0,33.0
2018-04-26:01,48.0,31.0
2018-04-26:02,49.0,28.0
2018-04-26:03,42.0,27.0
2018-04-26:04,41.0,26.0
2018-04-26:05,49.0,30.0
2018-04-26:06,48.0,29.0
2018-04-26:07,57.0,30.0
2018-04-26:08,61.0,31.0
2018-04-26:09,61.0,37.0
2018-04-26:10,58.0,36.0
2018-04-26:11,49.0,29.0
2018-04-26:12,51.0,29.0
2018-04-26:13,47.0,24.0
2018-04-26:14,56.0,39.0
2018-04-26:15,50.0,34.0
2018-04-26:16,46.0,37.0
2018-04-26:17,36.0,19.0
2018-04-26:18,35.0,21.0
2018-04-26:19,63.0,42.0
2018-04-26:20,53.0,35.0
2018-04-26:21,54.0,40.0
2018-04-26:22,54.0,40.0
2018-04-26:23,44.0,32.0
2018-04-26:24,30.0,18.0
2018-04-27:01,29.0,20.0
2018-04-27:02,31.0,21.0
2018-04-27:03,30.0,22.0
2018-04-27:04,38.0,29.0
2018-04-27:05,41.0,30.0
2018-04-27:06,43.0,35.0
2018-04-27:07,47.0,34.0
2018-04-27:08,49.0,35.0
2018-04-27:09,52.0,36.0
2018-04-27:10,54.0,34.0
2018-04-27:11,58.0,33.0
2018-04-27:12,60.0,35.0
2018-04-27:13,59.0,35.0
2018-04-27:14,55.0,31.0
2018-04-27:15,62.0,34.0
2018-04-27:16,58.0,36.0
2018-04-27:17,67.0,38.0
2018-04-27:18,86.0,59.0
2018-04-27:19,88.0,68.0
2018-04-27:20,81.0,61.0
2018-04-27:21,78.0,55.0
2018-04-27:22,76.0,54.0
2018-04-27:23,84.0,61.0
2018-04-27:24,86.0,68.0
2018-04-28:01,96.0,75.0
2018-04-28:02,95.0,81.0
2018-04-28:03,96.0,79.0
2018-04-28:04,101.0,83.0
2018-04-28:05,99.0,84.0
2018-04-28:06,104.0,86.0
2018-04-28:07,107.0,85.0
2018-04-28:08,110.0,91.0
2018-04-28:09,108.0,86.0
2018-04-28:10,90.0,67.0
2018-04-28:11,57.0,35.0
2018-04-28:12,51.0,27.0
2018-04-28:13,42.0,15.0
2018-04-28:14,44.0,23.0
2018-04-28:15,41.0,26.0
2018-04-28:16,40.0,19.0
2018-04-28:17,32.0,12.0
2018-04-28:18,32.0,14.0
2018-04-28:19,36.0,21.0
2018-04-28:20,45.0,23.0
2018-04-28:21,38.0,20.0
2018-04-28:22,36.0,19.0
2018-04-28:23,42.0,23.0
2018-04-28:24,45.0,22.0
2018-04-29:01,42.0,20.0
2018-04-29:02,44.0,22.0
2018-04-29:03,41.0,21.0
2018-04-29:04,41.0,21.0
2018-04-29:05,43.0,23.0
2018-04-29:06,45.0,24.0
2018-04-29:07,44.0,25.0
2018-04-29:08,47.0,25.0
2018-04-29:09,48.0,24.0
2018-04-29:10,45.0,25.0
2018-04-29:11,44.0,18.0
2018-04-29:12,47.0,19.0
2018-04-29:13,49.0,22.0
2018-04-29:14,64.0,32.0
2018-04-29:15,58.0,37.0
2018-04-29:16,59.0,35.0
2018-04-29:17,68.0,41.0
2018-04-29:18,70.0,43.0
2018-04-29:19,68.0,48.0
2018-04-29:20,67.0,45.0
2018-04-29:21,75.0,51.0
2018-04-29:22,75.0,49.0
2018-04-29:23,70.0,50.0
2018-04-29:24,77.0,53.0
2018-04-30:01,75.0,49.0
2018-04-30:02,76.0,56.0
2018-04-30:03,83.0,57.0
2018-04-30:04,79.0,59.0
2018-04-30:05,81.0,60.0
2018-04-30:06,82.0,64.0
2018-04-30:07,81.0,62.0
2018-04-30:08,90.0,66.0
2018-04-30:09,102.0,74.0
2018-04-30:10,97.0,65.0
2018-04-30:11,81.0,57.0
2018-04-30:12,79.0,49.0
2018-04-30:13,78.0,56.0
2018-04-30:14,82.0,52.0
2018-04-30:15,86.0,58.0
2018-04-30:16,98.0,64.0
2018-04-30:17,101.0,71.0
2018-04-30:18,0.0,0.0
2018-04-30:19,86.0,61.0
2018-04-30:20,93.0,62.0
2018-04-30:21,90.0,61.0
2018-04-30:22,90.0,68.0
2018-04-30:23,104.0,72.0
2018-04-30:24,100.0,75.0
