time,pm10,pm2.5
2019-05-04:06,83.0,57.0
2019-05-04:07,83.0,51.0
2019-05-04:08,90.0,57.0
2019-05-04:09,108.0,65.0
2019-05-04:10,105.0,62.0
2019-05-04:11,109.0,64.0
2019-05-04:12,102.0,59.0
2019-05-04:13,101.0,50.0
2019-05-04:14,76.0,38.0
2019-05-04:15,80.0,38.0
2019-05-04:16,86.0,40.0
2019-05-04:17,86.0,42.0
2019-05-04:18,61.0,32.0
2019-05-04:19,62.0,27.0
2019-05-04:20,60.0,29.0
2019-05-04:21,60.0,32.0
2019-05-04:22,64.0,37.0
2019-05-04:23,64.0,35.0
2019-05-04:24,67.0,41.0
2019-05-05:01,82.0,52.0
2019-05-05:02,79.0,52.0
2019-05-05:03,84.0,50.0
2019-05-05:04,75.0,49.0
2019-05-05:05,74.0,52.0
2019-05-05:06,73.0,54.0
2019-05-05:07,71.0,50.0
2019-05-05:08,59.0,38.0
2019-05-05:09,68.0,41.0
2019-05-05:10,77.0,45.0
2019-05-05:11,81.0,47.0
2019-05-05:12,72.0,41.0
2019-05-05:13,56.0,25.0
2019-05-05:14,55.0,27.0
2019-05-05:15,45.0,16.0
2019-05-05:16,54.0,18.0
2019-05-05:17,51.0,21.0
2019-05-05:18,47.0,21.0
2019-05-05:19,48.0,26.0
2019-05-05:20,46.0,27.0
2019-05-05:21,53.0,28.0
2019-05-05:22,63.0,32.0
2019-05-05:23,71.0,32.0
2019-05-05:24,58.0,18.0
2019-05-06:01,39.0,9.0
2019-05-06:02,29.0,7.0
2019-05-06:03,23.0,4.0
2019-05-06:04,20.0,5.0
2019-05-06:05,17.0,4.0
2019-05-06:06,19.0,5.0
2019-05-06:07,25.0,5.0
2019-05-06:08,24.0,4.0
2019-05-06:09,23.0,8.0
2019-05-06:10,26.0,8.0
2019-05-06:11,24.0,11.0
2019-05-06:12,23.0,9.0
2019-05-06:13,24.0,9.0
2019-05-06:14,31.0,9.0
2019-05-06:15,31.0,7.0
2019-05-06:16,29.0,5.0
2019-05-06:17,26.0,6.0
2019-05-06:18,30.0,5.0
2019-05-06:19,40.0,13.0
2019-05-06:20,42.0,10.0
2019-05-06:21,42.0,11.0
2019-05-06:22,42.0,10.0
2019-05-06:23,40.0,9.0
2019-05-06:24,38.0,9.0
2019-05-07:01,36.0,8.0
2019-05-07:02,35.0,10.0
2019-05-07:03,31.0,8.0
2019-05-07:04,27.0,8.0
2019-05-07:05,25.0,7.0
2019-05-07:06,32.0,9.0
2019-05-07:07,31.0,8.0
2019-05-07:08,34.0,6.0
2019-05-07:09,46.0,10.0
2019-05-07:10,50.0,12.0
2019-05-07:11,53.0,16.0
2019-05-07:12,56.0,18.0
2019-05-07:13,61.0,17.0
2019-05-07:14,47.0,13.0
2019-05-07:15,49.0,12.0
2019-05-07:16,51.0,15.0
2019-05-07:17,49.0,16.0
2019-05-07:18,40.0,13.0
2019-05-07:19,53.0,19.0
2019-05-07:20,54.0,22.0
2019-05-07:21,48.0,17.0
2019-05-07:22,44.0,17.0
2019-05-07:23,40.0,18.0
2019-05-07:24,38.0,14.0
2019-05-08:01,34.0,13.0
2019-05-08:02,37.0,15.0
2019-05-08:03,36.0,14.0
2019-05-08:04,32.0,15.0
2019-05-08:05,28.0,12.0
2019-05-08:06,30.0,14.0
2019-05-08:07,36.0,12.0
2019-05-08:08,37.0,9.0
2019-05-08:09,41.0,8.0
2019-05-08:10,44.0,12.0
2019-05-08:11,51.0,15.0
2019-05-08:12,52.0,18.0
2019-05-08:13,53.0,18.0
2019-05-08:14,55.0,21.0
2019-05-08:15,60.0,22.0
2019-05-08:16,61.0,22.0
2019-05-08:17,64.0,24.0
2019-05-08:18,65.0,24.0
2019-05-08:19,67.0,23.0
2019-05-08:20,70.0,29.0
2019-05-08:21,78.0,33.0
2019-05-08:22,73.0,33.0
2019-05-08:23,74.0,30.0
2019-05-08:24,62.0,27.0
2019-05-09:01,60.0,25.0
2019-05-09:02,60.0,27.0
2019-05-09:03,59.0,27.0
2019-05-09:04,55.0,26.0
2019-05-09:05,51.0,27.0
2019-05-09:06,52.0,26.0
2019-05-09:07,53.0,24.0
2019-05-09:08,50.0,21.0
2019-05-09:09,45.0,14.0
2019-05-09:10,46.0,17.0
2019-05-09:11,48.0,19.0
2019-05-09:12,44.0,15.0
2019-05-09:13,36.0,13.0
2019-05-09:14,40.0,14.0
2019-05-09:15,43.0,13.0
2019-05-09:16,40.0,14.0
2019-05-09:17,38.0,15.0
2019-05-09:18,40.0,16.0
2019-05-09:19,33.0,13.0
2019-05-09:20,33.0,16.0
2019-05-09:21,33.0,16.0
2019-05-09:22,35.0,17.0
2019-05-09:23,31.0,15.0
2019-05-09:24,31.0,14.0
2019-05-10:01,35.0,18.0
2019-05-10:02,36.0,20.0
2019-05-10:03,41.0,23.0
2019-05-10:04,43.0,24.0
2019-05-10:05,47.0,26.0
2019-05-10:06,49.0,27.0
2019-05-10:07,47.0,25.0
2019-05-10:08,38.0,16.0
2019-05-10:09,47.0,21.0
2019-05-10:10,57.0,22.0
2019-05-10:11,62.0,24.0
2019-05-10:12,67.0,29.0
2019-05-10:13,74.0,31.0
2019-05-10:14,82.0,37.0
2019-05-10:15,97.0,42.0
2019-05-10:16,90.0,43.0
2019-05-10:17,90.0,44.0
2019-05-10:18,74.0,34.0
2019-05-10:19,66.0,28.0
2019-05-10:20,58.0,30.0
2019-05-10:21,55.0,27.0
2019-05-10:22,54.0,28.0
2019-05-10:23,51.0,26.0
2019-05-10:24,49.0,25.0
2019-05-11:01,45.0,24.0
2019-05-11:02,47.0,25.0
2019-05-11:03,45.0,24.0
2019-05-11:04,47.0,27.0
2019-05-11:05,47.0,28.0
2019-05-11:06,47.0,29.0
2019-05-11:07,46.0,26.0
2019-05-11:08,51.0,28.0
2019-05-11:09,62.0,35.0
2019-05-11:10,70.0,37.0
2019-05-11:11,74.0,36.0
2019-05-11:12,80.0,40.0
2019-05-11:13,82.0,38.0
2019-05-11:14,80.0,33.0
2019-05-11:15,76.0,31.0
2019-05-11:16,88.0,39.0
2019-05-11:17,73.0,32.0
2019-05-11:18,71.0,32.0
2019-05-11:19,60.0,32.0
2019-05-11:20,64.0,32.0
2019-05-11:21,62.0,30.0
2019-05-11:22,49.0,23.0
2019-05-11:23,39.0,17.0
2019-05-11:24,37.0,19.0
2019-05-12:01,38.0,20.0
2019-05-12:02,46.0,24.0
2019-05-12:03,42.0,22.0
2019-05-12:04,35.0,18.0
2019-05-12:05,33.0,21.0
2019-05-12:06,39.0,23.0
2019-05-12:07,54.0,26.0
2019-05-12:08,55.0,29.0
2019-05-12:09,50.0,25.0
2019-05-12:10,45.0,24.0
2019-05-12:11,42.0,22.0
2019-05-12:12,44.0,24.0
2019-05-12:13,47.0,25.0
2019-05-12:14,57.0,30.0
2019-05-12:15,56.0,32.0
2019-05-12:16,58.0,35.0
2019-05-12:17,63.0,41.0
2019-05-12:18,83.0,50.0
2019-05-12:19,82.0,51.0
2019-05-12:20,76.0,46.0
2019-05-12:21,74.0,42.0
2019-05-12:22,70.0,40.0
2019-05-12:23,60.0,33.0
2019-05-12:24,50.0,31.0
2019-05-13:01,52.0,29.0
2019-05-13:02,47.0,32.0
2019-05-13:03,51.0,32.0
2019-05-13:04,50.0,33.0
2019-05-13:05,43.0,28.0
2019-05-13:06,40.0,27.0
2019-05-13:07,42.0,25.0
2019-05-13:08,47.0,28.0
2019-05-13:09,70.0,38.0
2019-05-13:10,69.0,39.0
2019-05-13:11,69.0,35.0
2019-05-13:12,68.0,32.0
2019-05-13:13,0.0,0.0
2019-05-13:14,0.0,0.0
2019-05-13:15,55.0,33.0
2019-05-13:16,77.0,44.0
2019-05-13:17,66.0,27.0
2019-05-13:18,54.0,27.0
2019-05-13:19,53.0,31.0
2019-05-13:20,54.0,31.0
2019-05-13:21,37.0,24.0
2019-05-13:22,34.0,23.0
2019-05-13:23,27.0,21.0
2019-05-13:24,24.0,15.0
2019-05-14:01,24.0,16.0
2019-05-14:02,22.0,17.0
2019-05-14:03,20.0,14.0
2019-05-14:04,23.0,17.0
2019-05-14:05,21.0,14.0
2019-05-14:06,24.0,17.0
2019-05-14:07,25.0,17.0
2019-05-14:08,31.0,16.0
2019-05-14:09,45.0,23.0
2019-05-14:10,39.0,19.0
2019-05-14:11,33.0,19.0
2019-05-14:12,36.0,20.0
2019-05-14:13,37.0,21.0
2019-05-14:14,36.0,24.0
2019-05-14:15,50.0,30.0
2019-05-14:16,59.0,40.0
2019-05-14:17,61.0,45.0
2019-05-14:18,66.0,47.0
2019-05-14:19,60.0,41.0
2019-05-14:20,53.0,41.0
2019-05-14:21,57.0,40.0
2019-05-14:22,58.0,37.0
2019-05-14:23,54.0,34.0
2019-05-14:24,50.0,37.0
2019-05-15:01,48.0,36.0
2019-05-15:02,52.0,39.0
2019-05-15:03,55.0,40.0
2019-05-15:04,49.0,36.0
2019-05-15:05,46.0,34.0
2019-05-15:06,47.0,35.0
2019-05-15:07,49.0,36.0
2019-05-15:08,56.0,38.0
2019-05-15:09,68.0,41.0
2019-05-15:10,67.0,44.0
2019-05-15:11,64.0,42.0
2019-05-15:12,65.0,42.0
2019-05-15:13,66.0,40.0
2019-05-15:14,63.0,40.0
2019-05-15:15,68.0,36.0
2019-05-15:16,82.0,51.0
2019-05-15:17,80.0,45.0
2019-05-15:18,77.0,47.0
2019-05-15:19,77.0,43.0
2019-05-15:20,76.0,43.0
2019-05-15:21,70.0,39.0
2019-05-15:22,67.0,33.0
2019-05-15:23,71.0,30.0
2019-05-15:24,71.0,33.0
2019-05-16:01,67.0,35.0
2019-05-16:02,67.0,37.0
2019-05-16:03,66.0,41.0
2019-05-16:04,66.0,42.0
2019-05-16:05,65.0,43.0
2019-05-16:06,66.0,45.0
2019-05-16:07,73.0,46.0
2019-05-16:08,74.0,45.0
2019-05-16:09,94.0,54.0
2019-05-16:10,96.0,56.0
2019-05-16:11,75.0,45.0
2019-05-16:12,57.0,39.0
2019-05-16:13,60.0,37.0
2019-05-16:14,57.0,38.0
2019-05-16:15,69.0,47.0
2019-05-16:16,54.0,35.0
2019-05-16:17,51.0,34.0
2019-05-16:18,55.0,36.0
2019-05-16:19,45.0,28.0
2019-05-16:20,44.0,25.0
2019-05-16:21,43.0,28.0
2019-05-16:22,46.0,29.0
2019-05-16:23,39.0,28.0
2019-05-16:24,41.0,27.0
2019-05-17:01,41.0,25.0
2019-05-17:02,43.0,30.0
2019-05-17:03,45.0,32.0
2019-05-17:04,43.0,32.0
2019-05-17:05,50.0,37.0
2019-05-17:06,42.0,32.0
2019-05-17:07,36.0,27.0
2019-05-17:08,36.0,25.0
2019-05-17:09,45.0,26.0
2019-05-17:10,44.0,27.0
2019-05-17:11,46.0,27.0
2019-05-17:12,46.0,30.0
2019-05-17:13,41.0,26.0
2019-05-17:14,43.0,28.0
2019-05-17:15,46.0,30.0
2019-05-17:16,51.0,33.0
2019-05-17:17,52.0,33.0
2019-05-17:18,55.0,37.0
2019-05-17:19,60.0,42.0
2019-05-17:20,74.0,48.0
2019-05-17:21,67.0,45.0
2019-05-17:22,72.0,48.0
2019-05-17:23,71.0,49.0
2019-05-17:24,64.0,45.0
2019-05-18:01,54.0,39.0
2019-05-18:02,51.0,37.0
2019-05-18:03,39.0,27.0
2019-05-18:04,30.0,19.0
2019-05-18:05,38.0,28.0
2019-05-18:06,60.0,45.0
2019-05-18:07,64.0,44.0
2019-05-18:08,46.0,30.0
2019-05-18:09,26.0,13.0
2019-05-18:10,25.0,12.0
2019-05-18:11,29.0,5.0
2019-05-18:12,24.0,6.0
2019-05-18:13,22.0,6.0
2019-05-18:14,22.0,5.0
2019-05-18:15,20.0,5.0
2019-05-18:16,16.0,3.0
2019-05-18:17,14.0,3.0
2019-05-18:18,14.0,3.0
2019-05-18:19,16.0,6.0
2019-05-18:20,15.0,7.0
2019-05-18:21,15.0,3.0
2019-05-18:22,19.0,6.0
2019-05-18:23,13.0,5.0
2019-05-18:24,11.0,4.0
2019-05-19:01,8.0,3.0
2019-05-19:02,7.0,3.0
2019-05-19:03,12.0,4.0
2019-05-19:04,0.0,7.0
2019-05-19:05,10.0,3.0
2019-05-19:06,10.0,4.0
2019-05-19:07,8.0,4.0
2019-05-19:08,10.0,4.0
2019-05-19:09,14.0,5.0
2019-05-19:10,15.0,8.0
2019-05-19:11,13.0,7.0
2019-05-19:12,11.0,6.0
2019-05-19:13,10.0,4.0
2019-05-19:14,9.0,5.0
2019-05-19:15,14.0,8.0
2019-05-19:16,16.0,11.0
2019-05-19:17,21.0,11.0
2019-05-19:18,19.0,13.0
2019-05-19:19,19.0,13.0
2019-05-19:20,20.0,14.0
2019-05-19:21,23.0,17.0
2019-05-19:22,23.0,17.0
2019-05-19:23,20.0,17.0
2019-05-19:24,21.0,15.0
2019-05-20:01,15.0,9.0
2019-05-20:02,16.0,10.0
2019-05-20:03,17.0,10.0
2019-05-20:04,7.0,6.0
2019-05-20:05,20.0,11.0
2019-05-20:06,38.0,14.0
2019-05-20:07,36.0,12.0
2019-05-20:08,43.0,14.0
2019-05-20:09,59.0,11.0
2019-05-20:10,63.0,9.0
2019-05-20:11,57.0,4.0
2019-05-20:12,44.0,8.0
2019-05-20:13,33.0,3.0
2019-05-20:14,66.0,3.0
2019-05-20:15,53.0,3.0
2019-05-20:16,22.0,3.0
2019-05-20:17,21.0,4.0
2019-05-20:18,24.0,6.0
2019-05-20:19,28.0,7.0
2019-05-20:20,35.0,10.0
2019-05-20:21,34.0,12.0
2019-05-20:22,35.0,11.0
2019-05-20:23,34.0,11.0
2019-05-20:24,38.0,11.0
2019-05-21:01,48.0,13.0
2019-05-21:02,53.0,12.0
2019-05-21:03,55.0,14.0
2019-05-21:04,50.0,12.0
2019-05-21:05,47.0,12.0
2019-05-21:06,42.0,10.0
2019-05-21:07,41.0,7.0
2019-05-21:08,40.0,8.0
2019-05-21:09,41.0,8.0
2019-05-21:10,42.0,10.0
2019-05-21:11,42.0,8.0
2019-05-21:12,40.0,9.0
2019-05-21:13,32.0,9.0
2019-05-21:14,32.0,10.0
2019-05-21:15,33.0,8.0
2019-05-21:16,38.0,12.0
2019-05-21:17,42.0,12.0
2019-05-21:18,49.0,18.0
2019-05-21:19,67.0,29.0
2019-05-21:20,71.0,30.0
2019-05-21:21,72.0,26.0
2019-05-21:22,67.0,28.0
2019-05-21:23,69.0,27.0
2019-05-21:24,67.0,27.0
2019-05-22:01,66.0,23.0
2019-05-22:02,60.0,25.0
2019-05-22:03,58.0,22.0
2019-05-22:04,54.0,25.0
2019-05-22:05,50.0,24.0
2019-05-22:06,46.0,24.0
2019-05-22:07,45.0,24.0
2019-05-22:08,51.0,21.0
2019-05-22:09,62.0,24.0
2019-05-22:10,55.0,23.0
2019-05-22:11,50.0,21.0
2019-05-22:12,48.0,22.0
2019-05-22:13,44.0,15.0
2019-05-22:14,37.0,14.0
2019-05-22:15,36.0,12.0
2019-05-22:16,37.0,13.0
2019-05-22:17,42.0,18.0
2019-05-22:18,53.0,22.0
2019-05-22:19,50.0,23.0
2019-05-22:20,52.0,27.0
2019-05-22:21,53.0,27.0
2019-05-22:22,59.0,29.0
2019-05-22:23,58.0,28.0
2019-05-22:24,56.0,28.0
2019-05-23:01,56.0,27.0
2019-05-23:02,58.0,32.0
2019-05-23:03,62.0,32.0
2019-05-23:04,58.0,33.0
2019-05-23:05,62.0,34.0
2019-05-23:06,59.0,35.0
2019-05-23:07,61.0,35.0
2019-05-23:08,64.0,34.0
2019-05-23:09,75.0,37.0
2019-05-23:10,86.0,43.0
2019-05-23:11,91.0,43.0
2019-05-23:12,84.0,43.0
2019-05-23:13,80.0,38.0
2019-05-23:14,75.0,39.0
2019-05-23:15,82.0,44.0
2019-05-23:16,79.0,46.0
2019-05-23:17,64.0,35.0
2019-05-23:18,58.0,33.0
2019-05-23:19,47.0,23.0
2019-05-23:20,54.0,27.0
2019-05-23:21,53.0,28.0
2019-05-23:22,58.0,34.0
2019-05-23:23,67.0,38.0
2019-05-23:24,70.0,41.0
2019-05-24:01,71.0,43.0
2019-05-24:02,64.0,41.0
2019-05-24:03,53.0,35.0
2019-05-24:04,50.0,33.0
2019-05-24:05,50.0,32.0
2019-05-24:06,51.0,35.0
2019-05-24:07,59.0,36.0
2019-05-24:08,64.0,36.0
2019-05-24:09,60.0,31.0
2019-05-24:10,65.0,34.0
2019-05-24:11,72.0,37.0
2019-05-24:12,75.0,40.0
2019-05-24:13,76.0,41.0
2019-05-24:14,78.0,45.0
2019-05-24:15,85.0,48.0
2019-05-24:16,90.0,54.0
2019-05-24:17,96.0,56.0
2019-05-24:18,115.0,71.0
2019-05-24:19,115.0,71.0
2019-05-24:20,110.0,68.0
2019-05-24:21,102.0,63.0
2019-05-24:22,100.0,64.0
2019-05-24:23,96.0,60.0
2019-05-24:24,99.0,62.0
2019-05-25:01,102.0,63.0
2019-05-25:02,116.0,74.0
2019-05-25:03,130.0,79.0
2019-05-25:04,117.0,77.0
2019-05-25:05,115.0,75.0
2019-05-25:06,117.0,74.0
2019-05-25:07,103.0,66.0
2019-05-25:08,110.0,68.0
2019-05-25:09,115.0,68.0
2019-05-25:10,109.0,69.0
2019-05-25:11,99.0,62.0
2019-05-25:12,80.0,53.0
2019-05-25:13,63.0,36.0
2019-05-25:14,51.0,30.0
2019-05-25:15,32.0,16.0
2019-05-25:16,29.0,15.0
2019-05-25:17,29.0,13.0
2019-05-25:18,31.0,19.0
2019-05-25:19,33.0,18.0
2019-05-25:20,33.0,18.0
2019-05-25:21,30.0,17.0
2019-05-25:22,32.0,18.0
2019-05-25:23,29.0,17.0
2019-05-25:24,31.0,18.0
2019-05-26:01,32.0,18.0
2019-05-26:02,30.0,18.0
2019-05-26:03,30.0,19.0
2019-05-26:04,30.0,20.0
2019-05-26:05,28.0,19.0
2019-05-26:06,31.0,20.0
2019-05-26:07,29.0,19.0
2019-05-26:08,33.0,19.0
2019-05-26:09,35.0,19.0
2019-05-26:10,34.0,17.0
2019-05-26:11,35.0,16.0
2019-05-26:12,33.0,17.0
2019-05-26:13,34.0,19.0
2019-05-26:14,42.0,22.0
2019-05-26:15,47.0,27.0
2019-05-26:16,46.0,25.0
2019-05-26:17,44.0,23.0
2019-05-26:18,41.0,23.0
2019-05-26:19,44.0,22.0
2019-05-26:20,40.0,21.0
2019-05-26:21,38.0,18.0
2019-05-26:22,38.0,21.0
2019-05-26:23,35.0,21.0
2019-05-26:24,38.0,22.0
2019-05-27:01,37.0,22.0
2019-05-27:02,41.0,23.0
2019-05-27:03,39.0,21.0
2019-05-27:04,30.0,18.0
2019-05-27:05,22.0,15.0
2019-05-27:06,24.0,13.0
2019-05-27:07,28.0,17.0
2019-05-27:08,39.0,17.0
2019-05-27:09,31.0,17.0
2019-05-27:10,25.0,14.0
2019-05-27:11,24.0,10.0
2019-05-27:12,19.0,11.0
2019-05-27:13,18.0,6.0
2019-05-27:14,11.0,5.0
2019-05-27:15,15.0,7.0
2019-05-27:16,16.0,11.0
2019-05-27:17,11.0,9.0
2019-05-27:18,19.0,9.0
2019-05-27:19,16.0,8.0
2019-05-27:20,26.0,8.0
2019-05-27:21,21.0,7.0
2019-05-27:22,15.0,5.0
2019-05-27:23,11.0,3.0
2019-05-27:24,10.0,3.0
2019-05-28:01,11.0,3.0
2019-05-28:02,7.0,3.0
2019-05-28:03,9.0,3.0
2019-05-28:04,7.0,3.0
2019-05-28:05,7.0,3.0
2019-05-28:06,11.0,4.0
2019-05-28:07,10.0,3.0
2019-05-28:08,10.0,3.0
2019-05-28:09,15.0,3.0
2019-05-28:10,15.0,3.0
2019-05-28:11,16.0,3.0
2019-05-28:12,17.0,4.0
2019-05-28:13,0.0,0.0
2019-05-28:14,0.0,0.0
2019-05-28:15,0.0,0.0
2019-05-28:16,0.0,0.0
2019-05-28:17,21.0,4.0
2019-05-28:18,27.0,7.0
2019-05-28:19,27.0,5.0
2019-05-28:20,28.0,9.0
2019-05-28:21,27.0,11.0
2019-05-28:22,32.0,13.0
2019-05-28:23,38.0,15.0
2019-05-28:24,34.0,15.0
2019-05-29:01,36.0,16.0
2019-05-29:02,35.0,15.0
2019-05-29:03,35.0,17.0
2019-05-29:04,32.0,16.0
2019-05-29:05,26.0,13.0
2019-05-29:06,28.0,16.0
2019-05-29:07,31.0,14.0
2019-05-29:08,44.0,17.0
2019-05-29:09,47.0,20.0
2019-05-29:10,49.0,22.0
2019-05-29:11,48.0,19.0
2019-05-29:12,50.0,25.0
2019-05-29:13,50.0,24.0
2019-05-29:14,45.0,21.0
2019-05-29:15,42.0,16.0
2019-05-29:16,42.0,14.0
2019-05-29:17,49.0,16.0
2019-05-29:18,40.0,16.0
2019-05-29:19,41.0,12.0
2019-05-29:20,40.0,16.0
2019-05-29:21,38.0,16.0
2019-05-29:22,36.0,14.0
2019-05-29:23,33.0,9.0
2019-05-29:24,32.0,11.0
2019-05-30:01,35.0,13.0
2019-05-30:02,33.0,14.0
2019-05-30:03,30.0,17.0
2019-05-30:04,29.0,14.0
2019-05-30:05,32.0,17.0
2019-05-30:06,32.0,18.0
2019-05-30:07,28.0,15.0
2019-05-30:08,34.0,14.0
2019-05-30:09,42.0,18.0
2019-05-30:10,42.0,17.0
2019-05-30:11,46.0,22.0
2019-05-30:12,44.0,22.0
2019-05-30:13,42.0,24.0
2019-05-30:14,43.0,23.0
2019-05-30:15,47.0,23.0
2019-05-30:16,46.0,24.0
2019-05-30:17,52.0,27.0
2019-05-30:18,50.0,28.0
2019-05-30:19,52.0,28.0
2019-05-30:20,54.0,34.0
2019-05-30:21,53.0,31.0
2019-05-30:22,45.0,25.0
2019-05-30:23,32.0,14.0
2019-05-30:24,21.0,8.0
2019-05-31:01,12.0,3.0
2019-05-31:02,13.0,5.0
2019-05-31:03,13.0,7.0
2019-05-31:04,14.0,7.0
2019-05-31:05,10.0,3.0
2019-05-31:06,15.0,7.0
2019-05-31:07,16.0,8.0
2019-05-31:08,15.0,6.0
2019-05-31:09,16.0,4.0
2019-05-31:10,19.0,5.0
2019-05-31:11,24.0,9.0
2019-05-31:12,21.0,9.0
2019-05-31:13,19.0,8.0
2019-05-31:14,19.0,9.0
2019-05-31:15,18.0,7.0
2019-05-31:16,19.0,7.0
2019-05-31:17,21.0,8.0
2019-05-31:18,23.0,13.0
2019-05-31:19,22.0,10.0
2019-05-31:20,22.0,12.0
2019-05-31:21,21.0,13.0
2019-05-31:22,18.0,10.0
2019-05-31:23,19.0,8.0
2019-05-31:24,19.0,9.0
