time,pm10,pm2.5
2019-07-08:12,9.0,3.0
2019-07-08:13,10.0,3.0
2019-07-08:14,10.0,3.0
2019-07-08:15,12.0,3.0
2019-07-08:16,10.0,3.0
2019-07-08:17,8.0,3.0
2019-07-08:18,12.0,4.0
2019-07-08:19,10.0,3.0
2019-07-08:20,10.0,4.0
2019-07-08:21,10.0,6.0
2019-07-08:22,8.0,4.0
2019-07-08:23,9.0,5.0
2019-07-08:24,7.0,4.0
2019-07-09:01,5.0,4.0
2019-07-09:02,7.0,3.0
2019-07-09:03,9.0,3.0
2019-07-09:04,5.0,3.0
2019-07-09:05,5.0,3.0
2019-07-09:06,7.0,4.0
2019-07-09:07,10.0,5.0
2019-07-09:08,8.0,3.0
2019-07-09:09,12.0,3.0
2019-07-09:10,9.0,3.0
2019-07-09:11,10.0,3.0
2019-07-09:12,10.0,4.0
2019-07-09:13,11.0,4.0
2019-07-09:14,12.0,4.0
2019-07-09:15,14.0,4.0
2019-07-09:16,14.0,5.0
2019-07-09:17,16.0,6.0
2019-07-09:18,14.0,6.0
2019-07-09:19,14.0,5.0
2019-07-09:20,14.0,6.0
2019-07-09:21,16.0,7.0
2019-07-09:22,12.0,6.0
2019-07-09:23,10.0,4.0
2019-07-09:24,10.0,4.0
2019-07-10:01,8.0,3.0
2019-07-10:02,8.0,4.0
2019-07-10:03,7.0,3.0
2019-07-10:04,6.0,3.0
2019-07-10:05,5.0,3.0
2019-07-10:06,6.0,3.0
2019-07-10:07,6.0,3.0
2019-07-10:08,9.0,3.0
2019-07-10:09,20.0,3.0
2019-07-10:10,21.0,3.0
2019-07-10:11,14.0,4.0
2019-07-10:12,12.0,4.0
2019-07-10:13,13.0,4.0
2019-07-10:14,13.0,5.0
2019-07-10:15,16.0,3.0
2019-07-10:16,12.0,5.0
2019-07-10:17,15.0,4.0
2019-07-10:18,14.0,4.0
2019-07-10:19,12.0,5.0
2019-07-10:20,11.0,4.0
2019-07-10:21,9.0,3.0
2019-07-10:22,10.0,3.0
2019-07-10:23,11.0,3.0
2019-07-10:24,6.0,3.0
2019-07-11:01,5.0,3.0
2019-07-11:02,5.0,3.0
2019-07-11:03,5.0,3.0
2019-07-11:04,5.0,3.0
2019-07-11:05,5.0,3.0
2019-07-11:06,5.0,3.0
2019-07-11:07,7.0,3.0
2019-07-11:08,5.0,3.0
2019-07-11:09,5.0,3.0
2019-07-11:10,5.0,3.0
2019-07-11:11,6.0,3.0
2019-07-11:12,7.0,3.0
2019-07-11:13,7.0,3.0
2019-07-11:14,5.0,3.0
2019-07-11:15,5.0,3.0
2019-07-11:16,5.0,3.0
2019-07-11:17,5.0,3.0
2019-07-11:18,5.0,3.0
2019-07-11:19,5.0,3.0
2019-07-11:20,5.0,3.0
2019-07-11:21,5.0,3.0
2019-07-11:22,5.0,3.0
2019-07-11:23,5.0,3.0
2019-07-11:24,5.0,3.0
2019-07-12:01,5.0,3.0
2019-07-12:02,5.0,3.0
2019-07-12:03,5.0,3.0
2019-07-12:04,5.0,3.0
2019-07-12:05,5.0,3.0
2019-07-12:06,5.0,3.0
2019-07-12:07,5.0,3.0
2019-07-12:08,6.0,3.0
2019-07-12:09,11.0,6.0
2019-07-12:10,12.0,4.0
2019-07-12:11,18.0,10.0
2019-07-12:12,19.0,8.0
2019-07-12:13,0.0,0.0
2019-07-12:14,0.0,0.0
2019-07-12:15,16.0,11.0
2019-07-12:16,16.0,9.0
2019-07-12:17,18.0,11.0
2019-07-12:18,17.0,12.0
2019-07-12:19,17.0,13.0
2019-07-12:20,16.0,12.0
2019-07-12:21,16.0,13.0
2019-07-12:22,15.0,11.0
2019-07-12:23,16.0,13.0
2019-07-12:24,15.0,13.0
2019-07-13:01,16.0,13.0
2019-07-13:02,19.0,15.0
2019-07-13:03,20.0,16.0
2019-07-13:04,20.0,16.0
2019-07-13:05,20.0,17.0
2019-07-13:06,22.0,16.0
2019-07-13:07,24.0,19.0
2019-07-13:08,26.0,18.0
2019-07-13:09,32.0,19.0
2019-07-13:10,33.0,21.0
2019-07-13:11,34.0,23.0
2019-07-13:12,34.0,25.0
2019-07-13:13,36.0,23.0
2019-07-13:14,31.0,24.0
2019-07-13:15,32.0,22.0
2019-07-13:16,31.0,23.0
2019-07-13:17,36.0,26.0
2019-07-13:18,34.0,27.0
2019-07-13:19,35.0,32.0
2019-07-13:20,35.0,29.0
2019-07-13:21,48.0,29.0
2019-07-13:22,51.0,29.0
2019-07-13:23,28.0,26.0
2019-07-13:24,26.0,22.0
2019-07-14:01,28.0,25.0
2019-07-14:02,30.0,25.0
2019-07-14:03,30.0,22.0
2019-07-14:04,27.0,22.0
2019-07-14:05,28.0,25.0
2019-07-14:06,25.0,21.0
2019-07-14:07,28.0,24.0
2019-07-14:08,32.0,25.0
2019-07-14:09,36.0,28.0
2019-07-14:10,38.0,29.0
2019-07-14:11,38.0,28.0
2019-07-14:12,42.0,30.0
2019-07-14:13,40.0,30.0
2019-07-14:14,40.0,30.0
2019-07-14:15,43.0,34.0
2019-07-14:16,54.0,46.0
2019-07-14:17,49.0,39.0
2019-07-14:18,33.0,27.0
2019-07-14:19,38.0,32.0
2019-07-14:20,44.0,37.0
2019-07-14:21,39.0,34.0
2019-07-14:22,39.0,30.0
2019-07-14:23,40.0,31.0
2019-07-14:24,34.0,27.0
2019-07-15:01,34.0,27.0
2019-07-15:02,31.0,26.0
2019-07-15:03,33.0,27.0
2019-07-15:04,32.0,27.0
2019-07-15:05,33.0,28.0
2019-07-15:06,24.0,18.0
2019-07-15:07,28.0,19.0
2019-07-15:08,41.0,30.0
2019-07-15:09,41.0,28.0
2019-07-15:10,34.0,24.0
2019-07-15:11,44.0,31.0
2019-07-15:12,51.0,37.0
2019-07-15:13,53.0,40.0
2019-07-15:14,52.0,40.0
2019-07-15:15,50.0,37.0
2019-07-15:16,33.0,26.0
2019-07-15:17,27.0,19.0
2019-07-15:18,25.0,19.0
2019-07-15:19,20.0,8.0
2019-07-15:20,21.0,15.0
2019-07-15:21,24.0,13.0
2019-07-15:22,26.0,17.0
2019-07-15:23,31.0,19.0
2019-07-15:24,27.0,18.0
2019-07-16:01,20.0,15.0
2019-07-16:02,19.0,12.0
2019-07-16:03,19.0,11.0
2019-07-16:04,11.0,8.0
2019-07-16:05,8.0,6.0
2019-07-16:06,10.0,7.0
2019-07-16:07,10.0,8.0
2019-07-16:08,15.0,9.0
2019-07-16:09,18.0,7.0
2019-07-16:10,22.0,12.0
2019-07-16:11,27.0,11.0
2019-07-16:12,30.0,17.0
2019-07-16:13,34.0,20.0
2019-07-16:14,34.0,24.0
2019-07-16:15,34.0,23.0
2019-07-16:16,30.0,20.0
2019-07-16:17,37.0,23.0
2019-07-16:18,36.0,27.0
2019-07-16:19,43.0,30.0
2019-07-16:20,46.0,36.0
2019-07-16:21,42.0,32.0
2019-07-16:22,40.0,29.0
2019-07-16:23,41.0,28.0
2019-07-16:24,40.0,30.0
2019-07-17:01,41.0,31.0
2019-07-17:02,41.0,31.0
2019-07-17:03,42.0,29.0
2019-07-17:04,40.0,30.0
2019-07-17:05,41.0,29.0
2019-07-17:06,42.0,31.0
2019-07-17:07,42.0,29.0
2019-07-17:08,35.0,23.0
2019-07-17:09,40.0,23.0
2019-07-17:10,53.0,34.0
2019-07-17:11,61.0,39.0
2019-07-17:12,53.0,39.0
2019-07-17:13,53.0,40.0
2019-07-17:14,63.0,45.0
2019-07-17:15,80.0,56.0
2019-07-17:16,62.0,46.0
2019-07-17:17,69.0,51.0
2019-07-17:18,64.0,50.0
2019-07-17:19,61.0,46.0
2019-07-17:20,61.0,47.0
2019-07-17:21,61.0,46.0
2019-07-17:22,59.0,45.0
2019-07-17:23,59.0,46.0
2019-07-17:24,60.0,46.0
2019-07-18:01,63.0,49.0
2019-07-18:02,61.0,45.0
2019-07-18:03,70.0,46.0
2019-07-18:04,57.0,44.0
2019-07-18:05,56.0,43.0
2019-07-18:06,55.0,42.0
2019-07-18:07,60.0,41.0
2019-07-18:08,58.0,41.0
2019-07-18:09,67.0,49.0
2019-07-18:10,79.0,57.0
2019-07-18:11,83.0,56.0
2019-07-18:12,74.0,53.0
2019-07-18:13,54.0,37.0
2019-07-18:14,54.0,41.0
2019-07-18:15,54.0,40.0
2019-07-18:16,50.0,38.0
2019-07-18:17,50.0,40.0
2019-07-18:18,63.0,46.0
2019-07-18:19,69.0,51.0
2019-07-18:20,62.0,47.0
2019-07-18:21,59.0,48.0
2019-07-18:22,55.0,46.0
2019-07-18:23,59.0,49.0
2019-07-18:24,58.0,47.0
2019-07-19:01,54.0,43.0
2019-07-19:02,51.0,39.0
2019-07-19:03,47.0,35.0
2019-07-19:04,37.0,30.0
2019-07-19:05,39.0,30.0
2019-07-19:06,45.0,34.0
2019-07-19:07,51.0,37.0
2019-07-19:08,52.0,35.0
2019-07-19:09,54.0,34.0
2019-07-19:10,45.0,30.0
2019-07-19:11,47.0,29.0
2019-07-19:12,37.0,24.0
2019-07-19:13,30.0,18.0
2019-07-19:14,22.0,14.0
2019-07-19:15,20.0,13.0
2019-07-19:16,20.0,10.0
2019-07-19:17,15.0,10.0
2019-07-19:18,14.0,8.0
2019-07-19:19,11.0,7.0
2019-07-19:20,9.0,5.0
2019-07-19:21,8.0,5.0
2019-07-19:22,10.0,6.0
2019-07-19:23,12.0,7.0
2019-07-19:24,11.0,6.0
2019-07-20:01,11.0,6.0
2019-07-20:02,7.0,4.0
2019-07-20:03,6.0,5.0
2019-07-20:04,6.0,4.0
2019-07-20:05,7.0,3.0
2019-07-20:06,7.0,4.0
2019-07-20:07,10.0,6.0
2019-07-20:08,12.0,6.0
2019-07-20:09,17.0,5.0
2019-07-20:10,18.0,3.0
2019-07-20:11,12.0,3.0
2019-07-20:12,16.0,3.0
2019-07-20:13,12.0,3.0
2019-07-20:14,10.0,3.0
2019-07-20:15,8.0,3.0
2019-07-20:16,7.0,3.0
2019-07-20:17,6.0,3.0
2019-07-20:18,6.0,3.0
2019-07-20:19,8.0,3.0
2019-07-20:20,6.0,3.0
2019-07-20:21,7.0,3.0
2019-07-20:22,5.0,3.0
2019-07-20:23,5.0,3.0
2019-07-20:24,5.0,3.0
2019-07-21:01,9.0,4.0
2019-07-21:02,5.0,3.0
2019-07-21:03,8.0,3.0
2019-07-21:04,5.0,3.0
2019-07-21:05,5.0,3.0
2019-07-21:06,5.0,3.0
2019-07-21:07,5.0,3.0
2019-07-21:08,5.0,3.0
2019-07-21:09,5.0,3.0
2019-07-21:10,5.0,3.0
2019-07-21:11,5.0,3.0
2019-07-21:12,6.0,3.0
2019-07-21:13,13.0,6.0
2019-07-21:14,12.0,8.0
2019-07-21:15,15.0,10.0
2019-07-21:16,18.0,8.0
2019-07-21:17,25.0,13.0
2019-07-21:18,23.0,12.0
2019-07-21:19,28.0,16.0
2019-07-21:20,29.0,18.0
2019-07-21:21,30.0,19.0
2019-07-21:22,27.0,19.0
2019-07-21:23,28.0,19.0
2019-07-21:24,31.0,21.0
2019-07-22:01,31.0,26.0
2019-07-22:02,31.0,22.0
2019-07-22:03,36.0,22.0
2019-07-22:04,34.0,26.0
2019-07-22:05,41.0,28.0
2019-07-22:06,60.0,41.0
2019-07-22:07,85.0,52.0
2019-07-22:08,54.0,34.0
2019-07-22:09,48.0,30.0
2019-07-22:10,41.0,27.0
2019-07-22:11,39.0,28.0
2019-07-22:12,41.0,28.0
2019-07-22:13,42.0,28.0
2019-07-22:14,44.0,28.0
2019-07-22:15,50.0,31.0
2019-07-22:16,45.0,32.0
2019-07-22:17,44.0,32.0
2019-07-22:18,41.0,31.0
2019-07-22:19,40.0,32.0
2019-07-22:20,35.0,27.0
2019-07-22:21,27.0,23.0
2019-07-22:22,28.0,21.0
2019-07-22:23,23.0,17.0
2019-07-22:24,19.0,14.0
2019-07-23:01,19.0,15.0
2019-07-23:02,17.0,12.0
2019-07-23:03,14.0,10.0
2019-07-23:04,17.0,11.0
2019-07-23:05,29.0,19.0
2019-07-23:06,33.0,20.0
2019-07-23:07,28.0,15.0
2019-07-23:08,27.0,16.0
2019-07-23:09,28.0,15.0
2019-07-23:10,26.0,15.0
2019-07-23:11,27.0,16.0
2019-07-23:12,28.0,18.0
2019-07-23:13,27.0,14.0
2019-07-23:14,26.0,15.0
2019-07-23:15,22.0,11.0
2019-07-23:16,20.0,13.0
2019-07-23:17,25.0,16.0
2019-07-23:18,27.0,18.0
2019-07-23:19,21.0,14.0
2019-07-23:20,18.0,11.0
2019-07-23:21,18.0,10.0
2019-07-23:22,14.0,8.0
2019-07-23:23,15.0,8.0
2019-07-23:24,15.0,8.0
2019-07-24:01,17.0,9.0
2019-07-24:02,17.0,8.0
2019-07-24:03,15.0,8.0
2019-07-24:04,17.0,9.0
2019-07-24:05,15.0,9.0
2019-07-24:06,16.0,9.0
2019-07-24:07,16.0,9.0
2019-07-24:08,14.0,7.0
2019-07-24:09,15.0,8.0
2019-07-24:10,19.0,12.0
2019-07-24:11,18.0,12.0
2019-07-24:12,16.0,10.0
2019-07-24:13,23.0,10.0
2019-07-24:14,24.0,15.0
2019-07-24:15,21.0,13.0
2019-07-24:16,29.0,16.0
2019-07-24:17,34.0,21.0
2019-07-24:18,22.0,13.0
2019-07-24:19,30.0,18.0
2019-07-24:20,34.0,19.0
2019-07-24:21,34.0,19.0
2019-07-24:22,30.0,16.0
2019-07-24:23,27.0,15.0
2019-07-24:24,27.0,14.0
2019-07-25:01,27.0,16.0
2019-07-25:02,27.0,13.0
2019-07-25:03,25.0,13.0
2019-07-25:04,24.0,13.0
2019-07-25:05,24.0,14.0
2019-07-25:06,24.0,14.0
2019-07-25:07,30.0,13.0
2019-07-25:08,27.0,14.0
2019-07-25:09,22.0,13.0
2019-07-25:10,21.0,13.0
2019-07-25:11,16.0,8.0
2019-07-25:12,22.0,14.0
2019-07-25:13,25.0,16.0
2019-07-25:14,19.0,13.0
2019-07-25:15,14.0,9.0
2019-07-25:16,21.0,13.0
2019-07-25:17,26.0,20.0
2019-07-25:18,25.0,18.0
2019-07-25:19,20.0,15.0
2019-07-25:20,18.0,14.0
2019-07-25:21,17.0,12.0
2019-07-25:22,28.0,19.0
2019-07-25:23,40.0,28.0
2019-07-25:24,36.0,27.0
2019-07-26:01,25.0,17.0
2019-07-26:02,23.0,17.0
2019-07-26:03,26.0,19.0
2019-07-26:04,21.0,14.0
2019-07-26:05,29.0,14.0
2019-07-26:06,28.0,17.0
2019-07-26:07,29.0,18.0
2019-07-26:08,17.0,11.0
2019-07-26:09,5.0,3.0
2019-07-26:10,5.0,3.0
2019-07-26:11,5.0,3.0
2019-07-26:12,5.0,3.0
2019-07-26:13,5.0,3.0
2019-07-26:14,0.0,0.0
2019-07-26:15,0.0,0.0
2019-07-26:16,14.0,6.0
2019-07-26:17,10.0,7.0
2019-07-26:18,11.0,8.0
2019-07-26:19,15.0,11.0
2019-07-26:20,23.0,17.0
2019-07-26:21,25.0,20.0
2019-07-26:22,22.0,15.0
2019-07-26:23,23.0,14.0
2019-07-26:24,20.0,13.0
2019-07-27:01,16.0,9.0
2019-07-27:02,15.0,9.0
2019-07-27:03,9.0,8.0
2019-07-27:04,11.0,7.0
2019-07-27:05,16.0,6.0
2019-07-27:06,17.0,8.0
2019-07-27:07,15.0,8.0
2019-07-27:08,16.0,9.0
2019-07-27:09,13.0,10.0
2019-07-27:10,14.0,7.0
2019-07-27:11,16.0,6.0
2019-07-27:12,23.0,12.0
2019-07-27:13,15.0,7.0
2019-07-27:14,14.0,8.0
2019-07-27:15,17.0,10.0
2019-07-27:16,16.0,11.0
2019-07-27:17,23.0,19.0
2019-07-27:18,31.0,23.0
2019-07-27:19,29.0,21.0
2019-07-27:20,21.0,16.0
2019-07-27:21,13.0,13.0
2019-07-27:22,15.0,12.0
2019-07-27:23,18.0,12.0
2019-07-27:24,16.0,11.0
2019-07-28:01,15.0,9.0
2019-07-28:02,14.0,9.0
2019-07-28:03,11.0,7.0
2019-07-28:04,12.0,9.0
2019-07-28:05,14.0,9.0
2019-07-28:06,16.0,10.0
2019-07-28:07,17.0,9.0
2019-07-28:08,18.0,11.0
2019-07-28:09,18.0,13.0
2019-07-28:10,9.0,5.0
2019-07-28:11,14.0,7.0
2019-07-28:12,15.0,9.0
2019-07-28:13,7.0,3.0
2019-07-28:14,6.0,3.0
2019-07-28:15,13.0,8.0
2019-07-28:16,13.0,9.0
2019-07-28:17,12.0,9.0
2019-07-28:18,13.0,9.0
2019-07-28:19,9.0,5.0
2019-07-28:20,10.0,3.0
2019-07-28:21,8.0,4.0
2019-07-28:22,11.0,5.0
2019-07-28:23,13.0,7.0
2019-07-28:24,14.0,7.0
2019-07-29:01,12.0,3.0
2019-07-29:02,10.0,5.0
2019-07-29:03,8.0,3.0
2019-07-29:04,10.0,3.0
2019-07-29:05,6.0,3.0
2019-07-29:06,8.0,3.0
2019-07-29:07,12.0,5.0
2019-07-29:08,13.0,4.0
2019-07-29:09,16.0,4.0
2019-07-29:10,15.0,6.0
2019-07-29:11,17.0,6.0
2019-07-29:12,18.0,9.0
2019-07-29:13,14.0,8.0
2019-07-29:14,15.0,8.0
2019-07-29:15,15.0,6.0
2019-07-29:16,15.0,7.0
2019-07-29:17,17.0,9.0
2019-07-29:18,13.0,6.0
2019-07-29:19,14.0,6.0
2019-07-29:20,13.0,7.0
2019-07-29:21,14.0,8.0
2019-07-29:22,15.0,9.0
2019-07-29:23,16.0,8.0
2019-07-29:24,15.0,9.0
2019-07-30:01,11.0,9.0
2019-07-30:02,11.0,7.0
2019-07-30:03,11.0,7.0
2019-07-30:04,10.0,6.0
2019-07-30:05,11.0,7.0
2019-07-30:06,9.0,6.0
2019-07-30:07,12.0,5.0
2019-07-30:08,15.0,7.0
2019-07-30:09,12.0,7.0
2019-07-30:10,13.0,5.0
2019-07-30:11,18.0,7.0
2019-07-30:12,18.0,6.0
2019-07-30:13,18.0,9.0
2019-07-30:14,35.0,12.0
2019-07-30:15,27.0,12.0
2019-07-30:16,24.0,13.0
2019-07-30:17,25.0,13.0
2019-07-30:18,18.0,8.0
2019-07-30:19,22.0,13.0
2019-07-30:20,25.0,14.0
2019-07-30:21,26.0,16.0
2019-07-30:22,24.0,14.0
2019-07-30:23,25.0,13.0
2019-07-30:24,24.0,13.0
2019-07-31:01,25.0,13.0
2019-07-31:02,18.0,10.0
2019-07-31:03,20.0,9.0
2019-07-31:04,14.0,6.0
2019-07-31:05,15.0,6.0
2019-07-31:06,13.0,7.0
2019-07-31:07,15.0,7.0
2019-07-31:08,23.0,13.0
2019-07-31:09,14.0,11.0
2019-07-31:10,7.0,4.0
2019-07-31:11,6.0,3.0
2019-07-31:12,5.0,3.0
2019-07-31:13,7.0,5.0
2019-07-31:14,9.0,3.0
2019-07-31:15,10.0,5.0
2019-07-31:16,15.0,7.0
2019-07-31:17,16.0,6.0
2019-07-31:18,7.0,4.0
2019-07-31:19,21.0,11.0
2019-07-31:20,25.0,14.0
2019-07-31:21,29.0,15.0
2019-07-31:22,22.0,12.0
2019-07-31:23,23.0,13.0
2019-07-31:24,14.0,10.0
