time,pm10,pm2.5
2019-11-06:18,48.0,27.0
2019-11-06:19,42.0,21.0
2019-11-06:20,32.0,15.0
2019-11-06:21,30.0,14.0
2019-11-06:22,31.0,16.0
2019-11-06:23,32.0,15.0
2019-11-06:24,33.0,15.0
2019-11-07:01,29.0,15.0
2019-11-07:02,30.0,16.0
2019-11-07:03,33.0,18.0
2019-11-07:04,37.0,21.0
2019-11-07:05,43.0,23.0
2019-11-07:06,39.0,22.0
2019-11-07:07,39.0,20.0
2019-11-07:08,35.0,19.0
2019-11-07:09,35.0,16.0
2019-11-07:10,34.0,16.0
2019-11-07:11,38.0,22.0
2019-11-07:12,43.0,22.0
2019-11-07:13,49.0,25.0
2019-11-07:14,51.0,25.0
2019-11-07:15,49.0,19.0
2019-11-07:16,44.0,19.0
2019-11-07:17,41.0,18.0
2019-11-07:18,48.0,21.0
2019-11-07:19,56.0,20.0
2019-11-07:20,52.0,18.0
2019-11-07:21,53.0,19.0
2019-11-07:22,48.0,14.0
2019-11-07:23,43.0,11.0
2019-11-07:24,43.0,13.0
2019-11-08:01,43.0,13.0
2019-11-08:02,37.0,11.0
2019-11-08:03,40.0,12.0
2019-11-08:04,36.0,11.0
2019-11-08:05,33.0,12.0
2019-11-08:06,29.0,11.0
2019-11-08:07,30.0,11.0
2019-11-08:08,29.0,11.0
2019-11-08:09,37.0,10.0
2019-11-08:10,41.0,13.0
2019-11-08:11,50.0,21.0
2019-11-08:12,49.0,17.0
2019-11-08:13,38.0,10.0
2019-11-08:14,28.0,10.0
2019-11-08:15,28.0,14.0
2019-11-08:16,30.0,12.0
2019-11-08:17,28.0,13.0
2019-11-08:18,31.0,14.0
2019-11-08:19,37.0,15.0
2019-11-08:20,36.0,16.0
2019-11-08:21,39.0,18.0
2019-11-08:22,37.0,16.0
2019-11-08:23,34.0,17.0
2019-11-08:24,34.0,16.0
2019-11-09:01,29.0,14.0
2019-11-09:02,27.0,12.0
2019-11-09:03,27.0,15.0
2019-11-09:04,29.0,12.0
2019-11-09:05,28.0,15.0
2019-11-09:06,26.0,13.0
2019-11-09:07,29.0,15.0
2019-11-09:08,32.0,16.0
2019-11-09:09,43.0,16.0
2019-11-09:10,49.0,20.0
2019-11-09:11,53.0,23.0
2019-11-09:12,47.0,23.0
2019-11-09:13,42.0,18.0
2019-11-09:14,34.0,18.0
2019-11-09:15,34.0,14.0
2019-11-09:16,23.0,10.0
2019-11-09:17,22.0,11.0
2019-11-09:18,25.0,13.0
2019-11-09:19,35.0,17.0
2019-11-09:20,35.0,18.0
2019-11-09:21,38.0,18.0
2019-11-09:22,32.0,17.0
2019-11-09:23,31.0,17.0
2019-11-09:24,25.0,15.0
2019-11-10:01,27.0,16.0
2019-11-10:02,31.0,17.0
2019-11-10:03,30.0,17.0
2019-11-10:04,29.0,17.0
2019-11-10:05,31.0,19.0
2019-11-10:06,29.0,17.0
2019-11-10:07,33.0,22.0
2019-11-10:08,34.0,20.0
2019-11-10:09,39.0,20.0
2019-11-10:10,39.0,22.0
2019-11-10:11,44.0,26.0
2019-11-10:12,48.0,29.0
2019-11-10:13,53.0,29.0
2019-11-10:14,47.0,28.0
2019-11-10:15,44.0,25.0
2019-11-10:16,38.0,24.0
2019-11-10:17,34.0,21.0
2019-11-10:18,29.0,17.0
2019-11-10:19,39.0,22.0
2019-11-10:20,48.0,31.0
2019-11-10:21,35.0,23.0
2019-11-10:22,21.0,14.0
2019-11-10:23,12.0,7.0
2019-11-10:24,11.0,7.0
2019-11-11:01,16.0,11.0
2019-11-11:02,15.0,9.0
2019-11-11:03,14.0,8.0
2019-11-11:04,17.0,11.0
2019-11-11:05,16.0,10.0
2019-11-11:06,13.0,8.0
2019-11-11:07,16.0,9.0
2019-11-11:08,12.0,7.0
2019-11-11:09,14.0,10.0
2019-11-11:10,14.0,7.0
2019-11-11:11,14.0,10.0
2019-11-11:12,14.0,8.0
2019-11-11:13,15.0,7.0
2019-11-11:14,21.0,11.0
2019-11-11:15,18.0,9.0
2019-11-11:16,24.0,14.0
2019-11-11:17,29.0,17.0
2019-11-11:18,29.0,15.0
2019-11-11:19,27.0,15.0
2019-11-11:20,30.0,14.0
2019-11-11:21,29.0,12.0
2019-11-11:22,29.0,14.0
2019-11-11:23,27.0,16.0
2019-11-11:24,23.0,12.0
2019-11-12:01,25.0,12.0
2019-11-12:02,21.0,12.0
2019-11-12:03,23.0,13.0
2019-11-12:04,22.0,11.0
2019-11-12:05,21.0,9.0
2019-11-12:06,20.0,10.0
2019-11-12:07,20.0,9.0
2019-11-12:08,23.0,11.0
2019-11-12:09,24.0,13.0
2019-11-12:10,37.0,16.0
2019-11-12:11,46.0,24.0
2019-11-12:12,41.0,21.0
2019-11-12:13,39.0,19.0
2019-11-12:14,39.0,20.0
2019-11-12:15,39.0,20.0
2019-11-12:16,45.0,24.0
2019-11-12:17,53.0,28.0
2019-11-12:18,52.0,30.0
2019-11-12:19,45.0,26.0
2019-11-12:20,45.0,27.0
2019-11-12:21,52.0,30.0
2019-11-12:22,46.0,29.0
2019-11-12:23,43.0,29.0
2019-11-12:24,39.0,25.0
2019-11-13:01,40.0,26.0
2019-11-13:02,38.0,25.0
2019-11-13:03,37.0,22.0
2019-11-13:04,38.0,21.0
2019-11-13:05,37.0,24.0
2019-11-13:06,34.0,22.0
2019-11-13:07,39.0,25.0
2019-11-13:08,39.0,22.0
2019-11-13:09,49.0,29.0
2019-11-13:10,52.0,29.0
2019-11-13:11,59.0,35.0
2019-11-13:12,60.0,38.0
2019-11-13:13,64.0,39.0
2019-11-13:14,42.0,24.0
2019-11-13:15,39.0,21.0
2019-11-13:16,38.0,19.0
2019-11-13:17,31.0,16.0
2019-11-13:18,12.0,8.0
2019-11-13:19,12.0,5.0
2019-11-13:20,12.0,6.0
2019-11-13:21,15.0,5.0
2019-11-13:22,18.0,7.0
2019-11-13:23,15.0,8.0
2019-11-13:24,17.0,6.0
2019-11-14:01,24.0,8.0
2019-11-14:02,19.0,6.0
2019-11-14:03,17.0,6.0
2019-11-14:04,16.0,5.0
2019-11-14:05,17.0,7.0
2019-11-14:06,16.0,3.0
2019-11-14:07,15.0,3.0
2019-11-14:08,17.0,4.0
2019-11-14:09,15.0,3.0
2019-11-14:10,18.0,3.0
2019-11-14:11,25.0,7.0
2019-11-14:12,22.0,5.0
2019-11-14:13,17.0,7.0
2019-11-14:14,17.0,6.0
2019-11-14:15,19.0,7.0
2019-11-14:16,20.0,7.0
2019-11-14:17,19.0,7.0
2019-11-14:18,27.0,10.0
2019-11-14:19,30.0,13.0
2019-11-14:20,28.0,10.0
2019-11-14:21,29.0,11.0
2019-11-14:22,30.0,11.0
2019-11-14:23,32.0,14.0
2019-11-14:24,28.0,12.0
2019-11-15:01,22.0,9.0
2019-11-15:02,30.0,12.0
2019-11-15:03,31.0,13.0
2019-11-15:04,25.0,10.0
2019-11-15:05,25.0,8.0
2019-11-15:06,25.0,9.0
2019-11-15:07,29.0,14.0
2019-11-15:08,18.0,9.0
2019-11-15:09,18.0,10.0
2019-11-15:10,18.0,10.0
2019-11-15:11,25.0,14.0
2019-11-15:12,26.0,15.0
2019-11-15:13,26.0,14.0
2019-11-15:14,25.0,15.0
2019-11-15:15,25.0,16.0
2019-11-15:16,26.0,17.0
2019-11-15:17,28.0,19.0
2019-11-15:18,25.0,16.0
2019-11-15:19,27.0,20.0
2019-11-15:20,29.0,20.0
2019-11-15:21,30.0,22.0
2019-11-15:22,28.0,21.0
2019-11-15:23,29.0,20.0
2019-11-15:24,26.0,16.0
2019-11-16:01,24.0,15.0
2019-11-16:02,25.0,16.0
2019-11-16:03,29.0,20.0
2019-11-16:04,30.0,20.0
2019-11-16:05,35.0,22.0
2019-11-16:06,30.0,19.0
2019-11-16:07,33.0,21.0
2019-11-16:08,33.0,19.0
2019-11-16:09,36.0,21.0
2019-11-16:10,40.0,22.0
2019-11-16:11,39.0,23.0
2019-11-16:12,29.0,17.0
2019-11-16:13,30.0,19.0
2019-11-16:14,37.0,22.0
2019-11-16:15,41.0,22.0
2019-11-16:16,36.0,22.0
2019-11-16:17,39.0,23.0
2019-11-16:18,39.0,26.0
2019-11-16:19,40.0,26.0
2019-11-16:20,40.0,28.0
2019-11-16:21,51.0,39.0
2019-11-16:22,46.0,31.0
2019-11-16:23,47.0,31.0
2019-11-16:24,43.0,30.0
2019-11-17:01,42.0,27.0
2019-11-17:02,31.0,20.0
2019-11-17:03,29.0,19.0
2019-11-17:04,34.0,18.0
2019-11-17:05,38.0,22.0
2019-11-17:06,33.0,20.0
2019-11-17:07,31.0,19.0
2019-11-17:08,30.0,18.0
2019-11-17:09,31.0,16.0
2019-11-17:10,32.0,15.0
2019-11-17:11,36.0,18.0
2019-11-17:12,34.0,17.0
2019-11-17:13,41.0,20.0
2019-11-17:14,37.0,19.0
2019-11-17:15,36.0,19.0
2019-11-17:16,33.0,17.0
2019-11-17:17,24.0,15.0
2019-11-17:18,21.0,11.0
2019-11-17:19,20.0,12.0
2019-11-17:20,20.0,10.0
2019-11-17:21,13.0,12.0
2019-11-17:22,10.0,7.0
2019-11-17:23,13.0,9.0
2019-11-17:24,16.0,9.0
2019-11-18:01,17.0,7.0
2019-11-18:02,16.0,5.0
2019-11-18:03,13.0,9.0
2019-11-18:04,8.0,6.0
2019-11-18:05,12.0,6.0
2019-11-18:06,11.0,6.0
2019-11-18:07,16.0,9.0
2019-11-18:08,18.0,9.0
2019-11-18:09,29.0,9.0
2019-11-18:10,0.0,12.0
2019-11-18:11,113.0,17.0
2019-11-18:12,135.0,16.0
2019-11-18:13,140.0,16.0
2019-11-18:14,126.0,15.0
2019-11-18:15,158.0,17.0
2019-11-18:16,179.0,20.0
2019-11-18:17,190.0,22.0
2019-11-18:18,112.0,16.0
2019-11-18:19,55.0,8.0
2019-11-18:20,39.0,9.0
2019-11-18:21,36.0,10.0
2019-11-18:22,36.0,8.0
2019-11-18:23,32.0,9.0
2019-11-18:24,32.0,8.0
2019-11-19:01,30.0,7.0
2019-11-19:02,29.0,8.0
2019-11-19:03,35.0,10.0
2019-11-19:04,35.0,9.0
2019-11-19:05,27.0,11.0
2019-11-19:06,23.0,7.0
2019-11-19:07,22.0,8.0
2019-11-19:08,21.0,7.0
2019-11-19:09,21.0,8.0
2019-11-19:10,24.0,6.0
2019-11-19:11,31.0,8.0
2019-11-19:12,30.0,10.0
2019-11-19:13,34.0,12.0
2019-11-19:14,30.0,8.0
2019-11-19:15,34.0,12.0
2019-11-19:16,0.0,0.0
2019-11-19:17,0.0,0.0
2019-11-19:18,0.0,0.0
2019-11-19:19,22.0,7.0
2019-11-19:20,35.0,11.0
2019-11-19:21,32.0,10.0
2019-11-19:22,30.0,9.0
2019-11-19:23,29.0,10.0
2019-11-19:24,22.0,8.0
2019-11-20:01,26.0,10.0
2019-11-20:02,28.0,10.0
2019-11-20:03,27.0,10.0
2019-11-20:04,19.0,7.0
2019-11-20:05,21.0,7.0
2019-11-20:06,21.0,8.0
2019-11-20:07,18.0,8.0
2019-11-20:08,19.0,9.0
2019-11-20:09,18.0,9.0
2019-11-20:10,21.0,7.0
2019-11-20:11,22.0,8.0
2019-11-20:12,18.0,7.0
2019-11-20:13,22.0,7.0
2019-11-20:14,5.0,3.0
2019-11-20:15,29.0,0.0
2019-11-20:16,16.0,3.0
2019-11-20:17,0.0,11.0
2019-11-20:18,78.0,0.0
2019-11-20:19,37.0,18.0
2019-11-20:20,43.0,14.0
2019-11-20:21,32.0,15.0
2019-11-20:22,23.0,11.0
2019-11-20:23,23.0,12.0
2019-11-20:24,21.0,12.0
2019-11-21:01,26.0,12.0
2019-11-21:02,25.0,13.0
2019-11-21:03,28.0,15.0
2019-11-21:04,25.0,14.0
2019-11-21:05,27.0,16.0
2019-11-21:06,27.0,15.0
2019-11-21:07,32.0,19.0
2019-11-21:08,35.0,21.0
2019-11-21:09,43.0,22.0
2019-11-21:10,44.0,21.0
2019-11-21:11,42.0,18.0
2019-11-21:12,35.0,15.0
2019-11-21:13,39.0,17.0
2019-11-21:14,39.0,18.0
2019-11-21:15,43.0,18.0
2019-11-21:16,44.0,17.0
2019-11-21:17,46.0,17.0
2019-11-21:18,41.0,17.0
2019-11-21:19,43.0,17.0
2019-11-21:20,46.0,21.0
2019-11-21:21,51.0,19.0
2019-11-21:22,45.0,20.0
2019-11-21:23,45.0,22.0
2019-11-21:24,45.0,20.0
2019-11-22:01,45.0,20.0
2019-11-22:02,41.0,19.0
2019-11-22:03,43.0,22.0
2019-11-22:04,48.0,19.0
2019-11-22:05,45.0,22.0
2019-11-22:06,50.0,24.0
2019-11-22:07,50.0,26.0
2019-11-22:08,50.0,25.0
2019-11-22:09,52.0,23.0
2019-11-22:10,49.0,22.0
2019-11-22:11,55.0,25.0
2019-11-22:12,54.0,23.0
2019-11-22:13,56.0,21.0
2019-11-22:14,42.0,17.0
2019-11-22:15,39.0,18.0
2019-11-22:16,36.0,15.0
2019-11-22:17,39.0,14.0
2019-11-22:18,44.0,20.0
2019-11-22:19,48.0,21.0
2019-11-22:20,44.0,22.0
2019-11-22:21,52.0,28.0
2019-11-22:22,59.0,28.0
2019-11-22:23,60.0,34.0
2019-11-22:24,60.0,34.0
2019-11-23:01,57.0,33.0
2019-11-23:02,50.0,31.0
2019-11-23:03,47.0,30.0
2019-11-23:04,40.0,26.0
2019-11-23:05,38.0,23.0
2019-11-23:06,35.0,17.0
2019-11-23:07,37.0,19.0
2019-11-23:08,38.0,19.0
2019-11-23:09,36.0,18.0
2019-11-23:10,35.0,15.0
2019-11-23:11,33.0,13.0
2019-11-23:12,31.0,14.0
2019-11-23:13,30.0,13.0
2019-11-23:14,26.0,12.0
2019-11-23:15,26.0,13.0
2019-11-23:16,26.0,13.0
2019-11-23:17,27.0,16.0
2019-11-23:18,29.0,17.0
2019-11-23:19,32.0,19.0
2019-11-23:20,35.0,22.0
2019-11-23:21,37.0,25.0
2019-11-23:22,35.0,20.0
2019-11-23:23,37.0,22.0
2019-11-23:24,34.0,22.0
2019-11-24:01,38.0,23.0
2019-11-24:02,36.0,23.0
2019-11-24:03,34.0,23.0
2019-11-24:04,29.0,20.0
2019-11-24:05,30.0,20.0
2019-11-24:06,30.0,20.0
2019-11-24:07,27.0,19.0
2019-11-24:08,29.0,18.0
2019-11-24:09,28.0,18.0
2019-11-24:10,32.0,18.0
2019-11-24:11,30.0,19.0
2019-11-24:12,34.0,20.0
2019-11-24:13,38.0,24.0
2019-11-24:14,44.0,30.0
2019-11-24:15,64.0,35.0
2019-11-24:16,55.0,32.0
2019-11-24:17,45.0,34.0
2019-11-24:18,14.0,11.0
2019-11-24:19,10.0,4.0
2019-11-24:20,11.0,8.0
2019-11-24:21,15.0,10.0
2019-11-24:22,15.0,10.0
2019-11-24:23,21.0,13.0
2019-11-24:24,20.0,12.0
2019-11-25:01,19.0,11.0
2019-11-25:02,19.0,10.0
2019-11-25:03,14.0,8.0
2019-11-25:04,12.0,7.0
2019-11-25:05,13.0,8.0
2019-11-25:06,15.0,8.0
2019-11-25:07,19.0,12.0
2019-11-25:08,20.0,11.0
2019-11-25:09,24.0,11.0
2019-11-25:10,24.0,12.0
2019-11-25:11,27.0,12.0
2019-11-25:12,27.0,13.0
2019-11-25:13,27.0,14.0
2019-11-25:14,30.0,17.0
2019-11-25:15,35.0,20.0
2019-11-25:16,34.0,19.0
2019-11-25:17,35.0,20.0
2019-11-25:18,35.0,20.0
2019-11-25:19,34.0,21.0
2019-11-25:20,35.0,21.0
2019-11-25:21,36.0,23.0
2019-11-25:22,32.0,19.0
2019-11-25:23,38.0,22.0
2019-11-25:24,34.0,20.0
2019-11-26:01,38.0,24.0
2019-11-26:02,35.0,21.0
2019-11-26:03,36.0,24.0
2019-11-26:04,34.0,21.0
2019-11-26:05,31.0,20.0
2019-11-26:06,33.0,20.0
2019-11-26:07,31.0,20.0
2019-11-26:08,33.0,19.0
2019-11-26:09,37.0,24.0
2019-11-26:10,31.0,15.0
2019-11-26:11,19.0,8.0
2019-11-26:12,19.0,8.0
2019-11-26:13,16.0,8.0
2019-11-26:14,17.0,8.0
2019-11-26:15,18.0,5.0
2019-11-26:16,16.0,9.0
2019-11-26:17,30.0,17.0
2019-11-26:18,35.0,22.0
2019-11-26:19,31.0,21.0
2019-11-26:20,28.0,19.0
2019-11-26:21,24.0,16.0
2019-11-26:22,22.0,16.0
2019-11-26:23,25.0,17.0
2019-11-26:24,25.0,15.0
2019-11-27:01,36.0,23.0
2019-11-27:02,42.0,25.0
2019-11-27:03,42.0,25.0
2019-11-27:04,34.0,20.0
2019-11-27:05,29.0,17.0
2019-11-27:06,21.0,14.0
2019-11-27:07,29.0,17.0
2019-11-27:08,30.0,17.0
2019-11-27:09,33.0,17.0
2019-11-27:10,27.0,13.0
2019-11-27:11,33.0,17.0
2019-11-27:12,36.0,19.0
2019-11-27:13,37.0,22.0
2019-11-27:14,39.0,22.0
2019-11-27:15,41.0,22.0
2019-11-27:16,0.0,0.0
2019-11-27:17,46.0,26.0
2019-11-27:18,46.0,25.0
2019-11-27:19,48.0,28.0
2019-11-27:20,44.0,26.0
2019-11-27:21,46.0,30.0
2019-11-27:22,45.0,28.0
2019-11-27:23,49.0,27.0
2019-11-27:24,47.0,27.0
2019-11-28:01,47.0,28.0
2019-11-28:02,45.0,27.0
2019-11-28:03,44.0,26.0
2019-11-28:04,43.0,25.0
2019-11-28:05,45.0,26.0
2019-11-28:06,46.0,27.0
2019-11-28:07,49.0,28.0
2019-11-28:08,48.0,28.0
2019-11-28:09,47.0,27.0
2019-11-28:10,49.0,27.0
2019-11-28:11,56.0,29.0
2019-11-28:12,0.0,34.0
2019-11-28:13,59.0,34.0
2019-11-28:14,57.0,33.0
2019-11-28:15,27.0,15.0
2019-11-28:16,20.0,11.0
2019-11-28:17,23.0,14.0
2019-11-28:18,25.0,15.0
2019-11-28:19,33.0,17.0
2019-11-28:20,37.0,18.0
2019-11-28:21,36.0,18.0
2019-11-28:22,36.0,18.0
2019-11-28:23,44.0,26.0
2019-11-28:24,47.0,25.0
2019-11-29:01,47.0,26.0
2019-11-29:02,48.0,26.0
2019-11-29:03,55.0,29.0
2019-11-29:04,53.0,27.0
2019-11-29:05,55.0,31.0
2019-11-29:06,0.0,29.0
2019-11-29:07,56.0,30.0
2019-11-29:08,0.0,30.0
2019-11-29:09,56.0,30.0
2019-11-29:10,0.0,29.0
2019-11-29:11,73.0,36.0
2019-11-29:12,0.0,32.0
2019-11-29:13,54.0,27.0
2019-11-29:14,47.0,26.0
2019-11-29:15,39.0,20.0
2019-11-29:16,32.0,17.0
2019-11-29:17,36.0,19.0
2019-11-29:18,37.0,21.0
2019-11-29:19,44.0,22.0
2019-11-29:20,0.0,22.0
2019-11-29:21,45.0,25.0
2019-11-29:22,0.0,24.0
2019-11-29:23,39.0,23.0
2019-11-29:24,39.0,23.0
2019-11-30:01,39.0,25.0
2019-11-30:02,39.0,23.0
2019-11-30:03,37.0,23.0
2019-11-30:04,38.0,23.0
2019-11-30:05,49.0,29.0
2019-11-30:06,49.0,30.0
2019-11-30:07,48.0,31.0
2019-11-30:08,47.0,29.0
2019-11-30:09,49.0,30.0
2019-11-30:10,46.0,26.0
2019-11-30:11,52.0,26.0
2019-11-30:12,49.0,27.0
2019-11-30:13,46.0,28.0
2019-11-30:14,45.0,28.0
2019-11-30:15,45.0,28.0
2019-11-30:16,54.0,36.0
2019-11-30:17,78.0,49.0
2019-11-30:18,80.0,52.0
2019-11-30:19,79.0,54.0
2019-11-30:20,54.0,39.0
2019-11-30:21,50.0,34.0
2019-11-30:22,51.0,35.0
2019-11-30:23,54.0,35.0
2019-11-30:24,43.0,29.0
