time,pm10,pm2.5
2019-01-10:16,46.0,23.0
2019-01-10:17,42.0,24.0
2019-01-10:18,50.0,29.0
2019-01-10:19,53.0,29.0
2019-01-10:20,50.0,30.0
2019-01-10:21,53.0,33.0
2019-01-10:22,53.0,35.0
2019-01-10:23,53.0,35.0
2019-01-10:24,49.0,33.0
2019-01-11:01,51.0,34.0
2019-01-11:02,53.0,36.0
2019-01-11:03,53.0,37.0
2019-01-11:04,49.0,38.0
2019-01-11:05,54.0,37.0
2019-01-11:06,52.0,37.0
2019-01-11:07,56.0,38.0
2019-01-11:08,54.0,37.0
2019-01-11:09,56.0,39.0
2019-01-11:10,59.0,42.0
2019-01-11:11,71.0,49.0
2019-01-11:12,74.0,51.0
2019-01-11:13,86.0,56.0
2019-01-11:14,85.0,52.0
2019-01-11:15,93.0,55.0
2019-01-11:16,99.0,64.0
2019-01-11:17,103.0,67.0
2019-01-11:18,91.0,62.0
2019-01-11:19,96.0,60.0
2019-01-11:20,94.0,59.0
2019-01-11:21,99.0,66.0
2019-01-11:22,91.0,63.0
2019-01-11:23,84.0,60.0
2019-01-11:24,70.0,52.0
2019-01-12:01,76.0,54.0
2019-01-12:02,71.0,52.0
2019-01-12:03,76.0,56.0
2019-01-12:04,77.0,57.0
2019-01-12:05,89.0,65.0
2019-01-12:06,83.0,62.0
2019-01-12:07,88.0,68.0
2019-01-12:08,85.0,69.0
2019-01-12:09,92.0,72.0
2019-01-12:10,89.0,66.0
2019-01-12:11,106.0,79.0
2019-01-12:12,109.0,84.0
2019-01-12:13,114.0,86.0
2019-01-12:14,102.0,73.0
2019-01-12:15,106.0,77.0
2019-01-12:16,84.0,59.0
2019-01-12:17,89.0,63.0
2019-01-12:18,97.0,66.0
2019-01-12:19,93.0,62.0
2019-01-12:20,84.0,54.0
2019-01-12:21,89.0,61.0
2019-01-12:22,84.0,59.0
2019-01-12:23,86.0,61.0
2019-01-12:24,77.0,56.0
2019-01-13:01,79.0,60.0
2019-01-13:02,75.0,53.0
2019-01-13:03,93.0,68.0
2019-01-13:04,97.0,69.0
2019-01-13:05,88.0,61.0
2019-01-13:06,84.0,59.0
2019-01-13:07,94.0,69.0
2019-01-13:08,95.0,66.0
2019-01-13:09,101.0,69.0
2019-01-13:10,98.0,66.0
2019-01-13:11,120.0,80.0
2019-01-13:12,122.0,77.0
2019-01-13:13,130.0,83.0
2019-01-13:14,116.0,75.0
2019-01-13:15,106.0,62.0
2019-01-13:16,86.0,51.0
2019-01-13:17,105.0,68.0
2019-01-13:18,109.0,77.0
2019-01-13:19,132.0,95.0
2019-01-13:20,133.0,100.0
2019-01-13:21,138.0,105.0
2019-01-13:22,135.0,103.0
2019-01-13:23,139.0,107.0
2019-01-13:24,138.0,107.0
2019-01-14:01,141.0,106.0
2019-01-14:02,132.0,99.0
2019-01-14:03,133.0,102.0
2019-01-14:04,129.0,96.0
2019-01-14:05,134.0,97.0
2019-01-14:06,130.0,88.0
2019-01-14:07,134.0,93.0
2019-01-14:08,128.0,87.0
2019-01-14:09,134.0,92.0
2019-01-14:10,137.0,99.0
2019-01-14:11,156.0,118.0
2019-01-14:12,182.0,138.0
2019-01-14:13,203.0,153.0
2019-01-14:14,199.0,146.0
2019-01-14:15,203.0,148.0
2019-01-14:16,202.0,146.0
2019-01-14:17,198.0,146.0
2019-01-14:18,185.0,138.0
2019-01-14:19,196.0,142.0
2019-01-14:20,198.0,140.0
2019-01-14:21,176.0,129.0
2019-01-14:22,158.0,119.0
2019-01-14:23,162.0,124.0
2019-01-14:24,164.0,121.0
2019-01-15:01,167.0,126.0
2019-01-15:02,162.0,118.0
2019-01-15:03,164.0,125.0
2019-01-15:04,162.0,123.0
2019-01-15:05,171.0,126.0
2019-01-15:06,171.0,124.0
2019-01-15:07,176.0,127.0
2019-01-15:08,164.0,116.0
2019-01-15:09,161.0,113.0
2019-01-15:10,157.0,108.0
2019-01-15:11,148.0,100.0
2019-01-15:12,143.0,95.0
2019-01-15:13,147.0,100.0
2019-01-15:14,128.0,81.0
2019-01-15:15,114.0,72.0
2019-01-15:16,97.0,51.0
2019-01-15:17,96.0,18.0
2019-01-15:18,88.0,13.0
2019-01-15:19,72.0,11.0
2019-01-15:20,69.0,10.0
2019-01-15:21,68.0,11.0
2019-01-15:22,78.0,13.0
2019-01-15:23,88.0,15.0
2019-01-15:24,84.0,14.0
2019-01-16:01,86.0,18.0
2019-01-16:02,73.0,17.0
2019-01-16:03,66.0,18.0
2019-01-16:04,57.0,17.0
2019-01-16:05,51.0,18.0
2019-01-16:06,49.0,17.0
2019-01-16:07,46.0,18.0
2019-01-16:08,44.0,15.0
2019-01-16:09,47.0,14.0
2019-01-16:10,47.0,15.0
2019-01-16:11,59.0,22.0
2019-01-16:12,57.0,21.0
2019-01-16:13,52.0,19.0
2019-01-16:14,44.0,16.0
2019-01-16:15,36.0,11.0
2019-01-16:16,30.0,11.0
2019-01-16:17,32.0,16.0
2019-01-16:18,30.0,14.0
2019-01-16:19,32.0,14.0
2019-01-16:20,32.0,14.0
2019-01-16:21,29.0,15.0
2019-01-16:22,25.0,12.0
2019-01-16:23,27.0,12.0
2019-01-16:24,27.0,14.0
2019-01-17:01,28.0,13.0
2019-01-17:02,31.0,18.0
2019-01-17:03,33.0,20.0
2019-01-17:04,30.0,18.0
2019-01-17:05,30.0,20.0
2019-01-17:06,31.0,20.0
2019-01-17:07,33.0,23.0
2019-01-17:08,32.0,23.0
2019-01-17:09,38.0,22.0
2019-01-17:10,52.0,23.0
2019-01-17:11,61.0,25.0
2019-01-17:12,59.0,25.0
2019-01-17:13,51.0,18.0
2019-01-17:14,35.0,11.0
2019-01-17:15,29.0,7.0
2019-01-17:16,32.0,11.0
2019-01-17:17,40.0,16.0
2019-01-17:18,43.0,17.0
2019-01-17:19,46.0,20.0
2019-01-17:20,45.0,20.0
2019-01-17:21,44.0,17.0
2019-01-17:22,41.0,19.0
2019-01-17:23,40.0,17.0
2019-01-17:24,34.0,15.0
2019-01-18:01,31.0,16.0
2019-01-18:02,23.0,13.0
2019-01-18:03,21.0,13.0
2019-01-18:04,16.0,8.0
2019-01-18:05,17.0,10.0
2019-01-18:06,15.0,9.0
2019-01-18:07,15.0,10.0
2019-01-18:08,18.0,10.0
2019-01-18:09,23.0,10.0
2019-01-18:10,36.0,14.0
2019-01-18:11,63.0,29.0
2019-01-18:12,72.0,34.0
2019-01-18:13,61.0,29.0
2019-01-18:14,48.0,25.0
2019-01-18:15,64.0,36.0
2019-01-18:16,74.0,45.0
2019-01-18:17,86.0,53.0
2019-01-18:18,87.0,53.0
2019-01-18:19,93.0,55.0
2019-01-18:20,84.0,52.0
2019-01-18:21,88.0,60.0
2019-01-18:22,92.0,60.0
2019-01-18:23,93.0,60.0
2019-01-18:24,84.0,60.0
2019-01-19:01,83.0,64.0
2019-01-19:02,82.0,59.0
2019-01-19:03,86.0,64.0
2019-01-19:04,85.0,60.0
2019-01-19:05,89.0,65.0
2019-01-19:06,86.0,61.0
2019-01-19:07,91.0,63.0
2019-01-19:08,90.0,63.0
2019-01-19:09,98.0,70.0
2019-01-19:10,105.0,70.0
2019-01-19:11,119.0,85.0
2019-01-19:12,120.0,85.0
2019-01-19:13,125.0,88.0
2019-01-19:14,116.0,78.0
2019-01-19:15,100.0,66.0
2019-01-19:16,77.0,52.0
2019-01-19:17,59.0,41.0
2019-01-19:18,54.0,35.0
2019-01-19:19,59.0,39.0
2019-01-19:20,59.0,40.0
2019-01-19:21,59.0,41.0
2019-01-19:22,69.0,50.0
2019-01-19:23,81.0,61.0
2019-01-19:24,69.0,53.0
2019-01-20:01,65.0,50.0
2019-01-20:02,86.0,64.0
2019-01-20:03,106.0,80.0
2019-01-20:04,116.0,86.0
2019-01-20:05,112.0,79.0
2019-01-20:06,70.0,45.0
2019-01-20:07,55.0,33.0
2019-01-20:08,56.0,34.0
2019-01-20:09,56.0,29.0
2019-01-20:10,53.0,21.0
2019-01-20:11,48.0,16.0
2019-01-20:12,52.0,18.0
2019-01-20:13,53.0,15.0
2019-01-20:14,51.0,15.0
2019-01-20:15,52.0,12.0
2019-01-20:16,59.0,12.0
2019-01-20:17,57.0,11.0
2019-01-20:18,44.0,9.0
2019-01-20:19,37.0,8.0
2019-01-20:20,39.0,10.0
2019-01-20:21,38.0,11.0
2019-01-20:22,36.0,12.0
2019-01-20:23,37.0,12.0
2019-01-20:24,31.0,13.0
2019-01-21:01,32.0,14.0
2019-01-21:02,28.0,13.0
2019-01-21:03,28.0,14.0
2019-01-21:04,25.0,13.0
2019-01-21:05,27.0,14.0
2019-01-21:06,24.0,13.0
2019-01-21:07,25.0,11.0
2019-01-21:08,27.0,13.0
2019-01-21:09,39.0,15.0
2019-01-21:10,47.0,18.0
2019-01-21:11,45.0,17.0
2019-01-21:12,52.0,22.0
2019-01-21:13,51.0,24.0
2019-01-21:14,43.0,21.0
2019-01-21:15,45.0,21.0
2019-01-21:16,48.0,21.0
2019-01-21:17,57.0,25.0
2019-01-21:18,58.0,26.0
2019-01-21:19,64.0,29.0
2019-01-21:20,64.0,29.0
2019-01-21:21,57.0,24.0
2019-01-21:22,48.0,17.0
2019-01-21:23,49.0,15.0
2019-01-21:24,47.0,17.0
2019-01-22:01,45.0,17.0
2019-01-22:02,42.0,17.0
2019-01-22:03,46.0,17.0
2019-01-22:04,45.0,17.0
2019-01-22:05,47.0,18.0
2019-01-22:06,44.0,18.0
2019-01-22:07,46.0,21.0
2019-01-22:08,48.0,23.0
2019-01-22:09,54.0,25.0
2019-01-22:10,63.0,26.0
2019-01-22:11,80.0,38.0
2019-01-22:12,93.0,44.0
2019-01-22:13,79.0,32.0
2019-01-22:14,68.0,22.0
2019-01-22:15,60.0,21.0
2019-01-22:16,59.0,24.0
2019-01-22:17,61.0,27.0
2019-01-22:18,69.0,34.0
2019-01-22:19,73.0,39.0
2019-01-22:20,73.0,38.0
2019-01-22:21,75.0,38.0
2019-01-22:22,73.0,39.0
2019-01-22:23,73.0,40.0
2019-01-22:24,71.0,43.0
2019-01-23:01,74.0,46.0
2019-01-23:02,73.0,46.0
2019-01-23:03,72.0,45.0
2019-01-23:04,71.0,45.0
2019-01-23:05,76.0,49.0
2019-01-23:06,76.0,50.0
2019-01-23:07,85.0,55.0
2019-01-23:08,85.0,52.0
2019-01-23:09,95.0,57.0
2019-01-23:10,98.0,59.0
2019-01-23:11,124.0,79.0
2019-01-23:12,113.0,70.0
2019-01-23:13,87.0,52.0
2019-01-23:14,57.0,29.0
2019-01-23:15,46.0,20.0
2019-01-23:16,46.0,19.0
2019-01-23:17,45.0,15.0
2019-01-23:18,46.0,13.0
2019-01-23:19,38.0,8.0
2019-01-23:20,42.0,11.0
2019-01-23:21,48.0,14.0
2019-01-23:22,44.0,17.0
2019-01-23:23,47.0,19.0
2019-01-23:24,44.0,19.0
2019-01-24:01,39.0,20.0
2019-01-24:02,38.0,17.0
2019-01-24:03,38.0,19.0
2019-01-24:04,38.0,17.0
2019-01-24:05,39.0,18.0
2019-01-24:06,34.0,17.0
2019-01-24:07,32.0,17.0
2019-01-24:08,32.0,15.0
2019-01-24:09,34.0,14.0
2019-01-24:10,44.0,15.0
2019-01-24:11,65.0,27.0
2019-01-24:12,64.0,27.0
2019-01-24:13,0.0,0.0
2019-01-24:14,0.0,0.0
2019-01-24:15,20.0,5.0
2019-01-24:16,36.0,14.0
2019-01-24:17,38.0,18.0
2019-01-24:18,42.0,19.0
2019-01-24:19,40.0,20.0
2019-01-24:20,36.0,16.0
2019-01-24:21,31.0,15.0
2019-01-24:22,25.0,11.0
2019-01-24:23,27.0,10.0
2019-01-24:24,22.0,11.0
2019-01-25:01,22.0,13.0
2019-01-25:02,21.0,10.0
2019-01-25:03,19.0,11.0
2019-01-25:04,23.0,13.0
2019-01-25:05,28.0,15.0
2019-01-25:06,21.0,12.0
2019-01-25:07,18.0,12.0
2019-01-25:08,24.0,13.0
2019-01-25:09,32.0,16.0
2019-01-25:10,32.0,15.0
2019-01-25:11,39.0,23.0
2019-01-25:12,45.0,24.0
2019-01-25:13,51.0,26.0
2019-01-25:14,51.0,25.0
2019-01-25:15,48.0,20.0
2019-01-25:16,51.0,21.0
2019-01-25:17,52.0,25.0
2019-01-25:18,68.0,26.0
2019-01-25:19,84.0,26.0
2019-01-25:20,82.0,20.0
2019-01-25:21,79.0,16.0
2019-01-25:22,82.0,18.0
2019-01-25:23,78.0,16.0
2019-01-25:24,65.0,15.0
2019-01-26:01,53.0,14.0
2019-01-26:02,46.0,14.0
2019-01-26:03,44.0,14.0
2019-01-26:04,39.0,15.0
2019-01-26:05,39.0,17.0
2019-01-26:06,35.0,15.0
2019-01-26:07,35.0,16.0
2019-01-26:08,33.0,16.0
2019-01-26:09,37.0,17.0
2019-01-26:10,35.0,16.0
2019-01-26:11,45.0,21.0
2019-01-26:12,50.0,22.0
2019-01-26:13,57.0,27.0
2019-01-26:14,49.0,24.0
2019-01-26:15,46.0,22.0
2019-01-26:16,42.0,20.0
2019-01-26:17,47.0,21.0
2019-01-26:18,42.0,20.0
2019-01-26:19,41.0,18.0
2019-01-26:20,41.0,17.0
2019-01-26:21,40.0,18.0
2019-01-26:22,42.0,18.0
2019-01-26:23,45.0,20.0
2019-01-26:24,43.0,21.0
2019-01-27:01,46.0,20.0
2019-01-27:02,43.0,19.0
2019-01-27:03,42.0,20.0
2019-01-27:04,40.0,19.0
2019-01-27:05,39.0,18.0
2019-01-27:06,34.0,17.0
2019-01-27:07,36.0,18.0
2019-01-27:08,38.0,21.0
2019-01-27:09,43.0,21.0
2019-01-27:10,57.0,26.0
2019-01-27:11,76.0,37.0
2019-01-27:12,62.0,28.0
2019-01-27:13,54.0,26.0
2019-01-27:14,44.0,23.0
2019-01-27:15,41.0,22.0
2019-01-27:16,33.0,16.0
2019-01-27:17,28.0,12.0
2019-01-27:18,28.0,15.0
2019-01-27:19,23.0,15.0
2019-01-27:20,19.0,9.0
2019-01-27:21,23.0,9.0
2019-01-27:22,22.0,10.0
2019-01-27:23,25.0,13.0
2019-01-27:24,24.0,14.0
2019-01-28:01,27.0,13.0
2019-01-28:02,27.0,15.0
2019-01-28:03,27.0,17.0
2019-01-28:04,31.0,17.0
2019-01-28:05,37.0,16.0
2019-01-28:06,46.0,23.0
2019-01-28:07,65.0,35.0
2019-01-28:08,78.0,46.0
2019-01-28:09,86.0,52.0
2019-01-28:10,104.0,53.0
2019-01-28:11,118.0,37.0
2019-01-28:12,108.0,20.0
2019-01-28:13,106.0,18.0
2019-01-28:14,105.0,15.0
2019-01-28:15,114.0,13.0
2019-01-28:16,104.0,10.0
2019-01-28:17,105.0,9.0
2019-01-28:18,100.0,10.0
2019-01-28:19,103.0,11.0
2019-01-28:20,106.0,11.0
2019-01-28:21,103.0,13.0
2019-01-28:22,91.0,12.0
2019-01-28:23,83.0,12.0
2019-01-28:24,70.0,12.0
2019-01-29:01,68.0,14.0
2019-01-29:02,62.0,12.0
2019-01-29:03,65.0,14.0
2019-01-29:04,62.0,14.0
2019-01-29:05,65.0,14.0
2019-01-29:06,62.0,15.0
2019-01-29:07,58.0,14.0
2019-01-29:08,61.0,15.0
2019-01-29:09,73.0,17.0
2019-01-29:10,87.0,18.0
2019-01-29:11,92.0,22.0
2019-01-29:12,91.0,25.0
2019-01-29:13,82.0,23.0
2019-01-29:14,62.0,19.0
2019-01-29:15,64.0,26.0
2019-01-29:16,69.0,24.0
2019-01-29:17,73.0,26.0
2019-01-29:18,73.0,31.0
2019-01-29:19,82.0,35.0
2019-01-29:20,60.0,21.0
2019-01-29:21,54.0,23.0
2019-01-29:22,51.0,21.0
2019-01-29:23,58.0,22.0
2019-01-29:24,54.0,23.0
2019-01-30:01,58.0,24.0
2019-01-30:02,55.0,24.0
2019-01-30:03,58.0,27.0
2019-01-30:04,53.0,25.0
2019-01-30:05,50.0,28.0
2019-01-30:06,51.0,27.0
2019-01-30:07,51.0,26.0
2019-01-30:08,52.0,26.0
2019-01-30:09,59.0,29.0
2019-01-30:10,69.0,30.0
2019-01-30:11,99.0,48.0
2019-01-30:12,93.0,43.0
2019-01-30:13,67.0,30.0
2019-01-30:14,50.0,20.0
2019-01-30:15,54.0,23.0
2019-01-30:16,57.0,25.0
2019-01-30:17,72.0,33.0
2019-01-30:18,68.0,34.0
2019-01-30:19,57.0,25.0
2019-01-30:20,55.0,24.0
2019-01-30:21,58.0,28.0
2019-01-30:22,53.0,27.0
2019-01-30:23,54.0,30.0
2019-01-30:24,57.0,30.0
2019-01-31:01,69.0,38.0
2019-01-31:02,79.0,41.0
2019-01-31:03,82.0,41.0
2019-01-31:04,78.0,35.0
2019-01-31:05,78.0,30.0
2019-01-31:06,69.0,25.0
2019-01-31:07,60.0,19.0
2019-01-31:08,52.0,14.0
2019-01-31:09,53.0,14.0
2019-01-31:10,56.0,12.0
2019-01-31:11,71.0,15.0
2019-01-31:12,76.0,15.0
2019-01-31:13,82.0,17.0
2019-01-31:14,79.0,14.0
2019-01-31:15,85.0,16.0
2019-01-31:16,90.0,17.0
2019-01-31:17,84.0,18.0
2019-01-31:18,73.0,14.0
2019-01-31:19,66.0,17.0
2019-01-31:20,72.0,14.0
2019-01-31:21,69.0,15.0
2019-01-31:22,60.0,12.0
2019-01-31:23,57.0,11.0
2019-01-31:24,46.0,10.0
