time,pm10,pm2.5
2019-03-16:23,36.0,24.0
2019-03-16:24,35.0,23.0
2019-03-17:01,35.0,24.0
2019-03-17:02,36.0,23.0
2019-03-17:03,40.0,24.0
2019-03-17:04,39.0,26.0
2019-03-17:05,39.0,27.0
2019-03-17:06,38.0,26.0
2019-03-17:07,39.0,26.0
2019-03-17:08,34.0,22.0
2019-03-17:09,42.0,18.0
2019-03-17:10,29.0,11.0
2019-03-17:11,34.0,10.0
2019-03-17:12,36.0,14.0
2019-03-17:13,30.0,14.0
2019-03-17:14,28.0,14.0
2019-03-17:15,28.0,11.0
2019-03-17:16,28.0,14.0
2019-03-17:17,32.0,20.0
2019-03-17:18,42.0,22.0
2019-03-17:19,45.0,24.0
2019-03-17:20,38.0,20.0
2019-03-17:21,34.0,18.0
2019-03-17:22,32.0,16.0
2019-03-17:23,33.0,16.0
2019-03-17:24,32.0,18.0
2019-03-18:01,36.0,20.0
2019-03-18:02,32.0,20.0
2019-03-18:03,33.0,18.0
2019-03-18:04,32.0,18.0
2019-03-18:05,29.0,18.0
2019-03-18:06,29.0,20.0
2019-03-18:07,32.0,22.0
2019-03-18:08,30.0,20.0
2019-03-18:09,40.0,19.0
2019-03-18:10,54.0,24.0
2019-03-18:11,53.0,20.0
2019-03-18:12,40.0,17.0
2019-03-18:13,35.0,16.0
2019-03-18:14,31.0,15.0
2019-03-18:15,40.0,19.0
2019-03-18:16,63.0,33.0
2019-03-18:17,82.0,41.0
2019-03-18:18,50.0,27.0
2019-03-18:19,41.0,21.0
2019-03-18:20,39.0,19.0
2019-03-18:21,43.0,20.0
2019-03-18:22,39.0,19.0
2019-03-18:23,42.0,20.0
2019-03-18:24,35.0,19.0
2019-03-19:01,32.0,18.0
2019-03-19:02,31.0,19.0
2019-03-19:03,31.0,20.0
2019-03-19:04,31.0,20.0
2019-03-19:05,33.0,22.0
2019-03-19:06,31.0,20.0
2019-03-19:07,36.0,24.0
2019-03-19:08,38.0,22.0
2019-03-19:09,52.0,25.0
2019-03-19:10,65.0,31.0
2019-03-19:11,66.0,31.0
2019-03-19:12,50.0,25.0
2019-03-19:13,63.0,33.0
2019-03-19:14,65.0,40.0
2019-03-19:15,91.0,58.0
2019-03-19:16,103.0,67.0
2019-03-19:17,111.0,70.0
2019-03-19:18,102.0,65.0
2019-03-19:19,93.0,58.0
2019-03-19:20,93.0,60.0
2019-03-19:21,90.0,60.0
2019-03-19:22,92.0,62.0
2019-03-19:23,94.0,61.0
2019-03-19:24,90.0,61.0
2019-03-20:01,93.0,64.0
2019-03-20:02,91.0,66.0
2019-03-20:03,97.0,69.0
2019-03-20:04,97.0,70.0
2019-03-20:05,95.0,69.0
2019-03-20:06,96.0,68.0
2019-03-20:07,102.0,71.0
2019-03-20:08,114.0,85.0
2019-03-20:09,132.0,93.0
2019-03-20:10,134.0,94.0
2019-03-20:11,144.0,96.0
2019-03-20:12,136.0,90.0
2019-03-20:13,139.0,90.0
2019-03-20:14,120.0,77.0
2019-03-20:15,118.0,73.0
2019-03-20:16,81.0,53.0
2019-03-20:17,69.0,45.0
2019-03-20:18,68.0,50.0
2019-03-20:19,76.0,56.0
2019-03-20:20,83.0,63.0
2019-03-20:21,86.0,64.0
2019-03-20:22,79.0,57.0
2019-03-20:23,63.0,51.0
2019-03-20:24,52.0,41.0
2019-03-21:01,36.0,30.0
2019-03-21:02,28.0,23.0
2019-03-21:03,24.0,19.0
2019-03-21:04,17.0,15.0
2019-03-21:05,8.0,7.0
2019-03-21:06,5.0,4.0
2019-03-21:07,7.0,5.0
2019-03-21:08,15.0,12.0
2019-03-21:09,24.0,20.0
2019-03-21:10,35.0,26.0
2019-03-21:11,35.0,28.0
2019-03-21:12,34.0,26.0
2019-03-21:13,35.0,26.0
2019-03-21:14,35.0,22.0
2019-03-21:15,40.0,24.0
2019-03-21:16,40.0,24.0
2019-03-21:17,42.0,28.0
2019-03-21:18,52.0,39.0
2019-03-21:19,57.0,39.0
2019-03-21:20,47.0,34.0
2019-03-21:21,44.0,34.0
2019-03-21:22,47.0,35.0
2019-03-21:23,51.0,38.0
2019-03-21:24,45.0,34.0
2019-03-22:01,39.0,28.0
2019-03-22:02,32.0,23.0
2019-03-22:03,31.0,23.0
2019-03-22:04,30.0,21.0
2019-03-22:05,29.0,22.0
2019-03-22:06,29.0,21.0
2019-03-22:07,30.0,21.0
2019-03-22:08,28.0,19.0
2019-03-22:09,30.0,17.0
2019-03-22:10,37.0,18.0
2019-03-22:11,38.0,20.0
2019-03-22:12,45.0,21.0
2019-03-22:13,56.0,20.0
2019-03-22:14,54.0,18.0
2019-03-22:15,50.0,18.0
2019-03-22:16,52.0,16.0
2019-03-22:17,47.0,20.0
2019-03-22:18,43.0,15.0
2019-03-22:19,38.0,12.0
2019-03-22:20,27.0,10.0
2019-03-22:21,22.0,11.0
2019-03-22:22,19.0,10.0
2019-03-22:23,21.0,9.0
2019-03-22:24,17.0,9.0
2019-03-23:01,17.0,9.0
2019-03-23:02,16.0,10.0
2019-03-23:03,16.0,11.0
2019-03-23:04,19.0,12.0
2019-03-23:05,19.0,9.0
2019-03-23:06,18.0,11.0
2019-03-23:07,20.0,14.0
2019-03-23:08,16.0,10.0
2019-03-23:09,24.0,11.0
2019-03-23:10,27.0,11.0
2019-03-23:11,30.0,11.0
2019-03-23:12,31.0,15.0
2019-03-23:13,29.0,17.0
2019-03-23:14,18.0,10.0
2019-03-23:15,20.0,15.0
2019-03-23:16,23.0,15.0
2019-03-23:17,25.0,14.0
2019-03-23:18,20.0,9.0
2019-03-23:19,21.0,10.0
2019-03-23:20,25.0,15.0
2019-03-23:21,27.0,16.0
2019-03-23:22,24.0,12.0
2019-03-23:23,24.0,12.0
2019-03-23:24,21.0,12.0
2019-03-24:01,20.0,14.0
2019-03-24:02,22.0,13.0
2019-03-24:03,20.0,15.0
2019-03-24:04,20.0,13.0
2019-03-24:05,19.0,13.0
2019-03-24:06,20.0,12.0
2019-03-24:07,19.0,12.0
2019-03-24:08,20.0,8.0
2019-03-24:09,28.0,7.0
2019-03-24:10,35.0,8.0
2019-03-24:11,37.0,9.0
2019-03-24:12,34.0,9.0
2019-03-24:13,34.0,12.0
2019-03-24:14,28.0,13.0
2019-03-24:15,21.0,8.0
2019-03-24:16,24.0,9.0
2019-03-24:17,25.0,14.0
2019-03-24:18,21.0,7.0
2019-03-24:19,22.0,10.0
2019-03-24:20,24.0,11.0
2019-03-24:21,27.0,13.0
2019-03-24:22,23.0,11.0
2019-03-24:23,24.0,13.0
2019-03-24:24,22.0,11.0
2019-03-25:01,16.0,11.0
2019-03-25:02,27.0,9.0
2019-03-25:03,27.0,11.0
2019-03-25:04,23.0,12.0
2019-03-25:05,26.0,16.0
2019-03-25:06,21.0,11.0
2019-03-25:07,27.0,12.0
2019-03-25:08,30.0,13.0
2019-03-25:09,34.0,16.0
2019-03-25:10,37.0,16.0
2019-03-25:11,42.0,20.0
2019-03-25:12,49.0,24.0
2019-03-25:13,60.0,31.0
2019-03-25:14,74.0,44.0
2019-03-25:15,81.0,50.0
2019-03-25:16,84.0,50.0
2019-03-25:17,81.0,44.0
2019-03-25:18,75.0,44.0
2019-03-25:19,73.0,40.0
2019-03-25:20,66.0,37.0
2019-03-25:21,58.0,32.0
2019-03-25:22,47.0,26.0
2019-03-25:23,39.0,20.0
2019-03-25:24,47.0,24.0
2019-03-26:01,48.0,24.0
2019-03-26:02,41.0,22.0
2019-03-26:03,41.0,24.0
2019-03-26:04,43.0,24.0
2019-03-26:05,53.0,33.0
2019-03-26:06,64.0,38.0
2019-03-26:07,76.0,39.0
2019-03-26:08,82.0,42.0
2019-03-26:09,88.0,46.0
2019-03-26:10,85.0,43.0
2019-03-26:11,89.0,49.0
2019-03-26:12,72.0,41.0
2019-03-26:13,57.0,29.0
2019-03-26:14,48.0,25.0
2019-03-26:15,44.0,22.0
2019-03-26:16,44.0,24.0
2019-03-26:17,45.0,24.0
2019-03-26:18,41.0,20.0
2019-03-26:19,56.0,33.0
2019-03-26:20,68.0,38.0
2019-03-26:21,63.0,35.0
2019-03-26:22,57.0,34.0
2019-03-26:23,56.0,33.0
2019-03-26:24,58.0,35.0
2019-03-27:01,58.0,37.0
2019-03-27:02,62.0,39.0
2019-03-27:03,76.0,51.0
2019-03-27:04,94.0,63.0
2019-03-27:05,90.0,60.0
2019-03-27:06,90.0,66.0
2019-03-27:07,99.0,70.0
2019-03-27:08,107.0,77.0
2019-03-27:09,105.0,73.0
2019-03-27:10,98.0,63.0
2019-03-27:11,92.0,53.0
2019-03-27:12,87.0,48.0
2019-03-27:13,86.0,44.0
2019-03-27:14,86.0,47.0
2019-03-27:15,86.0,47.0
2019-03-27:16,81.0,42.0
2019-03-27:17,84.0,45.0
2019-03-27:18,81.0,46.0
2019-03-27:19,84.0,46.0
2019-03-27:20,97.0,59.0
2019-03-27:21,105.0,65.0
2019-03-27:22,109.0,67.0
2019-03-27:23,114.0,70.0
2019-03-27:24,117.0,73.0
2019-03-28:01,128.0,76.0
2019-03-28:02,139.0,83.0
2019-03-28:03,153.0,85.0
2019-03-28:04,134.0,80.0
2019-03-28:05,124.0,71.0
2019-03-28:06,101.0,61.0
2019-03-28:07,99.0,60.0
2019-03-28:08,98.0,57.0
2019-03-28:09,110.0,65.0
2019-03-28:10,114.0,65.0
2019-03-28:11,109.0,59.0
2019-03-28:12,103.0,57.0
2019-03-28:13,94.0,49.0
2019-03-28:14,65.0,36.0
2019-03-28:15,47.0,26.0
2019-03-28:16,49.0,26.0
2019-03-28:17,49.0,28.0
2019-03-28:18,56.0,29.0
2019-03-28:19,53.0,24.0
2019-03-28:20,49.0,26.0
2019-03-28:21,38.0,24.0
2019-03-28:22,39.0,21.0
2019-03-28:23,43.0,22.0
2019-03-28:24,39.0,20.0
2019-03-29:01,40.0,18.0
2019-03-29:02,40.0,20.0
2019-03-29:03,33.0,18.0
2019-03-29:04,32.0,14.0
2019-03-29:05,31.0,12.0
2019-03-29:06,28.0,11.0
2019-03-29:07,37.0,13.0
2019-03-29:08,33.0,12.0
2019-03-29:09,29.0,11.0
2019-03-29:10,34.0,11.0
2019-03-29:11,38.0,12.0
2019-03-29:12,44.0,17.0
2019-03-29:13,40.0,15.0
2019-03-29:14,37.0,15.0
2019-03-29:15,38.0,17.0
2019-03-29:16,47.0,25.0
2019-03-29:17,53.0,26.0
2019-03-29:18,42.0,19.0
2019-03-29:19,40.0,19.0
2019-03-29:20,39.0,19.0
2019-03-29:21,36.0,16.0
2019-03-29:22,37.0,18.0
2019-03-29:23,37.0,21.0
2019-03-29:24,39.0,21.0
2019-03-30:01,36.0,21.0
2019-03-30:02,34.0,21.0
2019-03-30:03,28.0,19.0
2019-03-30:04,20.0,16.0
2019-03-30:05,23.0,16.0
2019-03-30:06,20.0,15.0
2019-03-30:07,21.0,15.0
2019-03-30:08,27.0,18.0
2019-03-30:09,33.0,24.0
2019-03-30:10,38.0,26.0
2019-03-30:11,39.0,26.0
2019-03-30:12,39.0,25.0
2019-03-30:13,52.0,32.0
2019-03-30:14,45.0,30.0
2019-03-30:15,41.0,20.0
2019-03-30:16,39.0,11.0
2019-03-30:17,36.0,11.0
2019-03-30:18,32.0,14.0
2019-03-30:19,33.0,16.0
2019-03-30:20,32.0,22.0
2019-03-30:21,39.0,25.0
2019-03-30:22,42.0,29.0
2019-03-30:23,40.0,27.0
2019-03-30:24,37.0,25.0
2019-03-31:01,32.0,23.0
2019-03-31:02,32.0,25.0
2019-03-31:03,33.0,25.0
2019-03-31:04,31.0,25.0
2019-03-31:05,33.0,24.0
2019-03-31:06,34.0,25.0
2019-03-31:07,37.0,29.0
2019-03-31:08,46.0,30.0
2019-03-31:09,57.0,33.0
2019-03-31:10,60.0,31.0
2019-03-31:11,64.0,29.0
2019-03-31:12,72.0,36.0
2019-03-31:13,82.0,36.0
2019-03-31:14,79.0,37.0
2019-03-31:15,68.0,33.0
2019-03-31:16,56.0,28.0
2019-03-31:17,26.0,15.0
2019-03-31:18,21.0,9.0
2019-03-31:19,21.0,8.0
2019-03-31:20,19.0,8.0
2019-03-31:21,16.0,8.0
2019-03-31:22,18.0,9.0
2019-03-31:23,23.0,12.0
2019-03-31:24,24.0,13.0
