time,pm10,pm2.5
2019-06-03:13,41.0,19.0
2019-06-03:14,34.0,17.0
2019-06-03:15,27.0,9.0
2019-06-03:16,34.0,17.0
2019-06-03:17,43.0,21.0
2019-06-03:18,43.0,26.0
2019-06-03:19,48.0,27.0
2019-06-03:20,50.0,29.0
2019-06-03:21,54.0,32.0
2019-06-03:22,47.0,27.0
2019-06-03:23,32.0,16.0
2019-06-03:24,24.0,14.0
2019-06-04:01,22.0,13.0
2019-06-04:02,23.0,15.0
2019-06-04:03,24.0,16.0
2019-06-04:04,23.0,16.0
2019-06-04:05,22.0,14.0
2019-06-04:06,25.0,16.0
2019-06-04:07,30.0,15.0
2019-06-04:08,31.0,17.0
2019-06-04:09,40.0,13.0
2019-06-04:10,25.0,10.0
2019-06-04:11,23.0,11.0
2019-06-04:12,25.0,14.0
2019-06-04:13,28.0,18.0
2019-06-04:14,25.0,14.0
2019-06-04:15,20.0,13.0
2019-06-04:16,22.0,12.0
2019-06-04:17,37.0,22.0
2019-06-04:18,36.0,22.0
2019-06-04:19,30.0,18.0
2019-06-04:20,35.0,22.0
2019-06-04:21,34.0,21.0
2019-06-04:22,27.0,18.0
2019-06-04:23,26.0,15.0
2019-06-04:24,23.0,16.0
2019-06-05:01,21.0,13.0
2019-06-05:02,19.0,13.0
2019-06-05:03,19.0,13.0
2019-06-05:04,19.0,12.0
2019-06-05:05,19.0,9.0
2019-06-05:06,22.0,13.0
2019-06-05:07,26.0,14.0
2019-06-05:08,28.0,16.0
2019-06-05:09,38.0,20.0
2019-06-05:10,37.0,20.0
2019-06-05:11,39.0,21.0
2019-06-05:12,46.0,26.0
2019-06-05:13,49.0,25.0
2019-06-05:14,54.0,29.0
2019-06-05:15,0.0,0.0
2019-06-05:16,0.0,0.0
2019-06-05:17,0.0,0.0
2019-06-05:18,59.0,40.0
2019-06-05:19,60.0,41.0
2019-06-05:20,60.0,40.0
2019-06-05:21,69.0,46.0
2019-06-05:22,62.0,43.0
2019-06-05:23,46.0,30.0
2019-06-05:24,30.0,19.0
2019-06-06:01,30.0,17.0
2019-06-06:02,22.0,14.0
2019-06-06:03,18.0,12.0
2019-06-06:04,21.0,14.0
2019-06-06:05,25.0,18.0
2019-06-06:06,30.0,21.0
2019-06-06:07,43.0,31.0
2019-06-06:08,47.0,33.0
2019-06-06:09,59.0,39.0
2019-06-06:10,66.0,43.0
2019-06-06:11,69.0,42.0
2019-06-06:12,66.0,43.0
2019-06-06:13,74.0,45.0
2019-06-06:14,70.0,43.0
2019-06-06:15,70.0,44.0
2019-06-06:16,75.0,50.0
2019-06-06:17,72.0,47.0
2019-06-06:18,67.0,46.0
2019-06-06:19,78.0,53.0
2019-06-06:20,68.0,48.0
2019-06-06:21,82.0,40.0
2019-06-06:22,59.0,32.0
2019-06-06:23,42.0,27.0
2019-06-06:24,34.0,23.0
2019-06-07:01,30.0,17.0
2019-06-07:02,28.0,18.0
2019-06-07:03,26.0,15.0
2019-06-07:04,18.0,11.0
2019-06-07:05,10.0,6.0
2019-06-07:06,7.0,5.0
2019-06-07:07,11.0,3.0
2019-06-07:08,10.0,5.0
2019-06-07:09,11.0,3.0
2019-06-07:10,11.0,4.0
2019-06-07:11,9.0,3.0
2019-06-07:12,9.0,4.0
2019-06-07:13,8.0,3.0
2019-06-07:14,7.0,3.0
2019-06-07:15,8.0,3.0
2019-06-07:16,9.0,3.0
2019-06-07:17,8.0,3.0
2019-06-07:18,11.0,4.0
2019-06-07:19,10.0,5.0
2019-06-07:20,11.0,5.0
2019-06-07:21,12.0,8.0
2019-06-07:22,11.0,7.0
2019-06-07:23,11.0,6.0
2019-06-07:24,11.0,8.0
2019-06-08:01,14.0,8.0
2019-06-08:02,13.0,8.0
2019-06-08:03,16.0,11.0
2019-06-08:04,16.0,11.0
2019-06-08:05,17.0,11.0
2019-06-08:06,16.0,10.0
2019-06-08:07,19.0,10.0
2019-06-08:08,21.0,11.0
2019-06-08:09,20.0,8.0
2019-06-08:10,20.0,9.0
2019-06-08:11,24.0,11.0
2019-06-08:12,20.0,10.0
2019-06-08:13,21.0,12.0
2019-06-08:14,22.0,11.0
2019-06-08:15,24.0,13.0
2019-06-08:16,35.0,19.0
2019-06-08:17,43.0,25.0
2019-06-08:18,40.0,26.0
2019-06-08:19,30.0,19.0
2019-06-08:20,21.0,15.0
2019-06-08:21,24.0,15.0
2019-06-08:22,25.0,18.0
2019-06-08:23,29.0,24.0
2019-06-08:24,29.0,21.0
2019-06-09:01,34.0,23.0
2019-06-09:02,36.0,27.0
2019-06-09:03,42.0,33.0
2019-06-09:04,37.0,27.0
2019-06-09:05,35.0,24.0
2019-06-09:06,31.0,23.0
2019-06-09:07,30.0,23.0
2019-06-09:08,31.0,24.0
2019-06-09:09,38.0,24.0
2019-06-09:10,34.0,23.0
2019-06-09:11,28.0,19.0
2019-06-09:12,28.0,21.0
2019-06-09:13,27.0,22.0
2019-06-09:14,35.0,26.0
2019-06-09:15,33.0,25.0
2019-06-09:16,32.0,26.0
2019-06-09:17,30.0,22.0
2019-06-09:18,27.0,20.0
2019-06-09:19,24.0,19.0
2019-06-09:20,22.0,15.0
2019-06-09:21,0.0,14.0
2019-06-09:22,19.0,11.0
2019-06-09:23,14.0,8.0
2019-06-09:24,13.0,7.0
2019-06-10:01,9.0,4.0
2019-06-10:02,10.0,7.0
2019-06-10:03,8.0,5.0
2019-06-10:04,6.0,4.0
2019-06-10:05,7.0,4.0
2019-06-10:06,6.0,3.0
2019-06-10:07,9.0,5.0
2019-06-10:08,9.0,4.0
2019-06-10:09,8.0,3.0
2019-06-10:10,9.0,3.0
2019-06-10:11,8.0,3.0
2019-06-10:12,12.0,3.0
2019-06-10:13,13.0,7.0
2019-06-10:14,10.0,3.0
2019-06-10:15,11.0,3.0
2019-06-10:16,13.0,3.0
2019-06-10:17,11.0,3.0
2019-06-10:18,13.0,5.0
2019-06-10:19,14.0,5.0
2019-06-10:20,15.0,6.0
2019-06-10:21,16.0,7.0
2019-06-10:22,11.0,5.0
2019-06-10:23,9.0,4.0
2019-06-10:24,9.0,3.0
2019-06-11:01,8.0,3.0
2019-06-11:02,6.0,3.0
2019-06-11:03,7.0,4.0
2019-06-11:04,7.0,3.0
2019-06-11:05,9.0,4.0
2019-06-11:06,10.0,4.0
2019-06-11:07,11.0,3.0
2019-06-11:08,13.0,3.0
2019-06-11:09,13.0,3.0
2019-06-11:10,12.0,3.0
2019-06-11:11,10.0,3.0
2019-06-11:12,10.0,3.0
2019-06-11:13,11.0,3.0
2019-06-11:14,13.0,4.0
2019-06-11:15,14.0,5.0
2019-06-11:16,15.0,6.0
2019-06-11:17,12.0,8.0
2019-06-11:18,15.0,8.0
2019-06-11:19,15.0,8.0
2019-06-11:20,17.0,11.0
2019-06-11:21,18.0,11.0
2019-06-11:22,14.0,8.0
2019-06-11:23,10.0,7.0
2019-06-11:24,11.0,6.0
2019-06-12:01,11.0,7.0
2019-06-12:02,13.0,7.0
2019-06-12:03,13.0,5.0
2019-06-12:04,13.0,7.0
2019-06-12:05,17.0,9.0
2019-06-12:06,14.0,8.0
2019-06-12:07,15.0,9.0
2019-06-12:08,20.0,9.0
2019-06-12:09,26.0,10.0
2019-06-12:10,25.0,10.0
2019-06-12:11,37.0,13.0
2019-06-12:12,34.0,17.0
2019-06-12:13,41.0,19.0
2019-06-12:14,44.0,25.0
2019-06-12:15,49.0,29.0
2019-06-12:16,42.0,22.0
2019-06-12:17,35.0,15.0
2019-06-12:18,31.0,16.0
2019-06-12:19,24.0,15.0
2019-06-12:20,23.0,12.0
2019-06-12:21,22.0,13.0
2019-06-12:22,17.0,10.0
2019-06-12:23,17.0,9.0
2019-06-12:24,14.0,8.0
2019-06-13:01,16.0,8.0
2019-06-13:02,15.0,9.0
2019-06-13:03,15.0,10.0
2019-06-13:04,15.0,9.0
2019-06-13:05,16.0,9.0
2019-06-13:06,14.0,10.0
2019-06-13:07,17.0,11.0
2019-06-13:08,25.0,12.0
2019-06-13:09,29.0,13.0
2019-06-13:10,27.0,12.0
2019-06-13:11,28.0,12.0
2019-06-13:12,30.0,18.0
2019-06-13:13,36.0,23.0
2019-06-13:14,40.0,25.0
2019-06-13:15,38.0,23.0
2019-06-13:16,32.0,21.0
2019-06-13:17,32.0,20.0
2019-06-13:18,28.0,19.0
2019-06-13:19,28.0,18.0
2019-06-13:20,33.0,21.0
2019-06-13:21,31.0,24.0
2019-06-13:22,27.0,20.0
2019-06-13:23,28.0,19.0
2019-06-13:24,24.0,17.0
2019-06-14:01,23.0,16.0
2019-06-14:02,23.0,17.0
2019-06-14:03,24.0,19.0
2019-06-14:04,23.0,17.0
2019-06-14:05,25.0,21.0
2019-06-14:06,25.0,19.0
2019-06-14:07,27.0,19.0
2019-06-14:08,24.0,17.0
2019-06-14:09,27.0,15.0
2019-06-14:10,26.0,15.0
2019-06-14:11,24.0,16.0
2019-06-14:12,29.0,20.0
2019-06-14:13,29.0,18.0
2019-06-14:14,24.0,15.0
2019-06-14:15,29.0,18.0
2019-06-14:16,30.0,17.0
2019-06-14:17,29.0,20.0
2019-06-14:18,30.0,21.0
2019-06-14:19,32.0,21.0
2019-06-14:20,36.0,21.0
2019-06-14:21,33.0,17.0
2019-06-14:22,32.0,17.0
2019-06-14:23,30.0,15.0
2019-06-14:24,32.0,17.0
2019-06-15:01,30.0,17.0
2019-06-15:02,28.0,16.0
2019-06-15:03,32.0,12.0
2019-06-15:04,31.0,16.0
2019-06-15:05,36.0,18.0
2019-06-15:06,33.0,20.0
2019-06-15:07,32.0,20.0
2019-06-15:08,29.0,18.0
2019-06-15:09,38.0,16.0
2019-06-15:10,36.0,17.0
2019-06-15:11,34.0,17.0
2019-06-15:12,36.0,22.0
2019-06-15:13,35.0,20.0
2019-06-15:14,35.0,20.0
2019-06-15:15,36.0,18.0
2019-06-15:16,30.0,18.0
2019-06-15:17,32.0,13.0
2019-06-15:18,30.0,17.0
2019-06-15:19,32.0,22.0
2019-06-15:20,25.0,14.0
2019-06-15:21,19.0,8.0
2019-06-15:22,15.0,7.0
2019-06-15:23,15.0,8.0
2019-06-15:24,16.0,10.0
2019-06-16:01,15.0,6.0
2019-06-16:02,13.0,8.0
2019-06-16:03,14.0,8.0
2019-06-16:04,11.0,6.0
2019-06-16:05,9.0,6.0
2019-06-16:06,9.0,6.0
2019-06-16:07,10.0,3.0
2019-06-16:08,9.0,3.0
2019-06-16:09,7.0,3.0
2019-06-16:10,8.0,3.0
2019-06-16:11,12.0,3.0
2019-06-16:12,9.0,5.0
2019-06-16:13,7.0,3.0
2019-06-16:14,9.0,5.0
2019-06-16:15,11.0,7.0
2019-06-16:16,17.0,8.0
2019-06-16:17,17.0,11.0
2019-06-16:18,18.0,10.0
2019-06-16:19,18.0,12.0
2019-06-16:20,18.0,12.0
2019-06-16:21,13.0,8.0
2019-06-16:22,16.0,10.0
2019-06-16:23,19.0,9.0
2019-06-16:24,18.0,11.0
2019-06-17:01,16.0,11.0
2019-06-17:02,18.0,10.0
2019-06-17:03,18.0,11.0
2019-06-17:04,18.0,11.0
2019-06-17:05,26.0,15.0
2019-06-17:06,24.0,14.0
2019-06-17:07,29.0,16.0
2019-06-17:08,24.0,12.0
2019-06-17:09,23.0,9.0
2019-06-17:10,22.0,10.0
2019-06-17:11,29.0,12.0
2019-06-17:12,26.0,15.0
2019-06-17:13,25.0,15.0
2019-06-17:14,27.0,14.0
2019-06-17:15,26.0,13.0
2019-06-17:16,24.0,14.0
2019-06-17:17,20.0,10.0
2019-06-17:18,20.0,12.0
2019-06-17:19,22.0,7.0
2019-06-17:20,25.0,12.0
2019-06-17:21,21.0,14.0
2019-06-17:22,21.0,12.0
2019-06-17:23,23.0,14.0
2019-06-17:24,21.0,12.0
2019-06-18:01,22.0,14.0
2019-06-18:02,23.0,14.0
2019-06-18:03,28.0,15.0
2019-06-18:04,23.0,13.0
2019-06-18:05,21.0,13.0
2019-06-18:06,24.0,13.0
2019-06-18:07,24.0,15.0
2019-06-18:08,24.0,14.0
2019-06-18:09,20.0,9.0
2019-06-18:10,21.0,9.0
2019-06-18:11,28.0,13.0
2019-06-18:12,27.0,10.0
2019-06-18:13,30.0,14.0
2019-06-18:14,36.0,21.0
2019-06-18:15,42.0,25.0
2019-06-18:16,46.0,30.0
2019-06-18:17,36.0,23.0
2019-06-18:18,33.0,18.0
2019-06-18:19,40.0,23.0
2019-06-18:20,36.0,23.0
2019-06-18:21,35.0,24.0
2019-06-18:22,30.0,19.0
2019-06-18:23,27.0,18.0
2019-06-18:24,25.0,17.0
2019-06-19:01,26.0,15.0
2019-06-19:02,23.0,15.0
2019-06-19:03,27.0,18.0
2019-06-19:04,26.0,17.0
2019-06-19:05,31.0,17.0
2019-06-19:06,31.0,19.0
2019-06-19:07,31.0,20.0
2019-06-19:08,30.0,18.0
2019-06-19:09,30.0,19.0
2019-06-19:10,28.0,18.0
2019-06-19:11,28.0,16.0
2019-06-19:12,27.0,18.0
2019-06-19:13,30.0,20.0
2019-06-19:14,28.0,19.0
2019-06-19:15,28.0,18.0
2019-06-19:16,30.0,22.0
2019-06-19:17,35.0,25.0
2019-06-19:18,34.0,24.0
2019-06-19:19,31.0,22.0
2019-06-19:20,32.0,22.0
2019-06-19:21,28.0,21.0
2019-06-19:22,21.0,15.0
2019-06-19:23,21.0,14.0
2019-06-19:24,25.0,16.0
2019-06-20:01,23.0,16.0
2019-06-20:02,20.0,13.0
2019-06-20:03,24.0,16.0
2019-06-20:04,20.0,14.0
2019-06-20:05,23.0,14.0
2019-06-20:06,20.0,14.0
2019-06-20:07,21.0,14.0
2019-06-20:08,21.0,13.0
2019-06-20:09,26.0,17.0
2019-06-20:10,27.0,16.0
2019-06-20:11,26.0,15.0
2019-06-20:12,29.0,15.0
2019-06-20:13,26.0,16.0
2019-06-20:14,31.0,18.0
2019-06-20:15,34.0,19.0
2019-06-20:16,31.0,20.0
2019-06-20:17,27.0,19.0
2019-06-20:18,27.0,19.0
2019-06-20:19,26.0,16.0
2019-06-20:20,21.0,14.0
2019-06-20:21,19.0,15.0
2019-06-20:22,21.0,13.0
2019-06-20:23,20.0,10.0
2019-06-20:24,18.0,11.0
2019-06-21:01,18.0,11.0
2019-06-21:02,17.0,11.0
2019-06-21:03,15.0,9.0
2019-06-21:04,14.0,10.0
2019-06-21:05,15.0,9.0
2019-06-21:06,15.0,10.0
2019-06-21:07,19.0,12.0
2019-06-21:08,18.0,12.0
2019-06-21:09,21.0,13.0
2019-06-21:10,25.0,15.0
2019-06-21:11,33.0,20.0
2019-06-21:12,27.0,16.0
2019-06-21:13,26.0,14.0
2019-06-21:14,32.0,20.0
2019-06-21:15,33.0,19.0
2019-06-21:16,34.0,20.0
2019-06-21:17,35.0,20.0
2019-06-21:18,31.0,19.0
2019-06-21:19,26.0,18.0
2019-06-21:20,27.0,15.0
2019-06-21:21,26.0,13.0
2019-06-21:22,19.0,11.0
2019-06-21:23,20.0,10.0
2019-06-21:24,20.0,11.0
2019-06-22:01,16.0,7.0
2019-06-22:02,13.0,5.0
2019-06-22:03,10.0,7.0
2019-06-22:04,11.0,4.0
2019-06-22:05,13.0,5.0
2019-06-22:06,14.0,6.0
2019-06-22:07,15.0,6.0
2019-06-22:08,12.0,4.0
2019-06-22:09,11.0,4.0
2019-06-22:10,10.0,3.0
2019-06-22:11,15.0,3.0
2019-06-22:12,12.0,3.0
2019-06-22:13,9.0,3.0
2019-06-22:14,11.0,5.0
2019-06-22:15,12.0,4.0
2019-06-22:16,9.0,4.0
2019-06-22:17,9.0,5.0
2019-06-22:18,9.0,6.0
2019-06-22:19,13.0,8.0
2019-06-22:20,12.0,5.0
2019-06-22:21,13.0,8.0
2019-06-22:22,12.0,7.0
2019-06-22:23,11.0,5.0
2019-06-22:24,12.0,7.0
2019-06-23:01,10.0,6.0
2019-06-23:02,9.0,5.0
2019-06-23:03,5.0,3.0
2019-06-23:04,9.0,4.0
2019-06-23:05,9.0,5.0
2019-06-23:06,8.0,5.0
2019-06-23:07,10.0,5.0
2019-06-23:08,9.0,4.0
2019-06-23:09,7.0,3.0
2019-06-23:10,11.0,3.0
2019-06-23:11,14.0,5.0
2019-06-23:12,11.0,6.0
2019-06-23:13,12.0,7.0
2019-06-23:14,12.0,8.0
2019-06-23:15,13.0,8.0
2019-06-23:16,11.0,7.0
2019-06-23:17,11.0,5.0
2019-06-23:18,13.0,7.0
2019-06-23:19,18.0,11.0
2019-06-23:20,16.0,10.0
2019-06-23:21,17.0,7.0
2019-06-23:22,14.0,8.0
2019-06-23:23,13.0,8.0
2019-06-23:24,12.0,7.0
2019-06-24:01,14.0,7.0
2019-06-24:02,13.0,7.0
2019-06-24:03,15.0,9.0
2019-06-24:04,14.0,8.0
2019-06-24:05,13.0,6.0
2019-06-24:06,12.0,8.0
2019-06-24:07,17.0,9.0
2019-06-24:08,15.0,6.0
2019-06-24:09,17.0,6.0
2019-06-24:10,16.0,7.0
2019-06-24:11,18.0,7.0
2019-06-24:12,22.0,11.0
2019-06-24:13,23.0,13.0
2019-06-24:14,32.0,18.0
2019-06-24:15,48.0,27.0
2019-06-24:16,40.0,24.0
2019-06-24:17,34.0,19.0
2019-06-24:18,32.0,20.0
2019-06-24:19,29.0,16.0
2019-06-24:20,26.0,15.0
2019-06-24:21,25.0,13.0
2019-06-24:22,18.0,12.0
2019-06-24:23,22.0,14.0
2019-06-24:24,23.0,15.0
2019-06-25:01,30.0,18.0
2019-06-25:02,29.0,20.0
2019-06-25:03,22.0,17.0
2019-06-25:04,22.0,17.0
2019-06-25:05,20.0,16.0
2019-06-25:06,23.0,18.0
2019-06-25:07,39.0,21.0
2019-06-25:08,32.0,21.0
2019-06-25:09,37.0,20.0
2019-06-25:10,24.0,10.0
2019-06-25:11,31.0,17.0
2019-06-25:12,35.0,21.0
2019-06-25:13,36.0,22.0
2019-06-25:14,31.0,18.0
2019-06-25:15,0.0,0.0
2019-06-25:16,0.0,0.0
2019-06-25:17,43.0,28.0
2019-06-25:18,48.0,35.0
2019-06-25:19,42.0,28.0
2019-06-25:20,33.0,23.0
2019-06-25:21,34.0,23.0
2019-06-25:22,27.0,18.0
2019-06-25:23,19.0,13.0
2019-06-25:24,21.0,15.0
2019-06-26:01,26.0,17.0
2019-06-26:02,20.0,13.0
2019-06-26:03,20.0,15.0
2019-06-26:04,20.0,16.0
2019-06-26:05,18.0,16.0
2019-06-26:06,22.0,16.0
2019-06-26:07,25.0,16.0
2019-06-26:08,29.0,19.0
2019-06-26:09,31.0,19.0
2019-06-26:10,36.0,22.0
2019-06-26:11,41.0,29.0
2019-06-26:12,47.0,32.0
2019-06-26:13,51.0,35.0
2019-06-26:14,56.0,34.0
2019-06-26:15,53.0,30.0
2019-06-26:16,35.0,22.0
2019-06-26:17,33.0,21.0
2019-06-26:18,37.0,26.0
2019-06-26:19,38.0,27.0
2019-06-26:20,38.0,27.0
2019-06-26:21,35.0,25.0
2019-06-26:22,34.0,26.0
2019-06-26:23,32.0,24.0
2019-06-26:24,21.0,14.0
2019-06-27:01,16.0,8.0
2019-06-27:02,21.0,10.0
2019-06-27:03,14.0,7.0
2019-06-27:04,10.0,9.0
2019-06-27:05,11.0,9.0
2019-06-27:06,11.0,9.0
2019-06-27:07,11.0,7.0
2019-06-27:08,10.0,6.0
2019-06-27:09,9.0,4.0
2019-06-27:10,7.0,3.0
2019-06-27:11,8.0,3.0
2019-06-27:12,8.0,3.0
2019-06-27:13,7.0,4.0
2019-06-27:14,8.0,4.0
2019-06-27:15,10.0,5.0
2019-06-27:16,15.0,10.0
2019-06-27:17,36.0,23.0
2019-06-27:18,36.0,27.0
2019-06-27:19,31.0,26.0
2019-06-27:20,34.0,24.0
2019-06-27:21,34.0,25.0
2019-06-27:22,31.0,25.0
2019-06-27:23,30.0,20.0
2019-06-27:24,26.0,20.0
2019-06-28:01,29.0,23.0
2019-06-28:02,32.0,25.0
2019-06-28:03,32.0,26.0
2019-06-28:04,33.0,26.0
2019-06-28:05,35.0,27.0
2019-06-28:06,34.0,28.0
2019-06-28:07,35.0,29.0
2019-06-28:08,31.0,24.0
2019-06-28:09,23.0,16.0
2019-06-28:10,35.0,26.0
2019-06-28:11,53.0,41.0
2019-06-28:12,50.0,39.0
2019-06-28:13,47.0,37.0
2019-06-28:14,45.0,34.0
2019-06-28:15,38.0,27.0
2019-06-28:16,35.0,28.0
2019-06-28:17,30.0,21.0
2019-06-28:18,38.0,29.0
2019-06-28:19,35.0,27.0
2019-06-28:20,38.0,28.0
2019-06-28:21,34.0,27.0
2019-06-28:22,28.0,20.0
2019-06-28:23,22.0,15.0
2019-06-28:24,18.0,11.0
2019-06-29:01,20.0,14.0
2019-06-29:02,19.0,13.0
2019-06-29:03,19.0,13.0
2019-06-29:04,15.0,12.0
2019-06-29:05,15.0,12.0
2019-06-29:06,18.0,12.0
2019-06-29:07,14.0,12.0
2019-06-29:08,17.0,12.0
2019-06-29:09,19.0,14.0
2019-06-29:10,18.0,12.0
2019-06-29:11,25.0,14.0
2019-06-29:12,24.0,13.0
2019-06-29:13,27.0,17.0
2019-06-29:14,29.0,21.0
2019-06-29:15,32.0,23.0
2019-06-29:16,24.0,17.0
2019-06-29:17,20.0,12.0
2019-06-29:18,23.0,16.0
2019-06-29:19,24.0,17.0
2019-06-29:20,21.0,16.0
2019-06-29:21,22.0,13.0
2019-06-29:22,20.0,15.0
2019-06-29:23,20.0,16.0
2019-06-29:24,20.0,16.0
2019-06-30:01,21.0,16.0
2019-06-30:02,22.0,17.0
2019-06-30:03,32.0,22.0
2019-06-30:04,32.0,24.0
2019-06-30:05,32.0,27.0
2019-06-30:06,35.0,26.0
2019-06-30:07,34.0,25.0
2019-06-30:08,31.0,20.0
2019-06-30:09,30.0,16.0
2019-06-30:10,26.0,17.0
2019-06-30:11,22.0,14.0
2019-06-30:12,16.0,11.0
2019-06-30:13,19.0,12.0
2019-06-30:14,24.0,18.0
2019-06-30:15,28.0,23.0
2019-06-30:16,29.0,22.0
2019-06-30:17,30.0,22.0
2019-06-30:18,28.0,22.0
2019-06-30:19,31.0,21.0
2019-06-30:20,34.0,27.0
2019-06-30:21,38.0,28.0
2019-06-30:22,37.0,26.0
2019-06-30:23,34.0,25.0
2019-06-30:24,34.0,27.0
