time,pm10,pm2.5
2016-03-05:10,28.0,19.0
2016-03-05:11,30.0,18.0
2016-03-05:12,29.0,20.0
2016-03-05:13,34.0,20.0
2016-03-05:14,33.0,20.0
2016-03-05:15,31.0,22.0
2016-03-05:16,19.0,16.0
2016-03-05:17,13.0,10.0
2016-03-05:18,10.0,6.0
2016-03-05:19,7.0,7.0
2016-03-05:20,8.0,6.0
2016-03-05:21,10.0,8.0
2016-03-05:22,12.0,7.0
2016-03-05:23,16.0,10.0
2016-03-05:24,28.0,19.0
2016-03-06:01,34.0,23.0
2016-03-06:02,31.0,20.0
2016-03-06:03,33.0,17.0
2016-03-06:04,44.0,23.0
2016-03-06:05,49.0,24.0
2016-03-06:06,44.0,26.0
2016-03-06:07,45.0,22.0
2016-03-06:08,64.0,25.0
2016-03-06:09,96.0,25.0
2016-03-06:10,142.0,31.0
2016-03-06:11,149.0,35.0
2016-03-06:12,119.0,27.0
2016-03-06:13,77.0,19.0
2016-03-06:14,59.0,16.0
2016-03-06:15,61.0,18.0
2016-03-06:16,74.0,18.0
2016-03-06:17,85.0,23.0
2016-03-06:18,104.0,27.0
2016-03-06:19,111.0,24.0
2016-03-06:20,119.0,25.0
2016-03-06:21,119.0,28.0
2016-03-06:22,121.0,25.0
2016-03-06:23,123.0,27.0
2016-03-06:24,117.0,30.0
2016-03-07:01,110.0,31.0
2016-03-07:02,107.0,28.0
2016-03-07:03,102.0,26.0
2016-03-07:04,103.0,30.0
2016-03-07:05,99.0,25.0
2016-03-07:06,98.0,27.0
2016-03-07:07,97.0,25.0
2016-03-07:08,100.0,24.0
2016-03-07:09,98.0,27.0
2016-03-07:10,100.0,26.0
2016-03-07:11,105.0,30.0
2016-03-07:12,106.0,30.0
2016-03-07:13,107.0,30.0
2016-03-07:14,100.0,29.0
2016-03-07:15,94.0,30.0
2016-03-07:16,87.0,28.0
2016-03-07:17,89.0,27.0
2016-03-07:18,103.0,35.0
2016-03-07:19,117.0,41.0
2016-03-07:20,118.0,37.0
2016-03-07:21,105.0,28.0
2016-03-07:22,108.0,27.0
2016-03-07:23,106.0,25.0
2016-03-07:24,111.0,29.0
2016-03-08:01,121.0,35.0
2016-03-08:02,124.0,34.0
2016-03-08:03,133.0,38.0
2016-03-08:04,142.0,38.0
2016-03-08:05,121.0,33.0
2016-03-08:06,69.0,22.0
2016-03-08:07,46.0,17.0
2016-03-08:08,43.0,17.0
2016-03-08:09,44.0,17.0
2016-03-08:10,61.0,22.0
2016-03-08:11,59.0,23.0
2016-03-08:12,57.0,23.0
2016-03-08:13,46.0,16.0
2016-03-08:14,40.0,16.0
2016-03-08:15,41.0,19.0
2016-03-08:16,37.0,16.0
2016-03-08:17,31.0,15.0
2016-03-08:18,28.0,10.0
2016-03-08:19,32.0,13.0
2016-03-08:20,34.0,10.0
2016-03-08:21,41.0,12.0
2016-03-08:22,45.0,17.0
2016-03-08:23,45.0,15.0
2016-03-08:24,48.0,15.0
2016-03-09:01,46.0,18.0
2016-03-09:02,40.0,17.0
2016-03-09:03,38.0,16.0
2016-03-09:04,38.0,15.0
2016-03-09:05,38.0,18.0
2016-03-09:06,39.0,17.0
2016-03-09:07,43.0,21.0
2016-03-09:08,50.0,27.0
2016-03-09:09,48.0,23.0
2016-03-09:10,41.0,18.0
2016-03-09:11,46.0,18.0
2016-03-09:12,45.0,17.0
2016-03-09:13,38.0,17.0
2016-03-09:14,35.0,17.0
2016-03-09:15,42.0,20.0
2016-03-09:16,51.0,19.0
2016-03-09:17,59.0,20.0
2016-03-09:18,66.0,21.0
2016-03-09:19,69.0,19.0
2016-03-09:20,53.0,15.0
2016-03-09:21,42.0,16.0
2016-03-09:22,39.0,15.0
2016-03-09:23,39.0,16.0
2016-03-09:24,41.0,15.0
2016-03-10:01,44.0,14.0
2016-03-10:02,36.0,16.0
2016-03-10:03,33.0,14.0
2016-03-10:04,34.0,12.0
2016-03-10:05,35.0,14.0
2016-03-10:06,35.0,15.0
2016-03-10:07,35.0,18.0
2016-03-10:08,35.0,18.0
2016-03-10:09,36.0,16.0
2016-03-10:10,38.0,16.0
2016-03-10:11,36.0,17.0
2016-03-10:12,30.0,14.0
2016-03-10:13,33.0,19.0
2016-03-10:14,38.0,17.0
2016-03-10:15,33.0,15.0
2016-03-10:16,36.0,15.0
2016-03-10:17,47.0,15.0
2016-03-10:18,42.0,15.0
2016-03-10:19,39.0,15.0
2016-03-10:20,37.0,15.0
2016-03-10:21,33.0,18.0
2016-03-10:22,31.0,19.0
2016-03-10:23,36.0,18.0
2016-03-10:24,38.0,24.0
2016-03-11:01,39.0,24.0
2016-03-11:02,39.0,24.0
2016-03-11:03,36.0,23.0
2016-03-11:04,36.0,21.0
2016-03-11:05,36.0,22.0
2016-03-11:06,40.0,21.0
2016-03-11:07,40.0,24.0
2016-03-11:08,41.0,22.0
2016-03-11:09,44.0,25.0
2016-03-11:10,42.0,25.0
2016-03-11:11,42.0,24.0
2016-03-11:12,38.0,21.0
2016-03-11:13,38.0,25.0
2016-03-11:14,38.0,23.0
2016-03-11:15,0.0,0.0
2016-03-11:16,19.0,15.0
2016-03-11:17,35.0,20.0
2016-03-11:18,39.0,20.0
2016-03-11:19,37.0,21.0
2016-03-11:20,38.0,21.0
2016-03-11:21,34.0,18.0
2016-03-11:22,34.0,17.0
2016-03-11:23,33.0,17.0
2016-03-11:24,35.0,15.0
2016-03-12:01,37.0,21.0
2016-03-12:02,37.0,21.0
2016-03-12:03,38.0,21.0
2016-03-12:04,41.0,22.0
2016-03-12:05,42.0,24.0
2016-03-12:06,43.0,25.0
2016-03-12:07,42.0,24.0
2016-03-12:08,44.0,25.0
2016-03-12:09,51.0,28.0
2016-03-12:10,54.0,28.0
2016-03-12:11,45.0,25.0
2016-03-12:12,48.0,27.0
2016-03-12:13,48.0,25.0
2016-03-12:14,51.0,27.0
2016-03-12:15,48.0,23.0
2016-03-12:16,53.0,25.0
2016-03-12:17,57.0,28.0
2016-03-12:18,59.0,29.0
2016-03-12:19,66.0,38.0
2016-03-12:20,54.0,28.0
2016-03-12:21,51.0,26.0
2016-03-12:22,46.0,24.0
2016-03-12:23,45.0,23.0
2016-03-12:24,46.0,22.0
2016-03-13:01,46.0,24.0
2016-03-13:02,48.0,27.0
2016-03-13:03,52.0,28.0
2016-03-13:04,56.0,32.0
2016-03-13:05,56.0,32.0
2016-03-13:06,57.0,33.0
2016-03-13:07,57.0,32.0
2016-03-13:08,56.0,33.0
2016-03-13:09,59.0,32.0
2016-03-13:10,56.0,31.0
2016-03-13:11,56.0,32.0
2016-03-13:12,59.0,34.0
2016-03-13:13,62.0,36.0
2016-03-13:14,74.0,43.0
2016-03-13:15,76.0,51.0
2016-03-13:16,79.0,53.0
2016-03-13:17,85.0,62.0
2016-03-13:18,87.0,60.0
2016-03-13:19,85.0,66.0
2016-03-13:20,88.0,66.0
2016-03-13:21,85.0,65.0
2016-03-13:22,75.0,63.0
2016-03-13:23,74.0,62.0
2016-03-13:24,80.0,67.0
2016-03-14:01,83.0,68.0
2016-03-14:02,83.0,70.0
2016-03-14:03,85.0,69.0
2016-03-14:04,90.0,78.0
2016-03-14:05,86.0,71.0
2016-03-14:06,89.0,74.0
2016-03-14:07,86.0,75.0
2016-03-14:08,87.0,71.0
2016-03-14:09,81.0,70.0
2016-03-14:10,72.0,59.0
2016-03-14:11,72.0,53.0
2016-03-14:12,76.0,53.0
2016-03-14:13,83.0,55.0
2016-03-14:14,75.0,54.0
2016-03-14:15,76.0,55.0
2016-03-14:16,77.0,54.0
2016-03-14:17,67.0,51.0
2016-03-14:18,69.0,52.0
2016-03-14:19,67.0,50.0
2016-03-14:20,52.0,38.0
2016-03-14:21,48.0,31.0
2016-03-14:22,47.0,27.0
2016-03-14:23,45.0,29.0
2016-03-14:24,47.0,30.0
2016-03-15:01,45.0,29.0
2016-03-15:02,41.0,26.0
2016-03-15:03,42.0,25.0
2016-03-15:04,42.0,27.0
2016-03-15:05,43.0,26.0
2016-03-15:06,44.0,28.0
2016-03-15:07,54.0,34.0
2016-03-15:08,57.0,34.0
2016-03-15:09,59.0,34.0
2016-03-15:10,64.0,38.0
2016-03-15:11,57.0,32.0
2016-03-15:12,61.0,34.0
2016-03-15:13,71.0,42.0
2016-03-15:14,89.0,49.0
2016-03-15:15,92.0,45.0
2016-03-15:16,101.0,53.0
2016-03-15:17,102.0,59.0
2016-03-15:18,94.0,55.0
2016-03-15:19,90.0,52.0
2016-03-15:20,80.0,47.0
2016-03-15:21,69.0,40.0
2016-03-15:22,60.0,34.0
2016-03-15:23,58.0,34.0
2016-03-15:24,56.0,33.0
2016-03-16:01,55.0,37.0
2016-03-16:02,61.0,40.0
2016-03-16:03,59.0,39.0
2016-03-16:04,57.0,35.0
2016-03-16:05,65.0,40.0
2016-03-16:06,62.0,40.0
2016-03-16:07,63.0,41.0
2016-03-16:08,68.0,44.0
2016-03-16:09,67.0,43.0
2016-03-16:10,79.0,51.0
2016-03-16:11,82.0,51.0
2016-03-16:12,85.0,50.0
2016-03-16:13,91.0,57.0
2016-03-16:14,99.0,65.0
2016-03-16:15,103.0,67.0
2016-03-16:16,88.0,55.0
2016-03-16:17,81.0,48.0
2016-03-16:18,73.0,42.0
2016-03-16:19,66.0,36.0
2016-03-16:20,69.0,36.0
2016-03-16:21,72.0,41.0
2016-03-16:22,72.0,42.0
2016-03-16:23,74.0,43.0
2016-03-16:24,78.0,45.0
2016-03-17:01,88.0,50.0
2016-03-17:02,80.0,51.0
2016-03-17:03,84.0,49.0
2016-03-17:04,78.0,47.0
2016-03-17:05,76.0,50.0
2016-03-17:06,76.0,51.0
2016-03-17:07,78.0,51.0
2016-03-17:08,78.0,49.0
2016-03-17:09,79.0,52.0
2016-03-17:10,92.0,60.0
2016-03-17:11,91.0,56.0
2016-03-17:12,82.0,53.0
2016-03-17:13,70.0,47.0
2016-03-17:14,63.0,42.0
2016-03-17:15,76.0,49.0
2016-03-17:16,67.0,44.0
2016-03-17:17,71.0,44.0
2016-03-17:18,90.0,56.0
2016-03-17:19,107.0,67.0
2016-03-17:20,114.0,76.0
2016-03-17:21,122.0,81.0
2016-03-17:22,113.0,74.0
2016-03-17:23,106.0,68.0
2016-03-17:24,107.0,67.0
2016-03-18:01,104.0,68.0
2016-03-18:02,103.0,65.0
2016-03-18:03,101.0,66.0
2016-03-18:04,93.0,60.0
2016-03-18:05,85.0,60.0
2016-03-18:06,88.0,60.0
2016-03-18:07,83.0,56.0
2016-03-18:08,88.0,59.0
2016-03-18:09,84.0,57.0
2016-03-18:10,92.0,60.0
2016-03-18:11,101.0,67.0
2016-03-18:12,96.0,64.0
2016-03-18:13,88.0,60.0
2016-03-18:14,55.0,34.0
2016-03-18:15,41.0,29.0
2016-03-18:16,55.0,38.0
2016-03-18:17,51.0,32.0
2016-03-18:18,47.0,29.0
2016-03-18:19,48.0,27.0
2016-03-18:20,48.0,30.0
2016-03-18:21,52.0,36.0
2016-03-18:22,53.0,35.0
2016-03-18:23,63.0,39.0
2016-03-18:24,66.0,45.0
2016-03-19:01,65.0,44.0
2016-03-19:02,65.0,42.0
2016-03-19:03,72.0,49.0
2016-03-19:04,67.0,44.0
2016-03-19:05,64.0,44.0
2016-03-19:06,71.0,48.0
2016-03-19:07,74.0,48.0
2016-03-19:08,76.0,49.0
2016-03-19:09,77.0,51.0
2016-03-19:10,77.0,54.0
2016-03-19:11,77.0,52.0
2016-03-19:12,91.0,57.0
2016-03-19:13,97.0,62.0
2016-03-19:14,99.0,66.0
2016-03-19:15,102.0,64.0
2016-03-19:16,101.0,68.0
2016-03-19:17,100.0,61.0
2016-03-19:18,90.0,49.0
2016-03-19:19,76.0,36.0
2016-03-19:20,71.0,31.0
2016-03-19:21,69.0,35.0
2016-03-19:22,71.0,34.0
2016-03-19:23,74.0,41.0
2016-03-19:24,78.0,44.0
2016-03-20:01,78.0,42.0
2016-03-20:02,76.0,44.0
2016-03-20:03,81.0,48.0
2016-03-20:04,82.0,51.0
2016-03-20:05,84.0,53.0
2016-03-20:06,87.0,57.0
2016-03-20:07,82.0,54.0
2016-03-20:08,82.0,53.0
2016-03-20:09,80.0,51.0
2016-03-20:10,86.0,55.0
2016-03-20:11,94.0,55.0
2016-03-20:12,86.0,52.0
2016-03-20:13,80.0,46.0
2016-03-20:14,83.0,52.0
2016-03-20:15,82.0,52.0
2016-03-20:16,81.0,51.0
2016-03-20:17,87.0,59.0
2016-03-20:18,103.0,69.0
2016-03-20:19,89.0,57.0
2016-03-20:20,84.0,52.0
2016-03-20:21,79.0,53.0
2016-03-20:22,88.0,57.0
2016-03-20:23,86.0,53.0
2016-03-20:24,90.0,55.0
2016-03-21:01,87.0,57.0
2016-03-21:02,90.0,57.0
2016-03-21:03,97.0,61.0
2016-03-21:04,98.0,67.0
2016-03-21:05,87.0,60.0
2016-03-21:06,90.0,67.0
2016-03-21:07,100.0,71.0
2016-03-21:08,90.0,62.0
2016-03-21:09,91.0,58.0
2016-03-21:10,95.0,64.0
2016-03-21:11,88.0,59.0
2016-03-21:12,92.0,63.0
2016-03-21:13,86.0,58.0
2016-03-21:14,86.0,59.0
2016-03-21:15,87.0,59.0
2016-03-21:16,91.0,60.0
2016-03-21:17,91.0,60.0
2016-03-21:18,97.0,61.0
2016-03-21:19,89.0,58.0
2016-03-21:20,83.0,54.0
2016-03-21:21,92.0,58.0
2016-03-21:22,92.0,58.0
2016-03-21:23,93.0,54.0
2016-03-21:24,85.0,52.0
2016-03-22:01,81.0,44.0
2016-03-22:02,74.0,45.0
2016-03-22:03,75.0,49.0
2016-03-22:04,69.0,47.0
2016-03-22:05,71.0,45.0
2016-03-22:06,72.0,50.0
2016-03-22:07,81.0,54.0
2016-03-22:08,85.0,55.0
2016-03-22:09,88.0,59.0
2016-03-22:10,90.0,60.0
2016-03-22:11,85.0,58.0
2016-03-22:12,73.0,48.0
2016-03-22:13,61.0,43.0
2016-03-22:14,74.0,57.0
2016-03-22:15,65.0,47.0
2016-03-22:16,58.0,39.0
2016-03-22:17,61.0,43.0
2016-03-22:18,62.0,43.0
2016-03-22:19,57.0,42.0
2016-03-22:20,62.0,48.0
2016-03-22:21,76.0,62.0
2016-03-22:22,87.0,68.0
2016-03-22:23,81.0,66.0
2016-03-22:24,84.0,64.0
2016-03-23:01,94.0,75.0
2016-03-23:02,101.0,80.0
2016-03-23:03,111.0,89.0
2016-03-23:04,118.0,93.0
2016-03-23:05,118.0,95.0
2016-03-23:06,120.0,95.0
2016-03-23:07,120.0,96.0
2016-03-23:08,129.0,105.0
2016-03-23:09,127.0,103.0
2016-03-23:10,101.0,77.0
2016-03-23:11,93.0,70.0
2016-03-23:12,0.0,0.0
2016-03-23:13,80.0,58.0
2016-03-23:14,53.0,37.0
2016-03-23:15,44.0,31.0
2016-03-23:16,42.0,28.0
2016-03-23:17,55.0,32.0
2016-03-23:18,66.0,36.0
2016-03-23:19,80.0,36.0
2016-03-23:20,85.0,34.0
2016-03-23:21,81.0,30.0
2016-03-23:22,72.0,31.0
2016-03-23:23,52.0,24.0
2016-03-23:24,30.0,20.0
2016-03-24:01,30.0,24.0
2016-03-24:02,24.0,21.0
2016-03-24:03,26.0,18.0
2016-03-24:04,25.0,21.0
2016-03-24:05,28.0,23.0
2016-03-24:06,30.0,20.0
2016-03-24:07,33.0,20.0
2016-03-24:08,30.0,20.0
2016-03-24:09,36.0,22.0
2016-03-24:10,33.0,22.0
2016-03-24:11,27.0,18.0
2016-03-24:12,29.0,20.0
2016-03-24:13,30.0,20.0
2016-03-24:14,32.0,21.0
2016-03-24:15,36.0,25.0
2016-03-24:16,36.0,27.0
2016-03-24:17,39.0,23.0
2016-03-24:18,43.0,26.0
2016-03-24:19,49.0,27.0
2016-03-24:20,55.0,32.0
2016-03-24:21,56.0,35.0
2016-03-24:22,59.0,35.0
2016-03-24:23,65.0,36.0
2016-03-24:24,65.0,36.0
2016-03-25:01,62.0,37.0
2016-03-25:02,69.0,38.0
2016-03-25:03,68.0,40.0
2016-03-25:04,73.0,43.0
2016-03-25:05,81.0,49.0
2016-03-25:06,80.0,48.0
2016-03-25:07,79.0,49.0
2016-03-25:08,79.0,46.0
2016-03-25:09,80.0,47.0
2016-03-25:10,71.0,43.0
2016-03-25:11,45.0,27.0
2016-03-25:12,41.0,27.0
2016-03-25:13,53.0,33.0
2016-03-25:14,52.0,34.0
2016-03-25:15,0.0,0.0
2016-03-25:16,0.0,0.0
2016-03-25:17,60.0,41.0
2016-03-25:18,70.0,44.0
2016-03-25:19,68.0,40.0
2016-03-25:20,66.0,41.0
2016-03-25:21,72.0,44.0
2016-03-25:22,62.0,40.0
2016-03-25:23,50.0,34.0
2016-03-25:24,52.0,37.0
2016-03-26:01,62.0,42.0
2016-03-26:02,67.0,45.0
2016-03-26:03,68.0,47.0
2016-03-26:04,70.0,51.0
2016-03-26:05,74.0,51.0
2016-03-26:06,68.0,51.0
2016-03-26:07,68.0,52.0
2016-03-26:08,77.0,56.0
2016-03-26:09,81.0,56.0
2016-03-26:10,83.0,61.0
2016-03-26:11,79.0,57.0
2016-03-26:12,67.0,50.0
2016-03-26:13,63.0,47.0
2016-03-26:14,64.0,47.0
2016-03-26:15,59.0,41.0
2016-03-26:16,64.0,47.0
2016-03-26:17,67.0,53.0
2016-03-26:18,72.0,48.0
2016-03-26:19,64.0,44.0
2016-03-26:20,64.0,41.0
2016-03-26:21,63.0,42.0
2016-03-26:22,65.0,41.0
2016-03-26:23,66.0,42.0
2016-03-26:24,60.0,37.0
2016-03-27:01,59.0,38.0
2016-03-27:02,63.0,45.0
2016-03-27:03,69.0,50.0
2016-03-27:04,69.0,49.0
2016-03-27:05,71.0,51.0
2016-03-27:06,71.0,52.0
2016-03-27:07,74.0,54.0
2016-03-27:08,78.0,53.0
2016-03-27:09,83.0,64.0
2016-03-27:10,89.0,66.0
2016-03-27:11,86.0,64.0
2016-03-27:12,76.0,55.0
2016-03-27:13,69.0,54.0
2016-03-27:14,67.0,53.0
2016-03-27:15,58.0,41.0
2016-03-27:16,61.0,42.0
2016-03-27:17,62.0,41.0
2016-03-27:18,64.0,41.0
2016-03-27:19,66.0,44.0
2016-03-27:20,67.0,48.0
2016-03-27:21,72.0,49.0
2016-03-27:22,68.0,44.0
2016-03-27:23,60.0,39.0
2016-03-27:24,60.0,41.0
2016-03-28:01,55.0,40.0
2016-03-28:02,58.0,43.0
2016-03-28:03,63.0,45.0
2016-03-28:04,65.0,44.0
2016-03-28:05,68.0,50.0
2016-03-28:06,71.0,51.0
2016-03-28:07,73.0,53.0
2016-03-28:08,73.0,53.0
2016-03-28:09,78.0,51.0
2016-03-28:10,85.0,59.0
2016-03-28:11,86.0,55.0
2016-03-28:12,84.0,53.0
2016-03-28:13,80.0,53.0
2016-03-28:14,81.0,54.0
2016-03-28:15,86.0,55.0
2016-03-28:16,89.0,62.0
2016-03-28:17,92.0,60.0
2016-03-28:18,85.0,58.0
2016-03-28:19,75.0,51.0
2016-03-28:20,72.0,49.0
2016-03-28:21,75.0,53.0
2016-03-28:22,79.0,55.0
2016-03-28:23,96.0,65.0
2016-03-28:24,101.0,69.0
2016-03-29:01,102.0,70.0
2016-03-29:02,113.0,74.0
2016-03-29:03,118.0,82.0
2016-03-29:04,117.0,85.0
2016-03-29:05,114.0,82.0
2016-03-29:06,112.0,81.0
2016-03-29:07,113.0,80.0
2016-03-29:08,107.0,77.0
2016-03-29:09,103.0,71.0
2016-03-29:10,101.0,70.0
2016-03-29:11,101.0,66.0
2016-03-29:12,103.0,65.0
2016-03-29:13,100.0,62.0
2016-03-29:14,105.0,57.0
2016-03-29:15,101.0,50.0
2016-03-29:16,96.0,54.0
2016-03-29:17,90.0,53.0
2016-03-29:18,86.0,50.0
2016-03-29:19,82.0,48.0
2016-03-29:20,83.0,50.0
2016-03-29:21,85.0,54.0
2016-03-29:22,93.0,56.0
2016-03-29:23,106.0,63.0
2016-03-29:24,114.0,69.0
2016-03-30:01,126.0,74.0
2016-03-30:02,129.0,74.0
2016-03-30:03,133.0,77.0
2016-03-30:04,135.0,79.0
2016-03-30:05,141.0,84.0
2016-03-30:06,144.0,86.0
2016-03-30:07,142.0,84.0
2016-03-30:08,132.0,77.0
2016-03-30:09,135.0,87.0
2016-03-30:10,146.0,91.0
2016-03-30:11,151.0,98.0
2016-03-30:12,135.0,86.0
2016-03-30:13,127.0,84.0
2016-03-30:14,111.0,72.0
2016-03-30:15,99.0,63.0
2016-03-30:16,55.0,27.0
2016-03-30:17,50.0,29.0
2016-03-30:18,41.0,21.0
2016-03-30:19,40.0,19.0
2016-03-30:20,40.0,21.0
2016-03-30:21,33.0,18.0
2016-03-30:22,42.0,23.0
2016-03-30:23,62.0,39.0
2016-03-30:24,70.0,46.0
2016-03-31:01,68.0,43.0
2016-03-31:02,62.0,38.0
2016-03-31:03,52.0,32.0
2016-03-31:04,48.0,30.0
2016-03-31:05,46.0,30.0
2016-03-31:06,39.0,25.0
2016-03-31:07,42.0,24.0
2016-03-31:08,45.0,27.0
2016-03-31:09,52.0,29.0
2016-03-31:10,57.0,29.0
2016-03-31:11,50.0,23.0
2016-03-31:12,39.0,17.0
2016-03-31:13,39.0,17.0
2016-03-31:14,45.0,18.0
2016-03-31:15,57.0,22.0
2016-03-31:16,68.0,29.0
2016-03-31:17,68.0,30.0
2016-03-31:18,64.0,32.0
2016-03-31:19,64.0,31.0
2016-03-31:20,63.0,28.0
2016-03-31:21,59.0,27.0
2016-03-31:22,52.0,25.0
2016-03-31:23,52.0,25.0
2016-03-31:24,53.0,27.0
