time,pm10,pm2.5
2016-07-06:02,9.0,4.0
2016-07-06:03,9.0,5.0
2016-07-06:04,9.0,6.0
2016-07-06:05,11.0,4.0
2016-07-06:06,11.0,8.0
2016-07-06:07,13.0,8.0
2016-07-06:08,15.0,6.0
2016-07-06:09,18.0,6.0
2016-07-06:10,23.0,12.0
2016-07-06:11,17.0,10.0
2016-07-06:12,18.0,10.0
2016-07-06:13,15.0,8.0
2016-07-06:14,18.0,13.0
2016-07-06:15,26.0,19.0
2016-07-06:16,27.0,20.0
2016-07-06:17,27.0,18.0
2016-07-06:18,20.0,11.0
2016-07-06:19,22.0,15.0
2016-07-06:20,21.0,12.0
2016-07-06:21,21.0,13.0
2016-07-06:22,20.0,13.0
2016-07-06:23,17.0,11.0
2016-07-06:24,18.0,13.0
2016-07-07:01,14.0,8.0
2016-07-07:02,15.0,7.0
2016-07-07:03,18.0,11.0
2016-07-07:04,20.0,12.0
2016-07-07:05,22.0,10.0
2016-07-07:06,25.0,13.0
2016-07-07:07,28.0,15.0
2016-07-07:08,28.0,13.0
2016-07-07:09,30.0,18.0
2016-07-07:10,37.0,23.0
2016-07-07:11,41.0,24.0
2016-07-07:12,32.0,18.0
2016-07-07:13,20.0,13.0
2016-07-07:14,30.0,24.0
2016-07-07:15,36.0,29.0
2016-07-07:16,49.0,34.0
2016-07-07:17,49.0,38.0
2016-07-07:18,49.0,41.0
2016-07-07:19,61.0,46.0
2016-07-07:20,55.0,39.0
2016-07-07:21,58.0,46.0
2016-07-07:22,67.0,54.0
2016-07-07:23,71.0,55.0
2016-07-07:24,75.0,50.0
2016-07-08:01,74.0,47.0
2016-07-08:02,71.0,0.0
2016-07-08:03,75.0,54.0
2016-07-08:04,76.0,52.0
2016-07-08:05,73.0,48.0
2016-07-08:06,71.0,48.0
2016-07-08:07,73.0,47.0
2016-07-08:08,81.0,46.0
2016-07-08:09,88.0,46.0
2016-07-08:10,62.0,34.0
2016-07-08:11,49.0,32.0
2016-07-08:12,43.0,33.0
2016-07-08:13,37.0,27.0
2016-07-08:14,0.0,0.0
2016-07-08:15,0.0,15.0
2016-07-08:16,43.0,0.0
2016-07-08:17,34.0,0.0
2016-07-08:18,30.0,18.0
2016-07-08:19,26.0,21.0
2016-07-08:20,26.0,18.0
2016-07-08:21,25.0,23.0
2016-07-08:22,27.0,19.0
2016-07-08:23,27.0,18.0
2016-07-08:24,29.0,18.0
2016-07-09:01,30.0,23.0
2016-07-09:02,36.0,22.0
2016-07-09:03,36.0,24.0
2016-07-09:04,34.0,25.0
2016-07-09:05,37.0,25.0
2016-07-09:06,32.0,20.0
2016-07-09:07,32.0,20.0
2016-07-09:08,30.0,18.0
2016-07-09:09,34.0,21.0
2016-07-09:10,41.0,28.0
2016-07-09:11,36.0,23.0
2016-07-09:12,37.0,20.0
2016-07-09:13,37.0,24.0
2016-07-09:14,24.0,15.0
2016-07-09:15,26.0,13.0
2016-07-09:16,20.0,11.0
2016-07-09:17,21.0,12.0
2016-07-09:18,28.0,16.0
2016-07-09:19,30.0,17.0
2016-07-09:20,32.0,20.0
2016-07-09:21,26.0,14.0
2016-07-09:22,26.0,17.0
2016-07-09:23,26.0,14.0
2016-07-09:24,24.0,16.0
2016-07-10:01,22.0,15.0
2016-07-10:02,25.0,15.0
2016-07-10:03,27.0,18.0
2016-07-10:04,25.0,14.0
2016-07-10:05,25.0,17.0
2016-07-10:06,25.0,19.0
2016-07-10:07,27.0,18.0
2016-07-10:08,25.0,16.0
2016-07-10:09,29.0,20.0
2016-07-10:10,33.0,18.0
2016-07-10:11,36.0,25.0
2016-07-10:12,31.0,20.0
2016-07-10:13,24.0,15.0
2016-07-10:14,30.0,22.0
2016-07-10:15,40.0,22.0
2016-07-10:16,40.0,27.0
2016-07-10:17,43.0,34.0
2016-07-10:18,39.0,28.0
2016-07-10:19,35.0,26.0
2016-07-10:20,34.0,24.0
2016-07-10:21,34.0,22.0
2016-07-10:22,34.0,22.0
2016-07-10:23,34.0,21.0
2016-07-10:24,33.0,22.0
2016-07-11:01,37.0,24.0
2016-07-11:02,42.0,31.0
2016-07-11:03,41.0,32.0
2016-07-11:04,46.0,31.0
2016-07-11:05,47.0,33.0
2016-07-11:06,48.0,33.0
2016-07-11:07,44.0,36.0
2016-07-11:08,43.0,31.0
2016-07-11:09,47.0,34.0
2016-07-11:10,48.0,33.0
2016-07-11:11,49.0,32.0
2016-07-11:12,41.0,27.0
2016-07-11:13,38.0,25.0
2016-07-11:14,35.0,26.0
2016-07-11:15,29.0,25.0
2016-07-11:16,30.0,20.0
2016-07-11:17,39.0,27.0
2016-07-11:18,74.0,55.0
2016-07-11:19,85.0,64.0
2016-07-11:20,53.0,46.0
2016-07-11:21,55.0,43.0
2016-07-11:22,51.0,42.0
2016-07-11:23,48.0,39.0
2016-07-11:24,49.0,36.0
2016-07-12:01,34.0,24.0
2016-07-12:02,59.0,48.0
2016-07-12:03,69.0,58.0
2016-07-12:04,62.0,51.0
2016-07-12:05,46.0,33.0
2016-07-12:06,40.0,29.0
2016-07-12:07,48.0,34.0
2016-07-12:08,50.0,37.0
2016-07-12:09,48.0,33.0
2016-07-12:10,43.0,32.0
2016-07-12:11,39.0,29.0
2016-07-12:12,32.0,31.0
2016-07-12:13,39.0,34.0
2016-07-12:14,47.0,38.0
2016-07-12:15,53.0,37.0
2016-07-12:16,60.0,46.0
2016-07-12:17,52.0,40.0
2016-07-12:18,36.0,27.0
2016-07-12:19,33.0,27.0
2016-07-12:20,27.0,22.0
2016-07-12:21,18.0,13.0
2016-07-12:22,19.0,14.0
2016-07-12:23,16.0,8.0
2016-07-12:24,18.0,7.0
2016-07-13:01,20.0,13.0
2016-07-13:02,25.0,18.0
2016-07-13:03,25.0,20.0
2016-07-13:04,25.0,18.0
2016-07-13:05,25.0,16.0
2016-07-13:06,19.0,11.0
2016-07-13:07,18.0,15.0
2016-07-13:08,24.0,11.0
2016-07-13:09,27.0,13.0
2016-07-13:10,34.0,17.0
2016-07-13:11,38.0,19.0
2016-07-13:12,42.0,21.0
2016-07-13:13,34.0,19.0
2016-07-13:14,43.0,19.0
2016-07-13:15,0.0,22.0
2016-07-13:16,0.0,15.0
2016-07-13:17,0.0,18.0
2016-07-13:18,29.0,21.0
2016-07-13:19,29.0,18.0
2016-07-13:20,31.0,17.0
2016-07-13:21,32.0,19.0
2016-07-13:22,27.0,17.0
2016-07-13:23,27.0,15.0
2016-07-13:24,29.0,21.0
2016-07-14:01,29.0,22.0
2016-07-14:02,33.0,24.0
2016-07-14:03,33.0,26.0
2016-07-14:04,33.0,25.0
2016-07-14:05,37.0,28.0
2016-07-14:06,41.0,27.0
2016-07-14:07,38.0,26.0
2016-07-14:08,33.0,20.0
2016-07-14:09,36.0,20.0
2016-07-14:10,31.0,18.0
2016-07-14:11,27.0,17.0
2016-07-14:12,22.0,14.0
2016-07-14:13,20.0,8.0
2016-07-14:14,24.0,14.0
2016-07-14:15,16.0,7.0
2016-07-14:16,13.0,6.0
2016-07-14:17,5.0,4.0
2016-07-14:18,6.0,6.0
2016-07-14:19,11.0,6.0
2016-07-14:20,11.0,6.0
2016-07-14:21,13.0,10.0
2016-07-14:22,11.0,0.0
2016-07-14:23,14.0,6.0
2016-07-14:24,17.0,8.0
2016-07-15:01,15.0,6.0
2016-07-15:02,11.0,7.0
2016-07-15:03,10.0,6.0
2016-07-15:04,13.0,4.0
2016-07-15:05,13.0,7.0
2016-07-15:06,13.0,6.0
2016-07-15:07,12.0,9.0
2016-07-15:08,13.0,7.0
2016-07-15:09,18.0,8.0
2016-07-15:10,15.0,5.0
2016-07-15:11,18.0,6.0
2016-07-15:12,15.0,9.0
2016-07-15:13,11.0,0.0
2016-07-15:14,15.0,6.0
2016-07-15:15,18.0,8.0
2016-07-15:16,17.0,15.0
2016-07-15:17,18.0,8.0
2016-07-15:18,18.0,14.0
2016-07-15:19,19.0,13.0
2016-07-15:20,20.0,12.0
2016-07-15:21,20.0,13.0
2016-07-15:22,17.0,7.0
2016-07-15:23,15.0,10.0
2016-07-15:24,17.0,9.0
2016-07-16:01,17.0,8.0
2016-07-16:02,13.0,7.0
2016-07-16:03,13.0,5.0
2016-07-16:04,13.0,7.0
2016-07-16:05,12.0,9.0
2016-07-16:06,10.0,8.0
2016-07-16:07,10.0,4.0
2016-07-16:08,8.0,4.0
2016-07-16:09,8.0,4.0
2016-07-16:10,8.0,5.0
2016-07-16:11,8.0,4.0
2016-07-16:12,6.0,4.0
2016-07-16:13,6.0,4.0
2016-07-16:14,6.0,4.0
2016-07-16:15,8.0,4.0
2016-07-16:16,8.0,4.0
2016-07-16:17,7.0,4.0
2016-07-16:18,7.0,4.0
2016-07-16:19,9.0,4.0
2016-07-16:20,10.0,6.0
2016-07-16:21,8.0,6.0
2016-07-16:22,8.0,5.0
2016-07-16:23,11.0,6.0
2016-07-16:24,12.0,4.0
2016-07-17:01,9.0,4.0
2016-07-17:02,9.0,6.0
2016-07-17:03,8.0,4.0
2016-07-17:04,8.0,4.0
2016-07-17:05,9.0,4.0
2016-07-17:06,10.0,4.0
2016-07-17:07,13.0,8.0
2016-07-17:08,13.0,6.0
2016-07-17:09,10.0,5.0
2016-07-17:10,11.0,4.0
2016-07-17:11,15.0,5.0
2016-07-17:12,16.0,8.0
2016-07-17:13,19.0,10.0
2016-07-17:14,20.0,15.0
2016-07-17:15,20.0,11.0
2016-07-17:16,18.0,12.0
2016-07-17:17,16.0,10.0
2016-07-17:18,18.0,14.0
2016-07-17:19,15.0,8.0
2016-07-17:20,18.0,13.0
2016-07-17:21,21.0,13.0
2016-07-17:22,18.0,13.0
2016-07-17:23,19.0,15.0
2016-07-17:24,20.0,10.0
2016-07-18:01,20.0,13.0
2016-07-18:02,21.0,15.0
2016-07-18:03,21.0,12.0
2016-07-18:04,22.0,17.0
2016-07-18:05,27.0,17.0
2016-07-18:06,26.0,12.0
2016-07-18:07,27.0,12.0
2016-07-18:08,27.0,15.0
2016-07-18:09,31.0,19.0
2016-07-18:10,27.0,15.0
2016-07-18:11,25.0,15.0
2016-07-18:12,25.0,20.0
2016-07-18:13,22.0,14.0
2016-07-18:14,23.0,15.0
2016-07-18:15,28.0,14.0
2016-07-18:16,29.0,16.0
2016-07-18:17,36.0,20.0
2016-07-18:18,35.0,21.0
2016-07-18:19,29.0,22.0
2016-07-18:20,29.0,18.0
2016-07-18:21,27.0,15.0
2016-07-18:22,24.0,15.0
2016-07-18:23,26.0,15.0
2016-07-18:24,31.0,17.0
2016-07-19:01,33.0,17.0
2016-07-19:02,34.0,18.0
2016-07-19:03,32.0,18.0
2016-07-19:04,34.0,20.0
2016-07-19:05,41.0,20.0
2016-07-19:06,39.0,21.0
2016-07-19:07,37.0,20.0
2016-07-19:08,36.0,17.0
2016-07-19:09,38.0,21.0
2016-07-19:10,34.0,18.0
2016-07-19:11,32.0,18.0
2016-07-19:12,29.0,15.0
2016-07-19:13,19.0,15.0
2016-07-19:14,19.0,11.0
2016-07-19:15,22.0,13.0
2016-07-19:16,22.0,15.0
2016-07-19:17,23.0,11.0
2016-07-19:18,25.0,15.0
2016-07-19:19,25.0,15.0
2016-07-19:20,26.0,16.0
2016-07-19:21,31.0,20.0
2016-07-19:22,31.0,19.0
2016-07-19:23,26.0,19.0
2016-07-19:24,29.0,17.0
2016-07-20:01,26.0,15.0
2016-07-20:02,26.0,15.0
2016-07-20:03,27.0,17.0
2016-07-20:04,25.0,17.0
2016-07-20:05,25.0,13.0
2016-07-20:06,24.0,16.0
2016-07-20:07,26.0,15.0
2016-07-20:08,26.0,15.0
2016-07-20:09,36.0,16.0
2016-07-20:10,34.0,18.0
2016-07-20:11,29.0,15.0
2016-07-20:12,26.0,20.0
2016-07-20:13,30.0,21.0
2016-07-20:14,28.0,21.0
2016-07-20:15,29.0,18.0
2016-07-20:16,27.0,19.0
2016-07-20:17,29.0,20.0
2016-07-20:18,28.0,20.0
2016-07-20:19,30.0,22.0
2016-07-20:20,32.0,27.0
2016-07-20:21,34.0,24.0
2016-07-20:22,29.0,15.0
2016-07-20:23,29.0,16.0
2016-07-20:24,32.0,15.0
2016-07-21:01,0.0,11.0
2016-07-21:02,19.0,10.0
2016-07-21:03,20.0,15.0
2016-07-21:04,21.0,13.0
2016-07-21:05,20.0,13.0
2016-07-21:06,18.0,13.0
2016-07-21:07,18.0,10.0
2016-07-21:08,19.0,9.0
2016-07-21:09,24.0,15.0
2016-07-21:10,25.0,9.0
2016-07-21:11,27.0,13.0
2016-07-21:12,25.0,16.0
2016-07-21:13,19.0,13.0
2016-07-21:14,24.0,15.0
2016-07-21:15,31.0,22.0
2016-07-21:16,30.0,22.0
2016-07-21:17,29.0,22.0
2016-07-21:18,23.0,22.0
2016-07-21:19,28.0,19.0
2016-07-21:20,27.0,17.0
2016-07-21:21,27.0,22.0
2016-07-21:22,32.0,18.0
2016-07-21:23,34.0,22.0
2016-07-21:24,29.0,18.0
2016-07-22:01,22.0,12.0
2016-07-22:02,20.0,10.0
2016-07-22:03,21.0,13.0
2016-07-22:04,23.0,17.0
2016-07-22:05,23.0,15.0
2016-07-22:06,25.0,15.0
2016-07-22:07,22.0,11.0
2016-07-22:08,24.0,15.0
2016-07-22:09,22.0,14.0
2016-07-22:10,25.0,15.0
2016-07-22:11,27.0,17.0
2016-07-22:12,0.0,0.0
2016-07-22:13,0.0,0.0
2016-07-22:14,0.0,0.0
2016-07-22:15,30.0,23.0
2016-07-22:16,31.0,24.0
2016-07-22:17,26.0,20.0
2016-07-22:18,27.0,18.0
2016-07-22:19,27.0,17.0
2016-07-22:20,29.0,22.0
2016-07-22:21,0.0,26.0
2016-07-22:22,0.0,25.0
2016-07-22:23,38.0,27.0
2016-07-22:24,36.0,23.0
2016-07-23:01,34.0,20.0
2016-07-23:02,29.0,21.0
2016-07-23:03,25.0,20.0
2016-07-23:04,22.0,17.0
2016-07-23:05,25.0,13.0
2016-07-23:06,29.0,21.0
2016-07-23:07,27.0,19.0
2016-07-23:08,28.0,20.0
2016-07-23:09,35.0,20.0
2016-07-23:10,37.0,20.0
2016-07-23:11,41.0,25.0
2016-07-23:12,45.0,27.0
2016-07-23:13,39.0,29.0
2016-07-23:14,46.0,29.0
2016-07-23:15,45.0,27.0
2016-07-23:16,39.0,24.0
2016-07-23:17,41.0,26.0
2016-07-23:18,0.0,26.0
2016-07-23:19,0.0,27.0
2016-07-23:20,0.0,22.0
2016-07-23:21,0.0,24.0
2016-07-23:22,0.0,0.0
2016-07-23:23,0.0,0.0
2016-07-23:24,0.0,0.0
2016-07-24:01,0.0,0.0
2016-07-24:02,0.0,33.0
2016-07-24:03,0.0,28.0
2016-07-24:04,0.0,28.0
2016-07-24:05,22.0,15.0
2016-07-24:06,27.0,21.0
2016-07-24:07,35.0,24.0
2016-07-24:08,39.0,27.0
2016-07-24:09,36.0,22.0
2016-07-24:10,30.0,18.0
2016-07-24:11,29.0,18.0
2016-07-24:12,34.0,21.0
2016-07-24:13,39.0,22.0
2016-07-24:14,46.0,23.0
2016-07-24:15,0.0,32.0
2016-07-24:16,43.0,29.0
2016-07-24:17,0.0,31.0
2016-07-24:18,0.0,32.0
2016-07-24:19,0.0,32.0
2016-07-24:20,0.0,32.0
2016-07-24:21,50.0,33.0
2016-07-24:22,49.0,29.0
2016-07-24:23,53.0,31.0
2016-07-24:24,49.0,31.0
2016-07-25:01,52.0,36.0
2016-07-25:02,46.0,32.0
2016-07-25:03,45.0,32.0
2016-07-25:04,43.0,32.0
2016-07-25:05,46.0,32.0
2016-07-25:06,60.0,41.0
2016-07-25:07,55.0,38.0
2016-07-25:08,50.0,37.0
2016-07-25:09,55.0,37.0
2016-07-25:10,43.0,36.0
2016-07-25:11,48.0,29.0
2016-07-25:12,47.0,27.0
2016-07-25:13,44.0,29.0
2016-07-25:14,38.0,34.0
2016-07-25:15,37.0,29.0
2016-07-25:16,44.0,31.0
2016-07-25:17,53.0,29.0
2016-07-25:18,57.0,27.0
2016-07-25:19,0.0,27.0
2016-07-25:20,0.0,27.0
2016-07-25:21,0.0,23.0
2016-07-25:22,0.0,29.0
2016-07-25:23,26.0,21.0
2016-07-25:24,27.0,24.0
2016-07-26:01,37.0,27.0
2016-07-26:02,42.0,29.0
2016-07-26:03,41.0,30.0
2016-07-26:04,36.0,30.0
2016-07-26:05,39.0,25.0
2016-07-26:06,40.0,26.0
2016-07-26:07,0.0,0.0
2016-07-26:08,0.0,0.0
2016-07-26:09,0.0,0.0
2016-07-26:10,27.0,23.0
2016-07-26:11,27.0,21.0
2016-07-26:12,40.0,24.0
2016-07-26:13,34.0,22.0
2016-07-26:14,32.0,20.0
2016-07-26:15,29.0,27.0
2016-07-26:16,33.0,24.0
2016-07-26:17,37.0,19.0
2016-07-26:18,39.0,18.0
2016-07-26:19,0.0,20.0
2016-07-26:20,39.0,13.0
2016-07-26:21,0.0,16.0
2016-07-26:22,0.0,19.0
2016-07-26:23,0.0,15.0
2016-07-26:24,0.0,19.0
2016-07-27:01,0.0,17.0
2016-07-27:02,24.0,18.0
2016-07-27:03,0.0,25.0
2016-07-27:04,0.0,20.0
2016-07-27:05,0.0,27.0
2016-07-27:06,0.0,23.0
2016-07-27:07,23.0,20.0
2016-07-27:08,0.0,23.0
2016-07-27:09,0.0,21.0
2016-07-27:10,0.0,19.0
2016-07-27:11,0.0,18.0
2016-07-27:12,0.0,31.0
2016-07-27:13,0.0,32.0
2016-07-27:14,21.0,0.0
2016-07-27:15,41.0,25.0
2016-07-27:16,48.0,28.0
2016-07-27:17,51.0,31.0
2016-07-27:18,48.0,28.0
2016-07-27:19,37.0,22.0
2016-07-27:20,34.0,22.0
2016-07-27:21,32.0,22.0
2016-07-27:22,34.0,26.0
2016-07-27:23,37.0,25.0
2016-07-27:24,36.0,22.0
2016-07-28:01,34.0,23.0
2016-07-28:02,34.0,21.0
2016-07-28:03,34.0,22.0
2016-07-28:04,35.0,23.0
2016-07-28:05,37.0,27.0
2016-07-28:06,36.0,24.0
2016-07-28:07,39.0,27.0
2016-07-28:08,50.0,30.0
2016-07-28:09,71.0,47.0
2016-07-28:10,69.0,50.0
2016-07-28:11,50.0,36.0
2016-07-28:12,53.0,40.0
2016-07-28:13,45.0,35.0
2016-07-28:14,46.0,34.0
2016-07-28:15,46.0,40.0
2016-07-28:16,39.0,31.0
2016-07-28:17,38.0,31.0
2016-07-28:18,48.0,37.0
2016-07-28:19,60.0,41.0
2016-07-28:20,57.0,43.0
2016-07-28:21,60.0,48.0
2016-07-28:22,74.0,46.0
2016-07-28:23,71.0,48.0
2016-07-28:24,66.0,46.0
2016-07-29:01,70.0,45.0
2016-07-29:02,73.0,47.0
2016-07-29:03,79.0,49.0
2016-07-29:04,87.0,57.0
2016-07-29:05,84.0,58.0
2016-07-29:06,85.0,55.0
2016-07-29:07,85.0,55.0
2016-07-29:08,88.0,58.0
2016-07-29:09,28.0,19.0
2016-07-29:10,24.0,14.0
2016-07-29:11,27.0,20.0
2016-07-29:12,29.0,20.0
2016-07-29:13,22.0,18.0
2016-07-29:14,18.0,13.0
2016-07-29:15,11.0,6.0
2016-07-29:16,13.0,11.0
2016-07-29:17,14.0,6.0
2016-07-29:18,18.0,13.0
2016-07-29:19,27.0,19.0
2016-07-29:20,39.0,23.0
2016-07-29:21,46.0,29.0
2016-07-29:22,46.0,29.0
2016-07-29:23,44.0,24.0
2016-07-29:24,0.0,27.0
2016-07-30:01,0.0,27.0
2016-07-30:02,59.0,38.0
2016-07-30:03,0.0,39.0
2016-07-30:04,0.0,39.0
2016-07-30:05,69.0,42.0
2016-07-30:06,0.0,40.0
2016-07-30:07,38.0,0.0
2016-07-30:08,0.0,45.0
2016-07-30:09,0.0,39.0
2016-07-30:10,41.0,32.0
2016-07-30:11,40.0,31.0
2016-07-30:12,49.0,31.0
2016-07-30:13,49.0,36.0
2016-07-30:14,51.0,32.0
2016-07-30:15,44.0,32.0
2016-07-30:16,32.0,22.0
2016-07-30:17,29.0,20.0
2016-07-30:18,30.0,24.0
2016-07-30:19,32.0,23.0
2016-07-30:20,30.0,22.0
2016-07-30:21,31.0,22.0
2016-07-30:22,38.0,25.0
2016-07-30:23,42.0,25.0
2016-07-30:24,45.0,25.0
2016-07-31:01,44.0,29.0
2016-07-31:02,41.0,23.0
2016-07-31:03,36.0,27.0
2016-07-31:04,46.0,29.0
2016-07-31:05,48.0,27.0
2016-07-31:06,49.0,29.0
2016-07-31:07,53.0,32.0
2016-07-31:08,57.0,32.0
2016-07-31:09,53.0,32.0
2016-07-31:10,50.0,30.0
2016-07-31:11,45.0,31.0
2016-07-31:12,37.0,25.0
2016-07-31:13,36.0,25.0
2016-07-31:14,39.0,28.0
2016-07-31:15,42.0,37.0
2016-07-31:16,30.0,25.0
2016-07-31:17,22.0,19.0
2016-07-31:18,20.0,13.0
2016-07-31:19,22.0,18.0
2016-07-31:20,25.0,17.0
2016-07-31:21,31.0,22.0
2016-07-31:22,37.0,22.0
2016-07-31:23,32.0,26.0
2016-07-31:24,34.0,22.0
